iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
KIR,Marshall Islands,0,0,0,8272.084090227703,52675.700886286635,9843.024928429562,7.876002697042115,NA,3.763962118901685,0.7443706335857474,31135.811159986384,21539.88972630025,83811.51204627301,21539.88972630025,Buyers
PLW,Eastern Philippines,12773.395632621285,191732.412109375,15308.283427630056,6114.336448279686,38568.984074322376,7309.1115301741465,7.2096957064202885,NA,52.8369436064747,0.026670253889878537,351844.3345952344,-505007.76263028703,198680.90656018181,198680.90656018181,Sellers
TWN,South Kuroshio,2644.27334357782,15288.0927734375,2839.280511634283,24231.036634796357,235971.18959235123,26355.00595882995,17.725672573279155,NA,5.827052073218329,0.7443307639868804,125787.1937901683,94895.90302874544,346470.29060908203,94895.90302874544,Buyers
PLW,Papua,0,0,0,1959.726521515636,11334.568062998442,2463.500166292293,5.783749894976357,NA,0.09569625921722899,0.9101920171908652,187.53849719783878,11147.029565800603,11522.10656019628,11147.029565800603,Buyers
YEM,Central Somali Coast,0,0,0,2122.2095153665523,12394.808862241429,2329.140510893977,5.840520821574289,NA,0.10750776092841707,0.5681510262124506,228.15399321803918,12166.65486902339,12622.962855459467,12166.65486902339,Buyers
MOZ,Western and Northern Madagascar,0,0,0,1109.4177157270806,6510.957421875,1190.602230633931,5.86880606788211,NA,5.662716737035367,0.007886476242461748,6282.3182672112835,228.6391546637169,12793.275689086284,228.6391546637169,Buyers
GNQ,Gulf of Guinea Central,10055.957138538444,94093.15234375,12301.045354635567,15215.573869954182,186891.50811430882,18549.831886331893,23.718326758976556,NA,16.112471542111187,0.11701908415907558,83134.17775313681,9664.178017422004,175932.53352369563,9664.178017422004,Buyers
CPV,Cape Verde,285400.523626703,2712100.34053378,306692.6742794067,285400.523626703,2712100.34053378,306692.6742794067,11.069306417126118,NA,11.069306417126118,0.5824149667185167,0,0,0,0,Doesn't participate
TWN,Southern China,62803.18404020009,57809056.14880914,69739.7714884661,26652.197725530492,5154011.39379461,29497.309732871483,479.0487431074585,NA,3326.965208290735,0.464319370265589,120273073.71430026,-172928118.46931478,67618028.95928572,67618028.95928572,Sellers
KOR,Sea of Japan/East Sea,50826.1344191055,786709.7255859375,60567.24984716184,42609.41742741652,567165.6913406107,50865.96830671701,24.668409688666642,NA,41.19343456200035,0.5404107832511958,338474.7937116165,-558018.8279569433,118930.75946628972,118930.75946628972,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,29553.86564279718,220925.5451331692,34409.50165628288,8.386645848535464,NA,66.90357975928703,0.6256024700052742,1074221.5823406456,-1433279.7208012263,715163.4438800648,715163.4438800648,Sellers
GRL,North and East Iceland,10593.748131742082,266253.55883183423,12569.764942125898,16573.898352847973,491920.61798518436,19652.25564476872,43.22141333680936,NA,34.429763705635175,0.2719284473202457,205895.15903687774,19771.90011647239,431562.21819022787,19771.90011647239,Buyers
ATF,East African Coral Coast,0,0,0,2197.901877805746,15751.942375962539,2366.6018699209535,7.1668087347413065,NA,1.1024641152379266,0.321857451928526,2423.1079490948896,13328.834426867648,18175.05032505743,13328.834426867648,Buyers
RUS,Oyashio Current,216203.15955562232,2434037.2130539627,259634.7701443638,201541.99752400018,2237670.5104096597,241835.32296164328,13.168990036418437,NA,13.572767631808045,0.143014144516873,198992.54546749403,-395359.24811179703,2625.8428231910802,2625.8428231910802,Sellers
IDN,Western Sumatra,228852.7292074185,3934478.3249691864,294509.75828554534,228852.7292074185,3934478.3249691864,294509.75828554534,20.17222254113993,NA,20.17222254113993,0.8464941887489639,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,8159.754972471715,84833.556640625,9231.2535669923709,9435.400674660976,105392.01832774191,10710.254164147904,16.116121938744044,NA,16.112471542111187,0.11701908415907558,20553.80507434091,4.656612776001566,41112.266761457824,4.656612776001566,Buyers
ESP,Azores Canaries Madeira,0,0,0,133711.77836312773,1452422.7092100973,164761.6113639223,14.163299126780133,NA,7.225131090292633,0.227883643752275,966085.1269897519,486337.5822203454,2418507.8361998494,486337.5822203454,Buyers
RUS,Black Sea,27200.72898848835,1875210.1279296875,44429.39773105257,18108.137987531878,745817.721287728,30883.70138675292,99.20231649004505,NA,136.54371560467573,0.15674332974000682,1241536.1597442343,-2370928.566386194,112143.75310227484,112143.75310227484,Sellers
JPN,Oyashio Current,17511.15492140669,200182.017578125,20886.229512483147,32172.31695302883,417339.0029454444,38149.10795858401,15.679060405441692,NA,13.572767631808045,0.143014144516873,198992.54546749403,18164.439899825345,416149.53083481337,18164.439899825345,Buyers
IND,Northern Bay of Bengal,39154.3025839722,457076.736328125,46637.24246990967,36855.75702615238,420711.03543946485,43758.428100547055,15.821179077761304,NA,16.14844878543007,0.45915604244849284,37117.94522143121,-73483.64611009136,752.2443327710498,752.2443327710498,Sellers
MDG,Seychelles,0,0,0,1103.8535931779422,9005.421093750001,1203.0622486836971,8.1581662182426,NA,3.9399638640162293,0.651581108545966,4349.143268285564,4656.277825464437,13354.564362035566,4656.277825464437,Buyers
IND,Andaman and Nicobar Islands,214453.62303056064,2178327.51603884,262988.7437231376,210217.0402450121,2128119.8744560834,257852.73105759837,11.846869153618563,NA,11.855479259369321,0.819864869877296,50226.719344672,-100434.36092742876,19.07776191504672,19.07776191504672,Sellers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,4406.26616001535,6573210.770323053,5656.923298062236,3531.752729826158,NA,16.112471542111187,0.11701908415907558,29888.077757577106,6521391.155456101,6581167.310971255,6521391.155456101,Buyers
ITA,Ionian Sea,46942.408223225844,682038.8671875,61657.64348274708,54098.62607040941,877238.7844999152,70956.16461400506,30.494894520105724,NA,23.842467583875028,0.4945346455901871,170621.89204462207,24578.025267793128,365821.8093570373,24578.025267793128,Buyers
THA,Andaman Sea Coral Coast,44635.89967404368,8988325.48046875,60954.47208642874,29201.23513865661,1206427.4809038658,40242.96817026399,173.83768111296982,NA,1247.0544188902575,0.638785988238803,19247866.612943184,-27029764.612508066,11465968.6133783,11465968.6133783,Sellers
JPN,Northeastern Honshu,81928.76129607098,1173833.983121624,92143.9275726154,81928.76129607098,1173833.983121624,92143.9275726154,18.086693979511814,NA,18.086693979511814,0.6686086379927572,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,6304.356798467351,77295.4228515625,7508.750764656533,4028.801829709061,45511.36474533311,4838.551116795362,13.537080875156777,NA,15.045323651290685,0.7571563099784702,34236.46099127113,-66020.51909750052,2452.402885041738,2452.402885041738,Sellers
FRO,South and West Iceland,1243.1717140757762,11953.53515625,1460.3261239333488,2418.335334067022,49900.58895645947,2839.375891072209,32.29086839881254,NA,13.424671732182803,0.0785819423751789,15776.18582998609,22170.86797022338,53723.23963019556,22170.86797022338,Buyers
ERI,Southern Red Sea,44811.97604435107,10139840.86892832,64198.57616073288,22329.37690423893,1626136.1712376273,32040.361494684752,103.12762947276676,NA,1373.0192989995612,0.7019873377473433,30869042.51104491,-39382747.2087356,22355337.813354217,22355337.813354217,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,11962.482856587501,156399.16796403774,13406.023608540314,16.098255249809718,NA,0.18274691211689045,0.788657861925133,2186.1068032926046,154213.06116074513,158585.27476733035,154213.06116074513,Buyers
JPN,East China Sea,83909.8716713634,55083074.328125,94095.49792933153,46926.60086088723,8900101.872810906,51831.724980038,669.9425946238638,NA,2282.1138060770177,0.7588546977560591,84400032.91047285,-130583005.36578694,38217060.45515876,38217060.45515876,Sellers
TTO,Guianan,0,0,0,5931.189474226965,564503.9918343617,6964.8481034144925,172.5239024660882,NA,2.016526854898865,0.7405720159087179,11960.402856272154,552543.5889780895,576464.3946906339,552543.5889780895,Buyers
RUS,Sea of Okhotsk,335477.41912335134,150269630.15504074,408633.19536938815,333650.2035955449,147852914.18281433,406484.6379400734,1320.8824250207026,NA,1326.095042608752,0.1659493854238211,2423061.4532018425,-4839777.425428254,6345.480975419283,6345.480975419283,Sellers
RUS,Aleutian Islands,0,0,0,6810.209979117113,81237.0227273592,8362.953401347115,13.32891233916623,NA,1.8710527995032569,0.25857759020435056,12742.26244663209,68494.76028072712,93979.28517399129,68494.76028072712,Buyers
GRC,Aegean Sea,102505.06958981724,13446062.656439608,131420.5310968859,92587.72471563648,9795102.932875797,119816.79263545347,346.7862405536355,NA,398.5587297161061,0.41983809429432883,3952644.375210022,-7603604.098773833,301684.65164621174,301684.65164621174,Sellers
JPN,Sea of Japan/East Sea,128153.3807903464,2812261.9798214613,158257.91681121668,150538.22560210488,3991982.5569657553,184646.02465483485,71.93374801138728,NA,41.19343456200035,0.5404107832511958,922108.6399337058,257611.93721058825,2101829.217078,257611.93721058825,Buyers
CPV,Sahelian Upwelling,0,0,0,4268.477348717463,60619.739460935634,4634.069083955272,19.27506065353222,NA,7.309077347773976,0.9031773205931407,31198.63109899713,29421.108361938503,91818.37055993277,29421.108361938503,Buyers
GRC,Ionian Sea,54422.83503917499,983480.5982944097,73316.59076795787,46522.79383900754,802147.2860307365,62556.87193257542,22.43703137498895,NA,23.842467583875028,0.4945346455901871,188356.47622626956,-369689.78848994273,7023.163962596329,7023.163962596329,Sellers
CYP,Levantine Sea,31232.16983737388,470596.95829921565,40673.67337578653,28497.763977322447,420987.7208653726,37084.88394389768,17.760972666791673,NA,18.335979285437688,0.9160030577257995,50138.0092078825,-99747.24664172552,528.7717740394874,528.7717740394874,Sellers
ITA,Western Mediterranean,92121.66842037713,2182864.7043240303,118461.37478397797,101898.28052719301,2789657.534906622,131088.07642707296,81.889758384343,NA,54.69729827124426,0.12002152241400188,534754.268488766,72038.56209382566,1141547.0990713579,72038.56209382566,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,685.5119211083975,8438.024082094491,889.6261252238027,9633.65212918983,610011.4855307454,12377.918489571068,117.27882663499722,NA,12.309084382443901,0.3514669522835455,110143.41288721349,491430.0485614373,711716.8743358643,491430.0485614373,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,977.4970253819288,12562.515625,1158.9432586653093,12.8517174976482,NA,179.9377586429829,0.7795409692891992,263832.9357411108,-282676.7091786108,244989.16230361082,244989.16230361082,Sellers
RUS,Sea of Japan/East Sea,97859.73095283254,2243042.947265625,127152.53010216735,99486.43477907265,2312562.926980303,129178.67361328554,42.73671617000102,NA,41.19343456200035,0.5404107832511958,67009.5176179773,2510.4620967008377,136529.49733265536,2510.4620967008377,Buyers
ESP,Western Mediterranean,76684.86848687967,2115137.884765625,92286.88598041168,71019.41256530039,1832557.134055411,85500.36015193714,44.47092330734423,NA,54.69729827124426,0.12002152241400188,309885.1323852091,-592465.8830954231,27304.38167499518,27304.38167499518,Sellers
GRC,Levantine Sea,11983.4105820045,198732.3203125,15352.840097172091,11749.922528184417,194474.5044488422,15050.229394141854,18.235690408977817,NA,18.335979285437688,0.9160030577257995,4281.232118242206,-8539.047981900007,23.416254584415583,23.416254584415583,Sellers
JPN,Sea of Okhotsk,7127.177980569143,2508577.37109375,8718.336534206559,8954.39350837562,5596689.681474805,10857.896206467865,1690.0646165634603,NA,1326.095042608752,0.1659493854238211,2423061.453201904,665050.8571791509,5511173.763582959,665050.8571791509,Buyers
AUS,Lesser Sunda,5268.127881245301,80734.453125,5979.291007169456,3144.5515899605007,47319.1946108456,3557.7708228471706,15.735369928215572,NA,16.498806086412962,0.9620022101138187,35036.47343961193,-68451.73195376633,1621.2149254575343,1621.2149254575343,Sellers
MDV,South India and Sri Lanka,0,0,0,3144.9232796430824,50880.69039140971,3679.511720279902,18.385752588416164,NA,5.621938196241765,0.14086052785382475,17680.564310075366,33200.12608133435,68561.25470148507,33200.12608133435,Buyers
IDN,Palawan/North Borneo,10513.049668074797,7691219.5625,12300.347591166133,16649.021464517555,21432008.860037427,19403.799078914722,2496.1249013039183,NA,1271.1482829161705,0.2959489481691975,7799730.013070262,5941059.284467165,21540519.31060769,5941059.284467165,Buyers
FRA,Western Mediterranean,28268.357255485942,766445.33203125,36572.19220695156,28719.675317165267,797867.6965127398,37189.46046626503,69.62354744804381,NA,54.69729827124426,0.12002152241400188,24685.87863487386,6736.485846615895,56108.24311636365,6736.485846615895,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,1078.902421299255,17403.170312500002,1228.9410254992558,16.130439573527372,NA,27.66711979902065,0.5068695595088684,44775.18381230989,-70879.9392810599,18670.428343559895,18670.428343559895,Sellers
VNM,Southern Vietnam,64932.35125839535,7460034.97730729,74994.46923114054,64932.35125839535,7460034.97730729,74994.46923114054,496.71015196071363,NA,496.71015196071363,0.8984704258266466,0,0,0,0,Doesn't participate
MLT,Ionian Sea,1926.2954646177657,31433.47265625,2515.829483872497,9117.877276693911,824485.7722459286,11481.795339354145,189.75731707607366,NA,23.842467583875028,0.4945346455901871,171465.0562312107,621587.2433584679,964517.3558208894,621587.2433584679,Buyers
AUS,Central and Southern Great Barrier Reef,25728.41928536312,592608.232011229,27417.930365062402,25728.41928536312,592608.232011229,27417.930365062402,28.491106946153522,NA,28.491106946153522,0.534770925330756,0,0,0,0,Doesn't participate
ISR,Levantine Sea,1977.1323922736362,33108.546875,2576.068319565361,8010.460035757424,174434.74691307917,10369.120188997,27.50693140782046,NA,18.335979285437688,0.9160030577257995,110626.9706931773,30699.229344901876,251953.17073125648,30699.229344901876,Buyers
LBN,Levantine Sea,4065.1730187625876,70948.00390625,5107.6379424429515,5654.192390521068,104837.12889118376,7105.357458941779,21.32706849723961,NA,18.335979285437688,0.9160030577257995,29136.226284722703,4752.898700211059,63025.351269656465,4752.898700211059,Buyers
VNM,South China Sea Oceanic Islands,65786.30841794546,1960807.76953125,78363.8971854853,75223.44317849238,2524816.9809121327,89571.8274312767,60.5632862279881,NA,57.170627219804096,0.930048593762425,539526.9134182831,24482.29796259955,1103536.1247991659,24482.29796259955,Buyers
IDN,Andaman and Nicobar Islands,0,0,0,6709.735627442559,188097.48590538066,8654.794049403776,37.683990349563764,NA,11.855479259369321,0.819864869877296,79547.13156699666,108550.354338384,267644.6174723773,108550.354338384,Buyers
FRO,Faroe Plateau,65377.3226338225,3788086.2078448287,80187.7327377631,60679.79919120449,3296462.4123043204,74658.79645711633,102.20497141440406,NA,108.24992065929212,0.04809591387259915,508506.5399585644,-1000130.3354990727,16882.744418056216,16882.744418056216,Sellers
GRL,Baffin Bay - Davis Strait,0,0,0,2578.896185160807,126878.68628706747,3205.2776773763944,83.67744633652512,NA,0.062482615318789396,0.4153100920781686,161.13617828449617,126717.55010878298,127039.82246535196,126717.55010878298,Buyers
MYS,South China Sea Oceanic Islands,7229.389162840986,192103.109375,9174.279377859353,24915.82745001449,2130310.7038739813,31922.575504443867,170.66316095696646,NA,57.170627219804096,0.930048593762425,1011144.770162067,927062.8243369142,2949352.364661048,927062.8243369142,Buyers
TLS,Banda Sea,0,0,0,1047.2576553330236,20410.862500000003,1215.00623655905,19.48981933534726,NA,0.31687793370917833,0.8254239126938036,331.8528418830474,20079.009658116956,20742.71534188305,20079.009658116956,Buyers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,12232.028138870397,2699951.371241348,17344.09819103497,481.2549404724805,NA,1460.944509268945,0.2600656128570762,16682378.29140722,-26716483.099853374,6648273.482961068,6648273.482961068,Sellers
AUS,Bonaparte Coast,100565.2212284836,6798920.754218454,113215.23400727457,97981.76312535912,6587128.337102937,110335.15610782919,81.84233849339437,NA,82.05370646638033,0.6484611708125572,211982.31286196734,-423774.7299774843,189.8957464499399,189.8957464499399,Sellers
DZA,Western Mediterranean,50730.275457092204,1667249.0546875,58598.734525132844,36188.004395266835,1014162.6571238539,41672.923205355204,39.3931350812001,NA,54.69729827124426,0.12002152241400188,795422.9378099461,-1448509.335373592,142336.54024630005,142336.54024630005,Sellers
GHA,Gulf of Guinea Upwelling,7729.907498563096,175744.30800593694,8399.50675964476,60408.58864945207,1854258.1189248082,65749.21171821748,39.633948787602215,NA,24.397313734742383,0.7321545872595888,1285218.3111706981,393295.49974817317,2963732.1220895695,393295.49974817317,Buyers
THA,Andaman and Nicobar Islands,0,0,0,3630.431636119919,121968.12944591923,4867.3533662356895,54.46686388193931,NA,11.855479259369321,0.819864869877296,43040.50696457793,78927.6224813413,165008.63641049716,78927.6224813413,Buyers
IDN,Malacca Strait,43533.400994556854,97130192.0457984,57490.49027610818,31545.346024596027,49679925.8133963,42196.87676385872,3427.2145228807285,NA,4467.668910567421,0.7463979228247726,53558660.48746725,-101008926.71986936,6108394.255065143,6108394.255065143,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,216023.6644661523,13895495.393310847,236309.43766176913,209373.5733447948,13391605.64654469,228997.1029041713,75.59029043694709,NA,75.85144571340656,0.8013079742091729,504419.0256808544,-1008308.7724470119,529.2789146974683,529.2789146974683,Sellers
CAN,North Greenland,605.722602133273,14957.7158203125,863.7755261568109,547.310823700211,13515.29518208021,780.4788744022311,24.694003109069154,NA,168.50279070655458,0.23519550205185047,9842.547676103877,-11284.968314336167,8400.127037871587,8400.127037871587,Sellers
ECU,Guayaquil,4556.110664513328,113658.52024282157,5032.74951636218,48851.337807882774,1447624.822989625,54810.59839191867,33.27739031834579,NA,25.088251653751396,0.6366579342892782,1111289.8056329323,222676.49711387092,2445256.1083797356,222676.49711387092,Buyers
ECU,Panama Bight,0,0,0,33222.53159991066,953882.6546396593,37344.3912808655,33.70596050626014,NA,1.0358893937140958,0.6454836150565837,34414.868116678845,919467.7865229805,988297.5227563381,919467.7865229805,Buyers
TWN,East China Sea,32846.23722367093,31407946.515625,36324.49675568578,19833.6618074932,13213816.374702962,21364.017827498577,1260.8929771995777,NA,2282.1138060770177,0.7588546977560591,29696178.00987758,-47890308.15079962,11502047.868955543,11502047.868955543,Sellers
ATF,Heard and Macdonald Islands,0,0,0,423.3776547219852,10795.920811917655,504.069033497678,25.49950544510171,NA,0.0011928000121041362,0.8295207686268047,0.5050048716770048,10795.415807045978,10796.425816789331,10795.415807045978,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,6445.708441622668,270836.3189827037,8158.656385610328,63.44045739323207,NA,2608.8064334812857,0.6882767591524926,25223408.47627477,-26684048.102604568,23762768.849944975,23762768.849944975,Sellers
CHN,South China Sea Oceanic Islands,25624.457305960284,889162.0078125,29307.751313547895,29868.295212341014,1206639.7090546093,34206.75457483175,95.69130340682028,NA,57.170627219804096,0.930048593762425,242622.8749269666,74854.82631514271,560100.5761690759,74854.82631514271,Buyers
VNM,Gulf of Tonkin,78457.78781847487,89429628.1624045,88862.50288352155,52458.96162167366,24589373.408873007,60446.353826380655,1792.3929806322915,NA,3136.819853798042,0.1572454901546444,81553634.18957067,-146393888.94310218,16713379.436039165,16713379.436039165,Sellers
TLS,Bonaparte Coast,19117.719577705648,1035934.9375,21184.302761811687,12021.069001984913,521264.4778852524,13319.221815021036,65.98030712957193,NA,82.05370646638033,0.6484611708125572,582306.4832346581,-1096976.9428494058,67636.02361991053,67636.02361991053,Sellers
GHA,Gulf of Guinea Central,0,0,0,20750.838987473417,757599.8042082493,23071.506225804373,41.72441750181896,NA,16.112471542111187,0.11701908415907558,334347.30266059673,423252.5015476526,1091947.106868846,423252.5015476526,Buyers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,5587.801398957616,184349.1903694848,5944.513336358335,34.06691707097293,NA,37.8663797440179,0.4677347210556937,214222.6393789803,-413874.0974469955,14571.181310965098,14571.181310965098,Sellers
PNG,Solomon Sea,218434.5949929242,8475060.466036268,241734.73580513045,224816.98076598643,8744573.279375318,249450.4034443972,42.240954203962175,NA,42.19263371462327,0.3664253784832896,269289.6651482378,223.14819081308087,538802.4784872886,223.14819081308087,Buyers
PNG,Southeast Papua New Guinea,74627.06361002383,2708050.422776169,79448.6851804708,80284.39448842194,2922330.105668638,85497.68991412266,37.89771528368733,NA,37.8663797440179,0.4677347210556937,214222.63937898097,57.04351348779164,428502.3222714495,57.04351348779164,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,5582.527504482257,196950.13243312348,5951.031351558324,35.64189161296415,NA,42.19263371462327,0.3664253784832896,353312.30729764473,-657560.7608020213,49063.85379326821,49063.85379326821,Sellers
PHL,South Kuroshio,0,0,0,77745.2465229982,3413803.343915783,84358.10051873027,47.60401053511941,NA,5.827052073218329,0.7443307639868804,453025.5999347068,2960777.743981076,3866828.94385049,2960777.743981076,Buyers
PNG,Bismarck Sea,225259.91603435916,9924118.723821549,289656.2378804828,225259.91603435916,9924118.723821549,289656.2378804828,47.162649926461135,NA,47.162649926461135,0.15793516221414983,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,0,0,0,214417.11908541352,9222291.390051404,275596.18918027927,45.375204185281355,NA,8.612658588771113,0.8287298084579553,1846701.4422705453,7375589.947780859,11068992.83232195,7375589.947780859,Buyers
PHL,Eastern Philippines,253162.1981553555,12106353.938060137,302726.5451703902,284090.4419919843,13763443.606202215,340031.3510355647,54.558087712167,NA,52.8369436064747,0.026670253889878537,1634153.875443256,22935.79269882245,3291243.543585334,22935.79269882245,Buyers
PNG,Gulf of Papua,25110.7324457279,4614322.413024883,27140.55525036681,23969.960592814994,4373473.930684993,25936.51122107514,211.12765162016808,NA,211.12765162016808,0.929821206138488,240848.48233988945,-481696.9646797792,0,0,Doesn't participate
DZA,Alboran Sea,8951.060027870828,742699.9375,9938.024427480232,7333.419244626353,512872.4520501217,8170.535210180059,142.07572399906815,NA,783.387603589018,0.7376649924200017,1267239.7366537512,-1497067.2221036295,1037412.251203873,1037412.251203873,Sellers
PHL,South China Sea Oceanic Islands,112107.74155974975,5718576.167934171,132749.45882751184,123082.14492837184,6371032.472121482,146272.78358719125,60.47868295854721,NA,57.170627219804096,0.930048593762425,627413.523947256,25042.780240054824,1279869.8281345665,25042.780240054824,Buyers
OMN,Western Arabian Sea,131657.98192424126,7539728.949416272,151488.53203344077,147714.24656965485,8625513.606585223,170176.68937547537,68.29903944560152,NA,66.90357975928703,0.6256024700052742,1074221.5823406482,11563.07482830272,2160006.2395095993,11563.07482830272,Buyers
PNG,Papua,0,0,0,5647.950687536301,252605.63609641246,7373.432593668146,46.10200220729385,NA,0.09569625921722899,0.9101920171908652,540.4877530406006,252065.14834337187,253146.12384945306,252065.14834337187,Buyers
PHL,Sulawesi Sea/Makassar Strait,61820.33705130298,3130738.360080279,78780.78722006998,41716.54510188272,2042614.667459292,53196.22234947732,52.318946518151584,NA,55.67480904688807,0.6877566266470143,1119274.7779023387,-2207398.4705233257,31151.085281351814,31151.085281351814,Sellers
PHL,Palawan/North Borneo,143667.93715000091,48247672.67580667,183191.39192976907,134844.36621752355,37355331.96222409,173200.23812446426,1200.0328803537275,NA,1271.1482829161705,0.2959489481691975,11216067.040007634,-22108407.75359022,323726.3264250532,323726.3264250532,Sellers
SLB,Solomon Sea,0,0,0,1991.405483661164,91368.29189029805,2425.339493765218,45.88130977841792,NA,42.19263371462327,0.3664253784832896,84022.6421494077,7345.649740890352,175390.93403970572,7345.649740890352,Buyers
NOR,Southern Norway,81374.8469386549,40462676.74129019,96759.59230251923,81374.8469386549,40462676.74129019,96759.59230251923,1032.7245275621788,NA,1032.7245275621788,0.4720534455536195,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,2158.9212031988222,122328.99609375,2608.1687493632526,5288.64334650448,492940.5729951344,6352.137212197604,126.87810132226028,NA,108.24992065929212,0.04809591387259915,338792.17369846714,31819.403202917252,709403.7505998516,31819.403202917252,Buyers
MYS,Sunda Shelf/Java Sea,22523.76082532178,18129959.328125,27561.645638826594,85128.52162120181,163021010.87137306,103740.60125406734,2718.2647580402527,NA,1547.0555283403662,0.5029265391680358,96853041.28969243,48038010.253555626,241744092.8329405,48038010.253555626,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,4484.934707897368,2364557.8482096675,4988.274080929451,817.4298847575305,NA,336.93410616920005,0.6972262774870293,953748.6112551239,1329507.0572670437,3237004.279777291,1329507.0572670437,Buyers
ESP,Alboran Sea,21740.90808244453,5508104.863024904,24106.238041301345,16357.963715982982,2108990.507814385,18326.47913881886,427.01817122127477,NA,783.387603589018,0.7376649924200017,4216931.887495317,-7616046.242705836,817817.5322847972,817817.5322847972,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,863.9561257880891,44384.15,1222.4319080998791,51.37315272753391,NA,4467.668910567421,0.7463979228247726,5789804.884916582,-5856381.109916582,5723228.6599165825,5723228.6599165825,Sellers
SYR,Levantine Sea,0,0,0,3892.7855438637253,234442.03605196284,5064.355643623222,538.535761724126,NA,18.335979285437688,0.9160030577257995,71378.03509493655,163064.0009570263,305820.07114689937,163064.0009570263,Buyers
GBR,North Sea,111424.235284566,174253158.31762105,132493.4665935219,119287.78490650597,195471660.04083005,141817.34965566744,2761.6122290697567,NA,2608.8064334812857,0.6882767591524926,20514478.843716312,704022.8794926815,41732980.56692532,704022.8794926815,Buyers
CHN,Gulf of Tonkin,30482.37106357719,22180869.953125,35025.11070607595,56481.1972603784,193449753.84805334,64246.76761252861,9835.929316532825,NA,3136.819853798042,0.1572454901546444,81553634.18957068,89715249.70535766,252822518.084499,89715249.70535766,Buyers
OMN,Gulf of Oman,2258.2036176758916,135804.2532156587,2646.18572707548,24417.519311570115,1993859.8477728085,29058.66245192467,104.8682928390068,NA,60.138178928004,0.9286480208992852,1332620.892121538,525434.7024356117,3190676.486678688,525434.7024356117,Buyers
VNM,Sunda Shelf/Java Sea,117030.59506324957,51432343.03125,137231.54854804295,52964.54950829511,7897670.882731359,61870.493697582075,334.2328254720389,NA,1547.0555283403662,0.5029265391680358,99113729.95469804,-142648402.10321668,55579057.806179404,55579057.806179404,Sellers
MAR,Saharan Upwelling,85828.50628984338,9161321.270727476,100090.876678817,85828.35539635264,9161294.119290957,100090.69298510504,179.9377586429829,NA,179.9377586429829,0.7795409692891992,27.151436518824845,-54.30287303770259,0,0,Doesn't participate
BRN,South China Sea Oceanic Islands,0,0,0,6680.402818732888,565500.6757892594,8498.21054363309,122.75713675183127,NA,57.170627219804096,0.930048593762425,381922.81922790647,183577.8565613529,947423.4950171658,183577.8565613529,Buyers
NOR,Northern Norway and Finnmark,87708.12113146548,31981338.3984375,108401.4970105345,86840.76170022372,31148886.44303728,107369.99224615694,950.364397762998,NA,969.1814691033237,0.5192030966127864,840628.6878115077,-1673080.643211729,8176.732411287725,8176.732411287725,Sellers
ITA,Adriatic Sea,22941.649166545976,18587818.4296875,27225.429698263233,19470.885019680925,14461670.529976675,23367.942961427376,1168.165731636942,NA,1280.225663842938,0.37717384227196116,4443361.333962578,-8569509.233673403,317213.4342517536,317213.4342517536,Sellers
TUR,Levantine Sea,0,0,0,17068.409712317498,1367706.2195235065,22615.311884402312,98.7375582436533,NA,18.335979285437688,0.9160030577257995,312966.0069204171,1054740.2126030894,1680672.2264439235,1054740.2126030894,Buyers
RUS,Eastern Bering Sea,13485.033511803002,5000570.5078125,16277.931539959534,47791.64368674849,105823844.55275665,56264.27845634015,3576.743515395959,NA,1782.3313860081669,0.9719957846174625,61145748.06235246,39677525.98259169,161969022.10729662,39677525.98259169,Buyers
CAN,Southern Grand Banks - South Newfoundland,73167.83608022219,13858853.987523116,86263.92244100159,68783.74862668112,12745162.162093565,81164.54681252889,248.6907164309644,NA,259.1117325026495,0.9025356701807726,1135968.4955301553,-2249660.320959707,22276.670100603253,22276.670100603253,Sellers
