iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
SAU,Northern and Central Red Sea,30069.533245640236,5166122.015625,42272.226226609426,31014.198661568298,5612890.231766913,43596.86271975805,472.93804622136645,NA,332.97164916360015,0.44180892315267983,314546.80144938524,132221.41469252785,761315.0175912986,132221.41469252785,Buyers
TUR,Black Sea,12700.817934188233,1406905.8761745768,22110.095394556705,42529.80906902701,9920037.4223403465,73674.63234391007,894.1621811889239,NA,133.77630319068214,0.7777110452395196,3990412.1619263617,4522719.384239408,12503543.70809213,4522719.384239408,Buyers
MAR,Azores Canaries Madeira,0,0,0,1669.9281665548258,143437.42394180794,2051.1169273755318,85.89436768273032,NA,6.7724932932748,0.4961046586533169,11309.57730824324,132127.8466335647,154747.00125005117,132127.8466335647,Buyers
ESP,Saharan Upwelling,2398.686167687371,209391.359375,2773.4416305946384,4510.198316754209,1560366.3802816558,5224.610526487257,639.8139937313199,NA,165.00626230507476,0.6203185057901665,348412.7275292749,1002562.2933773809,1699387.7484359308,1002562.2933773809,Buyers
NOR,North and East Barents Sea,2791.6904203872605,302661.05078125,3377.4598189909448,41340.111718970504,13326312.93604018,49156.220297234206,484.056625934888,NA,134.77812480975174,0.5367032112157042,5195483.936999344,7828167.948259586,18219135.822258275,7828167.948259586,Buyers
PRT,Saharan Upwelling,4295.428370228705,493723.671875,5016.116426306438,3242.287104251525,348048.96325537283,3808.263396579264,138.32399633914227,NA,165.00626230507476,0.6203185057901665,173774.90397812906,-319449.6125977562,28100.195358501864,28100.195358501864,Sellers
VEN,Guianan,0,0,0,10239.324829095945,8222385.992996848,12637.727186729753,1774.7254377134489,NA,1.6305852842920308,0.7746870475292285,16696.092387409863,8205689.900609438,8239082.085384258,8205689.900609438,Buyers
NOR,North Sea,34526.751685589225,71901139.54255824,40432.78133663693,32220.16469313457,66112825.27259024,37775.848117775764,2453.556488949358,NA,2522.0750266261157,0.4629932473447711,5817385.450410522,-11605699.720378518,29071.180442526937,29071.180442526937,Sellers
BES,Eastern Caribbean,0,0,0,2458.091721408814,246882.21186227756,2704.192649888504,100.43653363788279,NA,0.22399777082046166,0.14782972347898282,550.6070660678056,246331.60479620975,247432.81892834537,246331.60479620975,Buyers
FIN,Baltic Sea,38408.58138485894,8946639.340486152,47565.24149521665,21952.92931105631,4212355.73216426,25798.053015867612,245.36197036059133,NA,324.1725745189593,0.8835619546595382,5334471.098152851,-10068754.706474744,600187.4898309587,600187.4898309587,Sellers
SWE,Baltic Sea,53726.57006106718,12866416.3125,64979.25138035553,40483.141036443856,8898777.134650864,49039.54274909185,279.2576051343481,NA,324.1725745189593,0.8835619546595382,4293156.482371252,-8260795.660220388,325517.30452211574,325517.30452211574,Sellers
GBR,Faroe Plateau,0,0,0,1489.4112343467375,222837.04101983874,1740.872037049568,259.51514106063655,NA,103.35088446438758,0.2719239168866284,153931.96840093055,68905.07261890819,376769.0094207693,68905.07261890819,Buyers
ARG,Patagonian Shelf,124419.99439217434,95790376.0588293,147736.38582762604,124419.99439217434,95790376.0588293,147736.38582762604,1025.6215040213551,NA,1025.6215040213551,0.703117663482832,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,2914.9927856101685,689654.5342684381,3608.5798874930606,353.6302901823467,NA,1272.8352066514847,0.1860424290080709,3540614.6453534667,-5808216.673585029,1273012.6171219049,1273012.6171219049,Sellers
SDN,Northern and Central Red Sea,1954.9545155518438,392233.375,2888.224195140831,8592.098135356948,23763270.004938126,12545.628586571285,7295.336012409186,NA,332.97164916360015,0.44180892315267983,2209980.6568221725,21161055.973115955,25581017.286760297,21161055.973115955,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,4384.223449124895,1968085.6171150953,5054.91945888513,681.600270141147,NA,324.1725745189593,0.8835619546595382,895057.6278699456,740645.1142451497,2530760.3699850407,740645.1142451497,Buyers
AUS,Gulf of Papua,0,0,0,1083.7332602672614,238161.675,1150.8218023814964,219.7604186672895,NA,211.12765162016808,0.49291870045316166,228806.05822289528,9355.616777104704,466967.7332228953,9355.616777104704,Buyers
VNM,Gulf of Thailand,13873.814876209182,11081597.75,18258.023843252722,11500.098649961674,7979968.71814,15256.948800271703,1306.6553607223782,NA,1339.648956760817,0.4037631427016888,3179946.4661386986,-6281575.4979987,78317.4342786977,78317.4342786977,Sellers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,9430.937717092358,2259988.8984263428,10171.673155659084,269.3282340771794,NA,846.97714231514,0.32618834662283414,8465776.504210196,-11953328.168283854,4978224.840136539,4978224.840136539,Sellers
RUS,Baltic Sea,3759.7016168236846,930411.625,4662.39271657757,5330.439773275941,1505345.699803802,6961.605653397958,460.33976679902753,NA,324.1725745189593,0.8835619546595382,509190.2320722918,65743.84273151017,1084124.3068760936,65743.84273151017,Buyers
SDN,Southern Red Sea,7581.788191111073,4397066.25,11624.86854972374,9948.460291932559,10341052.268523859,15172.330180271578,6696.12701321058,NA,1292.5126843487255,0.12087586697946084,3058953.710006017,2885032.308517842,9002939.728529876,2885032.308517842,Buyers
RUS,White Sea,25418.728627387576,24368470.10059071,31898.625758815826,25418.728627387576,24368470.10059071,31898.625758815826,1474.3828702523278,NA,1474.3828702523278,0.6097209694323509,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,9196.103244902934,3413510.693607554,10348.412959509244,521.3782369872347,NA,81.84186093349686,0.37076753884144875,752626.202899425,2660884.4907081285,4166136.896506979,2660884.4907081285,Buyers
EST,Baltic Sea,8448.540578551783,2479416.9375,9417.165316516752,11288.686349065993,3443792.8485376923,12931.288023550513,363.88395578175835,NA,324.1725745189593,0.8835619546595382,920697.3664367247,43678.54460096767,1885073.277474417,43678.54460096767,Buyers
TUN,Western Mediterranean,0,0,0,9480.806974163937,6061811.873028488,11713.301254639673,891.9922562137957,NA,48.007785136602045,0.6371361881772395,455152.54413726047,5606659.328891227,6516964.417165749,5606659.328891227,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,2950.0982426711103,893552.3013436522,3484.690386020376,305.66421804132887,NA,1272.8352066514847,0.1860424290080709,6126560.847206652,-9805493.295862999,2447628.3985503046,2447628.3985503046,Sellers
DJI,Gulf of Aden,0,0,0,1738.4269774449665,550449.2719549994,2335.0993167645643,316.6364069913457,NA,7.743941379208731,0.31380477042685995,13462.27660536884,536986.9953496306,563911.5485603682,536986.9953496306,Buyers
LVA,Baltic Sea,0,0,0,10656.068900045151,4178933.635792253,12063.75572208051,465.951132393346,NA,324.1725745189593,0.8835619546595382,3454405.2895790515,724528.3462132015,7633338.925371304,724528.3462132015,Buyers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,11279.526084034205,17085258.90763487,14870.036722200204,2042.5430879405596,NA,361.7228098026065,0.9203419816185445,3372589.7553354707,13026460.589799399,19771640.10047034,13026460.589799399,Buyers
ARG,Malvinas/Falklands,2372.1873636940736,961706.6819330415,2744.7116323287364,2372.1873636940736,961706.6819330415,2744.7116323287364,509.3718453312005,NA,509.3718453312005,0.5051152619256994,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,6317.58656528958,2630855.363192484,6932.0521787353955,544.6603930940338,NA,75.10457555591708,0.8614457838410057,474479.65752383793,2156375.705668646,3105335.0207163217,2156375.705668646,Buyers
QAT,Arabian (Persian) Gulf,21399.233399406963,18749151.5,24925.19515395046,11747.754599301421,7052108.814571483,13524.296046797423,818.160353021302,NA,1533.0873373066688,0.6238397779858443,14796559.934725568,-26493602.620154083,3099517.2492970508,3099517.2492970508,Sellers
SAU,Southern Red Sea,7613.629969861149,3600398.3981018467,12020.824783036964,19759.1879484613,40451199.88542566,30126.10069576858,5175.6265155482,NA,1292.5126843487255,0.12087586697946084,15698287.745833559,21152513.741490252,52549089.23315737,21152513.741490252,Buyers
BLM,Eastern Caribbean,0,0,0,2071.970971729874,839139.1865963332,2256.884030592347,404.9956288218371,NA,0.22399777082046166,0.14782972347898282,464.1168788721975,838675.069717461,839603.3034752053,838675.069717461,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,19265.568513437596,13965273.995229665,23261.561055943075,1249.2843980908096,NA,11.355287123762384,0.3242435250379069,218766.06207259995,13746507.933157066,14184040.057302264,13746507.933157066,Buyers
HRV,Adriatic Sea,7837.036507326435,6565184.909267056,9436.425767203353,19876.338697020805,23318852.698439945,23295.000476306883,1602.875026118099,NA,1272.8352066514847,0.1860424290080709,15324047.690559305,1429620.0986135826,32077715.479732193,1429620.0986135826,Buyers
ARG,North Patagonian Gulfs,64526.673368338495,60964842.40085623,77697.30547101112,64526.673368338495,60964842.40085623,77697.30547101112,1175.4852042520308,NA,1175.4852042520308,0.4938262678499762,0,0,0,0,Doesn't participate
CHN,Southern China,27759.534703661906,40743339.1366535,30883.733805498778,64022.66674902978,205132254.05342245,71688.71578662306,6158.937139325736,NA,2813.8258218946166,0.6857355700386532,102038137.33203027,62350777.5847387,266427052.2487992,62350777.5847387,Buyers
MAR,Alboran Sea,2266.3315316110206,1114108.5,2500.286942433942,8803.5708472512,15110945.336118324,9662.747527946376,3616.8546221843108,NA,783.387603589018,0.020327738282495567,5121192.241567273,8875644.594551051,19118029.077685595,8875644.594551051,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,4164.883080864006,2679954.10583609,4875.161572370766,951.8141763106624,NA,248.6907164309644,0.8955482784600719,1035767.7572312718,1644186.3486048183,3715721.863067362,1644186.3486048183,Buyers
IDN,Exmouth to Broome,0,0,0,7195.253266489672,4035753.882204611,7933.280672263311,664.2428018853085,NA,25.80046688286174,0.5676482064414063,185640.89361586954,3850112.9885887415,4221394.775820481,3850112.9885887415,Buyers
RUS,Northern Norway and Finnmark,5922.625778619936,4087110.4375,7325.727419867074,9340.104435215837,7358182.676509349,11524.795096882697,969.1814691033237,NA,935.1524538385928,0.7877886374879839,3195863.5516566746,75208.68735267408,6466935.790666023,75208.68735267408,Buyers
IDN,Sunda Shelf/Java Sea,280592.6263226043,322290264.11374176,337022.6890592373,289091.1298060209,335307257.2039457,347127.478714696,1534.9225856742698,NA,1516.4568805857468,0.8415313270501771,12887614.082108997,129379.00809494406,25904607.172312915,129379.00809494406,Buyers
LTU,Baltic Sea,0,0,0,2289.62103132888,1706819.0464954549,2582.6681311555294,914.4202594124496,NA,324.1725745189593,0.8835619546595382,742232.3443986378,964586.7020968171,2449051.3908940926,964586.7020968171,Buyers
POL,Baltic Sea,0,0,0,6975.033016885875,5667852.602668884,7866.082725300436,941.1834547470559,NA,324.1725745189593,0.8835619546595382,2261114.410438638,3406738.192230246,7928967.013107522,3406738.192230246,Buyers
DNK,North Sea,25219.15491963404,47419039.875,30819.454855344804,24143.804899500494,44714439.2839902,29513.274039922795,2515.088613355797,NA,2522.0750266261157,0.4629932473447711,2712113.4306607037,-5416714.021670507,7512.839650899172,7512.839650899172,Sellers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,1594.7682108854192,1078958.5875307405,1922.100025341696,676.5613837585214,NA,11.355287123762384,0.3242435250379069,18109.050930452773,1060849.5366002878,1097067.6384611933,1060849.5366002878,Buyers
KOR,East China Sea,44408.39478741947,52924145.22641266,53538.38615271992,24115.163875098464,22638148.900036275,29500.374964310115,1147.3435482458867,NA,1905.471948651835,0.6464297616441284,38668182.25094196,-68954178.57731834,8382185.924565576,8382185.924565576,Sellers
IRN,Arabian (Persian) Gulf,40411.317973085526,47052712,49091.27490642709,27034.019214605865,27749461.248148173,32929.575305457074,1243.7907244885967,NA,1533.0873373066688,0.6238397779858443,20508567.33399339,-39811818.08584522,1205316.5821415633,1205316.5821415633,Sellers
CHN,Yellow Sea,13625.432973283427,55583313.663252175,18679.476667739058,80302.39375386325,615056020.040436,106014.67033801861,10825.929516984123,NA,5804.769626061924,0.5920629574221509,387044396.6972319,172428309.67995203,946517103.0744157,172428309.67995203,Buyers
KOR,Yellow Sea,94894.9422857876,204195672,120716.85585241883,37479.65101109014,43482779.13901296,48402.962736888476,1678.2435260787165,NA,5804.769626061924,0.5920629574221509,333282538.86286205,-493995431.72384906,172569646.001875,172569646.001875,Sellers
THA,Gulf of Thailand,34696.594566433334,40364119.35725203,49729.376348169775,48206.27115522898,60419570.953255564,68733.06206657723,1547.220131337885,NA,1339.648956760817,0.4037631427016888,18098224.148356117,1957227.447647415,38153675.74435965,1957227.447647415,Buyers
FRA,Celtic Seas,0,0,0,17067.61336687751,27200544.304926775,20366.607472333963,2194.656129640888,NA,782.8703112842525,0.43026470290664565,13361727.789406665,13838816.51552011,40562272.09433344,13838816.51552011,Buyers
ARE,Arabian (Persian) Gulf,10981.001263832886,14437738.464749184,12918.072772109079,14548.221777827463,19939954.833224554,17085.77335155652,1626.0681545934985,NA,1533.0873373066688,0.6238397779858443,5468860.599385671,33355.76908969879,10971076.967861041,33355.76908969879,Buyers
URY,Rio de la Plata,5736.172386013247,8602011.90838888,7080.343921431992,3069.523612432931,3423174.73100215,4182.217332298421,1323.4281188902485,NA,2134.764998924789,0.8033148224145186,5692668.466264973,-10871505.643651702,513831.28887824435,513831.28887824435,Sellers
AUS,Arafura Sea,0,0,0,1030.1174599600947,1075608.335,1154.2559247310976,1044.160862045448,NA,846.97714231514,0.32618834662283414,872485.9424859317,203122.39251406828,1948094.2774859318,203122.39251406828,Buyers
YEM,Southern Red Sea,2110.4914899280698,2344617.25,2969.5970518107006,9653.935935050868,14518315.500137713,13400.198362347135,1695.9304112477391,NA,1292.5126843487255,0.12087586697946084,9749997.62900115,2423700.621136563,21923695.879138865,2423700.621136563,Buyers
DEU,North Sea,6243.8019193654645,9922295.875,7119.610441330623,5724.924822712242,8840839.72514892,6497.875059388925,2084.224100131829,NA,2522.0750266261157,0.4629932473447711,1308646.9673573587,-2390103.117208439,227190.81750627793,227190.81750627793,Sellers
SWE,North Sea,5359.56959587956,11081024.375,6674.059285417082,4127.32475883132,8190152.912489878,5232.7615260948,2346.020348874018,NA,2522.0750266261157,0.4629932473447711,3107813.930208335,-5998685.392718457,216942.4676982127,216942.4676982127,Sellers
BRA,Guianan,0,0,0,834.4832828962888,1365827.16,1165.372697225245,1636.733998144991,NA,1.6305852842920308,0.7746870475292285,1360.6961610783922,1364466.4638389216,1367187.8561610782,1364466.4638389216,Buyers
CHN,East China Sea,2290.0739015316644,4162041.25,2673.8837141929575,75917.16417392562,305484000.1761579,91798.95031870034,5950.217283532538,NA,1905.471948651835,0.6464297616441284,140294355.17490306,161027603.75125483,441616314.101061,161027603.75125483,Buyers
FRA,North Sea,13487.751960434774,28794846,15834.527999813536,6430.488535678857,12345966.33646968,7474.877195196021,2083.3721621173377,NA,2522.0750266261157,0.4629932473447711,17798947.83989879,-34247827.503429115,1350068.1763684712,1350068.1763684712,Sellers
PRK,Yellow Sea,19599.099953588404,64960854,24161.60711906257,10337.430447706058,23756586.49618143,12651.0731875555,3781.145676107745,NA,5804.769626061924,0.5920629574221509,53761857.83436979,-94966125.33818837,12557590.330551222,12557590.330551222,Sellers
ARG,Rio de la Plata,1848.7415968569785,3843947.25,2500.286942433942,4515.390370437294,9634086.119579509,5775.561013342692,2206.6405631435064,NA,2134.764998924789,0.8033148224145186,5692668.466264972,97470.40331453644,11482807.335844481,97470.40331453644,Buyers
NLD,North Sea,1420.0845348431233,3245264.25,1909.059693855978,19412.497475564505,57739089.383928396,23483.60799433483,3231.2938446590097,NA,2522.0750266261157,0.4629932473447711,45378215.34653795,9115609.787390448,99872040.48046634,9115609.787390448,Buyers
TUN,Ionian Sea,0,0,0,774.0312321670934,1791083.26,931.9571311859144,2313.9676870472213,NA,22.968835867902364,0.2486845494668426,17778.5963282762,1773304.6636717238,1808861.8563282762,1773304.6636717238,Buyers
GTM,Western Caribbean,0,0,0,885.3371504427228,2083999.8,1125.7361212739831,2353.9052878983703,NA,0.2574181737834947,0.33604192992148685,227.90187244964878,2083771.8981275505,2084227.7018724496,2083771.8981275505,Buyers
CAN,Puget Trough/Georgia Basin,5081.328364507835,13166764.791120846,5902.467482474502,2607.1280656095387,6436517.532856911,3012.238933171499,2687.389296501189,NA,2737.791428390366,0.9423340836140665,6773844.370444639,-13504091.628708573,43597.11218070425,43597.11218070425,Sellers
GGY,Celtic Seas,0,0,0,1265.5713766489798,3028010.6558056953,1509.824266640022,2392.6036189466913,NA,782.8703112842525,0.43026470290664565,990778.2575896267,2037232.3982160687,4018788.913395322,2037232.3982160687,Buyers
BEL,North Sea,0,0,0,1310.906500952993,3644062.0129148816,1476.2142336912534,2779.803144057756,NA,2522.0750266261157,0.4629932473447711,3306204.548295368,337857.4646195136,6950266.56121025,337857.4646195136,Buyers
MYS,Gulf of Thailand,0,0,0,894.540383532557,2577193.63,1160.0748206423427,2881.0254712287147,NA,1339.648956760817,0.4037631427016888,1198370.0915798112,1378823.5384201887,3775563.721579811,1378823.5384201887,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,2600.022815432172,8323757.732454775,3603.444222546093,4511.077451550003,NA,968.1132232967846,0.8504117921941632,2517116.468493221,5806641.263961554,10840874.200947996,5806641.263961554,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,1650.9272943400763,5395524.133123029,2035.7025128618113,3268.1779213540576,NA,1533.0873373066688,0.6238397779858443,2531015.7297667307,2864508.4033562983,7926539.862889759,2864508.4033562983,Buyers
ALB,Ionian Sea,0,0,0,751.1047276367179,2498548.8300000005,893.7437425920789,3326.498606740841,NA,22.968835867902364,0.2486845494668426,17252.001208693284,2481296.8287913073,2515800.831208694,2481296.8287913073,Buyers
ARE,Gulf of Oman,0,0,0,780.5409363084217,2770542.19,1058.2797486313502,3549.5155489259982,NA,59.228681294568865,0.07793653453160276,46230.41035397589,2724311.779646024,2816772.600353976,2724311.779646024,Buyers
MYS,Malacca Strait,4266.359958211102,16752885.5,6126.333597719624,15789.132759103932,75631345.37464191,22514.03024379832,5674.174996880253,NA,4172.84263726564,0.7057263505304033,48082717.64309043,10795742.231551483,106961177.51773234,10795742.231551483,Buyers
USA,Puget Trough/Georgia Basin,0,0,0,2474.2002988982977,10441230.439191073,3203.875618601931,4593.006546983722,NA,2737.791428390366,0.9423340836140665,6773844.3704446405,3667386.0687464327,17215074.809635714,3667386.0687464327,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,11059.093126936756,75058490.1559773,12931.030769264573,8960.372383130483,NA,1533.0873373066688,0.6238397779858443,16954555.635001954,58103934.52097534,92013045.79097925,58103934.52097534,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,3438.91405895361,19209355.114384823,3860.6947624873237,5960.429806143547,NA,1533.0873373066688,0.6238397779858443,5272155.597867658,13937199.516517164,24481510.712252483,13937199.516517164,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,2586.2994758783916,20957297.711470954,2922.387965709657,10286.269248802524,NA,1533.0873373066688,0.6238397779858443,3965022.9769520364,16992274.73451892,24922320.68842299,16992274.73451892,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,726.3230884817846,8715224,1016.0758113933239,11999.100866003337,NA,1533.0873373066688,0.6238397779858443,1113516.7297448951,7601707.270255105,9828740.729744894,7601707.270255105,Buyers
SGP,Malacca Strait,0,0,0,883.6989019074279,15115937.92,1169.0857295410476,17105.3035002905,NA,4172.84263726564,0.7057263505304033,3687536.456384142,11428401.463615857,18803474.376384143,11428401.463615857,Buyers
