iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
TUR,Black Sea,7836.6624744611545,790103.7109375,13560.561988497639,34695.37055631151,4886916.396133103,60190.47720670777,206.23165675249956,NA,109.18270567949531,0.2358613620403256,2932506.4194321493,1164306.2657634541,7029319.104627753,1164306.2657634541,Buyers
MAR,Azores Canaries Madeira,0,0,0,1362.3098200841998,117014.74058410645,1673.27959864846,85.89436768273032,NA,5.138889378709751,0.7043732644878145,7000.7594649426865,110013.98111916376,124015.50004904914,110013.98111916376,Buyers
ESP,Saharan Upwelling,2398.686167687371,209391.359375,2773.4416305946384,3679.372311036329,1028792.2754674583,4260.138281317188,639.8139937313199,NA,127.99606892405343,0.14427541606090555,163922.79187417342,655478.1242182849,983323.7079666317,655478.1242182849,Buyers
NOR,North and East Barents Sea,0,0,0,33724.82798126541,9829979.716520967,40156.76932424398,444.21215708869136,NA,68.46121074837542,0.10370336886661002,2308842.5558781195,7521137.160642847,12138822.272399087,7521137.160642847,Buyers
PRT,Saharan Upwelling,2115.3987713826755,192173.265625,2515.829483872497,2645.0236903104546,265433.1009718847,3123.2589746847852,138.32399633914227,NA,127.99606892405343,0.14427541606090555,67789.90762697623,5469.927719908446,141049.7429738609,5469.927719908446,Buyers
VEN,Guianan,0,0,0,8353.13341320985,5165828.160469021,10201.607851196904,1580.619953275217,NA,0.6997466392938204,0.9374911172034596,5845.077033466511,5159983.083435554,5171673.237502487,5159983.083435554,Buyers
NOR,North Sea,24501.7618044999,47581477.1953125,28725.219643759563,26284.87119703084,51783237.58078789,30803.740382906548,2382.3932532591057,NA,2346.020348874018,0.35871487995536244,4183210.9191459734,18549.46632941626,8384971.304621361,18549.46632941626,Buyers
BES,Eastern Caribbean,0,0,0,1511.1825148852258,151777.9334892503,1662.480131966161,100.43653363788279,NA,0.04137217176239444,0.716850872401018,62.52090257015875,151715.41258668015,151840.45439182047,151715.41258668015,Buyers
FIN,Baltic Sea,29534.34700697075,6169044.900916629,36071.805870128344,17673.098539538394,3183814.9970857864,20719.50280928679,235.22779394672324,NA,297.10419741354076,0.2177950746811912,3524026.7062390805,-6509256.610069923,538796.8024082384,538796.8024082384,Sellers
SWE,Baltic Sea,45921.46671998647,10447443.8125,55332.97215907789,32590.554773262993,6733083.774767879,38931.79233044307,266.50601044239744,NA,297.10419741354076,0.2177950746811912,3960669.894721861,-7675029.932453982,246309.8569897404,246309.8569897404,Sellers
GBR,Faroe Plateau,0,0,0,1215.0460069670753,163456.6402533117,1420.2967782866262,134.5271202210049,NA,77.37181654759625,0.29906604273346415,94010.31674794591,69446.32350536578,257466.9570012576,69446.32350536578,Buyers
ARG,Patagonian Shelf,101500.52174098433,72705617.71423997,120626.50917308348,101500.52174098433,72705617.71423997,120626.50917308348,981.8875095337189,NA,981.8875095337189,0.3281081633464753,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,2378.020430366191,499764.84446361207,2991.2885380634084,353.6302901823467,NA,1120.650118868657,0.11668105616244362,3719043.2327382267,-6176534.950774615,1261551.5147018386,1261551.5147018386,Sellers
SDN,Northern and Central Red Sea,1954.9545155518438,392233.375,2888.224195140831,7009.343215685931,12338651.709961556,10317.096680604674,7150.808031792509,NA,293.2302504712762,0.852280278427815,1482099.6645195065,10464318.670442048,13428517.999481063,10464318.670442048,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,3576.603340075572,1417611.5326156542,4086.550013608266,681.600270141147,NA,297.10419741354076,0.2177950746811912,580373.0823759597,504855.57523969444,1665601.739991614,504855.57523969444,Buyers
AUS,Gulf of Papua,0,0,0,884.0981860075029,194289.78750000003,938.8283124691156,219.7604186672895,NA,206.23928037881583,0.9399518848280072,182335.77366640387,11954.013833596167,376625.56116640393,11954.013833596167,Buyers
VNM,Gulf of Thailand,11467.974480573357,7937993.5,15216.33440754786,9381.659424968733,5442331.937357651,12254.121832712539,1196.2055088171207,NA,1252.0846185949415,0.019706133580701835,2612242.9906655997,-5107904.553307949,116581.42802325077,116581.42802325077,Sellers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,7693.659716575345,1815984.7611425796,8260.442000870127,239.70263650601964,NA,732.6385397531526,0.7861885918701779,8595726.594471455,-12527282.395828875,4664170.793114034,4664170.793114034,Sellers
RUS,Baltic Sea,3759.7016168236846,930411.625,4662.39271657757,4149.547005104813,1059573.083678052,5182.1865676190755,331.31457383025366,NA,297.10419741354076,0.2177950746811912,115824.7012006349,13336.757477417166,244986.159878687,13336.757477417166,Buyers
SDN,Southern Red Sea,3789.1594746266774,1272371.25,5803.630405042271,8115.849185523932,5178783.204070149,12449.756956693795,1463.7222381865936,NA,513.3738437420495,0.4436942093833187,2221209.3275625007,1685202.6265076483,6127621.28163265,1685202.6265076483,Buyers
RUS,White Sea,20559.6306484955,17373157.999805197,25798.018762251675,20559.6306484955,17373157.999805197,25798.018762251675,1392.0292796372842,NA,1392.0292796372842,0.7798399617208178,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,7502.084226105026,2576964.4918431593,8412.063074149188,445.7504514638991,NA,76.2486335344394,0.367498592321824,572023.6709007806,2004940.8209423786,3148988.16274394,2004940.8209423786,Buyers
EST,Baltic Sea,4129.351720873347,1157313.25,4754.772599939182,9209.191495290677,2729615.7342642755,10418.02179846913,328.9272270083389,NA,297.10419741354076,0.2177950746811912,1509241.7191676428,63060.765096632764,3081544.2034319183,63060.765096632764,Buyers
TUN,Western Mediterranean,0,0,0,7734.34253155479,4506779.4880803935,9581.054348321744,866.2631228407955,NA,32.296536661472665,0.8748165625835678,249792.47712274658,4256987.010957647,4756571.96520314,4256987.010957647,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,2406.6590927053794,727442.3985163325,2845.2489796616537,305.66421804132887,NA,1120.650118868657,0.11668105616244362,6003050.744640214,-9848093.096123882,2158008.393156547,2158008.393156547,Sellers
DJI,Gulf of Aden,0,0,0,1418.190428968262,449050.72185802576,1904.9494426237231,316.6364069913457,NA,7.156391171851809,0.920149666636174,10149.125465873201,438901.59639215254,459199.847323899,438901.59639215254,Buyers
LVA,Baltic Sea,0,0,0,8693.108839510518,3291514.84023505,9680.521522269946,439.14999974158064,NA,297.10419741354076,0.2177950746811912,2582759.1247913293,708755.7154437206,5874273.965026379,708755.7154437206,Buyers
TUR,Aegean Sea,0,0,0,9201.71864750159,12951343.574336957,12064.069999880512,1970.4639953548528,NA,312.2965979976729,0.825280742973969,2873665.4293464944,10077678.144990463,15825009.003683452,10077678.144990463,Buyers
ARG,Malvinas/Falklands,1935.2054809083231,739120.4139221616,2245.8778643646824,1935.2054809083231,739120.4139221616,2245.8778643646824,509.3718453312005,NA,509.3718453312005,0.2315701985816182,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,5153.820619052027,2037916.2903567916,5676.933983722237,431.0434176334243,NA,72.00730172660194,0.2209575439175483,371112.71636086167,1666803.57399593,2409029.006717653,1666803.57399593,Buyers
QAT,Arabian (Persian) Gulf,21399.233399406963,18749151.5,24925.19515395046,9583.694541535371,5286739.147087501,11041.920831822381,706.0912880157579,NA,1447.436200080616,0.7544576206836008,17102238.666342515,-30564651.019255012,3639826.313430017,3639826.313430017,Sellers
SAU,Southern Red Sea,6358.84752573884,2780027.9401119454,10045.839229553954,16119.33753690264,23518930.82270814,24857.756378784274,3320.188660618945,NA,513.3738437420495,0.4436942093833187,5010780.27383704,15728122.608759154,25749683.156433236,15728122.608759154,Buyers
BLM,Eastern Caribbean,0,0,0,1690.2921085164758,684560.915381219,1841.14223548323,404.9956288218371,NA,0.04137217176239444,0.716850872401018,69.9310554421635,684490.9843257768,684630.8464366612,684490.9843257768,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,15716.647997804355,10002708.899742875,19011.666523250755,1080.8249998013498,NA,1.6831885892218226,0.6583856869902498,26454.082570720297,9976254.817172155,10029162.982313596,9976254.817172155,Buyers
HRV,Adriatic Sea,5523.879102226661,3788126.5,6770.454557192655,16214.90788441171,17882144.693501312,19091.235739717187,1441.419187162055,NA,1120.650118868657,0.11668105616244362,11980902.675583908,2113115.517917404,26074920.869085222,2113115.517917404,Buyers
ARG,North Patagonian Gulfs,52336.72161098326,46821842.65602876,63014.198735146776,52336.72161098326,46821842.65602876,63014.198735146776,1128.5957801944078,NA,1128.5957801944078,0.011243679313865385,0,0,0,0,Doesn't participate
CHN,Southern China,18102.43913782463,16944958.25,20281.06734702948,52229.01761105061,137723733.91665632,57972.112652513744,5425.5264519501325,NA,1821.8321762240657,0.29411335420694873,62172898.72695864,58605876.939697675,182951674.39361495,58605876.939697675,Buyers
MAR,Alboran Sea,0,0,0,7181.860428020716,9245454.510480095,7845.31150807704,3616.8546221843108,NA,427.01817122127477,0.5037621252197702,3066784.905939848,6178669.604540247,12312239.416419942,6178669.604540247,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,3397.667776494321,2013601.4816385682,3971.289384544665,710.3229462941445,NA,229.9154835006367,0.9728349165667927,781176.429607225,1232425.0520313433,2794777.911245793,1232425.0520313433,Buyers
IDN,Exmouth to Broome,0,0,0,5869.811875294206,3155338.9787821737,6552.402729120699,664.2428018853085,NA,15.337862572383667,0.03951406096145682,90030.36786900819,3065308.6109131654,3245369.346651182,3065308.6109131654,Buyers
RUS,Northern Norway and Finnmark,4205.395272273675,2671273.875,5214.528662732544,7619.55888136029,5697334.582917255,9412.521853903541,956.932307818399,NA,749.0720355264641,0.8272543311921069,2557454.48427889,468606.2236383655,5583515.192196146,468606.2236383655,Buyers
IDN,Sunda Shelf/Java Sea,201699.54876027931,209595945.99375448,242695.8102899043,234828.31777889316,254910129.76193494,282409.75569382164,1413.0887771487833,NA,1323.490359183386,0.11053521716621173,43845606.40774868,1468577.360431783,89159790.17592913,1468577.360431783,Buyers
LTU,Baltic Sea,0,0,0,1867.8487360840863,1321141.9148647266,2117.4123240003782,914.4202594124496,NA,297.10419741354076,0.2177950746811912,554945.699624159,766196.2152405676,1876087.6144888857,766196.2152405676,Buyers
POL,Baltic Sea,0,0,0,5386.52713559457,4219261.512619847,6111.334903505432,891.4178500481379,NA,297.10419741354076,0.2177950746811912,1600359.8214670832,2618901.6911527645,5819621.33408693,2618901.6911527645,Buyers
DNK,North Sea,15220.177654690724,23294919.875,18892.333297246663,19696.26189169777,33894453.09044411,23985.864653300672,2384.816414872583,NA,2346.020348874018,0.35871487995536244,10500984.703292763,98548.51215134747,21100517.918736875,98548.51215134747,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,1300.9951194065259,880203.0582487619,1568.0289680419096,676.5613837585214,NA,1.6831885892218226,0.6583856869902498,2189.8201396183467,878013.2381091436,882392.8783883803,878013.2381091436,Buyers
KOR,East China Sea,32070.287374068474,32635542.875,38930.47446609949,18925.412036096543,17129026.959144864,23117.4637515192,1003.9563080939403,NA,1461.6078322922237,0.8978077485318928,19212652.748484667,-34719168.6643398,3706136.8326295316,3706136.8326295316,Sellers
IRN,Arabian (Persian) Gulf,31348.35693982738,33524650,38292.66205867157,22054.068306652152,21879309.959117457,26609.506178567208,1123.1705391045382,NA,1447.436200080616,0.7544576206836008,13452889.821655612,-25098229.862538155,1807549.7807730697,1807549.7807730697,Sellers
CHN,Yellow Sea,5287.040892673147,9723546.625,7350.575912607368,65509.84753604632,466119861.92275655,86582.7369751557,9553.671552277709,NA,3862.6826910327395,0.21425245151946193,232621592.82676902,223774722.47098753,689017908.1245255,223774722.47098753,Buyers
KOR,Yellow Sea,83540.27743008433,153537628.60750481,106407.2502757592,30575.50477220512,33659362.096634105,39494.68656276571,1316.6725766372033,NA,3862.6826910327395,0.21425245151946193,204586110.5800741,-324464377.0909448,84707844.06920339,84707844.06920339,Sellers
THA,Gulf of Thailand,23365.730502679635,25605888.894198056,33449.63227229201,38893.394599995954,46334621.065166,55730.3679002681,1460.944509268945,NA,1252.0846185949415,0.019706133580701835,19441949.37895867,1286782.7920092717,40170681.54992661,1286782.7920092717,Buyers
FRA,Celtic Seas,0,0,0,13923.5793256106,20436275.869231783,16855.288436801202,2090.5897818669905,NA,303.43387773036153,0.4345461916823521,4224885.666656316,16211390.202575468,24661161.5358881,16211390.202575468,Buyers
ARE,Arabian (Persian) Gulf,6634.992074610025,7898006.604622394,7690.8314412358295,11868.286187175034,15798226.794700818,14040.958444325028,1536.335406004913,NA,1447.436200080616,0.7544576206836008,7574859.344195355,325360.84588306956,15475079.534273779,325360.84588306956,Buyers
URY,Rio de la Plata,4338.951389168732,5619273.428562406,5683.122924587477,2504.0850522479172,2674857.440948487,3410.1097100214974,1323.4281188902485,NA,2134.764998924789,0.25131101822769886,3917008.4337638943,-6861424.421377813,972592.4461499746,972592.4461499746,Sellers
AUS,Arafura Sea,0,0,0,840.3589804937614,877469.9574999998,941.6298333332636,1044.160862045448,NA,732.6385397531526,0.7861885918701779,615679.3763373974,261790.5811626024,1493149.3338373972,261790.5811626024,Buyers
YEM,Southern Red Sea,0,0,0,7875.579315436231,11514429.326856373,11078.334086022463,1675.909633976541,NA,513.3738437420495,0.4436942093833187,4043116.424860877,7471312.901995496,15557545.75171725,7471312.901995496,Buyers
DEU,North Sea,6243.8019193654645,9922295.875,7119.610441330623,2963.5199116334934,3446351.5570682255,3255.338218458205,1202.9176001392318,NA,2346.020348874018,0.35871487995536244,7695608.340184524,-14171552.6581163,1219664.0222527492,1219664.0222527492,Sellers
SWE,North Sea,4457.107890375051,8963830.84980687,5618.493057902108,3367.028092730814,6454903.699152565,4234.417167447841,2263.2856058249527,NA,2346.020348874018,0.35871487995536244,2557349.3871698524,-5066276.537824158,48422.23651554808,48422.23651554808,Sellers
BRA,Guianan,0,0,0,680.7626781522354,1114227.4199999997,950.6987793153313,1636.733998144991,NA,0.6997466392938204,0.9374911172034596,476.3613961936874,1113751.058603806,1114703.7813961934,1113751.058603806,Buyers
CHN,East China Sea,0,0,0,61932.42340504459,227905682.54239747,74922.15532840819,5365.315369808368,NA,1461.6078322922237,0.8978077485318928,90520915.12165141,137384767.42074606,318426597.6640489,137384767.42074606,Buyers
FRA,North Sea,8399.070629889085,16498439,9857.982969602288,5245.924858053804,9878079.346250309,6194.579099770221,2083.3721621173377,NA,2346.020348874018,0.35871487995536244,7397344.143691641,-14017703.797441334,776984.489941949,776984.489941949,Sellers
PRK,Yellow Sea,15691.200929675239,44159944,19305.652719624257,8433.166944181257,18424999.23584616,10289.813782694962,2411.7762462538503,NA,3862.6826910327395,0.21425245151946193,28035482.24669497,-53770427.010848805,2300537.4825411327,2300537.4825411327,Sellers
ARG,Rio de la Plata,1848.7415968569785,3843947.25,2500.286942433942,3683.607933777792,7801842.208748531,4915.609963052824,2157.0481070520286,NA,2134.764998924789,0.25131101822769886,3917008.4337638915,40886.52498463914,7874903.392512422,40886.52498463914,Buyers
NLD,North Sea,1420.0845348431233,3245264.25,1909.059693855978,15836.511098486832,46240147.16875009,19154.545321134523,3187.961976161627,NA,2346.020348874018,0.35871487995536244,33821230.076356076,9173652.842394017,76816112.99510616,9173652.842394017,Buyers
TUN,Ionian Sea,0,0,0,631.4465315047343,1461146.8700000003,760.280817546404,2313.9676870472213,NA,18.834058267925577,0.22605035828239106,11892.700767439668,1449254.1692325608,1473039.57076744,1449254.1692325608,Buyers
GTM,Western Caribbean,0,0,0,722.2487279927474,1700105.0999999996,918.3636778814072,2353.9052878983703,NA,0.06085163805692522,0.5437319238571363,43.9500181828893,1700061.1499818168,1700149.0500181825,1700061.1499818168,Buyers
CAN,Puget Trough/Georgia Basin,4145.294192098498,10604098.45721809,4810.4954349070595,2126.867632470939,5145870.785307214,2449.837387552879,2687.389296501189,NA,2737.791428390366,0.3942053359609202,5526030.933783786,-10984258.605694663,67803.26187290996,67803.26187290996,Sellers
GGY,Celtic Seas,0,0,0,1032.439807266273,2470219.219209909,1231.6987438379124,2392.6036189466913,NA,303.43387773036153,0.4345461916823521,313277.2142419923,2156942.0049679168,2783496.433451901,2156942.0049679168,Buyers
BEL,North Sea,0,0,0,1069.4237244616522,2972787.4315884565,1204.280032748128,2779.803144057756,NA,2346.020348874018,0.35871487995536244,2508889.819155677,463897.6124327793,5481677.250744134,463897.6124327793,Buyers
MYS,Gulf of Thailand,0,0,0,729.7566286712967,2102447.4350000005,946.3768273661218,2881.0254712287147,NA,1252.0846185949415,0.019706133580701835,913717.0500770308,1188730.3849229696,3016164.4850770314,1188730.3849229696,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,2121.0712441683513,6270838.569745592,2965.0734850935623,2956.448816599896,NA,441.2072337702074,0.08194712121915593,935831.9762690504,5335006.593476541,7206670.546014642,5335006.593476541,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,1346.8091085405888,4401611.792810893,1660.704681545162,3268.1779213540576,NA,1447.436200080616,0.7544576206836008,1949420.2582999517,2452191.5345109412,6351032.051110844,2452191.5345109412,Buyers
ALB,Ionian Sea,0,0,0,612.7433304404801,2038289.8349999997,729.1067373777482,3326.498606740841,NA,18.834058267925577,0.22605035828239106,11540.443588798778,2026749.3914112009,2049830.2785887986,2026749.3914112009,Buyers
ARE,Gulf of Oman,0,0,0,636.7570796200281,2260179.155,863.3334791466276,3549.5155489259982,NA,8.887096193060058,0.5483794991897288,5658.921418195192,2254520.2335818047,2265838.076418195,2254520.2335818047,Buyers
MYS,Malacca Strait,0,0,0,12880.608303479525,59218525.310251735,18271.826760062115,5225.195507723156,NA,3849.5924581519903,0.8103778671691275,49585092.58148468,9633432.728767052,108803617.89173642,9633432.728767052,Buyers
USA,Puget Trough/Georgia Basin,0,0,0,2018.4265596275586,8347858.670777315,2682.116335900322,4593.006546983722,NA,2737.791428390366,0.3942053359609202,5526030.933783786,2821827.736993529,13873889.604561102,2821827.736993529,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,9021.891761448407,57198248.92441569,10574.980253387866,7600.0565706322095,NA,1447.436200080616,0.7544576206836008,13058612.728729498,44139636.19568619,70256861.6531452,44139636.19568619,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,2805.429890198998,15433517.193219762,3067.0579006464395,5960.429806143547,NA,1447.436200080616,0.7544576206836008,4060680.7798622167,11372836.413357545,19494197.97308198,11372836.413357545,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,2109.8758882165826,16826174.507536296,2375.0322148331043,7974.959381027374,NA,1447.436200080616,0.7544576206836008,3053910.7382819247,13772263.769254372,19880085.24581822,13772263.769254372,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,592.5267300772452,7109787.999999999,828.9039513998167,11999.100866003337,NA,1447.436200080616,0.7544576206836008,857644.6386292006,6252143.361370798,7967432.6386292,6252143.361370798,Buyers
SGP,Malacca Strait,0,0,0,720.9122620823755,12331423.040000003,953.7278319940127,17105.3035002905,NA,3849.5924581519903,0.8103778671691275,2775218.4071016037,9556204.6328984,15106641.447101606,9556204.6328984,Buyers
