iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
ESP,Saharan Upwelling,2398.686167687371,209391.359375,2773.4416305946384,3441.9934522597914,876913.9598062589,3984.574782697168,639.8139937313199,NA,123.7554858392955,0.04328670701647497,129114.99988193603,538407.6005493229,796637.6003131949,538407.6005493229,Buyers
NOR,North and East Barents Sea,0,0,0,31549.03262763538,8876057.569699975,37541.94910956402,435.27472266973604,NA,48.354539794913975,0.6424633092863247,1525538.9536840345,7350518.61601594,10401596.523384009,7350518.61601594,Buyers
PRT,Saharan Upwelling,2115.3987713826755,192173.265625,2515.829483872497,2474.3770006130053,241828.5688908879,2927.5434255720766,138.32399633914227,NA,123.7554858392955,0.04328670701647497,44425.52516412946,5229.778101758435,94080.82843001734,5229.778101758435,Buyers
VEN,Guianan,0,0,0,7814.2215800995355,4314013.363998735,9505.740641759641,1580.619953275217,NA,0.5626177294665514,0.09878213118997081,4396.419602944128,4309616.944395791,4318409.78360168,4309616.944395791,Buyers
NOR,North Sea,21767.642387197553,41197916.4453125,25524.701392142175,24589.07305528691,47786419.11860434,28826.637019342055,2347.256756082718,NA,2301.5344859259326,0.91874374388157,6493619.982256698,94882.69103514124,13082122.655548535,94882.69103514124,Buyers
BES,Eastern Caribbean,0,0,0,1240.637027307058,124605.28252552822,1364.8479839883487,100.43653363788279,NA,0.0374001331779561,0.6768844903098713,46.39999004678753,124558.88253548143,124651.68251557501,124558.88253548143,Buyers
FIN,Baltic Sea,29243.06553553744,6082503.953125,35738.39315618486,16450.289747676132,2909341.298596841,19132.601054347684,216.53192280874222,NA,283.2427765076456,0.7236634268747781,3623461.3333936203,-6796623.98792178,450298.67886546114,450298.67886546114,Sellers
SWE,Baltic Sea,41504.462567781695,9187603.259589976,50178.16764108018,30335.530126639882,6152804.909371781,36071.53382971914,256.68926353656167,NA,283.2427765076456,0.7236634268747781,3163519.435255323,-6198317.785473518,128721.08503712807,128721.08503712807,Sellers
GBR,Faroe Plateau,0,0,0,1136.6559420014576,152911.05055954965,1328.6647280745858,134.5271202210049,NA,72.22700914080649,0.3904137329907684,82097.25911289129,70813.79144665836,235008.30967244093,70813.79144665836,Buyers
ARG,Patagonian Shelf,94952.10098350146,66351544.06627455,112886.67132632791,94952.10098350146,66351544.06627455,112886.67132632791,946.0692889532041,NA,946.0692889532041,0.7057654777277909,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,2224.599757439339,445510.6473765187,2814.919581083507,353.6302901823467,NA,1038.7939709858874,0.9188957690958921,3606763.9644772317,-6118509.879600713,1095018.0493537504,1095018.0493537504,Sellers
SDN,Northern and Central Red Sea,1954.9545155518438,392233.375,2888.224195140831,6557.127524351354,9104944.112263663,9671.14020184862,7150.808031792509,NA,285.9395014454203,0.38622982662966143,1315943.055701702,7396767.681561961,10028653.792965364,7396767.681561961,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,3345.854737490051,1260333.2227586708,3809.8730292434475,681.600270141147,NA,283.2427765076456,0.7236634268747781,487937.8533394097,440012.4944192611,1415888.2010980805,440012.4944192611,Buyers
AUS,Gulf of Papua,0,0,0,827.0595933618575,181754.96250000002,878.258743922721,219.7604186672895,NA,206.23928037881583,0.47533710156083153,170572.17536534555,11182.78713465447,352327.1378653456,11182.78713465447,Buyers
VNM,Gulf of Thailand,11467.974480573357,7937993.5,15216.33440754786,8776.39107497075,4839220.33978905,11442.968271374788,976.0789980900598,NA,1213.1492252309852,0.12910821997260846,3265292.323151379,-6364065.483362329,166519.1629404286,166519.1629404286,Sellers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,7197.294573570483,1697004.727694627,7747.292114610934,239.70263650601964,NA,705.6555677957529,0.3343013935653252,8629410.048154153,-12679945.882959526,4578874.21334878,4578874.21334878,Sellers
RUS,Baltic Sea,3759.7016168236846,930411.625,4662.39271657757,3812.149071341634,947788.2310420962,4732.322655934837,331.31457383025366,NA,283.2427765076456,0.7236634268747781,14855.362638422508,2521.2434036736504,32231.96868051868,2521.2434036736504,Buyers
SDN,Southern Red Sea,3244.7268506418686,1035308.7895096176,4940.625829369901,7592.2460122643215,4412373.595384989,11641.021265465442,1463.7222381865936,NA,435.43029944692864,0.7030544632615665,1893041.5703965249,1484023.2354788464,5270106.376271896,1484023.2354788464,Buyers
RUS,White Sea,19171.31694024062,15452527.26010529,24094.04183880094,19171.31694024062,15452527.26010529,24094.04183880094,1370.974552740611,NA,1370.974552740611,0.42027498549245246,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,7018.078792162765,2361218.8511524163,7869.665151330639,445.7504514638991,NA,74.59853188342804,0.06390006854111452,523538.3745375642,1837680.4766148522,2884757.2256899807,1837680.4766148522,Buyers
EST,Baltic Sea,2838.0583226121844,775376.25,3154.4517527325197,8615.050108497731,2534186.455455583,9636.256806036974,328.9272270083389,NA,283.2427765076456,0.7236634268747781,1636291.1932960844,122519.01215949864,3395101.3987516677,122519.01215949864,Buyers
TUN,Western Mediterranean,0,0,0,7235.352690809319,4074522.99037039,8981.139814530761,866.2631228407955,NA,30.471921041645,0.7178715742150841,220475.09590279526,3854047.8944675946,4294998.086273185,3854047.8944675946,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,2251.390764143742,679982.4262799555,2662.551434987733,305.66421804132887,NA,1038.7939709858874,0.9188957690958921,5725859.02761841,-9618361.351338454,1833356.7038983656,1833356.7038983656,Sellers
DJI,Gulf of Aden,0,0,0,1326.6942722606323,420079.70754460484,1782.0494785834833,316.6364069913457,NA,7.089913065785749,0.41122291395390453,9406.147055203774,410673.56048940105,429485.85459980863,410673.56048940105,Buyers
LVA,Baltic Sea,0,0,0,8132.263107929193,3045219.4373560445,8988.119386553268,439.14999974158064,NA,283.2427765076456,0.7236634268747781,2303404.7819805597,741814.6553754848,5348624.219336605,741814.6553754848,Buyers
TUR,Aegean Sea,0,0,0,8608.05937992084,11828827.580449006,11253.153938407359,1864.318329094827,NA,210.76412406610723,0.26865396580824574,1814270.095118054,10014557.485330952,13643097.675567059,10014557.485330952,Buyers
ARG,Malvinas/Falklands,1810.3535143981087,675524.3373476242,2103.353930660667,1810.3535143981087,675524.3373476242,2103.353930660667,509.3718453312005,NA,509.3718453312005,0.1534144661975949,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,4821.316062984153,1894592.3901306111,5305.532477801364,431.0434176334243,NA,71.46646014892706,0.3023965576822656,344562.39228063886,1550029.9978499722,2239154.78241125,1550029.9978499722,Buyers
QAT,Arabian (Persian) Gulf,19338.464717697854,15814596.154807083,22451.4959421259,8965.391667887927,4850160.874649933,10351.000382272952,706.0912880157579,NA,1424.0100653893517,0.10807597876354635,14771360.431948356,-25735795.712105505,3806925.1517912056,3806925.1517912056,Sellers
SAU,Southern Red Sea,3715.148979488295,1537180.125,5820.796549325603,15079.380276457305,20096084.02114363,23291.951360896746,2579.667948244406,NA,435.43029944692864,0.7030544632615665,4948330.636623374,13610573.259520255,23507234.532767005,13610573.259520255,Buyers
BLM,Eastern Caribbean,0,0,0,1581.241004741219,640395.6950340435,1722.3588654520536,404.9956288218371,NA,0.0374001331779561,0.6768844903098713,59.138624163766714,640336.5564098797,640454.8336582073,640336.5564098797,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,14702.670707623429,8906776.895284502,17795.562120070095,1080.8249998013498,NA,1.3792273289715649,0.613047934709885,20278.32524882393,8886498.570035677,8927055.220533326,8886498.570035677,Buyers
HRV,Adriatic Sea,3592.742453667229,1659883.75,4562.6030767973425,15168.784795094823,16375886.317535587,17909.806662734496,1401.3573082718528,NA,1038.7939709858874,0.9188957690958921,12025122.99215234,2690879.575383246,26741125.559687927,2690879.575383246,Buyers
ARG,North Patagonian Gulfs,48853.87825173892,42931254.16266415,59003.01547102164,48853.87825173892,42931254.16266415,59003.01547102164,1111.9073480932886,NA,1111.9073480932886,0.2215709235271518,0,0,0,0,Doesn't participate
CHN,Southern China,18102.43913782463,16944958.25,20281.06734702948,48859.40357162798,120446574.64570439,54226.6626766851,4206.190532254799,NA,1776.1053555164622,0.47134696912444807,54627609.250307485,48874007.1453969,158129225.6460119,48874007.1453969,Buyers
MAR,Alboran Sea,0,0,0,6718.514593954862,7862336.023412185,7331.685411643475,1740.2233076255266,NA,281.0827949436856,0.7815538458482029,1888458.8599387736,5973877.163473411,9750794.883350959,5973877.163473411,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,3178.4634038172676,1857895.585798044,3713.3049647026764,710.3229462941445,NA,223.12732211699338,0.9654527363080271,709202.0277406106,1148693.5580574335,2567097.6135386545,1148693.5580574335,Buyers
IDN,Exmouth to Broome,0,0,0,5491.114334952645,2903791.86351862,6157.8661739370955,664.2428018853085,NA,10.288382874903707,0.8165391028998317,56494.68668786505,2847297.176830755,2960286.5502064847,2847297.176830755,Buyers
RUS,Northern Norway and Finnmark,3208.601304798246,1967267.296450399,3986.2666462681145,7127.97443740156,5226921.546472204,8805.723749785779,956.932307818399,NA,694.9457870833601,0.8223245514325768,2723751.8465103847,535902.4035114204,5983406.096532189,535902.4035114204,Buyers
IDN,Sunda Shelf/Java Sea,181837.8194527189,183610529.5382623,218926.35436799325,219324.6571997138,233283421.79672357,263836.92376484885,1375.4182864321729,NA,1299.7722435209892,0.36718366802522406,48724351.20091889,948541.0575423762,98397243.45938015,948541.0575423762,Buyers
LTU,Baltic Sea,0,0,0,1747.342366014145,1210948.4486845182,1984.4820933846204,914.4202594124496,NA,283.2427765076456,0.7236634268747781,494922.10325928516,716026.345425233,1705870.5519438034,716026.345425233,Buyers
POL,Baltic Sea,0,0,0,4932.6683123684825,3814683.6561942706,5610.663273832885,891.4178500481379,NA,283.2427765076456,0.7236634268747781,1397142.6683865315,2417540.987807739,5211826.324580802,2417540.987807739,Buyers
DNK,North Sea,15220.177654690724,23294919.875,18892.333297246663,18425.53531803985,30864649.47402992,22454.722836485435,2384.293157064956,NA,2301.5344859259326,0.91874374388157,7377241.201924976,192488.39710494503,14946970.800954897,192488.39710494503,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,1217.0599504125564,823415.7641681966,1466.865808813399,676.5613837585214,NA,1.3792273289715649,0.613047934709885,1678.6023446057754,821737.1618235909,825094.3665128023,821737.1618235909,Buyers
KOR,East China Sea,29853.00238871794,29492823.125,36354.40614653414,17442.625796381708,15640374.360228263,21279.502850573976,1003.9563080939403,NA,1292.442655422661,0.21596787976515097,16039700.077794274,-29892148.842566013,2187251.313022537,2187251.313022537,Sellers
IRN,Arabian (Persian) Gulf,31348.35693982738,33524650,38292.66205867157,20631.22519009395,20281214.4888316,24910.084746561115,1123.1705391045382,NA,1424.0100653893517,0.10807597876354635,15261303.483724201,-28504738.994892605,2017867.9725557975,2017867.9725557975,Sellers
CHN,Yellow Sea,5287.040892673147,9723546.625,7350.575912607368,61283.4057595272,426231997.3208581,80923.48963475862,9269.20375980907,NA,3573.6550848784304,0.7975104827405065,200111694.04114088,216396756.65471724,616620144.736999,216396756.65471724,Buyers
KOR,Yellow Sea,82690.5308054987,150375047.8604109,105359.32195852323,28602.891561095108,31143689.12182829,36991.60625174137,1233.6298134721883,NA,3573.6550848784304,0.7975104827405065,193290567.01483303,-312521925.75341564,74059208.27625042,74059208.27625042,Sellers
THA,Gulf of Thailand,19440.957799996908,20815561.943725627,27719.550873352742,36232.57272707224,42452256.49757423,51900.63672194417,1458.2298640333472,NA,1213.1492252309852,0.12910821997260846,20370734.639158487,1265959.9146901183,42007429.1930071,1265959.9146901183,Buyers
FRA,Celtic Seas,0,0,0,13025.283885248626,18628242.374226063,15800.971162896936,1927.4821976647142,NA,239.34283956906398,0.018817158630692776,3117508.431288576,15510733.942937488,21745750.80551464,15510733.942937488,Buyers
ARE,Arabian (Persian) Gulf,4864.626407038859,5335515.25,5581.18679643997,11102.590304131483,14624145.082786234,13073.135833564047,1533.0873373066688,NA,1424.0100653893517,0.10807597876354635,8882923.376995282,405706.45579095185,18171553.209781516,405706.45579095185,Buyers
URY,Rio de la Plata,3939.7453900702976,4767062.434326267,5283.916925489043,2342.5311779093417,2461052.5009331545,3189.507532228091,1323.4281188902485,NA,2134.764998924789,0.09359564560289257,3409676.9959064405,-5715686.929299553,1103667.0625133282,1103667.0625133282,Sellers
AUS,Arafura Sea,0,0,0,786.1422720748093,820858.9925,880.8795215053113,1044.160862045448,NA,705.6555677957529,0.3343013935653252,554745.6713691928,266113.3211308073,1375604.6638691928,266113.3211308073,Buyers
YEM,Southern Red Sea,0,0,0,7367.477424117766,10662896.472154055,10399.141616151295,1675.909633976541,NA,435.43029944692864,0.7030544632615665,3208022.9009520854,7454873.571201969,13870919.37310614,7454873.571201969,Buyers
DEU,North Sea,6243.8019193654645,9922295.875,7119.610441330623,2174.547079896707,2497282.2517403564,2360.4729964247235,1202.9176001392318,NA,2301.5344859259326,0.91874374388157,9365530.34505834,-16790543.968317986,1940516.721798697,1940516.721798697,Sellers
SWE,North Sea,3952.2989805225534,7779538.875,5028.042257232334,3149.8004738449545,5963255.55614057,3939.8573454269194,2263.2856058249527,NA,2301.5344859259326,0.91874374388157,1846977.9880225563,-3663261.3068819866,30694.6691631265,30694.6691631265,Sellers
BRA,Guianan,0,0,0,636.8425053682204,1042341.7800000001,889.3633741982135,1636.733998144991,NA,0.5626177294665514,0.09878213118997081,358.29888439805825,1041983.4811156021,1042700.0788843982,1041983.4811156021,Buyers
CHN,East China Sea,0,0,0,57936.783185364286,207276759.04013348,69983.51493972703,5003.474525799259,NA,1292.442655422661,0.21596787976515097,74879969.90673919,132396789.13339429,282156728.94687265,132396789.13339429,Buyers
FRA,North Sea,8399.070629889085,16498439,9857.982969602288,4907.478093018075,9185479.673677979,5818.797787094833,1956.5904789031672,NA,2301.5344859259326,0.91874374388157,8036020.6344102435,-15348979.960732264,723061.3080882225,723061.3080882225,Sellers
PRK,Yellow Sea,9797.81727991038,21716230.5,11980.880557096349,7889.091657459886,17112811.3831578,9615.598845682665,2411.7762462538503,NA,3573.6550848784304,0.7975104827405065,6821127.0263079535,-11424546.143150153,2217707.9094657544,2217707.9094657544,Sellers
ARG,Rio de la Plata,1848.7415968569785,3843947.25,2500.286942433942,3445.9558090179344,7289215.142898386,4602.777013708543,2157.0481070520286,NA,2134.764998924789,0.09359564560289257,3409676.9959064405,35590.8969919458,6854944.888804827,35590.8969919458,Buyers
NLD,North Sea,1420.0845348431233,3245264.25,1909.059693855978,14814.800705036068,42994479.24964949,17913.87227844763,3156.643907939107,NA,2301.5344859259326,0.91874374388157,30828401.194888797,8920813.80476069,70577616.19453828,8920813.80476069,Buyers
TUN,Ionian Sea,0,0,0,590.7080456012029,1366879.33,711.2304422208294,2313.9676870472213,NA,18.496780162966562,0.012690930514853926,10926.196859981077,1355953.133140019,1377805.5268599812,1355953.133140019,Buyers
GTM,Western Caribbean,0,0,0,675.652035864183,1590420.8999999997,859.1144083406712,2353.9052878983703,NA,0.0436197027687111,0.7920713736564805,29.47174097947019,1590391.4282590202,1590450.3717409791,1590391.4282590202,Buyers
CAN,Puget Trough/Georgia Basin,3877.855857124401,9871908.076103017,4498.503421316362,1989.6503658599108,4777114.571721587,2289.1512316618455,2687.389296501189,NA,2737.791428390366,0.23759712234573527,5169512.809023541,-10264306.31340497,74719.304642112,74719.304642112,Sellers
GGY,Celtic Seas,0,0,0,965.8307874426424,2310850.2373253987,1152.2343087515956,2392.6036189466913,NA,239.34283956906398,0.018817158630692776,231164.6832097471,2079685.5541156516,2542014.920535146,2079685.5541156516,Buyers
BEL,North Sea,0,0,0,1000.4286454641261,2780994.69406662,1126.5845467643776,2779.803144057756,NA,2301.5344859259326,0.91874374388157,2302521.0282438546,478473.6658227653,5083515.722310474,478473.6658227653,Buyers
MYS,Gulf of Thailand,0,0,0,682.6755558537933,1966805.6649999996,885.3202578586297,2881.0254712287147,NA,1213.1492252309852,0.12910821997260846,828187.3216681614,1138618.343331838,2794992.986668161,1138618.343331838,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,1984.2279380929738,5866268.339439425,2773.778421539139,2956.448816599896,NA,322.5086518595566,0.40996750563145634,639930.6772964327,5226337.662142992,6506199.016735857,5226337.662142992,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,1259.9181983121637,4117636.8384359963,1553.5624440261192,3268.1779213540576,NA,1424.0100653893517,0.10807597876354635,1794136.1959637383,2323500.642472258,5911773.034399735,2323500.642472258,Buyers
ALB,Ionian Sea,0,0,0,573.2115026701265,1906787.2649999994,682.0675930307967,3326.498606740841,NA,18.496780162966562,0.012690930514853926,10602.56715177305,1896184.6978482264,1917389.8321517725,1896184.6978482264,Buyers
ARE,Gulf of Oman,0,0,0,595.6759777090588,2114361.1450000005,807.6345450081358,3549.5155489259982,NA,8.082157425925548,0.7140881843079094,4814.347026686731,2109546.797973314,2119175.492026687,2109546.797973314,Buyers
MYS,Malacca Strait,0,0,0,12049.601316158263,54876351.33321413,17091.387219491036,5225.195507723156,NA,3481.928613096625,0.7855376806410799,41955851.59913821,12920499.734075919,96832202.93235233,12920499.734075919,Buyers
USA,Puget Trough/Georgia Basin,0,0,0,1888.2054912644903,7749752.451230528,2533.0422551284346,4593.006546983722,NA,2737.791428390366,0.23759712234573527,5169512.809023541,2580239.6422069864,12919265.26025407,2580239.6422069864,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,8439.834228451735,52774578.74627835,9894.57574721531,7600.0565706322095,NA,1424.0100653893517,0.10807597876354635,12018408.891532844,40756169.85474551,64792987.6378112,40756169.85474551,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,2624.434413411965,14354706.35860117,2840.304511549043,5960.429806143547,NA,1424.0100653893517,0.10807597876354635,3737221.020652837,10617485.337948333,18091927.379254006,10617485.337948333,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,1973.7548631703514,15740614.861888794,2221.8043300051622,7974.959381027374,NA,1424.0100653893517,0.10807597876354635,2810646.791765763,12929968.070123032,18551261.653654557,12929968.070123032,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,554.2991991045199,6651092.000000001,775.4262771159578,11999.100866003337,NA,1424.0100653893517,0.10807597876354635,789327.6387620926,5861764.361237909,7440419.638762093,5861764.361237909,Buyers
SGP,Malacca Strait,0,0,0,674.4017935609319,11535847.360000001,892.1970041234312,17105.3035002905,NA,3481.928613096625,0.7855376806410799,2348218.901723492,9187628.45827651,13884066.261723492,9187628.45827651,Buyers
