iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
VNM,Sunda Shelf/Java Sea,122202.73205020872,61277781.53125,143336.97447045986,74150.36931161315,15401935.97933701,86717.72357936077,395.380830517369,NA,2109.784981765971,0.6491956464432467,101380153.2442597,-147255998.79617268,55504307.69234671,55504307.69234671,Sellers
MAR,Saharan Upwelling,119367.11147453434,21914980.82884867,139200.16901480913,120159.69755489369,22504688.054980922,140097.628884954,744.4029456562423,NA,668.2654064693165,0.9983541963258705,529657.8591532656,60049.36697898572,1119365.0852855183,60049.36697898572,Buyers
BRN,South China Sea Oceanic Islands,4806.173033589034,335425.59375,6108.908245624284,9352.563946226042,905161.56921941,11944.146446836523,128.164109741718,NA,87.05177630508625,0.5751505802026722,395771.40472235373,173964.57074705622,965507.3801917636,173964.57074705622,Buyers
NOR,Northern Norway and Finnmark,122404.62982100493,82011358.0859375,150363.2620991653,121577.06638031323,80513545.42560872,149416.1381805365,1809.9067535860052,NA,1811.0555098766786,0.9886372529076695,1498763.3290371948,-2996575.9893659707,950.6687084138393,950.6687084138393,Sellers
ITA,Adriatic Sea,32579.91336330392,32162424.78350681,38775.13666375405,27259.2390275533,24422660.49760243,32181.755220093368,1416.6982728511027,NA,1518.3569339707358,0.20625566289840458,8078682.771087093,-15818447.056991475,338918.4851827137,338918.4851827137,Sellers
TUR,Levantine Sea,0,0,0,23895.773597244504,4040546.534021857,31830.134667921324,1105.685020626612,NA,59.6195207035471,0.7135896343640187,1424654.568708193,2615891.965313664,5465201.102730051,2615891.965313664,Buyers
RUS,Eastern Bering Sea,16982.94419982106,12024375.5078125,20395.50943017795,67659.60780081438,182838525.51006624,80370.79347533321,4107.890804397844,NA,2130.241718646377,0.3602359199363826,107953542.96464431,62860607.03760943,278767692.9668981,62860607.03760943,Buyers
CAN,Southern Grand Banks - South Newfoundland,102434.97051231106,23626389.99133978,120423.23892902842,96297.2480773536,21274407.744558107,113394.23935951608,364.8184491683194,NA,390.7121840533544,0.9235576138819446,2398082.937675505,-4750065.184457178,46100.690893832594,46100.690893832594,Sellers
SAU,Northern and Central Red Sea,38084.47093537269,11761309.247036327,53599.14442163946,45705.134869679605,47420577.89250529,63558.487942288084,6859.957937984571,NA,1849.7696063338515,0.004548917885461856,14096472.525765488,21562796.11970348,49755741.17123445,21562796.11970348,Buyers
TUR,Black Sea,35247.676354548355,5000819.3359375,61159.43475963298,62675.508101724015,33012231.79437686,107277.6518550922,1580.9719107764802,NA,247.67477475650426,0.08984461885257466,6793182.050041028,21218230.408398334,34804594.50848039,21218230.408398334,Buyers
MAR,Azores Canaries Madeira,0,0,0,2460.946771765007,244911.90634383165,2998.8432531988,184.49571697135377,NA,10.108940650123289,0.7034788734804915,24877.564858884958,220034.3414849467,269789.4712027166,220034.3414849467,Buyers
ESP,Saharan Upwelling,4702.051699606119,1683116.859375,5447.325344787596,6646.608045743045,3880408.59637801,7671.9135200210285,1129.9707212743772,NA,668.2654064693165,0.9983541963258705,1299479.737053682,897811.9999493281,3496771.4740566923,897811.9999493281,Buyers
NOR,North and East Barents Sea,30726.8101456554,8519274.17578125,36534.50139525511,60922.26990164075,24503986.09856523,72628.41326373251,658.3380704771644,NA,430.38195577452893,0.2761154244465883,12995581.025292056,2989130.8974919226,28980292.948076032,2989130.8974919226,Buyers
PRT,Saharan Upwelling,6440.003010104709,1139511.796875,7531.945910178936,4778.107311528562,639071.0627669496,5582.3536134797205,301.12643924453874,NA,668.2654064693165,0.9983541963258705,1110587.4045185975,-1611028.1386266479,610146.6704105472,610146.6704105472,Sellers
VEN,Guianan,0,0,0,15089.531327088765,16971673.224918257,18734.415063499826,1903.731642069986,NA,21.543186620778712,0.04829678191228548,325076.58939955995,16646596.635518698,17296749.81431782,16646596.635518698,Buyers
NOR,North Sea,65722.04334434234,159145974.6813831,76753.47759626724,47482.3479688299,106276644.06743498,55537.47600202169,2749.138770103288,NA,3035.130134058994,0.6574226193742316,55359849.070274286,-108229179.6842224,2490518.4563261718,2490518.4563261718,Sellers
BES,Eastern Caribbean,0,0,0,4893.001109612325,626523.2306867989,5300.935227305253,161.4591287597247,NA,2.2717052827052724,0.3192344475797039,11115.45646898908,615407.7742178099,637638.687155788,615407.7742178099,Buyers
FIN,Baltic Sea,56225.460363309445,15596048.703125,70469.30480899921,32958.20843781668,7202874.554885811,40327.19448873678,314.74627800615684,NA,451.5195661800427,0.021356305708818635,10505619.495600259,-18898793.64383945,2112445.34736107,2112445.34736107,Sellers
SWE,Baltic Sea,67451.14694837785,18317114.96875,82685.19039856172,60778.362856051805,15422036.704790877,74050.32481096203,391.81896908155016,NA,451.5195661800427,0.021356305708818635,3012892.5785801457,-5907970.842539269,117814.31462102197,117814.31462102197,Sellers
GBR,Faroe Plateau,1309.6273103562014,176180.390625,1530.8551602075224,2194.9218190372976,405927.7199255816,2565.0231974365024,259.51514106063655,NA,203.2241135486048,0.5437809604574142,179913.1917561634,49834.13754441819,409660.52105674497,49834.13754441819,Buyers
ARG,Patagonian Shelf,183355.7812095201,161938306.5973411,218147.20965871384,183355.7812095201,161938306.5973411,218147.20965871384,1207.2371054009338,NA,1207.2371054009338,0.021772789946972737,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,4295.778841951829,1525364.1080340724,5220.622255676179,1022.1308698969306,NA,1518.3569339707358,0.20625566289840458,2127050.3621106264,-3558942.816576554,695157.9076446989,695157.9076446989,Sellers
SDN,Northern and Central Red Sea,5838.820696028332,3968469.875,8645.092326064772,12662.039357368136,55466366.38298303,18158.655526811042,8458.504067807862,NA,1849.7696063338515,0.004548917885461856,12621382.497116318,38876514.01086671,64119279.00509935,38876514.01086671,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,6460.960872394583,3483423.9841386583,7496.288573962228,899.9543819937928,NA,451.5195661800427,0.021356305708818635,2184356.9892778047,966684.1198608535,5335398.098416463,966684.1198608535,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,1597.0805940780697,350975.10000000003,1695.9479192990475,219.7604186672895,NA,226.94321050184047,0.478331395657848,284779.4694252072,-560545.6194252071,9013.3194252072135,9013.3194252072135,Sellers
VNM,Gulf of Thailand,19275.96118059687,21391569.657500826,25304.92227532438,16947.51379994352,16711059.095620673,22295.68351090004,1943.0444927969097,NA,2150.8692448440547,0.3204191958721475,5008185.859284988,-9688696.42116514,327675.297404835,327675.297404835,Sellers
PNG,Arafura Sea,22097.258771937795,8915451.0625,24245.443182522045,13898.224004136107,3583792.4788596416,15216.724554595288,312.85601470750225,NA,1203.700920237758,0.3749172751240256,9869185.695064265,-15200844.278704625,4537527.111423907,4537527.111423907,Sellers
RUS,Baltic Sea,4907.842986979326,1310807.59375,6193.2478767850935,8367.02117714455,3588535.958965259,11239.702455513854,877.1980022995164,NA,451.5195661800427,0.021356305708818635,1561886.6357628673,715841.7294523919,3839615.000978126,715841.7294523919,Buyers
SDN,Southern Red Sea,9474.52229579496,7167503.25,14548.30695238607,14660.888851269037,43114675.73762765,21348.250789630547,7272.717327228882,NA,2565.3739356449155,0.6863831357196308,13304969.582113696,22642202.90551395,49252142.069741346,22642202.90551395,Buyers
RUS,White Sea,37913.55200168149,44654703.04599081,47260.092387154575,37913.55200168149,44654703.04599081,47260.092387154575,1739.9015672487412,NA,1739.9015672487412,0.9701480909272486,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,13552.152150383274,5745670.315226166,15288.537038770643,546.3415271586064,NA,89.80793633019486,0.07141417609552925,1217090.8174587344,4528579.497767432,6962761.1326848995,4528579.497767432,Buyers
EST,Baltic Sea,20764.067483496176,7329301.59375,23888.412919282717,16635.958830202515,5504922.137102403,19389.942516625844,426.3494105149806,NA,451.5195661800427,0.021356305708818635,1863921.828279234,-3688301.2849268313,39542.371631637216,39542.371631637216,Sellers
TUN,Western Mediterranean,0,0,0,13971.71554087317,11491362.638946537,16956.105266142713,1258.272955262909,NA,234.81704880428876,0.8677870931200928,3280797.010040855,8210565.628905682,14772159.648987392,8210565.628905682,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,4347.513199725848,1545632.5222583506,5146.503553160203,860.0509822915265,NA,1518.3569339707358,0.20625566289840458,5186560.352547388,-8213412.580289037,2159708.124805738,2159708.124805738,Sellers
DJI,Gulf of Aden,0,0,0,2561.8923878136347,1157374.0590594057,3424.234052755781,1403.1102284267135,NA,9.300609263519402,0.5332765212316419,23827.16007423933,1133546.8989851663,1181201.219133645,1133546.8989851663,Buyers
LVA,Baltic Sea,8991.08705623193,3422738.676793726,10046.9492451548,15703.680484277069,6640920.0729098255,18265.46348108386,510.4814295975166,NA,451.5195661800427,0.021356305708818635,3030867.2725739465,187314.1235421528,6249048.668690046,187314.1235421528,Buyers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,16622.45949226094,28489041.402792703,21553.852933495036,2262.8052292793786,NA,526.1762260847503,0.12434822442954174,7717226.242644368,20085606.597648337,35520059.08293707,20085606.597648337,Buyers
ARG,Malvinas/Falklands,3495.855062286003,1610137.4683780442,4024.8105029891535,3495.855062286003,1610137.4683780442,4024.8105029891535,737.7294199949629,NA,737.7294199949629,0.21215249841167827,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,9310.127569900435,4283192.753213098,10156.305421949044,568.8626279163068,NA,93.77629893163042,0.10040252179501341,873069.306086597,3410123.4471265012,5156262.059299695,3410123.4471265012,Buyers
QAT,Arabian (Persian) Gulf,21399.233399406963,18749151.5,24925.19515395046,17312.480462128413,13299012.551373346,20121.456869110327,1216.0254452126264,NA,2487.725440217271,0.34760043229525583,10166719.249950508,-15616858.198577162,4716580.301323853,4716580.301323853,Sellers
SAU,Southern Red Sea,12534.624486952147,13540223.178673744,19525.423971001223,29118.80329246928,102893939.09720124,43300.40034219995,7525.796889796479,NA,2565.3739356449155,0.6863831357196308,42544620.051748484,46809095.866779014,131898335.97027598,46809095.866779014,Buyers
BLM,Eastern Caribbean,0,0,0,3053.4309057071823,1309832.2670319348,3314.7177988263647,603.1078686449636,NA,2.2717052827052724,0.3192344475797039,6936.495118870551,1302895.7719130642,1316768.7621508054,1302895.7719130642,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,28391.36412506593,26167187.393103503,34126.92464165692,1436.067434316579,NA,90.71378004241728,0.9566310460476694,2575487.960345408,23591699.432758093,28742675.353448913,23591699.432758093,Buyers
HRV,Adriatic Sea,19153.979386673276,22161001,22483.183438292814,29291.446500872768,39167774.46979441,33949.54259867625,1808.1129714481738,NA,1518.3569339707358,0.20625566289840458,15392293.485745102,1614479.9840493053,32399066.95553951,1614479.9840493053,Buyers
ARG,North Patagonian Gulfs,95872.26360153765,99383579.68063915,115622.54981540672,95872.26360153765,99383579.68063915,115622.54981540672,1270.1456993274644,NA,1270.1456993274644,0.430925101963344,0,0,0,0,Doesn't participate
CHN,Southern China,67451.04854710944,227738941.7130441,75555.24330000032,94349.19310383337,450111076.2843005,105414.77726652211,9720.348829190343,NA,6793.866696307675,0.2502756359183753,182742408.49639627,39629726.074860126,405114543.0676527,39629726.074860126,Buyers
MAR,Alboran Sea,2266.3315316110206,1114108.5,2500.286942433942,12973.683353843877,36476076.06388675,14173.35430292005,5391.263324219324,NA,1211.3038671270422,0.4281366368745837,12969856.66896044,22392110.894926306,48331824.232847184,22392110.894926306,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,6137.722434957483,4672483.954007963,7181.660664118368,1119.692777906856,NA,390.7121840533544,0.9235576138819446,2398082.9376755105,2274401.016332452,7070566.891683473,2274401.016332452,Buyers
IDN,Exmouth to Broome,0,0,0,10603.531129563728,6309047.499233615,11643.436456366737,668.2447500209036,NA,49.58648923963916,0.6995232720051423,525791.8822582907,5783255.616975324,6834839.381491905,5783255.616975324,Buyers
RUS,Northern Norway and Finnmark,12936.800990152673,12477995.301382583,15909.13424224863,13764.364430844393,14138456.437584955,16927.617168406,2008.9626340595325,NA,1811.0555098766786,0.9886372529076695,1498763.329037241,161697.80716513167,3159224.4652396142,161697.80716513167,Buyers
IDN,Sunda Shelf/Java Sea,468231.2258622946,649317421.0599352,557531.9148362065,428624.075018635,570591379.8694792,511006.57476155896,1858.220536191022,NA,2109.784981765971,0.6491956464432467,83562572.02049242,-162288613.21094847,4836530.830036402,4836530.830036402,Sellers
LTU,Baltic Sea,0,0,0,3374.1783619583503,2708609.0662812847,3786.0060036232717,950.4925619695643,NA,451.5195661800427,0.021356305708818635,1523507.5502055215,1185101.5160757632,4232116.616486806,1185101.5160757632,Buyers
POL,Baltic Sea,0,0,0,11059.762425920668,9615006.546111442,12667.295841141367,1007.5786082366573,NA,451.5195661800427,0.021356305708818635,4993699.132606037,4621307.413505405,14608705.67871748,4621307.413505405,Buyers
DNK,North Sea,39550.30390245031,86275455.125,47820.45718003277,35580.344062421784,74994277.11820224,43172.7897429882,2809.2445938418505,NA,3035.130134058994,0.6574226193742316,12049344.741474599,-23330522.74827236,768166.7346768379,768166.7346768379,Sellers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,2350.1847318311434,1643611.61791043,2825.0879700891,870.8613236122695,NA,90.71378004241728,0.9566310460476694,213194.14082237778,1430417.4770880523,1856805.7587328078,1430417.4770880523,Buyers
KOR,East China Sea,65838.66415918012,108068374.375,79936.50798376655,37460.240032531976,40905445.81098874,45337.898559879744,1601.0216821354418,NA,4149.812102272183,0.7339074693516567,117765127.88417737,-184928056.44818863,50602199.32016611,50602199.32016611,Sellers
IRN,Arabian (Persian) Gulf,54091.7307572594,73648587.5,65501.58507902728,39839.607263629696,46189884.427956894,48421.37195082145,1509.203094803602,NA,2487.725440217271,0.34760043229525583,35455370.19222087,-62914073.26426397,7996667.120177761,7996667.120177761,Sellers
CHN,Yellow Sea,70715.08010120344,516504064.94975317,93359.46774060407,118340.3697425353,1112781924.6891367,156009.9645969903,15107.406178407018,NA,9772.882003353698,0.578518634930431,465436336.0402795,130841523.69910407,1061714195.7796631,130841523.69910407,Buyers
KOR,Yellow Sea,96673.70542061735,214620595,123153.07562188667,55233.16991108022,75720003.4121916,70981.50796442505,2140.1339583745885,NA,9772.882003353698,0.578518634930431,404993463.69049525,-543894055.2783036,266092872.10268685,266092872.10268685,Sellers
THA,Gulf of Thailand,64617.40258619019,92265489.375,90935.70843307376,72153.66801154245,109304081.62749834,101064.71367708902,2373.802303797224,NA,2150.8692448440547,0.3204191958721475,16209521.52437178,829070.7281265631,33248113.776870117,829070.7281265631,Buyers
FRA,Celtic Seas,11783.650757780248,16235016.625,14289.930534514735,25152.272330135278,46201024.25001508,29690.467565682222,2432.4287089030754,NA,1803.475026485578,0.5520207285405763,24109975.144278657,5856032.480736423,54075982.76929374,5856032.480736423,Buyers
ARE,Arabian (Persian) Gulf,31780.79762318155,55541471.915314384,37295.52132720196,21439.48472521942,32272440.419871915,25022.379478117506,1892.3126041546539,NA,2487.725440217271,0.34760043229525583,25726347.181507383,-48995378.67694985,2457315.686064914,2457315.686064914,Sellers
URY,Rio de la Plata,6234.017976580082,9664795.25,7578.189511998828,4523.5084814801085,6013259.449532064,5867.680016898854,2134.764998924789,NA,2206.6405631435064,0.4771188182042786,3774479.6355297207,-7426015.4359976575,122943.83506178483,122943.83506178483,Sellers
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,1518.067835730666,1585107.0200000003,1701.00873118267,1044.160862045448,NA,1203.700920237758,0.3749172751240256,1435735.4399554133,-2681176.669955413,190294.2099554136,190294.2099554136,Sellers
YEM,Southern Red Sea,17369.926576270165,27999063.75,23789.966268569508,14226.852956917064,22419727.490702845,19499.40326274692,1765.0672307352932,NA,2565.3739356449155,0.6863831357196308,8063159.140901574,-13642495.400198728,2483822.881604418,2483822.881604418,Sellers
DEU,North Sea,10814.700147491909,22823058.375,12415.356094349281,12825.680308343308,29063256.332530037,15036.38184313592,3146.27667147699,NA,3035.130134058994,0.6574226193742316,6103586.485194883,136611.47233515326,12343784.44272492,136611.47233515326,Buyers
SWE,North Sea,8088.017082007416,18449950.375,9965.966427070483,6082.37332880405,12973687.522320062,7514.287871128488,2618.5021757736076,NA,3035.130134058994,0.6574226193742316,6087389.793534716,-11563652.646214653,611126.9408547767,611126.9408547767,Sellers
BRA,Guianan,0,0,0,1229.7648379524255,2012797.9200000002,1717.3913432793088,1636.733998144991,NA,21.543186620778712,0.04829678191228548,26493.053403680795,1986304.8665963192,2039290.973403681,1986304.8665963192,Buyers
CHN,East China Sea,37260.41768111761,115880431.7415318,44819.62112904839,111877.92615104829,602215258.1233562,136552.03652933583,11163.1379816256,NA,4149.812102272183,0.7339074693516567,309648639.6899155,176686186.69190896,795983466.0717399,176686186.69190896,Buyers
FRA,North Sea,15133.616601517338,33054331.5,17826.709676550618,9476.50942100042,19034687.841043197,11087.884479445473,2353.960950697862,NA,3035.130134058994,0.6574226193742316,17170056.475188408,-31189700.13414521,3150412.8162316047,3150412.8162316047,Sellers
PRK,Yellow Sea,21418.86215999316,78076625,26564.671684589004,15234.108028198401,42402101.132718116,18731.513773842045,3845.7015228248183,NA,9772.882003353698,0.578518634930431,60442872.349784434,-96117396.21706632,24768348.48250255,24768348.48250255,Sellers
ARG,Rio de la Plata,4943.74999817604,10579321.849760879,6208.247501839991,6654.259493276011,14396945.85737693,8061.1694527648415,2314.4373140418284,NA,2206.6405631435064,0.4771188182042786,3774479.6355297146,43144.372086335905,7592103.643145765,43144.372086335905,Buyers
NLD,North Sea,9339.048766670696,26013258.5,11155.788397720173,28607.891016621372,88919121.45375985,35098.50571255033,3523.272093328345,NA,3035.130134058994,0.6574226193742316,58483443.76125441,4422419.192505442,121389306.71501425,4422419.192505442,Buyers
TUN,Ionian Sea,0,0,0,1140.6776052988746,2639491.12,1373.4105091160845,2313.9676870472213,NA,106.31799356986056,0.3395126570472181,121274.5543054497,2518216.5656945505,2760765.6743054497,2518216.5656945505,Buyers
GTM,Western Caribbean,0,0,0,1304.7073795998022,3071157.6,1658.979547140607,2353.9052878983703,NA,3.2420441629760917,0.2806593192990817,4229.918944423371,3066927.6810555765,3075387.5189444236,3066927.6810555765,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,3842.083465108794,9773970.727869667,4456.771555849183,2737.791428390366,NA,3972.1094478435953,0.42215242534251207,11990924.024484662,-20292165.046614997,3689683.0023543295,3689683.0023543295,Sellers
GGY,Celtic Seas,0,0,0,1865.0525550616549,4479239.242395016,2226.3136031916883,2479.240060624573,NA,1803.475026485578,0.5520207285405763,3363575.706136813,1115663.5362582034,7842814.948531829,1115663.5362582034,Buyers
BEL,North Sea,1695.281556204358,4712549,1909.059693855978,1931.8622119307267,5459563.129385642,2169.3179284540497,3157.54526544911,NA,3035.130134058994,0.6574226193742316,718053.0773305385,28961.05205510324,1465067.2067161803,28961.05205510324,Buyers
MYS,Gulf of Thailand,0,0,0,1318.2700388900842,3797969.5600000005,1709.5839462097683,2881.0254712287147,NA,2150.8692448440547,0.3204191958721475,2835426.483048058,962543.0769519424,6633396.043048059,962543.0769519424,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,3831.6125701105702,13879554.504344497,5231.423291720312,4511.077451550003,NA,2364.2068991449423,0.16466821692569578,9058724.873105895,4820829.631238602,22938279.37745039,4820829.631238602,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,2432.945486395903,8676117.458454266,3015.2526504630855,7019.377676231083,NA,2487.725440217271,0.34760043229525583,6052500.381168871,2623617.077285395,14728617.839623138,2623617.077285395,Buyers
ALB,Ionian Sea,0,0,0,1106.8911775698998,3682071.9600000004,1317.0960417146423,3326.498606740841,NA,106.31799356986056,0.3395126570472181,117682.449099412,3564389.5109005882,3799754.4090994126,3564389.5109005882,Buyers
ARE,Gulf of Oman,0,0,0,1150.2708535071479,4082904.2800000003,1559.5701558777794,3549.5155489259982,NA,96.8216903655498,0.5051720942673854,111371.16841478576,3971533.1115852147,4194275.448414786,3971533.1115852147,Buyers
MYS,Malacca Strait,16730.366626593488,80972071.05176803,23870.618008095596,23268.195644995274,123147093.50426939,33044.31553101139,7521.504615759562,NA,5674.174996880253,0.7884099135171304,37096785.95009358,5078236.502407774,79271808.40259494,5078236.502407774,Buyers
USA,Puget Trough/Georgia Basin,627.4100487232902,2492141.3822057913,875.0607304736375,3646.189914165913,16158990.477527067,4586.440697546542,5464.3716922020785,NA,3972.1094478435953,0.42215242534251207,11990924.024484657,1675925.0708366185,25657773.119805932,1675925.0708366185,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,16297.6109239068,125628651.15645021,19476.81723074411,10712.85203060196,NA,2487.725440217271,0.34760043229525583,40543981.31016585,85084669.84628436,166172632.46661606,85084669.84628436,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,5067.873350036901,30525718.354851138,5915.384607173044,9778.126721658242,NA,2487.725440217271,0.34760043229525583,12607477.460685926,17918240.89416521,43133195.815537065,17918240.89416521,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,3811.3887012944733,33558895.337907694,4395.847106009051,10286.269248802524,NA,2487.725440217271,0.34760043229525583,9481688.634766927,24077206.703140765,43040583.97267462,24077206.703140765,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,1070.370867236314,12843488.000000002,1497.3748799480563,11999.100866003337,NA,2487.725440217271,0.34760043229525583,2662788.836891202,10180699.1631088,15506276.836891204,10180699.1631088,Buyers
SGP,Malacca Strait,0,0,0,1302.2931186004203,22276119.040000003,1722.8631803762808,17105.3035002905,NA,5674.174996880253,0.7884099135171304,7389439.052171715,14886679.987828288,29665558.092171717,14886679.987828288,Buyers
