iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GBR,North Sea,263894.8452229101,705048061.6832846,308981.34724284074,271379.7106623011,741600447.3744967,317432.7910045769,5113.021067553105,NA,4683.556542585002,0.27315774748378296,35055790.499028064,1496595.1921839938,71608176.19024014,1496595.1921839938,Buyers
CHN,Gulf of Tonkin,116691.45740248432,1222280438.466063,129770.76543979433,128494.72376736085,1508184569.8455694,143110.55068933172,25664.71217324987,NA,23457.72187010261,0.5940022490798792,276877739.54601073,9026391.833495617,562781870.9255171,9026391.833495617,Buyers
OMN,Gulf of Oman,61043.79827892528,54891813.34375,76134.09452497176,55549.856433822,35837606.36751876,68707.39302311667,2421.0843633185546,NA,4574.80414712518,0.19740156281323418,25133707.93704303,-44187914.91327427,6079500.96081179,6079500.96081179,Sellers
VNM,Sunda Shelf/Java Sea,132411.37377073776,89210412.53125,155551.07737718103,120494.35013137136,57874390.933095105,141325.71676986688,1992.1719848633597,NA,4200.512723155738,0.7519949635975247,50057609.41930624,-81393631.01746114,18721587.821151346,18721587.821151346,Sellers
MAR,Saharan Upwelling,195614.50060362057,360823935.00911,225432.59471162473,195259.50852670224,358352402.13341385,225031.72582816496,6962.219825161546,NA,6962.219825161546,0.9114101820644815,2471532.8756961203,-4943065.751392243,0,0,Doesn't participate
BRN,South China Sea Oceanic Islands,16701.00704683222,3822605.71875,21392.09586910792,15197.91641261732,2871203.2969748275,19467.905117550603,632.9641074984895,NA,1761.7556291915805,0.9526954344800723,2648078.3860132415,-3599480.807788414,1696675.964238069,1696675.964238069,Sellers
NOR,Northern Norway and Finnmark,195350.6028701947,339614454.59760207,237629.4325364126,197562.73286800898,352760529.1172508,240361.66007612977,6014.500097596625,NA,5838.136263401725,0.8036982350347419,12914716.359598314,231358.16005041637,26060790.87924707,231358.16005041637,Buyers
ITA,Adriatic Sea,48677.21254920231,60115609.4296875,58713.63508462097,44296.263419774106,51431169.67511025,53580.571840952485,1807.98492399502,NA,2079.2910996697715,0.563323813029764,9109268.532926101,-17793708.28750335,424828.7783488482,424828.7783488482,Sellers
TUR,Levantine Sea,23212.901752375426,3285505.364142458,30900.51078580582,38830.63209552231,37688164.69593562,52026.29502720392,2604.543373230889,NA,1105.685020626612,0.3487774070248717,17268290.49660323,17134368.83518994,51670949.828396395,17134368.83518994,Buyers
RUS,Eastern Bering Sea,53566.895564608654,127315930.2578125,63439.016818339085,111120.77930033351,448404486.22941184,131876.4116260645,9650.446321521591,NA,3784.974617372565,0.8528678089277669,217839989.07093027,103248566.90066907,538928545.0425296,103248566.90066907,Buyers
CAN,Southern Grand Banks - South Newfoundland,159117.1852371113,69403036.19600312,186699.1993060875,156483.02812569958,65884376.391190834,183686.1475468781,1273.9112559856321,NA,1420.8881106485107,0.00737542351089171,3742842.521185124,-7261502.325997414,224182.71637283266,224182.71637283266,Sellers
SAU,Northern and Central Red Sea,71584.7981175753,271003482.1382372,96491.13602121144,74270.84416322935,297857332.5682361,100039.00103912686,10122.993126963343,NA,9880.131933861509,0.32781131883081505,26538489.31148911,315361.1185098253,53392339.74148804,315361.1185098253,Buyers
TUR,Black Sea,94006.53865151886,120113855.31787433,151431.25663833856,101847.70066530154,146665527.49432015,162234.82862788037,3432.041652838164,NA,3318.65654561134,0.36720522178378345,26022123.642238896,529548.5342069305,52573795.81868473,529548.5342069305,Buyers
MAR,Azores Canaries Madeira,4026.7172791074927,533789.8587085839,4812.187449512223,3999.0385041181353,528683.2432720338,4780.132211689917,184.49571697135377,NA,184.49571697135377,0.8382210822555205,5106.61543655027,-10213.230873100383,1.1641532182693481e-10,1.1641532182693481e-10,Doesn't participate
ESP,Saharan Upwelling,9457.899063064653,7779031.609375,10859.697605631578,10800.738074332447,18576350.189260274,12363.47924656559,8040.664956323664,NA,6962.219825161546,0.9114101820644815,9349140.386248961,1448178.193636313,20146458.966134235,1448178.193636313,Buyers
NOR,North and East Barents Sea,106622.34635504002,70543241.08203125,127304.65814581518,98998.68859016622,59343214.102026984,118211.96963111724,1346.6568289502409,NA,1684.4321625830105,0.4770544924531517,12841534.335679138,-24041561.315683402,1641507.3556748703,1641507.3556748703,Sellers
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,7764.424381233913,2230568.591267167,9124.436571787699,823.7988439147053,NA,6962.219825161546,0.9114101820644815,5346358.9474939555,-5978962.403101789,4713755.491886122,4713755.491886122,Sellers
VEN,Guianan,9851.875473404189,7534769.765625,12136.851041301821,24520.48840651924,38397019.51315275,30622.796719748498,3264.604818680852,NA,1636.733998144991,0.006748746048643728,24008617.49325872,6853632.25426903,54870867.24078646,6853632.25426903,Buyers
NOR,North Sea,83332.67890638021,221542284.4453125,97114.25274110842,77158.81544934859,197220667.23423225,89982.33516631153,3775.6590526255836,NA,4683.556542585002,0.27315774748378296,28915638.587206904,-53237255.79828715,4594021.376126647,4594021.376126647,Sellers
BES,Eastern Caribbean,10845.00183633202,1957234.0625,11750.61931104651,9627.547142230265,1596180.7565266571,10424.409457574073,296.5640591987119,NA,304.0576619871474,0.301522180190786,370176.4278638571,-731229.7338372,9123.12189051439,9123.12189051439,Sellers
FIN,Baltic Sea,59860.00185878642,17378916.078125,75154.85334194187,54357.362295406245,14831028.505568003,68077.16235293903,405.05366897776037,NA,1107.8211192493873,0.5851096715219671,6095940.319929783,-8643827.89248678,3548052.7473727856,3548052.7473727856,Sellers
SWE,Baltic Sea,104305.56208974059,45120135.50116175,129094.96179314324,100241.29417195613,40693838.30891339,123925.4623071532,1059.8741110425888,NA,1107.8211192493873,0.5851096715219671,4502481.833609351,-8928779.02585771,76184.6413609907,76184.6413609907,Sellers
GBR,Faroe Plateau,3919.5032482808883,1402005.953125,4569.171578663622,3566.747955935608,1161549.3895116649,4159.931122033493,681.6526040322998,NA,1315.7889716460454,0.15259642427569797,464151.5233576966,-704608.0869710317,223694.95974436146,223694.95974436146,Sellers
ARG,Patagonian Shelf,297953.1444654701,321108815.99313545,355089.7075491184,297953.1444654701,321108815.99313545,355089.7075491184,1634.1537675816342,NA,1634.1537675816342,0.21332329419570228,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,6980.64061817172,6084720.742241379,8381.27180774723,2435.772453719682,NA,2079.2910996697715,0.563323813029764,2669752.022009135,457712.15773224365,5797216.201750514,457712.15773224365,Buyers
SDN,Northern and Central Red Sea,18483.602435535027,108899409.875,25908.09225811422,20575.813955723213,129680101.86880255,28767.632420480804,9932.404918568374,NA,9880.131933861509,0.32781131883081505,20671325.85300423,109366.14079831913,41452017.84680678,109366.14079831913,Buyers
DNK,Baltic Sea,10218.925205397503,7289976.3125,12371.905843687973,10499.061417641196,7609943.496299227,12745.420793346231,1142.1843011173567,NA,1107.8211192493873,0.5851096715219671,310340.812190092,9626.371609134774,630307.9959893189,9626.371609134774,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,2595.255965376863,570334.5375,2755.915368860952,219.7604186672895,NA,317.8152536357309,0.952989018374963,81574.80654915406,-137981.51904915407,25168.094049154082,25168.094049154082,Sellers
VNM,Gulf of Thailand,23191.429963502742,32120170.75,30399.278659317435,27539.70992490822,56996272.8733457,35998.83560626733,7236.575224268096,NA,4013.0174342557357,0.3863500608051076,17449723.294145044,7426378.829200659,42325825.41749075,7426378.829200659,Buyers
PNG,Arafura Sea,24818.257150243047,16059054.0625,27278.55499915678,22584.614006721175,10194934.484843181,24788.70073581796,2625.3609913760133,NA,2983.957958278316,0.5021988954693939,6665097.234065887,-12529216.811722705,800977.656409068,800977.656409068,Sellers
RUS,Baltic Sea,11282.266835611637,6382215.375,14550.976323339159,14271.485018000181,10350320.529095346,18102.437085285717,1639.9525583160619,NA,1107.8211192493873,0.5851096715219671,3311519.032494296,656586.1216010503,7279624.1865896415,656586.1216010503,Buyers
SDN,Southern Red Sea,24165.727888896035,123866271.25,32046.353674997135,23823.944383312184,120620448.27029923,31675.227128255072,9496.722125768187,NA,11907.40461582278,0.8458082650215244,4069754.4920012425,-7315577.471702017,823931.5123004615,823931.5123004615,Sellers
RUS,White Sea,62209.04189614187,95901071.29071555,78331.00149112813,62209.04189614187,95901071.29071555,78331.00149112813,2752.240353380821,NA,2752.240353380821,0.4826921794922088,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,9517.058532597282,3580849.795657364,10719.403264715926,22022.24724437282,11425958.272463767,24765.677459118786,943.4184898388579,NA,521.3782369872347,0.5343483334122083,6519933.243738198,1325175.2330682045,14365041.7205446,1325175.2330682045,Buyers
EST,Baltic Sea,29707.069339647347,12184012.53125,35136.23332917706,27033.433099079084,10487048.261360917,31652.921969222378,580.7082109122782,NA,1107.8211192493873,0.5851096715219671,2961910.692492057,-4658874.962381139,1264946.4226029739,1264946.4226029739,Sellers
TUN,Western Mediterranean,14027.320962781683,11561329.4375,17020.56810728016,22704.037753918907,29512586.021561444,26780.909349705376,2153.1623006503123,NA,1497.15712770529,0.30698242510151585,12990408.388931265,4960848.195130179,30941664.97299271,4960848.195130179,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,7064.708949554501,3939210.746673257,8454.528372470082,906.3506872167219,NA,2079.2910996697715,0.563323813029764,1452816.2413746663,-2086090.2447014092,819542.2380479234,819542.2380479234,Sellers
DJI,Gulf of Aden,2243.260082595031,710297.8125,3013.203979319116,4163.075130197156,3404009.9424780603,5489.731647972604,1403.1102284267135,NA,741.5424824940443,0.6780581807746251,1423624.4163283017,1270087.7136497586,4117336.546306362,1270087.7136497586,Buyers
LVA,Baltic Sea,25231.36201258021,13295237.3125,30034.999884904504,25518.48078695024,13619216.869298214,30351.384199304724,1128.3816514927116,NA,1107.8211192493873,0.5851096715219671,318076.24198011716,5903.314818096929,642055.7987783309,5903.314818096929,Buyers
TUR,Aegean Sea,9879.952573534374,14287779.106012726,13008.93226726556,27011.49667492402,54780513.23709601,34692.085012561816,2843.885059174209,NA,1970.4639953548528,0.4932511512749518,33757090.836622104,6735643.294461183,74249824.9677054,6735643.294461183,Buyers
ARG,Malvinas/Falklands,5680.764476214755,3654928.528740404,6558.505169364985,5680.764476214755,3654928.528740404,6558.505169364985,1194.43881781157,NA,1194.43881781157,0.627861313241458,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,15128.957301088205,7904234.866584796,16608.557610986638,652.0028510299836,NA,194.69038674144247,0.15837346341342606,2945462.547943632,4958772.318641164,10849697.41452843,4958772.318641164,Buyers
QAT,Arabian (Persian) Gulf,28610.073544615025,69988488.94894443,33435.69866084931,28132.78075095867,64554391.25637799,32838.68495218144,11297.071160828233,NA,11546.382305291801,0.06823818025205208,5511005.067117014,-10945102.75968346,76907.37455056608,76907.37455056608,Sellers
SAU,Southern Red Sea,43615.17222821085,242146225.85127082,63800.7303130435,47318.055350262584,290423132.3193396,69262.28731325787,13567.580290263875,NA,11907.40461582278,0.8458082650215244,44091727.57937105,4185178.8886976987,92368634.04743981,4185178.8886976987,Buyers
BLM,Eastern Caribbean,0,0,0,4961.825221774171,2460799.895529259,5335.498321364317,603.1078686449636,NA,304.0576619871474,0.301522180190786,1508680.9761215136,952118.9194077454,3969480.8716507726,952118.9194077454,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,25992.577458895186,22802851.367272142,31281.322204818007,46135.966703232145,61993015.23500809,55125.18698866109,2377.6701314519296,NA,1371.3052105635352,0.41270762646843784,27622734.62916874,11567429.23856721,66812898.496904686,11567429.23856721,Buyers
HRV,Adriatic Sea,43802.9161820897,67213715.62511195,50541.607171449825,47598.60056391824,75731622.67639124,54967.184893073514,2346.7441456182446,NA,2079.2910996697715,0.563323813029764,7892332.752291645,625574.2989876466,16410239.803570934,625574.2989876466,Buyers
ARG,North Patagonian Gulfs,156822.02238831378,187073518.9002577,189334.04015329416,156822.02238831378,187073518.9002577,189334.04015329416,1715.876335777036,NA,1715.876335777036,0.6550054929611631,0,0,0,0,Doesn't participate
CHN,Southern China,147320.69430548485,1380020742.5280542,169035.57286499947,153317.4387937292,1586835446.9393396,177239.8400779405,35016.376571760506,NA,33132.36121838429,0.9949677801671598,198686304.51886696,8128399.892418444,405501008.9301524,8128399.892418444,Buyers
MAR,Alboran Sea,16119.874071378043,53989120.25,17548.63622135326,21082.235449996293,90791652.51928389,22848.578032310525,7940.884906361767,NA,5632.649452269946,0.8431376035551107,27951242.10123962,8851290.16804427,64753774.37052351,8851290.16804427,Buyers
SPM,Southern Grand Banks - South Newfoundland,7339.641845394181,6018264.4375,8565.025728294815,9973.79895680591,11821484.758716926,11604.112677265302,3366.9730096287462,NA,1420.8881106485107,0.00737542351089171,3742842.52118515,2060377.800031776,9546062.842402076,2060377.800031776,Buyers
IDN,Exmouth to Broome,0,0,0,17230.73808554106,11583758.953556405,19165.234525368764,895.9664427515139,NA,396.0339400029774,0.9368714881625084,6823957.093176185,4759801.86038022,18407716.04673259,4759801.86038022,Buyers
RUS,Northern Norway and Finnmark,24579.222197936415,46724188.1875,30085.447079484147,22367.092200122137,36746932.46842669,27393.28646330182,3547.251590124707,NA,5838.136263401725,0.8036982350347419,12914716.359598314,-22891972.078671627,2937460.6405250058,2937460.6405250058,Sellers
IDN,Sunda Shelf/Java Sea,749248.3993742758,1503509117.5631888,892431.7934702119,699938.1351542734,1312575540.4931293,833143.754944509,3587.3639267008025,NA,4200.512723155738,0.7519949635975247,207128392.23829147,-398061969.30835104,16194815.168231964,16194815.168231964,Sellers
LTU,Baltic Sea,4653.979009422719,3925050.0625,5229.752025491752,5483.039838182318,5052265.014592268,6279.196084024628,1359.6287666596827,NA,1107.8211192493873,0.5851096715219671,918451.0952422833,208763.85684998427,2045666.0473345509,208763.85684998427,Buyers
POL,Baltic Sea,15019.220624550944,13786290.8125,17689.64826298379,19002.2918323772,18797819.17946419,22124.732183437492,1489.636555382359,NA,1107.8211192493873,0.5851096715219671,4412530.40350409,598997.9634601008,9424058.770468282,598997.9634601008,Buyers
DNK,North Sea,54499.94098217289,143103679.125,64842.80789252482,57818.05910143539,159818804.76394966,68617.7088687426,5237.1738396592855,NA,4683.556542585002,0.27315774748378296,15540593.826541727,1174531.812407935,32255719.465491384,1174531.812407935,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,4196.758449698471,3251721.25,5000.573884867884,3819.0501892256084,2922789.7343453155,4555.588129572224,870.8613236122695,NA,1371.3052105635352,0.41270762646843784,517953.3056593254,-846884.8213140098,189021.79000464082,189021.79000464082,Sellers
KOR,East China Sea,70081.53730625831,127221838.375,85116.00983379921,63408.99922754156,99969886.83864754,76858.45299387976,3221.9274869141827,NA,28860.387046265227,0.7529798256288338,192572031.53270844,-219823983.0690609,165320079.99635598,165320079.99635598,Sellers
IRN,Arabian (Persian) Gulf,71142.15582791017,159357059,87388.48029085022,64739.36180339826,117527260.19949335,79329.60178919646,6301.237431025226,NA,11546.382305291801,0.06823818025205208,73929107.62905248,-115758906.42955913,32099308.828545824,32099308.828545824,Sellers
CHN,Yellow Sea,182926.83240081544,2433292280.8358836,240756.77221454933,192303.10083161987,2698820281.4884167,252879.45001986498,29864.444133385674,NA,27249.43351948684,0.5405421633591417,255498003.2660684,10029997.386464655,521026003.9186015,10029997.386464655,Buyers
KOR,Yellow Sea,98630.66055550039,236418467,125589.2953913545,89753.90110550536,178174397.88550818,114020.30255555696,4338.985210381349,NA,27249.43351948684,0.5405421633591417,241886666.50111628,-300130735.6156081,183642597.38662446,183642597.38662446,Sellers
THA,Gulf of Thailand,120102.25959018839,264626519.31598035,164755.0222034786,118718.05078770753,259082662.21820953,162891.14573545216,3992.0791135231602,NA,4013.0174342557357,0.3863500608051076,5554854.057005952,-11098711.154776763,10996.95923513174,10996.95923513174,Sellers
FRA,Celtic Seas,44914.77201809871,105445962.125,52912.92978970799,40872.442536469825,90846781.94345036,48205.00215035434,3412.0577942638215,NA,3776.085624022952,0.2730528664218499,15264182.243142977,-29863362.424692616,665002.0615933388,665002.0615933388,Sellers
ARE,Arabian (Persian) Gulf,38284.794152177536,76796627.5,44682.10107499033,34839.16267848156,64114426.46430555,40812.536750678366,3132.3615873325434,NA,11546.382305291801,0.06823818025205208,39784578.27843973,-52466779.31413418,27102377.24274528,27102377.24274528,Sellers
URY,Rio de la Plata,8077.693716928765,15352973.75,10094.018995871324,7350.701282405176,13110029.047078619,9101.985005674771,3085.2380250576116,NA,4015.14269429714,0.02156096008420083,2918978.362286679,-5161923.065208061,676033.6593652982,676033.6593652982,Sellers
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,2466.8602330623326,2575798.9075,2764.139188171839,1044.160862045448,NA,2983.957958278316,0.5021988954693939,728011.7035127445,-982761.0460127443,473262.3610127447,473262.3610127447,Sellers
YEM,Southern Red Sea,21455.62586800436,47778621.75,29700.177000351472,23118.636054990227,72423149.39914015,32179.678388994962,14819.228313812862,NA,11907.40461582278,0.8458082650215244,19802135.176675808,4842392.472464342,44446662.82581596,4842392.472464342,Buyers
DEU,North Sea,25512.528243908728,78587550.875,30171.135053594015,26632.70486373704,84218322.15859792,31462.171538302297,5026.681671378692,NA,4683.556542585002,0.27315774748378296,5246410.536647639,384360.7469502771,10877181.82024555,384360.7469502771,Buyers
SWE,North Sea,10861.380944292947,27894024.375,13189.518804003596,9883.856659306583,24531845.141097173,12067.322717707857,3439.4840982899223,NA,4683.556542585002,0.27315774748378296,4578290.260483612,-7940469.494386439,1216111.0265807845,1216111.0265807845,Sellers
BRA,Guianan,14.820304626593616,24256.896445211274,20.696853646305673,1998.3678616726913,3270796.62,2790.7609328288763,1636.733998144991,NA,1636.733998144991,0.006748746048643728,3246539.7235547886,0,6493079.447109577,0,Doesn't participate
CHN,East China Sea,164699.3919460872,1596765907.0484192,203160.35656746977,181801.62999545346,2210656132.706381,225633.68558032258,39036.16646899568,NA,28860.387046265227,0.7529798256288338,493577209.462074,120313016.19588763,1107467435.1200356,120313016.19588763,Buyers
FRA,North Sea,16922.338251786467,39584011.5,19756.774019411507,15399.327809125687,34024303.0759772,18113.41707298998,3650.4729503428034,NA,4683.556542585002,0.27315774748378296,7133105.523149174,-12692813.947171975,1573397.0991263725,1573397.0991263725,Sellers
PRK,Yellow Sea,25254.93452663181,128883339,31370.61712295812,24755.4255458224,122233033.48517443,30742.112308510397,13313.68557988558,NA,27249.43351948684,0.5405421633591417,13611336.764952617,-20261642.279778183,6961031.250127047,6961031.250127047,Sellers
ARG,Rio de la Plata,10086.179242049931,23366798.521401517,12586.045503664984,10813.171676573518,26285776.883688197,13576.065449048147,4015.14269429714,NA,4015.14269429714,0.02156096008420083,2918978.3622866715,7.916241884231567e-9,5837956.724573351,7.916241884231567e-9,Doesn't participate
NLD,North Sea,47975.82264095884,169325183.25,58603.66607788811,46487.822902009735,162412561.34682888,56977.395895130285,4645.580051010717,NA,4683.556542585002,0.27315774748378296,6969130.9127198495,-13881752.815890972,56509.0095487237,56509.0095487237,Sellers
TUN,Ionian Sea,0,0,0,1853.6011086106712,4289173.07,2231.792077313637,2313.9676870472213,NA,1941.0789447244745,0.8840688987027129,3597986.083842118,691186.9861578825,7887159.153842118,691186.9861578825,Buyers
GTM,Western Caribbean,0,0,0,2120.1494918496783,4990631.100000001,2695.841764103486,2353.9052878983703,NA,1528.697220263929,0.5950889716060266,3241066.634734585,1749564.4652654156,8231697.7347345855,1749564.4652654156,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,6243.38563080179,16371297.47094309,7277.772695848346,2759.4750057334977,NA,7259.716334658955,0.25173765529207315,4482712.943160008,-6186627.222216918,2778798.664103098,2778798.664103098,Sellers
GGY,Celtic Seas,3330.4509911815258,8112313.75,3984.3633534741653,3030.7104019751887,7369184.873444436,3624.7622681891135,2479.240060624573,NA,3776.085624022952,0.2730528664218499,1131846.1298382184,-1874975.0063937823,388717.25328265503,388717.25328265503,Sellers
BEL,North Sea,3449.7539498762976,10252375,3839.1240367168657,3139.276094387431,9272027.117374336,3497.572787299471,3157.54526544911,NA,4683.556542585002,0.27315774748378296,1454140.5914026422,-2434488.474028306,473792.7087769788,473792.7087769788,Sellers
MYS,Gulf of Thailand,2354.05364087515,6782088.5,3052.828475374586,2142.1888131963865,6171700.535,2778.0739125908735,2881.0254712287147,NA,4013.0174342557357,0.3863500608051076,850217.2471804651,-1460605.212180465,239829.28218046576,239829.28218046576,Sellers
MYS,Andaman Sea Coral Coast,4504.5812850707625,16915368.5,6120.988163466382,6226.3704264296775,36337858.79096134,8374.222606546546,11280.411651122517,NA,6349.174548639731,0.5783394998176276,10931939.794440279,8490550.496521061,30354430.085401617,8490550.496521061,Buyers
OMN,Arabian (Persian) Gulf,4344.545511421255,22094360,5523.451393682703,3953.5364153933424,19349719.480138376,5010.410741660509,7019.377676231083,NA,11546.382305291801,0.06823818025205208,4514740.507584828,-7259381.027446452,1770099.9877232052,1770099.9877232052,Sellers
ALB,Ionian Sea,0,0,0,1798.6981635510872,5983366.9350000005,2140.2810677862935,3326.498606740841,NA,1941.0789447244745,0.8840688987027129,3491415.1331835943,2491951.801816406,9474782.068183595,2491951.801816406,Buyers
ARE,Gulf of Oman,2054.055095548478,7290900.5,2784.9467069246057,1869.1901369491152,6634719.455,2534.301503301391,3549.5155489259982,NA,4574.80414712518,0.19740156281323418,845720.9792584907,-1501902.0242584907,189539.9342584908,189539.9342584908,Sellers
MYS,Malacca Strait,37160.20740464367,261805693.5,52129.52489954427,37810.81792311731,272384327.87269956,53028.93245946759,16259.550179910151,NA,15618.231953251032,0.08010119598598409,10161385.988746293,417248.38395326585,20740020.361445844,417248.38395326585,Buyers
USA,Puget Trough/Georgia Basin,5307.580910769981,25964354.479835514,6675.404611969743,5925.058610519608,30447067.42299552,7463.559082543707,7259.716334658955,NA,7259.716334658955,0.25173765529207315,4482712.943160008,-2.7939677238464355e-9,8965425.886320014,-2.7939677238464355e-9,Doesn't participate
SAU,Arabian (Persian) Gulf,20459.416932428398,170767876,24538.991379822986,26483.61775134855,252254354.27245876,32373.83709371036,14861.769951307557,NA,11546.382305291801,0.06823818025205208,69557725.73910402,11928752.533354744,151044204.01156276,11928752.533354744,Buyers
KWT,Arabian (Persian) Gulf,6736.621374032817,46842948,8061.15272904272,8235.294193809961,65324010.93751572,9810.469719550241,12331.619479336323,NA,11546.382305291801,0.06823818025205208,17304249.32769659,1176813.609819129,35785312.26521231,1176813.609819129,Buyers
BHR,Arabian (Persian) Gulf,4739.005549667668,43100612,5511.525454634628,6193.506639603516,69298238.98885185,7463.090371372384,18011.417915133567,NA,11546.382305291801,0.06823818025205208,16794225.647862922,9403401.340988923,42991852.63671477,9403401.340988923,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,1739.3526592590106,20870668.000000004,2433.2341799155915,11999.100866003337,NA,11546.382305291801,0.06823818025205208,20083230.76753048,787437.2324695252,40953898.767530486,787437.2324695252,Buyers
SGP,Malacca Strait,0,0,0,2116.2263177256827,36198693.440000005,2799.6526681114565,17105.3035002905,NA,15618.231953251032,0.08010119598598409,33051713.49581403,3146979.944185976,69250406.93581404,3146979.944185976,Buyers
