iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
TWN,Southern China,25640.182260610694,4670163.529143348,28389.134701936593,7995.659317659147,64653.97047421341,8824.591103209776,10.916556007533133,NA,474.80010804515695,0.9143589057698234,8377621.399718644,-12983130.95838778,3772111.841049509,3772111.841049509,Sellers
KOR,Sea of Japan/East Sea,26307.313189160875,241797.1083984375,31402.457165753458,12782.825228224952,91291.00029760771,15258.20224965857,8.112194075138028,NA,15.662657227924692,0.008983973692014757,211829.41911533353,-362335.52721616335,61323.311014503735,61323.311014503735,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,8866.159692839154,62531.38951276394,10243.420407253081,7.325689129722327,NA,43.79732360990054,0.9485706780684928,1609287.5708781586,-2126739.8649591445,1091835.2767971726,1091835.2767971726,Sellers
GRL,North and East Iceland,0,0,0,4972.169505854392,94816.83972114032,5959.613434123513,27.340815209848305,NA,2.2988746108057208,0.33683465042490623,11430.394237631088,83386.44548350923,106247.23395877141,83386.44548350923,Buyers
ATF,East African Coral Coast,0,0,0,659.3705633417239,4725.582712788763,709.9805609762863,7.1668087347413065,NA,0.6023669412345527,0.05028355358919867,397.1830293802581,4328.399683408506,5122.765742169021,4328.399683408506,Buyers
RUS,Oyashio Current,68113.97017954678,647490.2794278733,81480.07882002801,60462.599257200054,568327.0983287687,72212.59890303969,10.287385820129773,NA,10.437159016896066,0.32488439168457506,79858.57501378754,-159021.75611289212,695.3939146830235,695.3939146830235,Sellers
IDN,Western Sumatra,66830.69998674771,962419.5947912652,85024.05461557143,66830.69998674771,962419.5947912652,85024.05461557143,16.07875645585414,NA,16.07875645585414,0.6871066802149496,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,0,0,0,2830.6202023982923,22326.002966467764,3153.2116599041565,10.79910809747475,NA,1.2762808190710324,0.2892572314798625,3612.666270395904,18713.33669607186,25938.66923686367,18713.33669607186,Buyers
ESP,Azores Canaries Madeira,0,0,0,40113.533508938315,344873.04497702804,49773.9140743606,9.70790994598969,NA,2.022954549337773,0.5835281520465098,81147.85510191997,263725.1898751081,426020.900078948,263725.1898751081,Buyers
RUS,Black Sea,7655.9939641688625,80481.5048828125,13450.90140264406,5432.441396259562,52320.3462664989,9543.209190214064,12.483920477638547,NA,13.589289977644745,0.3989732870303391,30216.500625856097,-58377.6592421697,2055.3420095424954,2055.3420095424954,Sellers
JPN,Oyashio Current,2000.324163561906,15899.966796875,2351.9572173475754,9651.69508590865,103345.08415227348,11468.57803302962,11.636026371983057,NA,10.437159016896066,0.32488439168457506,79858.57501378769,7586.542341610795,167303.69236918617,7586.542341610795,Buyers
IND,Northern Bay of Bengal,0,0,0,11056.727107845716,105796.89910204991,13098.198573509822,10.736354361527182,NA,1.968503133759029,0.7630804647718619,21765.2019609127,84031.6971411372,127562.10106296261,84031.6971411372,Buyers
MDG,Seychelles,0,0,0,331.15607795338235,2701.6263281249976,360.9186746051088,8.1581662182426,NA,3.001898357554646,0.1712293472784222,994.0968865024968,1707.5294416225008,3695.7232146274946,1707.5294416225008,Buyers
IND,Andaman and Nicobar Islands,41203.317095846716,360472.14801576623,50070.02245248441,63065.11207350362,564724.9938111802,76724.47772502406,9.427012594576716,NA,9.082038953424844,0.5487651317083615,198549.67357886757,5703.172216546431,402802.5193742816,5703.172216546431,Buyers
CMR,Gulf of Guinea Central,0,0,0,1321.8798480046041,11363.167281080874,1592.5705438288421,8.596217952965794,NA,1.2762808190710324,0.2892572314798625,1687.089895124808,9676.077385956067,13050.257176205681,9676.077385956067,Buyers
ITA,Ionian Sea,26213.98923984944,325697.6408536974,34664.58513703524,16229.587821122821,182666.1197155538,21467.951909512733,13.151073718037647,NA,14.59313238298247,0.017834038821361475,145703.69166831556,-288735.21280645917,2672.1705301719776,2672.1705301719776,Sellers
THA,Andaman Sea Coral Coast,9082.763361877973,104605.46712187018,12469.728550931986,6949.79292811293,73689.435732766,9559.528621276238,14.175771899746104,NA,17.644324077332,0.0893879236414803,37634.82158071783,-68550.85296982201,6718.7901916136325,6718.7901916136325,Sellers
JPN,Northeastern Honshu,24578.628388821297,279120.0274752566,27563.529136511355,24578.628388821297,279120.0274752566,27563.529136511355,13.468740805580897,NA,13.468740805580897,0.1966837625565797,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,1497.6760078852242,14061.1552734375,1845.1712753765498,1208.6405489127183,11347.502623101967,1489.0729445937704,9.388649614072666,NA,11.330795844416345,0.5413898943896482,3275.001777414641,-5988.6544277501735,561.3491270791073,561.3491270791073,Sellers
FRO,South and West Iceland,0,0,0,725.5006002201067,6975.944539615635,852.2293963375744,9.615353229892895,NA,0.009762091560839908,0.9365956028694445,7.082403286792991,6968.862136328842,6983.026942902428,6968.862136328842,Buyers
ERI,Southern Red Sea,19128.787021412114,1305962.6049496394,27398.13230312489,6698.8130712716775,260922.4329411442,9695.075329945053,64.48773633991513,NA,96.33562887306637,0.2816268530015956,1197449.357362612,-2242489.529371107,152409.1853541167,152409.1853541167,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,3588.7448569762496,37048.988541358136,3971.0375665524853,10.729113770256019,NA,0.12526475507845977,0.3154546262817082,449.54324554821204,36599.44529580992,37498.53178690635,36599.44529580992,Buyers
JPN,East China Sea,41615.5075269097,5674718.578125,46032.56295072522,14077.980258266165,272920.6247928605,15457.86919805972,33.93821463508216,NA,512.3707259382148,0.8404001835559574,14109422.837178275,-19511220.790510416,8707624.883846136,8707624.883846136,Sellers
TTO,Guianan,0,0,0,1779.3568422680898,19150.812493795314,2048.6016934843565,10.762772277529438,NA,0.04769946963833748,0.043884989386950735,84.87437767353481,19065.93811612178,19235.68687146885,19065.93811612178,Buyers
RUS,Sea of Okhotsk,97209.38929318558,3760952.496687557,121491.91605345353,97978.28628509112,3842448.035322181,122432.5587171821,105.99019048397571,NA,105.99019048397571,0.3028510182519253,81495.53863462391,-4.3655745685100555e-11,162991.07726924773,-4.3655745685100555e-11,Doesn't participate
RUS,Aleutian Islands,0,0,0,2043.0629937351337,22350.32619687633,2491.9632641682856,11.00817092888743,NA,0.18094825822662292,0.7011143004280854,369.68869016364226,21980.637506712686,22720.01488703997,21980.637506712686,Buyers
GRC,Aegean Sea,31338.273020175428,615582.9733981413,40957.975849312155,27776.317414690933,514705.6983392766,36177.43205114743,26.605979073438064,NA,29.74024829721476,0.15076089159533312,105933.4441307648,-206810.71918962954,5056.169071900076,5056.169071900076,Sellers
JPN,Sea of Japan/East Sea,25293.140228025964,343646.95190391643,30841.903207567946,45161.46768063145,677140.5855759571,55347.629233014486,18.203358624929184,NA,15.662657227924692,0.008983973692014757,311190.80258232594,22302.831089714717,644684.4362543665,22302.831089714717,Buyers
CPV,Sahelian Upwelling,0,0,0,1280.543204615239,14845.973808979055,1357.9911709611495,11.593497006170738,NA,5.095896295671725,0.07285013152871966,6525.515372846396,8320.45843613266,21371.48918182545,8320.45843613266,Buyers
GRC,Ionian Sea,5547.442887843312,72262.046875,7420.308514838351,13956.838151702263,202397.9186014028,18554.563155098163,16.16641792530941,NA,14.59313238298247,0.017834038821361475,122719.41834631946,7416.453380083345,252855.29007272227,7416.453380083345,Buyers
CYP,Levantine Sea,0,0,0,8549.329193196734,102030.95521524445,11056.55227925617,12.214691403523691,NA,0.5395345044989407,0.8708377420269453,4612.658090049728,97418.29712519472,106643.61330529419,97418.29712519472,Buyers
ITA,Western Mediterranean,39788.83362668889,679545.3192641796,50982.24125070849,30569.484158157902,493567.81267903786,39281.61471149867,19.327765515726018,NA,20.737581632547407,0.6046928874397646,191187.01220264385,-377164.51878778555,5209.5056175021455,5209.5056175021455,Sellers
MLT,Tunisian Plateau/Gulf of Sidra,0,0,0,2890.0956387569486,36077.24295489055,3734.6388883066684,12.844181334648544,NA,0.6192162525811062,0.4796977104618667,1789.5941910320762,34287.64876385847,37866.837145922625,34287.64876385847,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,293.24910761457835,3768.754687499996,347.68297759959245,12.8517174976482,NA,83.07816327812542,0.8735777467756052,178659.04645283593,-206296.58082783595,151021.5120778359,151021.5120778359,Sellers
RUS,Sea of Japan/East Sea,6979.136936425888,101221.736328125,8603.765455127752,29845.930433721787,497285.6387164557,38333.61405478718,18.497401499104402,NA,15.662657227924692,0.008983973692014757,358154.74844988296,37909.153938447766,754218.6508382137,37909.153938447766,Buyers
ESP,Western Mediterranean,21689.103225924828,377887.150390625,26071.78449572941,19841.00436460261,341639.84402285883,23857.329280609836,19.613294032243004,NA,20.737581632547407,0.6046928874397646,38325.101001687406,-74572.40736945358,2077.794633921236,2077.794633921236,Sellers
GRC,Levantine Sea,0,0,0,3524.976758455325,52225.31429317071,4541.686303703603,16.546092720427257,NA,0.5395345044989407,0.8708377420269453,1901.846588743476,50323.46770442723,54127.16088191419,50323.46770442723,Buyers
JPN,Sea of Okhotsk,3455.215044418232,175873.80859375,4340.211503200024,2686.318052512686,110479.06095713614,3406.0149703171146,85.05007605056042,NA,105.99019048397571,0.3028510182519253,81495.53863462477,-146890.28627123864,16100.79099801091,16100.79099801091,Sellers
AUS,Lesser Sunda,0,0,0,943.3654769881502,14073.675649813043,1065.751451515503,14.918582450934682,NA,0.12028273944352777,0.336900531168298,113.47058386858497,13960.20506594446,14187.146233681628,13960.20506594446,Buyers
MDV,South India and Sri Lanka,0,0,0,943.476983892925,14839.857856655572,1105.7575523098308,15.728902887937057,NA,3.4313316923656205,0.3462119778312347,3237.3824758493215,11602.47538080625,18077.240332504894,11602.47538080625,Buyers
IDN,Palawan/North Borneo,2490.810328994315,39389.0625,3077.2397067484317,4994.706439355265,1921368.504967857,6132.010819652685,751.6204185470616,NA,54.44122344350113,0.8960641657451798,136315.16762347383,1745664.2748443831,2018294.6100913307,1745664.2748443831,Buyers
FRA,Western Mediterranean,5130.938800791659,90269.671875,6807.696820575779,8615.902595149579,165602.90637956726,11193.789970130341,22.28973629328092,NA,20.737581632547407,0.6046928874397646,72269.72117196952,3063.5133325977367,147602.95567653677,3063.5133325977367,Buyers
CRI,Eastern Galapagos Islands,0,0,0,323.67072638977646,5220.95109375,368.6823076497767,16.130439573527372,NA,5.194826340699049,0.07718653232994177,1681.4132151628057,3539.5378785871944,6902.364308912805,3539.5378785871944,Buyers
VNM,Southern Vietnam,19479.705377518603,338704.05453422095,22503.576719066743,19479.705377518603,338704.05453422095,22503.576719066743,18.63521512108525,NA,18.63521512108525,0.4981737273187802,0,0,0,0,Doesn't participate
MLT,Ionian Sea,0,0,0,2735.363183008173,77203.45651826308,3534.615988275439,56.57126445864105,NA,14.59313238298247,0.017834038821361475,39917.51704517457,37285.9394730885,117120.97356343764,37285.9394730885,Buyers
AUS,Central and Southern Great Barrier Reef,0,0,0,0,0,0,NA,0.2543250805555894,NA,NA,NA,NA,NA,NA,Doesn't participate
ISR,Levantine Sea,0,0,0,2403.138010727227,41473.24926410068,3118.155315297001,19.635192651835737,NA,0.5395345044989407,0.8708377420269453,1296.5758758602844,40176.6733882404,42769.825139960965,40176.6733882404,Buyers
LBN,Levantine Sea,0,0,0,1696.2577171563198,28554.055532880073,2149.5276461219337,16.833559690887853,NA,0.5395345044989407,0.8708377420269453,915.1895669284393,27638.865965951634,29469.24509980851,27638.865965951634,Buyers
VNM,South China Sea Oceanic Islands,11293.852633575762,215797.8773820647,13505.761054067525,22567.03295354771,460528.5328464983,26977.520078665184,24.11693257570012,NA,20.175878358549,0.46067943121070454,227446.3148497425,17284.340614691086,472176.9703141761,17284.340614691086,Buyers
IDN,Andaman and Nicobar Islands,0,0,0,2012.9206882327678,36434.56844055251,2667.7702729164944,18.100349732378195,NA,9.082038953424844,0.5487651317083615,18281.424100684744,18153.144339867766,54715.992541237254,18153.144339867766,Buyers
FRO,Faroe Plateau,20260.873151106396,653743.998181856,25480.366844173615,18203.939757361346,573220.2841753132,22896.5915665277,38.739399287337044,NA,39.69779435984264,0.5868256245822829,81655.71887678423,-162179.43288332704,1132.0048702413915,1132.0048702413915,Sellers
GRL,Baffin Bay - Davis Strait,0,0,0,773.668855548242,14832.715479943019,944.4940260436874,19.171917511701007,NA,0.0033035320923719127,0.5734532114757311,2.555839893172267,14830.159640049847,14835.27131983619,14830.159640049847,Buyers
MYS,South China Sea Oceanic Islands,2421.788625302786,47055.5078125,3056.079770249698,7474.748235004347,210649.72869126225,9480.214888976105,75.58970268649274,NA,20.175878358549,0.46067943121070454,101947.89843599994,61646.322442762306,265542.1193147622,61646.322442762306,Buyers
TLS,Banda Sea,0,0,0,314.1772965999071,6123.25875,364.501870967715,19.48981933534726,NA,0.06461519049893975,0.8637373935461141,20.300625870244893,6102.958124129755,6143.559375870245,6102.958124129755,Buyers
KHM,Gulf of Thailand,16515.565663038447,5694135.352221773,23241.456498826043,3669.608441661118,204033.2740761791,5334.641165529163,102.10672017597467,NA,803.714421120774,0.6688399106043044,10324481.071921507,-15814583.150067102,4834378.993775913,4834378.993775913,Sellers
AUS,Bonaparte Coast,20918.091378575293,1011810.9818114843,24206.22979328692,25383.209681246426,1276664.9860508281,29112.78979088932,59.59686010241634,NA,59.11560151632981,0.026618927186442654,263958.1543039776,895.84993536619,528812.1585433214,895.84993536619,Buyers
DZA,Western Mediterranean,6267.855827557584,127116.6171875,7292.174168906158,10856.401318580052,236723.67870789126,12513.287332283631,25.07788705830629,NA,20.737581632547407,0.6046928874397646,95155.33669473576,14451.724825655503,204762.398215127,14451.724825655503,Buyers
GHA,Gulf of Guinea Upwelling,0,0,0,18122.576594835617,440795.8200230364,19669.891502793835,27.760569161681822,NA,4.78904367523454,0.3924490026551337,86789.810820451,354006.0092025854,527585.6308434873,354006.0092025854,Buyers
THA,Andaman and Nicobar Islands,0,0,0,1089.1294908359753,22671.203852984214,1469.257046860253,20.815893834242466,NA,9.082038953424844,0.5487651317083615,9891.516461096095,12779.68739188812,32562.72031408031,12779.68739188812,Buyers
IDN,Malacca Strait,12828.005065701229,2171834.1665717466,17950.49870060536,9463.603807378806,339838.81443774654,13344.673088759815,58.45163668239277,NA,891.2763422935129,0.8692356399317106,2998611.2475253013,-4830606.599659301,1166615.8953913013,1166615.8953913013,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,64807.09933984567,3372619.9553265385,72087.52214311728,62812.07200343844,3252725.674254373,69881.90949075711,60.090538443446434,NA,60.254385361217686,0.02735559350560024,120209.14593404475,-240103.42700621008,314.86486187949777,314.86486187949777,Sellers
CAN,North Greenland,0,0,0,164.19324711006334,4054.588554624064,234.14366232066936,24.694003109069154,NA,NA,NA,NA,NA,NA,NA,Buyers
ECU,Guayaquil,0,0,0,14655.401342364828,389657.73407119926,16447.67740884382,28.64877894139886,NA,0.5154491462687948,0.3569530647122572,7554.1141101485,382103.61996105075,397211.84818134777,382103.61996105075,Buyers
ECU,Panama Bight,0,0,0,9966.759479973196,261270.959960557,11006.382857944589,27.66403715443864,NA,0.6278546643058751,0.2667786198660985,6257.676427515969,255013.28353304102,267528.636388073,255013.28353304102,Buyers
TWN,East China Sea,7225.355350491811,2030909.394762018,7962.408262742203,5950.098542247959,1377505.1381644648,6564.949567131954,512.3707259382148,NA,512.3707259382148,0.8404001835559574,653404.2565975533,-1306808.5131951063,0,0,Doesn't participate
ATF,Heard and Macdonald Islands,0,0,0,0,0,0,NA,0.3149626420838165,NA,NA,NA,NA,NA,NA,Doesn't participate
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,1933.7125324868,55773.70598994813,2434.264862853177,31.285627725234384,NA,1390.8493835296033,0.7915469010898796,19723021.147373386,-21398723.386695936,18047318.908050835,18047318.908050835,Sellers
CHN,South China Sea Oceanic Islands,0,0,0,8960.488563702304,246911.16831835394,10182.72848802558,28.51828650097345,NA,20.175878358549,0.46067943121070454,180785.7272944271,66125.44102392683,427696.89561278105,66125.44102392683,Buyers
VNM,Gulf of Tonkin,25067.860627329155,2508156.8814855595,29400.743641594792,15737.6884865021,888343.5844042043,18527.688017086777,120.96223678878476,NA,219.93722411588584,0.9551829413593363,2052052.1611768743,-3671865.4582582293,432238.86409551906,432238.86409551906,Sellers
TLS,Bonaparte Coast,10975.471606920166,452275.640625,12113.684427183125,3606.3207005954732,106007.48484748813,3992.2409960333503,33.29301858210166,NA,59.11560151632981,0.026618927186442654,435631.7884919912,-781899.944269503,89363.6327144793,89363.6327144793,Sellers
GHA,Gulf of Guinea Central,0,0,0,6225.251696242025,195601.16030870494,6957.9627987613485,35.075953738263465,NA,1.2762808190710324,0.2892572314798625,7945.1693338031055,187655.99097490183,203546.32964250806,187655.99097490183,Buyers
AUS,Southeast Papua New Guinea,8422.755604482056,281268.2265625,8956.022611824983,1676.3404196872843,53517.59537071138,1782.0549516320766,31.925255003214026,NA,35.552313861136156,0.15007691156990877,239850.6700873586,-467601.3012791472,12100.038895569975,12100.038895569975,Sellers
PNG,Solomon Sea,55760.9553650333,2012987.3671838716,60128.0865619147,67445.09422979591,2452515.033446688,72696.17607156189,37.82537395302414,NA,37.5225696464604,0.10081202188597704,438418.91431196994,1108.751950846694,877946.5805747865,1108.751950846694,Buyers
PNG,Southeast Papua New Guinea,17338.90316173181,602926.0855591096,18411.95322814431,24085.318346526576,843680.3438578458,25572.343348508522,35.823172613371405,NA,35.552313861136156,0.15007691156990877,239850.67008735836,903.5882113778207,480604.9283860945,903.5882113778207,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,1674.7582513446773,58477.47462731116,1787.4532962696046,34.91696463078126,NA,37.5225696464604,0.10081202188597704,460835.7095984758,-903556.8209086646,18114.598288286936,18114.598288286936,Sellers
PHL,South Kuroshio,0,0,0,23323.57395689946,942564.0168058036,25081.109654166394,42.47779139729745,NA,0.6559170087829638,0.3742089488076177,15298.32886393773,927265.6879418659,957862.3456697414,927265.6879418659,Buyers
PNG,Bismarck Sea,67577.97481030774,2788923.5447781943,86794.27835347498,67577.97481030774,2788923.5447781943,86794.27835347498,42.8353115703707,NA,42.8353115703707,0.21395761749141085,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,0,0,0,64325.13572562404,2623025.2228712183,81701.46579888876,42.12577024628535,NA,5.762457205627615,0.6921017252730487,370670.84186509653,2252354.3810061216,2993696.064736315,2252354.3810061216,Buyers
PHL,Eastern Philippines,42577.64155864736,1763694.9652720178,50703.67347336921,85227.13259759528,3723853.257439914,101203.28406152147,47.13625189041753,NA,44.98585145322346,0.9520650082400892,1918623.6684336963,41534.62373420014,3878781.9606015924,41534.62373420014,Buyers
PNG,Gulf of Papua,7533.219733718368,1024249.0000159852,8225.784433672457,7190.988177844496,956851.3332269357,7846.466547750719,196.9358629625859,NA,196.9358629625859,0.7048056581922382,67397.6667890494,-134795.33357809891,-1.1641532182693481e-10,-1.1641532182693481e-10,Doesn't participate
DZA,Alboran Sea,4425.861398448242,208158.5,4953.183951149718,2200.025773387906,85515.1985451369,2450.100290358425,38.87008942329284,NA,71.54210233718496,0.507795462897884,159240.96007381857,-281884.2615286817,36597.658618955465,36597.658618955465,Sellers
PHL,South China Sea Oceanic Islands,0,0,0,36924.643478511556,1728666.6808777198,43033.4003904042,49.976256821878906,NA,20.175878358549,0.46067943121070454,744987.1152552387,983679.565622481,2473653.7961329585,983679.565622481,Buyers
OMN,Western Arabian Sea,7570.303375524875,327755.81916182535,8627.69703290179,44314.27397089645,2233459.550575995,50455.977106847975,56.53431672886812,NA,43.79732360990054,0.9485706780684928,1609287.5708781586,296416.160536011,3514991.3022923283,296416.160536011,Buyers
PNG,Papua,0,0,0,1694.38520626089,74606.61070791779,2172.7588479233264,44.03167026732785,NA,0.05443077840710782,0.7955534799083372,92.22670569826818,74514.38400221952,74698.83741361606,74514.38400221952,Buyers
PHL,Sulawesi Sea/Makassar Strait,0,0,0,12514.963530564817,588028.694584601,15892.868904206689,48.235100496274605,NA,0.08285498666553671,0.07889862992833085,1036.9271364446263,586991.7674481564,589065.6217210456,586991.7674481564,Buyers
PHL,Palawan/North Borneo,41885.04645782385,2116473.2053479473,54378.453716450356,40453.30986525706,2038527.713599782,52504.60424529768,54.44122344350113,NA,54.44122344350113,0.8960641657451798,77945.4917481656,-155890.98349633094,2.3283064365386963e-10,2.3283064365386963e-10,Doesn't participate
SLB,Solomon Sea,0,0,0,597.4216450983491,27410.487567089407,727.6018481295652,45.88130977841792,NA,37.5225696464604,0.10081202188597704,22416.795286505752,4993.692280583655,49827.282853595156,4993.692280583655,Buyers
NOR,Southern Norway,24412.454081596465,2700453.506299578,29454.66462518933,24412.454081596465,2700453.506299578,29454.66462518933,159.45866340196199,NA,159.45866340196199,0.817511110733341,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,0,0,0,1586.5930039513437,85081.067163306,1937.196220406316,65.08141478861108,NA,39.69779435984264,0.5868256245822829,62984.24280362544,22096.824359680555,148065.30996693144,22096.824359680555,Buyers
MYS,Sunda Shelf/Java Sea,7335.8402149435215,2437419.328125,9182.876523127936,23682.644136219136,20289379.723905317,28984.15305455661,1863.3630974530254,NA,806.5534557701529,0.25631829289393215,13184571.193501934,4667389.202278383,31036531.589282252,4667389.202278383,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,1345.48041236921,66126.27421111592,1465.529083207598,49.14696163779631,NA,199.46648985345004,0.9497502180099147,61592.50734625501,-76768.4128226391,46416.60186987093,46416.60186987093,Sellers
ESP,Alboran Sea,5461.6284941296735,326564.02778321574,6190.631625628152,4907.389114794894,286912.5773875491,5566.4562217369685,71.54210233718496,NA,71.54210233718496,0.507795462897884,39651.450395666645,-79302.90079133329,0,0,Doesn't participate
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,259.1868377364267,13315.244999999999,366.72957242996375,51.37315272753391,NA,891.2763422935129,0.8692356399317106,1694052.0425278607,-1791697.1725278609,1596406.9125278608,1596406.9125278608,Sellers
SYR,Levantine Sea,0,0,0,1167.8356631591178,63108.264215977055,1505.7189774256065,54.03865133323862,NA,0.5395345044989407,0.8708377420269453,630.0876358587464,62478.17658011831,63738.3518518358,62478.17658011831,Buyers
GBR,North Sea,34890.32518942963,11688146.01171875,41800.37038377014,35786.33547195178,12936544.482748507,42848.58895238536,1393.285875599209,NA,1390.8493835296033,0.7915469010898796,1246215.3490821144,2183.121947642183,2494613.8201118708,2183.121947642183,Buyers
CHN,Gulf of Tonkin,7614.187037286457,575820.640625,8818.930115120478,16944.35917811352,4154200.4608222707,19590.94439821161,581.8570142724168,NA,219.93722411588584,0.9551829413593363,2052052.1611768757,1526327.659020395,5630431.981374146,1526327.659020395,Buyers
OMN,Gulf of Oman,0,0,0,7325.255793471034,487828.63371900626,8648.635343570828,73.14846475570666,NA,0.38116551811928917,0.989753696819475,2792.134919874711,485036.49879913154,490620.768638881,485036.49879913154,Buyers
VNM,Sunda Shelf/Java Sea,93744.97250198774,27507670.53125,109758.17026012379,15889.364852488532,1293623.020027194,18854.867952832774,103.5330659277916,NA,806.5534557701529,0.25631829289393215,62794709.40078873,-89008756.91201153,36580661.88956592,36580661.88956592,Sellers
MAR,Saharan Upwelling,26046.166453909456,1836740.2868982607,30606.16166792538,25748.50661890579,1812011.2545244861,30260.97949949514,83.07816327812542,NA,83.07816327812542,0.8735777467756052,24729.032373774407,-49458.06474754897,-2.3283064365386963e-10,-2.3283064365386963e-10,Doesn't participate
BRN,South China Sea Oceanic Islands,0,0,0,2004.120845619866,133671.59737559216,2541.834389551792,66.69837184106935,NA,20.175878358549,0.46067943121070454,40434.89839705877,93236.69897853339,174106.49577265093,93236.69897853339,Buyers
NOR,Northern Norway and Finnmark,29001.735173819485,3205717.833137431,36836.06429664349,26052.228510067114,2803110.4979569097,33115.90714202546,134.82164850918628,NA,138.1024919923129,0.2911439008140959,407334.2204121353,-809941.5555926568,4726.885231613647,4726.885231613647,Sellers
ITA,Adriatic Sea,3610.5593770190007,825889.9921875,4616.214772349401,5841.265505904277,1976175.8041317726,7359.58469469678,608.1235870646426,NA,492.3773404950679,0.47963782986514314,1098349.1511665806,51936.660777691985,2248634.963110853,51936.660777691985,Buyers
TUR,Levantine Sea,0,0,0,5120.522913695249,373907.627613732,6883.2357374980875,74.86025178546403,NA,0.5395345044989407,0.8708377420269453,2762.6987930160385,371144.928820716,376670.32640674803,371144.928820716,Buyers
RUS,Eastern Bering Sea,12237.272248192883,3105855.8828125,14841.343053892946,13022.706487133182,4298530.942455104,15745.639265941949,1518.4913013873077,NA,1146.2770005669452,0.6352346524287027,900325.2035550674,292349.8560875362,2093000.2631976712,292349.8560875362,Buyers
CAN,Southern Grand Banks - South Newfoundland,21950.350824066656,3005966.523756007,26013.332132651052,20635.124588004335,2786074.6970324935,24444.82579336874,167.1845235249266,NA,167.41933674637443,0.014709490736407038,220194.30411298425,-440086.1308364979,302.4773894706741,302.4773894706741,Sellers
SAU,Northern and Central Red Sea,10293.776540115325,949193.8875396061,14626.991396762609,9793.957472074198,892028.0233703745,13883.185916924682,108.1126001330224,NA,116.83868796982011,0.1861018463199885,58398.204132223436,-115564.06830145506,1232.3399629917694,1232.3399629917694,Sellers
TUR,Black Sea,0,0,0,13430.466021798005,1505716.5905930758,23388.29320878522,136.46785783252247,NA,13.589289977644745,0.3989732870303391,182510.49730511793,1323206.0932879578,1688227.0878981939,1323206.0932879578,Buyers
MAR,Azores Canaries Madeira,0,0,0,527.3457368067869,45296.028613202485,647.721134960694,85.89436768273032,NA,2.022954549337773,0.5835281520465098,1066.7964573471695,44229.232155855316,46362.825070549654,44229.232155855316,Buyers
ESP,Saharan Upwelling,0,0,0,1424.2731526592236,124330.76722335989,1646.7925267321584,87.29418720785766,NA,83.07816327812542,0.8735777467756052,118325.99752927342,6004.76969408647,242656.7647526333,6004.76969408647,Buyers
NOR,North and East Barents Sea,0,0,0,13054.772121780157,2445726.555501641,15540.862113426374,270.8007546636463,NA,0.0845058653644958,0.6528106026757763,1103.2048152873272,2444623.3506863536,2446829.760316928,2444623.3506863536,Buyers
PRT,Saharan Upwelling,0,0,0,1023.8801381846918,93014.32544319758,1217.6937390924259,90.8449358223797,NA,83.07816327812542,0.8735777467756052,85062.08129733744,7952.244145860139,178076.40674053502,7952.244145860139,Buyers
VEN,Guianan,0,0,0,3233.470998661877,458363.248315015,3789.5968938809447,353.4757053076812,NA,0.04769946963833748,0.043884989386950735,154.23485172711696,458209.01346328785,458517.48316674214,458209.01346328785,Buyers
NOR,North Sea,2452.0700577688885,1473030.1953125,2987.948589338563,10174.788850463548,15505458.751105566,11947.837889895141,2159.552028722404,NA,1390.8493835296033,0.7915469010898796,10741138.67199185,3291289.8838012163,24773567.227784917,3291289.8838012163,Buyers
BES,Eastern Caribbean,0,0,0,0,0,0,NA,0.19828625245885093,0.018156737887830437,0.05061930904098022,0,0,0,0,Doesn't participate
FIN,Baltic Sea,13534.626806717992,2289210.375,15727.165765947431,6056.415016846912,896683.3710443492,6870.372317652906,173.9549027317846,NA,199.46648985345004,0.9497502180099147,1491652.6561062702,-2884179.660061921,99125.65215061931,99125.65215061931,Sellers
SWE,Baltic Sea,14437.410096260932,2549541.72098338,16987.036316958067,11167.820630343489,1899820.4381498182,12970.16319208514,196.89804063371204,NA,199.46648985345004,0.9497502180099147,652173.5340283688,-1301894.8168619305,2452.2511948070023,2452.2511948070023,Sellers
GBR,Faroe Plateau,0,0,0,470.34038979370666,63273.53816257228,549.7923012722425,134.5271202210049,NA,39.69779435984264,0.5868256245822829,18671.476073158796,44602.062089413485,81945.01423573107,44602.062089413485,Buyers
