iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
VNM,Sunda Shelf/Java Sea,122202.73205020872,61277781.53125,143336.97447045986,83419.16547556479,19730624.30463175,97704.44902034903,703.3081299226106,NA,2380.024729323434,0.09319802470759153,92305847.53901431,-133853004.76563255,50758690.312396064,50758690.312396064,Sellers
MAR,Saharan Upwelling,133893.8935932291,34883687.43495852,156167.73444189547,135179.65974925537,36357879.52484351,157614.32170558386,1270.6587689599485,NA,1114.062126902488,0.541647439712966,1432423.3784818721,41768.71140311682,2906615.4683668613,41768.71140311682,Buyers
BRN,South China Sea Oceanic Islands,4806.173033589034,335425.59375,6108.908245624284,10521.634439504298,1097547.4557996532,13445.242966729524,172.60877894356696,NA,116.32102001272482,0.15311858695272518,664828.3005794256,97293.56147022755,1426950.1626290788,97293.56147022755,Buyers
NOR,Northern Norway and Finnmark,136638.15646120676,111702733.0608688,167434.17018029586,136774.19967785236,112015420.81838416,167595.90476440266,2298.4443122211987,NA,2298.4443122211987,0.8022461291108388,312687.7575153584,-2.444721758365631e-9,625375.5150307119,-2.444721758365631e-9,Doesn't participate
ITA,Adriatic Sea,39444.43754665783,42913783.4296875,47405.06204065761,30666.64390599745,29298038.229004048,35998.01790229707,1442.681662120105,NA,1602.875026118099,0.6431517263458604,14069706.211032784,-27685451.411716238,453961.0103493333,453961.0103493333,Sellers
TUR,Levantine Sea,13850.08205464894,1081678.288857621,18285.391553905098,26882.74529690006,9721391.618891368,35804.42096021164,2106.11975993683,NA,88.49317593080778,0.31578442784107186,1153301.7611435,7486411.5688902475,9793015.091177247,7486411.5688902475,Buyers
RUS,Eastern Bering Sea,19473.842862347294,17549148.2578125,23220.8800441101,76351.84210071819,219705589.71232393,90869.46971099453,4546.822465497223,NA,2316.580824883761,0.8047608055910624,131762482.3933632,70393959.06114824,333918923.84787464,70393959.06114824,Buyers
CAN,Southern Grand Banks - South Newfoundland,113388.35352131339,29261588.92744033,133281.80525637534,108334.40408702276,26481095.70777371,127320.48093595952,534.9193739277245,NA,570.7164902584251,0.9027876698840236,2884372.283081899,-5664865.502748517,103879.06341528147,103879.06341528147,Sellers
SAU,Northern and Central Red Sea,44682.10600668709,40402642.92303247,62338.302849156404,51418.27672838955,88564605.87624373,70707.40209325212,8134.442866604112,NA,6859.957937984571,0.13642607444007304,46209847.81396204,1952115.139249213,94371810.76717329,1952115.139249213,Buyers
TUR,Black Sea,37631.30926596117,5966161.468342698,65229.82627735875,70509.94661443953,48708541.41353762,119384.42701471077,2419.8355882672267,NA,552.350797086896,0.793948618958362,18160541.546563007,24581838.398631915,60902921.49175793,24581838.398631915,Buyers
MAR,Azores Canaries Madeira,0,0,0,2768.5651182356323,301666.17372947204,3355.1010448970237,184.49571697135377,NA,11.542103026124952,0.0373577583068877,31955.063829211478,269711.1099002606,333621.2375586835,269711.1099002606,Buyers
ESP,Saharan Upwelling,4702.051699606119,1683116.859375,5447.325344787596,7477.434051460926,4938789.8541289875,8617.688803090978,1434.1287215905222,NA,1114.062126902488,0.541647439712966,3091948.3658749955,163724.62887899205,6347621.360628983,163724.62887899205,Buyers
NOR,North and East Barents Sea,53086.67600395828,19608262.48619667,63182.381531088606,68537.55363934583,29738760.192830108,81724.36976384936,704.623598592943,NA,599.3795900411312,0.5809487046788931,9260940.702874273,869557.0037591644,19391438.40950771,869557.0037591644,Buyers
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,5375.370725469633,818922.8678980612,6283.0113935783265,301.12643924453874,NA,1114.062126902488,0.541647439712966,3517053.760354357,-5561302.939331296,1472804.581377418,1472804.581377418,Sellers
VEN,Guianan,2607.3244081985763,237035.640625,3033.111816634732,16975.722742974856,20562475.5063414,20949.809729944343,1903.731642069986,NA,97.75378548872706,0.3854950098529676,1404565.3286343035,18920874.5370821,21730005.194350705,18920874.5370821,Buyers
NOR,North Sea,70477.8277808383,173862783.9453125,82300.73405028683,53417.64146493362,122836796.03264749,62437.354930878166,2813.790764434508,NA,3227.7605922404086,0.2184747687114167,55066197.08675619,-106092184.99942121,4040209.17409119,4040209.17409119,Sellers
BES,Eastern Caribbean,0,0,0,5839.9103161359135,780315.2944310938,6315.23645009531,163.70485332723155,NA,2.9856502810151895,0.23013325709531463,17435.929876474693,762879.3645546192,797751.2243075685,762879.3645546192,Buyers
FIN,Baltic Sea,58697.67549205614,16784827.890625,73600.722436416,37238.03920933458,8567186.241066433,46135.97628170829,324.06137762681834,NA,510.4814295975166,0.8185493324353956,10954745.80824644,-19172387.457805008,2737104.158687873,2737104.158687873,Sellers
SWE,Baltic Sea,73841.54848321709,21367680.15625,90846.03758506662,68670.94911923268,18881708.29421139,84131.59618518584,462.85646882045063,NA,510.4814295975166,0.8185493324353956,2639494.9552027714,-5125466.81724138,153523.09316416457,153523.09316416457,Sellers
GBR,Faroe Plateau,1309.6273103562014,176180.390625,1530.8551602075224,2469.28704641696,477129.65061114833,2885.526426475866,259.51514106063655,NA,254.44660618510625,0.3166594191340677,295071.4841701761,5877.775815972243,596020.7441563244,5877.775815972243,Buyers
ARG,Patagonian Shelf,206275.25386071007,190547376.0393965,245466.09871030078,206275.25386071007,190547376.0393965,245466.09871030078,1283.6018852491256,NA,1283.6018852491256,0.3423837922512991,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,4832.7511971958065,2074220.1286102028,5863.456843364655,1022.1308698969306,NA,1602.875026118099,0.6431517263458604,1384751.296257265,-2267787.730147062,501714.8623674677,501714.8623674677,Sellers
SDN,Northern and Central Red Sea,5838.820696028332,3968469.875,8645.092326064772,14244.794277039153,68854105.30936323,20123.245639545297,8458.504067807862,NA,6859.957937984571,0.13642607444007304,57664625.19354378,7221010.240819454,122550260.62790701,7221010.240819454,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,7268.580981443905,4210245.240263901,8531.699008157937,899.9543819937928,NA,510.4814295975166,0.8185493324353956,2881877.189562597,995985.1757013039,6759739.554826498,995985.1757013039,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,1796.7156683378282,394846.9875,1907.9414092114282,219.7604186672895,NA,229.83677034299498,0.9763983056290232,242526.96949381937,-474421.23199381935,10632.706993819389,10632.706993819389,Sellers
VNM,Gulf of Thailand,20870.371254905138,24820937.25,27366.166842682702,19065.953024936458,20939869.57432442,25033.424887712998,2150.8692448440547,NA,2453.198575746763,0.380628158292437,4426596.23181066,-8307663.9074862385,545528.5561350808,545528.5561350808,Sellers
PNG,Arafura Sea,22097.258771937795,8915451.0625,24245.443182522045,15635.50200465312,4127310.3505404126,17056.702421011356,312.85601470750225,NA,1417.5354956484932,0.977063871341349,9159769.581872886,-13947910.293832473,4371628.869913299,4371628.869913299,Sellers
RUS,Baltic Sea,6561.166534454549,2079019.875,9254.958197200138,9547.913945315677,4624412.7361349175,12617.763991699201,877.1980022995164,NA,510.4814295975166,0.8185493324353956,1524679.0881430698,1020713.7729918477,4070071.9492779872,1020713.7729918477,Buyers
SDN,Southern Red Sea,9474.52229579496,7167503.25,14548.30695238607,16493.499957677664,56498558.523563035,23365.144891916414,8014.949790471774,NA,4649.041869417236,0.34350118610887126,32631521.030596983,16699534.242966052,81962576.30416001,16699534.242966052,Buyers
RUS,White Sea,42772.649980573566,53328914.03212211,53295.94309539876,42772.649980573566,53328914.03212211,53295.94309539876,1829.6912814624536,NA,1829.6912814624536,0.8688639363821001,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,15246.171169181183,6671183.252991939,17157.431509599086,546.3415271586064,NA,97.7212562368317,0.2006446545685835,1489874.9994541504,5181308.253537789,8161058.252446089,5181308.253537789,Buyers
EST,Baltic Sea,24769.203133231607,9244208.15625,28666.21789279105,18715.453683977827,6408871.637782426,21823.608087821915,441.59813844491015,NA,510.4814295975166,0.8185493324353956,3090326.673280249,-5925663.191747824,254990.15481267404,254990.15481267404,Sellers
TUN,Western Mediterranean,3754.743176221242,1221064.6875,4839.469259940933,15718.179983482318,14885907.577541415,18891.567587282207,1966.2065845464876,NA,750.5561168838674,0.42733231976271147,8979230.674643405,4685612.21539801,22644073.56468482,4685612.21539801,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,4890.952349691578,2013017.8970020493,5809.430930016009,860.0509822915265,NA,1602.875026118099,0.6431517263458604,4604200.93467314,-7163667.787671091,2044734.081675189,2044734.081675189,Sellers
DJI,Gulf of Aden,0,0,0,2882.128936290339,1606701.2357431364,3837.3335717991454,1403.1102284267135,NA,15.932336207272058,0.7264730875265455,45919.04720568507,1560782.1885374512,1652620.2829488216,1560782.1885374512,Buyers
LVA,Baltic Sea,15468.537772082642,6520884.085029377,17984.416406974193,17666.640544811697,7655003.653755251,20461.114678426013,530.4770723451576,NA,510.4814295975166,0.8185493324353956,1122090.645824993,12028.922900881618,2256210.2145508677,12028.922900881618,Buyers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,18700.266928793553,33199652.835094042,23925.646235700337,2342.3770731792292,NA,563.9650168226539,0.7287631648264215,9443270.745326566,23070173.52726748,41956715.017920606,23070173.52726748,Buyers
ARG,Malvinas/Falklands,3932.8369450717532,1932511.8593138824,4520.211744589445,3932.8369450717532,1932511.8593138824,4520.211744589445,737.7294199949629,NA,737.7294199949629,0.49046702155641875,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,10473.893516137987,4945215.707669299,11452.182036570157,568.8626279163068,NA,115.953276068682,0.6062561923124752,1214482.2663907264,3730733.4412785727,6159697.974060025,3730733.4412785727,Buyers
QAT,Arabian (Persian) Gulf,23910.73745017159,26720082,27710.141860875065,19476.540519894465,16011217.486921767,22617.23895156572,1424.0100653893517,NA,3893.873337443094,0.13253000477950572,17266201.19977811,-27975065.712856345,6557336.686699877,6557336.686699877,Sellers
SAU,Southern Red Sea,17065.591123199203,26660671.25,26283.53504564757,32758.653704027947,131258375.15074354,48443.994214020735,8185.693206462083,NA,4649.041869417236,0.34350118610887126,72957704.99765773,31639998.903085813,177555408.89840126,31639998.903085813,Buyers
BLM,Eastern Caribbean,0,0,0,3435.10976892058,1540025.7927313996,3718.873903333955,603.1078686449636,NA,2.9856502810151895,0.23013325709531463,10256.036446895752,1529769.756284504,1550281.8291782953,1529769.756284504,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,31940.28464069918,31541298.70819879,38350.67218846547,1805.5777425181077,NA,197.39773768165443,0.9562367245495709,6304939.9289821135,25236358.779216677,37846238.6371809,25236358.779216677,Buyers
HRV,Adriatic Sea,20438.702399582315,24220251.432871096,23927.007884199877,32952.87731348186,45840158.02544366,38210.75915218955,1836.8799652399364,NA,1602.875026118099,0.6431517263458604,20058658.441963196,1561248.1506093666,41678565.03453576,1561248.1506093666,Buyers
ARG,North Patagonian Gulfs,108062.21535889288,115382704.75399034,130314.69984849503,108062.21535889288,115382704.75399034,130314.69984849503,1341.4820488092478,NA,1341.4820488092478,0.9965008303014657,0,0,0,0,Doesn't participate
CHN,Southern China,83908.83228705644,353250646.76694876,93828.87425450074,106142.84224181253,593202546.5513389,119114.34115065946,13531.06859733858,NA,8590.766751718937,0.6039462442853514,191007193.47670642,48944706.307683736,430959093.2610966,48944706.307683736,Buyers
MAR,Alboran Sea,4372.257173638482,3864762.388631618,4786.86091471756,14595.39377307436,45412697.78259289,15916.39775791347,5625.800790571217,NA,1306.1495779990837,0.9145246225450101,13352945.55518016,28194989.83878111,54900880.949141435,28194989.83878111,Buyers
SPM,Southern Grand Banks - South Newfoundland,1850.98830503653,914959.5625,2150.9826030124664,6904.937739327168,5531529.3894103095,8064.697280010028,1119.692777906856,NA,570.7164902584251,0.9027876698840236,2884372.283081906,1732197.5438284036,7500942.109992215,1732197.5438284036,Buyers
IDN,Exmouth to Broome,0,0,0,11928.972520759195,7206325.499906074,13140.264575300673,680.3888874765346,NA,66.96977249515552,0.0801342085890826,798880.5758162051,6407444.9240898695,8005206.075722279,6407444.9240898695,Buyers
RUS,Northern Norway and Finnmark,15620.95320134557,18030059.1875,19176.905823933084,15484.909984699942,17740183.171677366,19012.123445408255,2130.7642010385284,NA,2298.4443122211987,0.8022461291108388,312687.75751542114,-602563.7733380552,22811.7416927889,22811.7416927889,Sellers
IDN,Sunda Shelf/Java Sea,521715.32752633333,768596879.125,620014.9217557259,482886.8870457626,680686401.207525,574514.6027521634,2177.5799912175225,NA,2380.024729323434,0.09319802470759153,92412648.54482138,-180323126.46229637,4502170.627346396,4502170.627346396,Sellers
LTU,Baltic Sea,0,0,0,3795.9506572031432,3109500.495756292,4261.80828939369,950.4925619695643,NA,510.4814295975166,0.8185493324353956,1937762.3181706932,1171738.1775855985,5047262.8139269855,1171738.1775855985,Buyers
POL,Baltic Sea,0,0,0,12648.268307211974,11229731.972283224,14595.151972656613,1050.313321089396,NA,510.4814295975166,0.8185493324353956,6456706.08739853,4773025.884884694,17686438.059681755,4773025.884884694,Buyers
DNK,North Sea,41063.80482544029,91131984.625,49489.132791959724,40027.8870702245,87807926.43556699,48347.00551087702,3208.805112854325,NA,3227.7605922404086,0.2184747687114167,3343694.5070876814,-6667752.69652069,19636.317654669285,19636.317654669285,Sellers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,2643.9578233100365,1899447.2411974072,3171.1880019857254,870.8613236122695,NA,197.39773768165443,0.9562367245495709,521911.29284711264,1377535.9483502945,2421358.53404452,1377535.9483502945,Buyers
KOR,East China Sea,70081.53730625831,127221838.375,85116.00983379921,42649.991871533886,49627619.298260674,51469.57766863706,1749.8311322950738,NA,5299.133998007766,0.8788831230062384,145363435.03104293,-222957654.10778224,67769215.9543036,67769215.9543036,Sellers
IRN,Arabian (Persian) Gulf,58397.58766302986,85290698,71013.11053366191,44819.55817158341,54142260.137830004,54249.66538905029,1616.3993365432702,NA,3893.873337443094,0.13253000477950572,52871127.01175933,-84019564.87392932,21722689.149589337,21722689.149589337,Sellers
CHN,Yellow Sea,92359.08092654712,752411999.0935864,121954.62908264472,133132.91596035223,1347005914.6056447,175205.25769013946,16632.843334904544,NA,12483.071767168261,0.18034433513712356,508982708.9496687,85611206.56238955,1103576624.461727,85611206.56238955,Buyers
KOR,Yellow Sea,98630.66055550039,236418467,125589.2953913545,62137.31614996524,90901109.19284123,79750.02790426818,2351.454619618267,NA,12483.071767168261,0.18034433513712356,455549037.23828363,-601066395.0454423,310031679.43112487,310031679.43112487,Sellers
THA,Gulf of Thailand,76759.69697127143,120469217.91984855,107218.57863676174,81466.54456677547,132142438.20464478,113493.90250980195,2497.7056985354993,NA,2453.198575746763,0.380628158292437,11546831.81754757,126388.46724866703,23220052.102343813,126388.46724866703,Buyers
FRA,Celtic Seas,15228.565497183592,23164466.625,18335.34444531223,28296.30637140219,53915750.64054364,33283.472984402935,2480.632043412751,NA,2128.1703364991954,0.2850306377663714,27810378.49357008,2940905.5219735615,58561662.509113714,2940905.5219735615,Buyers
ARE,Arabian (Persian) Gulf,36132.68458020025,68416585.41842158,42276.223676954076,24119.420315871845,37572343.1955339,28075.05075484994,2248.146753504042,NA,3893.873337443094,0.13253000477950572,46778129.414526306,-77622371.63741398,15933887.191638626,15933887.191638626,Sellers
URY,Rio de la Plata,6234.017976580082,9664795.25,7578.189511998828,5088.947041665122,7220337.896857458,6433.118577083867,2134.764998924789,NA,2314.4373140418284,0.04571564544809692,2650194.8989919457,-5094652.252134487,205737.5458494043,205737.5458494043,Sellers
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,1707.8263151969993,1783245.3975,1913.6348225805039,1044.160862045448,NA,1417.5354956484932,0.977063871341349,1421801.009860155,-2469103.862360155,374498.1573601549,374498.1573601549,Sellers
YEM,Southern Red Sea,18062.57618282212,31219220.771695405,24805.04846682975,16005.209576531697,25570030.264537632,21890.154938805466,1779.88072686708,NA,4649.041869417236,0.34350118610887126,9564783.493385015,-15213974.000542788,3915592.986227244,3915592.986227244,Sellers
DEU,North Sea,14902.274255422893,35681227.375,17711.374220488302,15587.085219422048,37926864.74778736,18590.239382741478,3279.2076804280427,NA,3227.7605922404086,0.2184747687114167,2210405.842730636,35231.5300567206,4456043.21551799,35231.5300567206,Buyers
SWE,North Sea,8088.017082007416,18449950.375,9965.966427070483,6842.669994904557,14979140.247851377,8405.925925346548,2787.022319394521,NA,3227.7605922404086,0.2184747687114167,4019682.251411993,-7490492.378560616,548872.1242633704,548872.1242633704,Sellers
BRA,Guianan,0,0,0,1383.4854426964787,2264397.66,1932.0652611892222,1636.733998144991,NA,97.75378548872706,0.3854950098529676,135240.93919212816,2129156.720807872,2399638.5991921285,2129156.720807872,Buyers
CHN,East China Sea,61586.14229263885,226064057.08655807,74483.28055498497,125862.66691992931,778563701.8145802,153808.33014025903,14619.257312818821,NA,5299.133998007766,0.8788831230062384,340609916.9262584,211889727.8017637,893109561.6542805,211889727.8017637,Buyers
FRA,North Sea,15133.616601517338,33054331.5,17826.709676550618,10661.073098625473,21839929.419507764,12468.131011449164,2386.518310632703,NA,3227.7605922404086,0.2184747687114167,14436299.66571524,-25650701.746207476,3221897.585223004,3221897.585223004,Sellers
PRK,Yellow Sea,21418.86215999316,78076625,26564.671684589004,17138.371531723198,51195199.0609683,21100.24028290335,4861.386108184059,NA,12483.071767168261,0.18034433513712356,53433671.71138511,-80315097.6504168,26552245.77235341,26552245.77235341,Sellers
ARG,Rio de la Plata,6340.970995020555,13671859.266954374,7646.766667623633,7486.041929935513,16322054.165946312,9161.410796774144,2314.4373140418284,NA,2314.4373140418284,0.04571564544809692,2650194.898991939,-4.656612873077393e-10,5300389.797983877,-4.656612873077393e-10,Doesn't participate
NLD,North Sea,18298.154798286767,54138320.75,22052.620427458998,32183.877393699044,101666134.66358486,39659.21535343685,3637.922625303047,NA,3227.7605922404086,0.2184747687114167,44819788.188253954,2708025.725330904,92347602.10183881,2708025.725330904,Buyers
TUN,Ionian Sea,0,0,0,1283.2623059612338,2969427.5100000002,1545.086822755595,2313.9676870472213,NA,174.33048363344471,0.9802274819601868,223711.7384267914,2745715.7715732087,3193139.2484267917,2745715.7715732087,Buyers
GTM,Western Caribbean,0,0,0,1467.7958020497772,3455052.3,1866.3519905331827,2353.9052878983703,NA,5.96925723001966,0.05883579433708208,8761.650703578138,3446290.6492964216,3463813.950703578,3446290.6492964216,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,4322.343898247393,11088823.625111565,5017.040597298925,2737.791428390366,NA,4593.006546983722,0.043490154804162184,11659436.372217787,-18645824.497106224,4673048.247329352,4673048.247329352,Sellers
GGY,Celtic Seas,0,0,0,2098.1841244443613,5057228.368604899,2506.003336191173,2479.240060624573,NA,2128.1703364991954,0.2850306377663714,4465293.214156026,591935.1544488734,9522521.582760926,591935.1544488734,Buyers
BEL,North Sea,3449.7539498762976,10252375,3839.1240367168657,2173.3449884220677,6222055.926983381,2434.968900223134,3157.54526544911,NA,3227.7605922404086,0.2184747687114167,4119942.54536447,-8150261.6183810895,89623.47234785091,89623.47234785091,Sellers
MYS,Gulf of Thailand,0,0,0,1483.0537937513445,4272715.755,1923.2819394859894,2881.0254712287147,NA,2453.198575746763,0.380628158292437,3638225.4545866316,634490.3004133683,7910941.2095866315,634490.3004133683,Buyers
MYS,Andaman Sea Coral Coast,1342.501651619552,3969037.4192140307,1876.7007764853292,4310.564141374391,16040142.137857163,5864.52626306584,4511.077451550003,NA,2956.448816599896,0.6129226660284801,8774924.835430233,3296179.8832129,20846029.554073364,3296179.8832129,Buyers
OMN,Arabian (Persian) Gulf,2239.722308927198,7319811,2761.7256968413517,2737.063672195391,10810837.862791087,3414.2842687025704,7019.377676231083,NA,3893.873337443094,0.13253000477950572,1936584.2740376175,1554442.58875347,5427611.136828705,1554442.58875347,Buyers
ALB,Ionian Sea,0,0,0,1245.2525747661375,4142330.9550000005,1481.7330469289727,3326.498606740841,NA,174.33048363344471,0.9802274819601868,217085.48360477304,3925245.4713952276,4359416.438604774,3925245.4713952276,Buyers
ARE,Gulf of Oman,0,0,0,1294.0547101955412,4593267.315,1754.5164253625016,3549.5155489259982,NA,116.30786623575004,0.19756159419753871,150508.7421351653,4442758.572864835,4743776.057135166,4442758.572864835,Buyers
MYS,Malacca Strait,21601.157778928213,110608460.5,30650.2677979629,26176.72010061968,148894443.88767958,37054.74363884807,9192.897484981477,NA,6890.031696381742,0.7070294592387782,31525769.42522425,6760213.962455329,69811752.81290382,6760213.962455329,Buyers
USA,Puget Trough/Georgia Basin,1563.4442211326277,6258121.811308133,2161.26303058516,4101.963653436652,18649507.596447185,5156.713699651884,5464.3716922020785,NA,4593.006546983722,0.043490154804162184,11659436.372217784,731949.4129212666,24050822.157356836,731949.4129212666,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,18334.812289395148,147500309.29587162,22024.393995969276,10951.480681558622,NA,3893.873337443094,0.13253000477950572,71393436.72069974,76106872.57517187,218893746.01657134,76106872.57517187,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,5701.357518791512,36720006.83309806,6729.95344289685,9778.126721658242,NA,3893.873337443094,0.13253000477950572,22200364.029652983,14519642.803445078,58920370.862751044,14519642.803445078,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,4287.812288956282,38459516.63707753,4968.858993903259,10286.269248802524,NA,3893.873337443094,0.13253000477950572,16696197.94792771,21763318.689149823,55155714.58500524,21763318.689149823,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,1204.167225640853,14448923.999999998,1684.546739941563,11999.100866003337,NA,3893.873337443094,0.13253000477950572,4688874.65374574,9760049.34625426,19137798.653745737,9760049.34625426,Buyers
SGP,Malacca Strait,0,0,0,1465.0797584254728,25060633.920000006,1938.221077923316,17105.3035002905,NA,6890.031696381742,0.7070294592387782,10094445.973278813,14966187.946721192,35155079.89327882,14966187.946721192,Buyers
