iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
BRN,South China Sea Oceanic Islands,4806.173033589034,335425.59375,6108.908245624284,8350.50352341611,776733.3872225655,10648.344963942287,128.164109741718,NA,73.27130796372566,0.5880610879194514,259697.73084534224,181610.06262722323,701005.5243179078,181610.06262722323,Buyers
NOR,Northern Norway and Finnmark,108819.47497997095,59316899.45194774,133890.00074113783,108550.95212527965,58909529.01307365,133566.22478698185,1516.0559112691099,NA,1518.5400196840442,0.1456435411304221,407762.70104854024,-815133.1399226284,392.26217444986105,392.26217444986105,Sellers
ITA,Adriatic Sea,28814.95609470943,26626642.1796875,33922.95006521898,24338.606274601156,20412770.08537112,28820.46996513786,1306.3762982847018,NA,1441.419187162055,0.36109947114027585,6452296.519153479,-12666168.613469858,238424.42483710125,238424.42483710125,Sellers
TUR,Levantine Sea,0,0,0,21335.512140396873,2050657.730502915,28315.816307479432,427.95836561433583,NA,28.395667343001325,0.37013987481388166,605836.1053312758,1444821.6251716393,2656493.835834191,1444821.6251716393,Buyers
RUS,Eastern Bering Sea,14511.725902885124,6891110.0078125,17594.20388449925,60209.12125803966,152925744.2705652,71533.88358146454,3958.1426820196007,NA,2003.5066522313869,0.6192616492681313,91555035.5836998,54479598.67905292,237589669.8464525,54479598.67905292,Buyers
CAN,Southern Grand Banks - South Newfoundland,91459.79510027771,19547568.959388115,107766.19597706475,85979.68578335141,17693138.169735808,101405.57296336188,330.87704534941435,NA,351.92367015912174,0.03632591052035594,1928580.1836859025,-3783010.973338209,74149.39403359592,74149.39403359592,Sellers
SAU,Northern and Central Red Sea,32086.92380582667,6120222.765625,45101.0681762548,40808.1561336425,18259258.317238733,57514.7856703196,3680.970026042626,NA,520.3001807252593,0.11863421143884145,4537658.75630955,7601376.795304183,16676694.307923283,7601376.795304183,Buyers
TUR,Black Sea,30639.65195006042,4137525.733705204,53070.822397067284,55960.27509082502,24033569.331340406,96252.69040492908,1219.924800506409,NA,175.94515038678344,0.4464512369696567,4455040.846388896,15441002.751246307,24351084.444024097,15441002.751246307,Buyers
MAR,Azores Canaries Madeira,0,0,0,2197.273903361613,196265.39144185412,2693.47943174318,184.49571697135377,NA,8.902086856455979,0.9052767319000202,19560.32313514914,176705.06830670498,215825.71457700327,176705.06830670498,Buyers
ESP,Saharan Upwelling,2398.686167687371,209391.359375,2773.4416305946384,5934.471469413433,3075715.1155769723,6857.223521450771,1129.9707212743772,NA,487.9401937361135,0.5969097989216428,1725251.765133517,1141071.9910684552,4591575.521335489,1141071.9910684552,Buyers
NOR,North and East Barents Sea,18119.511878194407,3878346.69140625,21567.486935932116,54394.883840750656,20393603.851350628,64729.135689241855,600.9973593816318,NA,297.58648191025367,0.4317431763208194,10795060.322322968,5720196.837621409,27310317.482267346,5720196.837621409,Buyers
PRT,Saharan Upwelling,6440.003010104709,1139511.796875,7531.945910178936,4266.167242436217,489676.1557413526,4982.556691255512,138.32399633914227,NA,487.9401937361135,0.5969097989216428,1060701.845626657,-1710537.4867603043,410866.2044930095,410866.2044930095,Sellers
VEN,Guianan,0,0,0,13472.795827757822,14004849.936294185,16754.802014902365,1809.2898382328642,NA,15.315950114079872,0.14179874307803408,206348.66879512224,13798501.267499063,14211198.605089307,13798501.267499063,Buyers
NOR,North Sea,54999.65423265712,127316142.4453125,64287.44643924832,42394.95354359812,92418975.99290805,49642.4174507522,2712.5455483765068,NA,2859.243512248943,0.4440601320441373,36039908.66903172,-70937075.12143618,1142742.216627255,1142742.216627255,Sellers
BES,Eastern Caribbean,0,0,0,4081.3646468778225,495477.11454406113,4438.0836242323985,161.4591287597247,NA,1.7703478411282263,0.3228364330973812,7225.435091457219,488251.6794526039,502702.54963551834,488251.6794526039,Buyers
FIN,Baltic Sea,52817.90883750376,14207708.828125,65947.73025719925,29289.782062229875,6096383.629293904,35791.8668078864,297.10419741354076,NA,399.1091114572279,0.2609142818989465,9390289.771532575,-17501614.97036367,1278964.5727014784,1278964.5727014784,Sellers
SWE,Baltic Sea,61075.73690989674,15538553.5,74433.20987136831,54013.28891618248,12964521.048652155,65331.32365785808,342.16353198223175,NA,399.1091114572279,0.2609142818989465,2818687.3434841805,-5392719.794832025,244654.89213633537,244654.89213633537,Sellers
GBR,Faroe Plateau,1309.6273103562014,176180.390625,1530.8551602075224,1959.7516241404442,344897.4936236673,2290.306143974191,259.51514106063655,NA,153.0189599697743,0.15387334507693196,99481.346346328035,69235.75665233925,268198.4493449953,69235.75665233925,Buyers
ARG,Patagonian Shelf,163710.5189370715,138924335.6842987,194668.32438425592,163710.5189370715,138924335.6842987,194668.32438425592,1150.080750053753,NA,1150.080750053753,0.5886457564204663,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,3835.516823171275,1054916.0903973877,4669.621180514626,1022.1308698969306,NA,1441.419187162055,0.36109947114027585,2682699.5815908886,-4585040.053693501,780359.1094882763,780359.1094882763,Sellers
SDN,Northern and Central Red Sea,3865.5673241587056,1029896.125,5747.734179401499,11305.392283364403,44363523.480591476,16356.050289931787,7885.607800712917,NA,520.3001807252593,0.11863421143884145,3870942.2708390197,39462685.084752455,47204569.6264305,39462685.084752455,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,5768.71506463802,2930753.505601264,6654.952910192878,697.4072635283667,NA,399.1091114572279,0.2609142818989465,1654524.5891933723,943846.0414078918,4252895.219794637,943846.0414078918,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,1425.9648161411335,313370.625,1514.2392136598637,219.7604186672895,NA,220.95180044096813,0.15463876962725254,315069.49349185755,-628440.1184918575,1698.8684918575455,1698.8684918575455,Sellers
VNM,Gulf of Thailand,16250.301603507422,15356344.777024671,21394.758228959,15131.708749949568,13338196.796540627,19919.487316908715,1793.950263729771,NA,1943.0444927969097,0.032664455975022544,2173475.6837875666,-4191623.664271611,155327.7033035215,155327.7033035215,Sellers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,12409.128575121524,3117978.3744901097,13562.179434953441,312.815238919975,NA,1034.2965027633147,0.9392103249622565,7257754.194456476,-9887316.382466367,4628192.006446585,4628192.006446585,Sellers
RUS,Baltic Sea,4907.842986979326,1310807.59375,6193.2478767850935,7354.827375855013,2738914.996852539,10121.440412776292,831.4573271475928,NA,399.1091114572279,0.2609142818989465,976613.7651938832,451493.6379086558,2404721.1682964223,451493.6379086558,Buyers
SDN,Southern Red Sea,9474.52229579496,7167503.25,14548.30695238607,13090.079331490211,31853549.672416423,19417.995256330956,7033.998510471087,NA,1765.0672307352932,0.18700969888661856,6381701.244560121,18304345.177856304,31067747.66697654,18304345.177856304,Buyers
RUS,White Sea,33748.61087691685,37588094.09002918,42068.04546015527,33748.61087691685,37588094.09002918,42068.04546015527,1641.0377106675537,NA,1641.0377106675537,0.8238699356785917,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,12100.135848556492,4956979.290544444,13660.24160906602,542.8939065395815,NA,86.83296225729369,0.9822337838634533,1050690.6394458322,3906288.6510986118,6007669.929990276,3906288.6510986118,Buyers
EST,Baltic Sea,15409.08688076399,5008133.881708167,17858.854730073337,14853.534669823675,4786953.009649648,17155.899207418923,396.5723603878835,NA,399.1091114572279,0.2609142818989465,221725.94927648778,-442906.82133500604,545.0772179691121,545.0772179691121,Sellers
TUN,Western Mediterranean,0,0,0,12474.746018636759,9607766.37426362,15220.682618719979,1258.272955262909,NA,111.56613439527825,0.8516072915418448,1391759.190862191,8216007.183401429,10999525.565125812,8216007.183401429,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,3881.7082140409348,1178312.1347619141,4580.875654063901,305.66421804132887,NA,1441.419187162055,0.36109947114027585,5595168.698683157,-8989341.313921243,2200996.083445071,2200996.083445071,Sellers
DJI,Gulf of Aden,0,0,0,2287.403917690745,772236.4790447786,3070.1487507186107,1403.1102284267135,NA,8.521191719213439,0.5197315635618615,19491.407321922754,752745.0717228559,791727.8863667013,752745.0717228559,Buyers
LVA,Baltic Sea,6130.292157553154,2221737.6875,6719.76234592947,14021.143289533095,5787937.157902587,16219.487573128032,491.0423828467268,NA,399.1091114572279,0.2609142818989465,3149310.5839257753,416888.88647681195,6715510.054328362,416888.88647681195,Buyers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,14841.481689518692,24474457.652450826,19359.454359349944,2253.3480826574437,NA,504.8081033239383,0.9275217513411769,6504776.1003851425,17283472.989565685,30293025.190335967,17283472.989565685,Buyers
ARG,Malvinas/Falklands,3121.2991627553597,1343283.1413802644,3599.855234552829,3121.2991627553597,1343283.1413802644,3599.855234552829,509.3718453312005,NA,509.3718453312005,0.9740496562298385,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,8312.613901696815,3717467.7364733918,9049.275698884145,544.6603930940338,NA,82.46647105781923,0.3965499899217264,685511.9337391063,3031955.8027342856,4402979.670212498,3031955.8027342856,Buyers
QAT,Arabian (Persian) Gulf,21399.233399406963,18749151.5,24925.19515395046,15457.571841186083,11116493.389104104,17929.017822771784,1155.8629691364004,NA,2142.1729073896163,0.3670654527144692,12728066.414899139,-20360724.525795035,5095408.304003242,5095408.304003242,Sellers
SAU,Southern Red Sea,9258.367679316843,5726242.75,14590.890034216434,25998.93151113329,80016024.43252644,38953.16321925297,7079.0959550706975,NA,1765.0672307352932,0.18700969888661856,29548220.643571667,44741561.03895477,103838002.32609811,44741561.03895477,Buyers
BLM,Eastern Caribbean,0,0,0,2726.2775943814127,1112523.5307181077,2968.298280677001,603.1078686449636,NA,1.7703478411282263,0.3228364330973812,4826.459653529388,1107697.0710645784,1117349.990371637,1107697.0710645784,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,25349.43225452316,21920902.997367833,30521.400662504337,1371.3052105635352,NA,18.478385518984215,0.24464992763744775,468416.5818864521,21452486.41548138,22389319.579254285,21452486.41548138,Buyers
HRV,Adriatic Sea,15933.867629899494,17477047.8782825,18774.027627398704,26153.077232922107,33666902.303167656,30423.126904828594,1726.9326437202553,NA,1441.419187162055,0.36109947114027585,14730164.799427522,1459689.6254576351,30920019.224312678,1459689.6254576351,Buyers
ARG,North Patagonian Gulfs,85423.7335238046,86242763.05207314,102787.07975234235,85423.7335238046,86242763.05207314,102787.07975234235,1239.4078730691158,NA,1239.4078730691158,0.6897061457153446,0,0,0,0,Doesn't participate
CHN,Southern China,53344.376770012,143775144.53702623,59195.12336065693,84240.3509855655,356098646.57967347,94204.55864476008,8590.766751718937,NA,5425.5264519501325,0.5122635797379244,167626925.36525476,44696576.67739248,379950427.407902,44696576.67739248,Buyers
MAR,Alboran Sea,2266.3315316110206,1114108.5,2500.286942433942,11583.645851646317,28982017.858999602,12673.364599007964,5391.263324219324,NA,899.0253984165852,0.3061353220424995,8376502.218742288,19491407.140257314,36244411.57774189,19491407.140257314,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,5480.109316926323,3936159.295091666,6424.772136211231,1119.692777906856,NA,351.92367015912174,0.03632591052035594,1928580.1836859093,2007579.1114057566,5864739.478777575,2007579.1114057566,Buyers
IDN,Exmouth to Broome,0,0,0,9467.438508539042,5549859.569696382,10382.513548521696,668.2447500209036,NA,40.18412491950305,0.5255175140292746,380440.73169484653,5169418.838001535,5930300.301391228,5169418.838001535,Buyers
RUS,Northern Norway and Finnmark,12021.088244276922,10819588.6875,14803.271120131456,12289.611098968206,11305898.483016465,15127.553515223302,1811.0555098766786,NA,1518.5400196840442,0.1456435411304221,407762.7010485182,78547.09446794668,894072.4965649825,78547.09446794668,Buyers
IDN,Sunda Shelf/Java Sea,413261.6291380428,542440463.7310188,492909.7054625013,382113.0932810969,486711760.9126743,456320.5484121497,1759.645939287467,NA,1815.1348424449275,0.6103065982284668,56538792.72508768,-112267495.54343215,810089.9067432284,810089.9067432284,Sellers
LTU,Baltic Sea,0,0,0,3012.6592517485265,2367979.843576704,3380.2495148500757,914.4202594124496,NA,399.1091114572279,0.2609142818989465,1202379.7570887515,1165600.0864879526,3570359.6006654557,1165600.0864879526,Buyers
POL,Baltic Sea,0,0,0,9698.185956242403,8258759.00719114,10984.510108498334,994.2370461671525,NA,399.1091114572279,0.2609142818989465,3870634.379742872,4388124.627448268,12129393.386934012,4388124.627448268,Buyers
DNK,North Sea,38094.17853287386,82081314.375,46129.25161899499,31768.164341448017,64408308.98091387,38763.72999832659,2646.811533896018,NA,2859.243512248943,0.4440601320441373,18087615.03522909,-35760620.429315224,414609.6411429569,414609.6411429569,Sellers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,2098.379224849235,1424323.9408073067,2528.430799891993,870.8613236122695,NA,18.478385518984215,0.24464992763744775,38774.660281791424,1385549.2805255153,1463098.601089098,1385549.2805255153,Buyers
KOR,East China Sea,63840.74623053968,101360944.375,77405.32796970339,33011.881313387465,34024908.878917545,40055.830742939106,1475.546884809401,NA,3286.295742812068,0.6768964523108603,101312767.53296563,-168648803.0290481,33976732.036883175,33976732.036883175,Sellers
IRN,Arabian (Persian) Gulf,50337.69044862261,64913594.743630774,61003.19341282665,35571.07791395509,39765439.516862206,43528.02809852569,1495.0784954271694,NA,2142.1729073896163,0.3670654527144692,31632637.305684682,-56780792.532453254,6484482.078916114,6484482.078916114,Sellers
CHN,Yellow Sea,50485.68927815193,327770603.06582797,67093.14086683425,105661.04441297795,930495801.6837958,138990.94836665044,14148.922870193985,NA,8728.809109869393,0.9602140354388636,481615142.54114836,121110056.07681948,1084340341.1591163,121110056.07681948,Buyers
KOR,Yellow Sea,96673.70542061735,214620595,123153.07562188667,49315.330277750196,63988923.16639546,63508.996445545854,1852.3619152875517,NA,8728.809109869393,0.9602140354388636,413382216.375671,-564013888.2092756,262750544.54206648,262750544.54206648,Sellers
THA,Gulf of Thailand,55868.744055231466,74336949.875,78826.61247596865,64171.20239277129,91322254.13653491,90343.1388732693,2113.928349599705,NA,1943.0444927969097,0.032664455975022544,16132045.949432537,853258.3121023774,33117350.21096745,853258.3121023774,Buyers
FRA,Celtic Seas,8486.65120993782,10613414.625,10244.51662371724,22457.386009049354,39678919.06901137,26687.134350110915,2411.8288664459287,NA,1604.3780878020452,0.02939295694024069,22414340.782188054,6651163.661823314,51479845.22619942,6651163.661823314,Buyers
ARE,Arabian (Persian) Gulf,24041.43488397749,37397020.5,27984.13760351187,19142.397076088768,27925632.508573998,22406.17035235327,1892.3126041546539,NA,2142.1729073896163,0.3670654527144692,10494586.064336637,-19965974.05576264,1023198.0729106329,1023198.0729106329,Sellers
URY,Rio de la Plata,6234.017976580082,9664795.25,7578.189511998828,4038.8468584643824,4978620.780396011,5383.018393883128,2134.764998924789,NA,2157.0481070520286,0.9989359309627925,4735089.704986756,-9421264.174590744,48915.23538276646,48915.23538276646,Sellers
AUS,Arafura Sea,0,0,0,1355.417710473809,1415274.125,1518.7577956988125,1044.160862045448,NA,1034.2965027633147,0.9392103249622565,1401903.7977265196,13370.327273480361,2817177.9227265194,13370.327273480361,Buyers
YEM,Southern Red Sea,13382.583167362976,20929534.551261142,18395.06585586669,12702.547282961663,19739918.074964516,17489.265806181524,1722.892541738779,NA,1765.0672307352932,0.18700969888661856,1200309.0552808524,-2389925.531577478,10692.578984227031,10692.578984227031,Sellers
DEU,North Sea,9336.23754720798,18458125.875,10657.349529177898,10458.761813132951,21772205.412374556,11992.117840991337,2952.3455643461953,NA,2859.243512248943,0.4440601320441373,3209570.2246879796,104509.31268657651,6523649.762062535,104509.31268657651,Buyers
SWE,North Sea,8088.017082007416,18449950.375,9965.966427070483,5430.690472146473,11267254.544247838,6756.734278030252,2618.5021757736076,NA,2859.243512248943,0.4440601320441373,7597943.869171378,-14780639.699923541,415248.038419215,415248.038419215,Sellers
BRA,Guianan,0,0,0,1098.0043196003799,1797141,1533.385127927954,1636.733998144991,NA,15.315950114079872,0.14179874307803408,16816.97938404363,1780324.0206159563,1813957.9793840437,1780324.0206159563,Buyers
CHN,East China Sea,17317.43171179066,44738471.2115816,20622.795962727647,99891.00549200739,480837453.7322065,121473.63540951321,9161.592251033066,NA,3286.295742812068,0.6768964523108603,271361183.98270446,164737798.53792048,707460166.5033294,164737798.53792048,Buyers
FRA,North Sea,15133.616601517338,33054331.5,17826.709676550618,8461.169125893233,16644616.434690833,9928.868698447928,2353.960950697862,NA,2859.243512248943,0.4440601320441373,19078152.155500058,-35487867.22080922,2668437.090190891,2668437.090190891,Sellers
PRK,Yellow Sea,21418.86215999316,78076625,26564.671684589004,13601.882168034284,36132651.306404874,16685.41017439188,3799.018996022407,NA,8728.809109869393,0.9602140354388636,68232926.16547742,-110176899.85907255,26288952.4718823,26288952.4718823,Sellers
ARG,Rio de la Plata,3746.1320008807397,7936709.629338138,4997.913406948306,5941.303118996439,12780563.030053563,7215.876907103521,2206.6405631435064,NA,2157.0481070520286,0.9989359309627925,4735089.704986753,108763.69572867267,9578943.105702179,108763.69572867267,Buyers
NLD,North Sea,4447.010680400726,11440497.5,5598.834286636077,25542.759836269084,78172915.12492372,31198.9240582075,3496.2665399678604,NA,2859.243512248943,0.4440601320441373,60317883.909947716,6414533.714976005,127050301.53487143,6414533.714976005,Buyers
TUN,Ionian Sea,0,0,0,1018.4621475882808,2356688.5,1226.259383139361,2313.9676870472213,NA,63.256481722201094,0.18537092903700592,64424.33222367176,2292264.167776328,2421112.832223672,2292264.167776328,Buyers
GTM,Western Caribbean,0,0,0,1164.9173032141089,2742105,1481.231738518399,2353.9052878983703,NA,1.8579143865060306,0.3278592510514593,2164.3166167313007,2739940.683383269,2744269.316616731,2739940.683383269,Buyers
CAN,Puget Trough/Georgia Basin,6685.958374352415,17592565.89498994,7802.254633151811,3430.431665275709,8649054.814370677,3976.355868517703,2687.389296501189,NA,2759.4750057334977,0.8959555192799626,8983544.584195,-17927055.664814264,40033.503575734794,40033.503575734794,Sellers
GGY,Celtic Seas,0,0,0,1665.2254955907629,3984224.547112757,1986.6108771579234,2392.6036189466913,NA,1604.3780878020452,0.02939295694024069,2671651.2963751215,1312573.2507376354,6655875.843487878,1312573.2507376354,Buyers
BEL,North Sea,1695.281556204358,4712549,1909.059693855978,1724.8769749381488,4805997.874301866,1941.61709550912,3157.54526544911,NA,2859.243512248943,0.4440601320441373,84620.50900688244,8828.365294983261,178069.38330874778,8828.365294983261,Buyers
MYS,Gulf of Thailand,0,0,0,1177.026820437575,3391044.25,1526.414237687293,2881.0254712287147,NA,1943.0444927969097,0.032664455975022544,2287015.481325487,1104028.7686745129,5678059.731325487,1104028.7686745129,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,3421.0826518844374,12027622.247047924,4688.763601995572,4511.077451550003,NA,1978.8728663847367,0.16326907487386866,6769887.633473652,5257734.613574271,18797509.880521577,5257734.613574271,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,2172.2727557106273,7099373.859372408,2678.555937976068,3268.1779213540576,NA,2142.1729073896163,0.3670654527144692,4653383.844743888,2445990.0146285202,11752757.704116296,2445990.0146285202,Buyers
ALB,Ionian Sea,0,0,0,988.295694258839,3287564.25,1175.9786086737877,3326.498606740841,NA,63.256481722201094,0.18537092903700592,62516.10852001429,3225048.141479986,3350080.358520014,3225048.141479986,Buyers
ARE,Gulf of Oman,0,0,0,1027.027547774239,3645450.25,1392.4733534623028,3549.5155489259982,NA,82.44753821041812,0.9798184460475992,84675.89298826859,3560774.3570117312,3730126.1429882688,3560774.3570117312,Buyers
MYS,Malacca Strait,11657.465327179933,52827364.12518798,16534.360824125706,20775.17468303149,105487040.93069248,29533.715420035573,6200.392713542765,NA,5225.195507723156,0.3958871006057052,47641813.96692096,5017862.838583544,100301490.77242546,5017862.838583544,Buyers
USA,Puget Trough/Georgia Basin,0,0,0,3255.5267090767074,14029867.756471798,4098.320103233259,4593.006546983722,NA,2759.4750057334977,0.8959555192799626,8983544.584195003,5046323.172276795,23013412.3406668,5046323.172276795,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,14551.438324916786,107811195.96847275,17291.555124416802,10094.598733038181,NA,2142.1729073896163,0.3670654527144692,31171696.94318768,76639499.02528507,138982892.91166043,76639499.02528507,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,4524.886919675802,25682220.122096352,5221.215097071696,5960.429806143547,NA,2142.1729073896163,0.3670654527144692,9693090.16833116,15989129.953765193,35375310.29042751,15989129.953765193,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,3403.025626155779,29358362.795762107,3904.6940592425854,10286.269248802524,NA,2142.1729073896163,0.3670654527144692,7289869.299503494,22068493.496258613,36648232.0952656,22068493.496258613,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,955.6882743181376,11467400,1336.9418570964788,11999.100866003337,NA,2142.1729073896163,0.3670654527144692,2047249.52915425,9420150.47084575,13514649.52915425,9420150.47084575,Buyers
SGP,Malacca Strait,0,0,0,1162.7617130360893,19889392,1538.2706967645363,17105.3035002905,NA,5225.195507723156,0.3958871006057052,6075657.279508655,13813734.720491346,25965049.279508654,13813734.720491346,Buyers
