iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MNE,Adriatic Sea,3776.0757773260257,994159.5625,4598.461539195026,997.2343740245313,161081.4759118329,1291.0243076233735,161.52820250444998,NA,496.23311123200375,0.11564043232023768,1378953.115180608,-2212031.201768775,545875.0285924408,545875.0285924408,Sellers
SDN,Northern and Central Red Sea,0,0,0,2939.4019936747454,720790.5181859811,4361.5930430788285,333.74776256470125,NA,131.54006528332155,0.0022681337616967667,386649.13014190155,334141.38804407953,1107439.6483278826,334141.38804407953,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,1499.865916805885,307133.3118125794,1604.0066459478141,204.773845695921,NA,208.69772101904198,0.014170877792003211,25733.39518058356,-50982.95836800416,483.83199316298123,483.83199316298123,Sellers
AUS,Gulf of Papua,0,0,0,370.7508521966947,81476.3625,393.70219555156456,219.7604186672895,NA,196.9358629625859,0.9332629805920425,73014.13902147021,8462.223478529791,154490.5015214702,8462.223478529791,Buyers
VNM,Gulf of Thailand,5955.107295034928,2226804.1222375995,7729.069324130613,3934.244274986888,952153.0541240561,5076.168556315557,266.1598095737483,NA,845.6701622328202,0.5397483447644172,1708983.558014333,-2983634.6261278763,434332.4899007897,434332.4899007897,Sellers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,3226.3734295315967,756548.17112454155,3567.5597469991344,234.83762272466697,NA,532.9901376557027,0.7455933167652633,8634359.007114394,-13625351.398489852,3643366.6157389353,3643366.6157389353,Sellers
RUS,Baltic Sea,0,0,0,1112.9656012362032,266585.8402015707,1470.8796615697854,239.5274749780821,NA,208.69772101904198,0.014170877792003211,232273.38455058346,34312.45565098725,498859.2247521542,34312.45565098725,Buyers
SDN,Southern Red Sea,0,0,0,3403.420626187455,1104408.867715796,5192.178452032695,435.43029944692864,NA,103.12762947276676,0.06676002518439239,350986.7012774317,753422.1664383643,1455395.5689932276,753422.1664383643,Buyers
RUS,White Sea,8064.807274201592,2869519.494554978,10417.325636610676,8064.807274201592,2869519.494554978,10417.325636610676,849.1523028607617,NA,849.1523028607617,0.3369290972543675,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,3146.0353206246887,851780.9838805256,3498.891825770846,350.2244192260666,NA,59.59686010241634,0.18636974190195288,187493.8268805301,664287.1569999955,1039274.8107610557,664287.1569999955,Buyers
EST,Baltic Sea,0,0,0,3861.919014154156,1078212.3687876035,4423.3389099939395,295.7786359895519,NA,208.69772101904198,0.014170877792003211,805973.6970140777,272238.67177352577,1884186.065801681,272238.67177352577,Buyers
TUN,Western Mediterranean,0,0,0,3243.433964845558,1041045.1918718647,4180.083086874206,352.07559657255274,NA,21.207624438891855,0.8875158302122746,68785.52941879057,972259.6624530741,1109830.7212906552,972259.6624530741,Buyers
ALB,Adriatic Sea,3941.7667330122445,1196669.875,4651.54392269574,1009.2441356506432,304301.09497368056,1194.4087040247318,301.51385995173763,NA,496.23311123200375,0.11564043232023768,1455214.812246904,-2347583.592273223,562846.0322205846,562846.0322205846,Sellers
DJI,Gulf of Aden,0,0,0,594.7250185995938,188311.59303723666,798.8497662615615,316.6364069913457,NA,5.600507300889286,0.7430514233478723,3330.761808688542,184980.8312285481,191642.3548459252,184980.8312285481,Buyers
LVA,Baltic Sea,0,0,0,3645.4972552786044,1279526.7192145418,3963.7503073124076,362.2777857844627,NA,208.69772101904198,0.014170877792003211,760806.9691578174,518719.7500567244,2040333.6883723591,518719.7500567244,Buyers
TUR,Aegean Sea,0,0,0,3858.7852392748605,3388038.9786929507,5065.194443208634,1653.4320890545553,NA,29.818118993413464,0.43410525666433875,115061.71743472523,3272977.2612582254,3503100.696127676,3272977.2612582254,Buyers
ARG,Malvinas/Falklands,811.5377823163935,285511.89443755464,945.4626418094256,811.5377823163935,285511.89443755464,945.4626418094256,351.8158989746732,NA,351.8158989746732,0.51846257180780575,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,2161.279614441172,789608.3568561644,2352.401770262416,365.34299013426283,NA,61.94962265440858,0.0340658774265693,133890.45656529625,655717.9002908681,923498.8134214607,655717.9002908681,Buyers
QAT,Arabian (Persian) Gulf,12056.367005776638,7304603.25,13878.50237187984,4018.968678708381,1578803.210966989,4755.586243180452,414.9971451381712,NA,1025.7398423302254,0.6875730182699371,8244279.692752211,-13970079.731785223,2518479.6537192003,2518479.6537192003,Sellers
SAU,Southern Red Sea,0,0,0,6759.722192894655,2985826.5088485414,10677.804385177897,513.3738437420495,NA,103.12762947276676,0.06676002518439239,697114.1256476783,2288712.3832008634,3682940.6344962195,2288712.3832008634,Buyers
BLM,Eastern Caribbean,0,0,0,708.8321745391671,287073.93225664017,772.0919052026446,404.9956288218371,NA,0.018635132808633874,0.022830289225253986,13.209181711570125,287060.7230749286,287087.1414383517,287060.7230749286,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,6590.852386176021,2859779.9984625033,8007.418432737211,657.7287227243568,NA,0.6487538141624812,0.05455728349069633,4275.8406241135845,2855504.1578383897,2864055.839086617,2855504.1578383897,Buyers
HRV,Adriatic Sea,3592.742453667229,1659883.75,4562.6030767973425,6799.8000805597485,5302393.149857583,8244.2082344458,1186.8028471762257,NA,496.23311123200375,0.11564043232023768,1591448.1840932018,2051061.2157643817,5233957.583950785,2051061.2157643817,Buyers
ARG,North Patagonian Gulfs,20991.131377784113,14632990.234595757,25334.464092310398,20991.131377784113,14632990.234595757,25334.464092310398,877.6649719545732,NA,877.6649719545732,0.25597616037048976,0,0,0,0,Doesn't participate
CHN,Southern China,2573.1612935841677,1163581.5,2897.358146663273,21902.491256247034,25353831.367153823,24366.541233810665,2231.024925561344,NA,479.0487431074585,0.8110375925088555,9259691.223722983,14930558.64343084,33449941.090876807,14930558.64343084,Buyers
MAR,Alboran Sea,0,0,0,3011.7479214280424,2087733.8029931034,3309.6458682449584,1306.1495779990837,NA,71.54210233718496,0.8836830652912031,215466.77800860908,1872267.0249844943,2303200.5810017125,1872267.0249844943,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,1424.8284224008444,704305.038800185,1655.7539237404471,494.30866743479663,NA,170.2371424707266,0.008963495663870447,242558.71914059317,461746.31965959177,946863.7579407782,461746.31965959177,Buyers
IDN,Exmouth to Broome,0,0,0,2461.5340122201515,1268177.1851922914,2778.3280575354743,515.1979127229177,NA,0.34520647921378833,0.6498409484098016,849.7374898235087,1267327.447702468,1269026.9226821149,1267327.447702468,Buyers
RUS,Northern Norway and Finnmark,0,0,0,3195.2988857317346,1958022.8363621098,3969.81642097972,694.9457870833601,NA,142.96580154864316,0.21742161146767125,456818.4663861238,1501204.369975986,2414841.3027482335,1501204.369975986,Buyers
IDN,Sunda Shelf/Java Sea,33145.127201665804,24700472.375,39851.525394268436,95295.37256627908,83667576.46244507,114947.4786565031,1011.4458236254931,NA,840.0048714263729,0.6249898189368779,52206508.866619505,6760595.22082556,111173612.95406458,6760595.22082556,Buyers
LTU,Baltic Sea,0,0,0,783.2914054546168,517159.03829682973,893.378720233727,660.2383668395727,NA,208.69772101904198,0.014170877792003211,163471.13121218092,353687.90708464885,680630.1695090106,353687.90708464885,Buyers
POL,Baltic Sea,0,0,0,1301.7977265597817,862360.4304598944,1471.6319749129623,662.4381137450794,NA,208.69772101904198,0.014170877792003211,271682.2187607964,590678.2116990979,1134042.6492206908,590678.2116990979,Buyers
DNK,North Sea,7340.134179362962,8364598.375,8655.763894717431,8259.722728776484,9932101.617590161,9897.388512971303,1704.5702054357412,NA,1442.331574858709,0.6882515199278618,1326351.6006976408,241151.64189252025,2893854.8432878014,241151.64189252025,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,545.5785984608013,369117.41152367444,657.560534985317,676.5613837585214,NA,0.6487538141624812,0.05455728349069633,353.94619667686567,368763.46532699757,369471.3577203513,368763.46532699757,Buyers
KOR,East China Sea,0,0,0,5580.3358786630415,4486589.55595072,6707.515503721794,903.120139735144,NA,610.1541935205593,0.5943562817112396,3404865.3376194895,1081724.2183312303,7891454.893570209,1081724.2183312303,Buyers
IRN,Arabian (Persian) Gulf,10479.265787399427,9454723.798207358,12870.175470797472,9248.480257628324,8192258.042957623,11368.118464444404,1025.7398423302254,NA,1025.7398423302254,0.6875730182699371,1262465.7552497343,-2524931.510499469,-9.313225746154785e-10,-9.313225746154785e-10,Doesn't participate
CHN,Yellow Sea,2598.4192312726927,2870805.062873853,3450.6269242222515,27471.87154737427,144572384.64623505,36861.530464715375,7227.898254179025,NA,1716.4679566820482,0.3726939725567584,42694483.87264723,99007095.71071398,184396063.45600843,99007095.71071398,Buyers
KOR,Yellow Sea,41231.927552005545,49811775.5,53268.506193214096,12821.985872215051,13143019.947269926,16503.71612700627,1068.7978766895637,NA,1716.4679566820482,0.3726939725567584,48764754.54456614,-85433510.09729621,12095998.991836065,12095998.991836065,Sellers
THA,Gulf of Thailand,0,0,0,14945.997743682494,15519558.871745676,21198.98158752374,1113.2635888276252,NA,845.6701622328202,0.5397483447644172,12639384.336631339,2880174.5351143368,28158943.208377015,2880174.5351143368,Buyers
FRA,Celtic Seas,0,0,0,5838.920362352831,6677811.815047108,7010.0981622114805,1444.4601962673241,NA,10.323753208033533,0.29542721771797076,60279.572822292364,6617532.242224815,6738091.3878694,6617532.242224815,Buyers
ARE,Arabian (Persian) Gulf,2366.740477145779,2307693,2784.9467069246057,4977.0232397830805,5498202.494488394,5715.123745531496,1447.436200080616,NA,1025.7398423302254,0.6875730182699371,2677471.0293848906,513038.4651035033,5867980.523873284,513038.4651035033,Buyers
URY,Rio de la Plata,2594.838994139814,2794963.759548355,3534.034421246503,1050.1001832007396,1028985.5733078277,1428.7077044393359,979.8927662039313,NA,1323.4281188902485,0.39861779727602653,2044350.7787378584,-3810328.9649783857,278372.5924973312,278372.5924973312,Sellers
AUS,Arafura Sea,0,0,0,352.4086047231903,367971.2725,394.8770268816913,1044.160862045448,NA,532.9901376557027,0.7455933167652633,187830.31074246732,180140.9617575327,555801.5832424674,180140.9617575327,Buyers
YEM,Southern Red Sea,0,0,0,3302.6622935700325,4182356.8670849865,4680.240964659328,1541.5069816094096,NA,103.12762947276676,0.06676002518439239,340595.73328496836,3841761.133800018,4522952.6003699545,3841761.133800018,Buyers
DEU,North Sea,3270.6877241993807,3815849.125,3603.732715374182,0,0,0,NA,0.23487650290543396,1442.331574858709,0.6882515199278618,4717416.17611554,-8533265.301115539,901567.0511155399,901567.0511155399,Doesn't participate
SWE,North Sea,957.2076262396307,1380610.7830209732,1117.1915675290566,1411.979522758083,2053555.115493491,1650.855238044141,2244.8892480381314,NA,1442.331574858709,0.6882515199278618,655931.8657069411,17012.46676557674,1328876.198179459,17012.46676557674,Buyers
BRA,Guianan,0,0,0,285.48112309609877,467256.66000000003,398.68013326126805,1636.733998144991,NA,0.05328787451975853,0.45882724152687093,15.212682265304649,467241.4473177347,467271.87268226536,467241.4473177347,Buyers
CHN,East China Sea,0,0,0,25971.66142792192,74041498.20716068,31104.093897675888,3510.421260022478,NA,610.1541935205593,0.5943562817112396,15846718.132942716,58194780.07421797,89888216.3401034,58194780.07421797,Buyers
FRA,North Sea,0,0,0,2199.9039727322406,4028939.8780862023,2589.777060479302,1832.6425837862396,NA,1442.331574858709,0.6882515199278618,3172990.9615288232,855948.9165573791,7201930.839615026,855948.9165573791,Buyers
PRK,Yellow Sea,0,0,0,3536.489363688914,6971689.811221094,4332.40929015533,2084.744050002117,NA,1716.4679566820482,0.3726939725567584,6070270.671918907,901419.1393021867,13041960.483140001,901419.1393021867,Buyers
ARG,Rio de la Plata,0,0,0,1544.7388109390743,3211857.4680055133,2089.1455490741,2079.2236495003112,NA,1323.4281188902485,0.39861779727602653,2044350.7787378582,1167506.6892676551,5256208.246743372,1167506.6892676551,Buyers
NLD,North Sea,0,0,0,6641.117557429962,17855560.913062938,8080.940754170692,3015.9355427403116,NA,1442.331574858709,0.6882515199278618,9578693.545429781,8276867.3676331565,27434254.45849272,8276867.3676331565,Buyers
TUN,Ionian Sea,0,0,0,264.80015837295304,612739.01,318.8274396162339,2313.9676870472213,NA,14.759381264525278,0.5919549694053752,3908.2864963330894,608830.7235036669,616647.2964963331,608830.7235036669,Buyers
GTM,Western Caribbean,0,0,0,302.8784988356683,712947.3,385.1202520147838,2353.9052878983703,NA,0.01383837173733676,0.6036888921272567,4.191345258134497,712943.1086547419,712951.4913452582,712943.1086547419,Buyers
CAN,Puget Trough/Georgia Basin,1738.349177331628,4106686.549969812,1995.2208298091336,891.912232971684,2107058.8226243323,1023.7079459020508,2362.4060134302767,NA,2362.4060134302767,0.9913729964628342,1999627.7273454801,-3999255.45469096,4.656612873077393e-10,4.656612873077393e-10,Doesn't participate
GGY,Celtic Seas,0,0,0,432.9586288535984,1035898.3822493169,516.5188280610602,2392.6036189466913,NA,10.323753208033533,0.29542721771797076,4469.758033573136,1031428.6242157437,1040368.1402828901,1031428.6242157437,Buyers
BEL,North Sea,0,0,0,448.46801348391864,1246652.7938919333,505.0206588943762,2779.803144057756,NA,1442.331574858709,0.6882515199278618,646839.5761620171,599813.2177299162,1893492.3700539502,599813.2177299162,Buyers
MYS,Gulf of Thailand,0,0,0,306.02697331376976,881671.5050000008,396.86770179869654,2881.0254712287147,NA,845.6701622328202,0.5397483447644172,258797.8801698746,622873.6248301262,1140469.3851698753,622873.6248301262,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,889.4814894899537,2629706.4969900865,1243.4179131037517,2956.448816599896,NA,17.644324077332,0.9309448018468833,15694.299661348721,2614012.197328738,2645400.796651435,2614012.197328738,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,564.7909164847629,1845837.2034368254,696.4245438737775,3268.1779213540576,NA,1025.7398423302254,0.6875730182699371,579328.5456246242,1266508.6578122012,2425165.7490614494,1266508.6578122012,Buyers
ALB,Ionian Sea,0,0,0,256.95688050729814,854766.7050000001,305.7544382551848,3326.498606740841,NA,14.759381264525278,0.5919549694053752,3792.524567950277,850974.1804320498,858559.2295679504,850974.1804320498,Buyers
ARE,Gulf of Oman,0,0,0,267.0271624213022,947817.0650000001,362.04307190019875,3549.5155489259982,NA,0.3826278140892559,0.9220478932339379,102.17201945971955,947714.8929805403,947919.2370194598,947714.8929805403,Buyers
MYS,Malacca Strait,0,0,0,5401.545417588188,21898450.989022493,7692.721121727401,4532.7972152198245,NA,1009.0416314904329,0.4283012164712612,5450384.200732857,16448066.788289636,27348835.18975535,16448066.788289636,Buyers
USA,Puget Trough/Georgia Basin,0,0,0,846.4369443599439,3362140.183695997,1180.541708470713,3972.1094478435953,NA,2362.4060134302767,0.9913729964628342,1999627.7273454801,1362512.456350517,5361767.911041478,1362512.456350517,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,3783.3739644783636,21209952.830915287,4572.2711536407,5989.116760282584,NA,1025.7398423302254,0.6875730182699371,3880757.4138003164,17329195.41711497,25090710.244715605,17329195.41711497,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,1176.4705991157086,6406639.262265021,1263.4298572418043,5445.643322562039,NA,1025.7398423302254,0.6875730182699371,1206752.7668430929,5199886.495421928,7613392.029108114,5199886.495421928,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,884.7866628005025,7056137.696708771,995.9812513816247,7974.959381027374,NA,1025.7398423302254,0.6875730182699371,907560.9319968738,6148576.764711898,7963698.628705645,6148576.764711898,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,248.47895132271577,2981524,347.6048828450845,11999.100866003337,NA,1025.7398423302254,0.6875730182699371,254874.76035214224,2726649.239647858,3236398.760352142,2726649.239647858,Buyers
SGP,Malacca Strait,0,0,0,302.31804538938326,5171241.92,399.95038115877946,17105.3035002905,NA,1009.0416314904329,0.4283012164712612,305051.49374870205,4866190.426251298,5476293.413748702,4866190.426251298,Buyers
