iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GBR,North Sea,237289.50555426182,587368476.067078,278566.1553237808,247522.15368099985,630919434.116153,290276.9744617797,4335.999224434699,NA,4162.687497143557,0.44464650741327516,42595316.41984184,955641.6292331666,86146274.4689169,955641.6292331666,Buyers
CHN,Gulf of Tonkin,94903.42562607388,732006329.401737,106278.27348878387,117198.48431528517,1234174134.7672021,130326.96180557748,23457.72187010261,NA,21388.381769495547,0.47756723994522043,476855226.81816006,25312578.547305107,979023032.1836252,25312578.547305107,Buyers
OMN,Gulf of Oman,50726.410730950156,24852521.613158572,62402.53450121995,50666.35257150798,24721132.733458444,62325.66609180142,2187.6940772157664,NA,2187.6940772157664,0.09062733015534341,131388.87970012566,-262777.75940025365,-3.725290298461914e-9,-3.725290298461914e-9,Doesn't participate
VNM,Sunda Shelf/Java Sea,132411.37377073776,89210412.53125,155551.07737718103,109901.44022971233,42772006.25678413,128963.64050689225,1105.8335931711144,NA,3434.1129783362717,0.39755789938534114,77301654.91472237,-123740061.18918824,30863248.6402565,30863248.6402565,Sellers
MAR,Saharan Upwelling,176621.2279253777,234518170.26100793,203893.33497427416,178093.83744743172,243775588.9821636,205528.57134340933,6326.614877617116,NA,6203.674343874323,0.7999884884564135,9135589.910511617,121828.81064405665,18393008.631667286,121828.81064405665,Buyers
BRN,South China Sea Oceanic Islands,16701.00704683222,3822605.71875,21392.09586910792,13861.83584887074,2126251.154758827,17751.108023866153,408.87132819090476,NA,1230.9724159752159,0.5151429891238075,3494941.42892189,-5191295.992913064,1798586.8649307168,1798586.8649307168,Sellers
NOR,Northern Norway and Finnmark,176886.6354741632,244464089.18670595,215470.63935185707,180194.5805279642,259666282.42454857,219382.1541852951,4664.394161570497,NA,4570.684027922439,0.16214528382680737,15119571.622653257,82621.61518936232,30321764.860495865,82621.61518936232,Buyers
ITA,Adriatic Sea,46338.44235148684,55387548.91375444,55940.34637830713,40402.08641583792,44552414.54443798,48519.070397958174,1711.0980522051082,NA,1969.9677493104195,0.8106466053071959,11694429.741655853,-22529564.11097231,859295.3723393902,859295.3723393902,Sellers
TUR,Levantine Sea,22576.357445780235,2581687.859375,30033.954646638893,35416.950153058795,28845582.57183874,47450.64685684603,2576.9020971659143,NA,634.7378075098629,0.10236301190620023,8150409.6621451285,18113485.050318614,34414304.37460887,18113485.050318614,Buyers
RUS,Eastern Bering Sea,31307.399323130485,50439801.0078125,37248.69212354004,101186.79724330055,362288412.9926432,120605.38744920738,7983.587481098999,NA,3138.912782310197,0.6855134029436998,219345335.35176244,92503276.63306823,531193947.33659315,92503276.63306823,Buyers
CAN,Southern Grand Banks - South Newfoundland,146369.0872244554,54020986.63525872,171946.69204467212,142726.2784003633,50413723.52540115,167636.84313958336,943.8183417482401,NA,1075.3332448095173,0.07708129885423154,3917233.433031691,-7524496.542889258,309970.32317412645,309970.32317412645,Sellers
SAU,Northern and Central Red Sea,63200.6638886447,190993477.9824774,85802.76244405683,67741.53918184654,233742582.77368522,91409.35629937412,9629.592836524625,NA,9271.097147071487,0.5089761754673281,42098895.97601098,650208.815196842,84848000.7672188,650208.815196842,Buyers
TUR,Black Sea,76574.21150573324,64582772.957833685,127573.98650319583,92894.0566507695,116422338.03779557,149915.73689941235,3317.8184560773147,NA,2993.3391133619994,0.0033848530065593296,48850830.79664797,2988734.283313915,100690395.87660986,2988734.283313915,Buyers
MAR,Azores Canaries Madeira,0,0,0,3647.4746795802776,463821.22340273036,4372.98044974909,184.49571697135377,NA,21.594467800775494,0.5987850084798427,78765.27452234022,385055.94888039015,542586.4979250706,385055.94888039015,Buyers
ESP,Saharan Upwelling,9457.899063064653,7779031.609375,10859.697605631578,9851.222639226296,10941614.704713834,11300.1620007045,8040.664956323664,NA,6203.674343874323,0.7999884884564135,2440051.3782748855,722531.717063949,5602634.47361372,722531.717063949,Buyers
NOR,North and East Barents Sea,96266.63728711811,55715392.14453125,114928.39476344222,90295.5071756461,48632507.256479934,107886.75967521343,1076.4061296494347,NA,1294.8421190116044,0.766061798000549,7731670.766432418,-14814555.654483734,648785.8783811033,648785.8783811033,Sellers
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,7081.837622444118,1668254.4085046477,8303.690951997713,823.7988439147053,NA,6203.674343874323,0.7999884884564135,8998410.171316734,-10193327.809687085,7803492.532946382,7803492.532946382,Sellers
VEN,Guianan,5117.846663830147,1124444.265625,6066.223633269464,22364.841074077984,32529501.342654403,27807.210248529547,2653.7525147180068,NA,763.9444684885699,0.7424180184467154,13175745.97776212,18229311.09926728,44580803.054791525,18229311.09926728,Buyers
NOR,North Sea,83332.67890638021,221542284.4453125,97114.25274110842,70375.62288237289,173544010.39121556,82179.29416748547,3118.965518123661,NA,4162.687497143557,0.44464650741327516,53936175.1109239,-101934449.16502084,5937901.056826949,5937901.056826949,Sellers
BES,Eastern Caribbean,0,0,0,8545.365191917594,1275244.4845503524,9245.556254487461,296.5640591987119,NA,56.88588272409891,0.8640808228636032,486110.6421420212,789133.8424083312,1761355.1266923738,789133.8424083312,Buyers
FIN,Baltic Sea,59860.00185878642,17378916.078125,75154.85334194187,49466.12712795719,12892686.057119668,61810.20823271567,388.59219795305523,NA,926.2757832050415,0.821810260582021,9627594.456833934,-14113824.477839267,5141364.435828602,5141364.435828602,Sellers
SWE,Baltic Sea,97794.50273532895,38192119.28387789,120817.63109922425,91221.19558546372,32368548.12739881,113097.73087682124,797.4355736224935,NA,926.2757832050415,0.821810260582021,6088695.2284887135,-11912266.384967789,265124.07200963795,265124.07200963795,Sellers
GBR,Faroe Plateau,3919.5032482808883,1402005.953125,4569.171578663622,3253.187696073137,947810.2218553664,3796.1618272511546,681.6526040322998,NA,789.089900157812,0.13916814462702465,525782.872565212,-979978.6038348456,71587.14129557833,71587.14129557833,Sellers
ARG,Patagonian Shelf,271759.46143553866,280721811.40748495,323788.71871782717,271759.46143553866,280721811.40748495,323788.71871782717,1478.0547163447698,NA,1478.0547163447698,0.4575952863895544,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,6366.957926464315,4589929.3464559335,7672.185550463688,2435.772453719682,NA,1969.9677493104195,0.8106466053071959,1320448.7655069754,312224.0184489582,2953121.549462909,312224.0184489582,Buyers
SDN,Northern and Central Red Sea,14282.228859218036,69170745.875,20169.711209867615,18766.951190384912,111713744.44134122,26295.36053220198,9932.404918568374,NA,9271.097147071487,0.5089761754673281,41578296.40988902,964702.1564522013,84121294.97623023,964702.1564522013,Buyers
DNK,Baltic Sea,7504.2932869567,4422375.5625,8833.894282720335,9576.06700729911,6591882.369283045,11528.058554463565,1085.922129144425,NA,926.2757832050415,0.821810260582021,1919033.8254337888,250472.9813492559,4088540.6322168335,250472.9813492559,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,2367.1015947942815,520195.2375,2513.6370946753736,219.7604186672895,NA,311.1583458907556,0.8945101321886696,150858.29018622282,-257404.30268622283,44312.277686222806,44312.277686222806,Sellers
VNM,Gulf of Thailand,23191.429963502742,32120170.75,30399.278659317435,25118.636524916285,40699749.36760538,32872.778026349566,4451.820987633281,NA,3608.525278731727,0.5741485280165033,6954373.594198418,1625205.0234069629,15533952.211803798,1625205.0234069629,Buyers
PNG,Arafura Sea,22097.258771937795,8915451.0625,24245.443182522045,20599.15343470173,7138664.62157703,22546.860029276584,1186.022368895006,NA,2488.2666865198416,0.3715998644306049,3727685.603542075,-5504472.0444650445,1950899.1626191046,1950899.1626191046,Sellers
RUS,Baltic Sea,9698.051814439681,4756113.375,12792.969758167776,12921.893282947465,8338159.689463529,16368.24215937965,1485.0388275650082,NA,926.2757832050415,0.821810260582021,2986166.281170939,595880.0332925897,6568212.595634468,595880.0332925897,Buyers
SDN,Southern Red Sea,19313.76395425421,79245480.93213207,26420.613047471215,21729.531690273747,100730392.90783137,29401.003423713522,9496.722125768187,NA,8822.098108650423,0.07564249604074236,21312139.97487668,172772.00082262605,42797051.950575985,172772.00082262605,Buyers
RUS,White Sea,56655.78706312234,81835245.88078035,71237.60444736449,56655.78706312234,81835245.88078035,71237.60444736449,2320.038592950781,NA,2320.038592950781,0.9710396203713838,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,20086.225508603777,9920262.371709324,22610.7743876114,725.416072088005,NA,162.36064570020827,0.33038081009324205,3261212.5432569035,6659049.828452421,13181474.914966227,6659049.828452421,Buyers
EST,Baltic Sea,29707.069339647347,12184012.53125,35136.23332917706,24656.8675519073,9188870.165568376,28552.36426453776,492.6132043761493,NA,926.2757832050415,0.821810260582021,4677879.616282413,-7673021.981964037,1682737.2506007887,1682737.2506007887,Sellers
TUN,Western Mediterranean,14027.320962781683,11561329.4375,17020.56810728016,20708.078390937022,25214961.567558836,24533.773168119,2153.1623006503123,NA,1296.9186679610452,0.3437620823973875,8664399.02469408,4989233.105364757,22318031.154752918,4989233.105364757,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,6443.635635307952,3376300.52149393,7700.253285428839,906.3506872167219,NA,1969.9677493104195,0.8106466053071959,2599925.597923956,-3796109.826430026,1403741.3694178858,1403741.3694178858,Sellers
DJI,Gulf of Aden,0,0,0,3797.0905033666368,2890493.169125225,5017.617911923045,1403.1102284267135,NA,182.34061853081468,0.6197294811388532,692363.831001355,2198129.33812387,3582857.00012658,2198129.33812387,Buyers
LVA,Baltic Sea,22299.954791907137,10343516.5625,26607.789551968297,23275.097860624937,11303772.407426342,27730.364097672576,984.7332927146446,NA,926.2757832050415,0.821810260582021,903251.4097135478,57004.435212794575,1863507.25463989,57004.435212794575,Buyers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,24636.85960460103,48072958.191078745,31532.27962117637,2809.908850932612,NA,661.9064431682316,0.8451398770002768,15012712.697893623,32374036.93068512,62399462.32647237,32374036.93068512,Buyers
ARG,Malvinas/Falklands,5181.356610173897,3058416.387620763,5962.465898196921,5181.356610173897,3058416.387620763,5962.465898196921,1194.43881781157,NA,1194.43881781157,0.29707136945608725,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,13798.939076816714,7037450.659523664,15152.432406221156,643.5631661439681,NA,152.64073576227443,0.2384154221629824,2106280.2134241033,4931170.446099561,9143730.872947767,4931170.446099561,Buyers
QAT,Arabian (Persian) Gulf,26326.31242250018,44146590,30459.941618668337,25659.569256368894,39336552.94810442,29700.9462582508,7214.227751002499,NA,9245.746090881643,0.0622467348319945,6164538.021880402,-10974575.073775984,1354500.969984822,1354500.969984822,Sellers
SAU,Southern Red Sea,35714.611481911255,156229902.25,52590.48978397776,43158.22630848125,236705185.8975012,63189.40905133866,11907.40461582278,NA,8822.098108650423,0.07564249604074236,65668300.28300541,14806983.364495791,146143583.93050662,14806983.364495791,Buyers
BLM,Eastern Caribbean,0,0,0,4525.620806673145,2197721.5804441567,4873.6056304984995,603.1078686449636,NA,56.88588272409891,0.8640808228636032,257443.93446215044,1940277.645982006,2455165.514906307,1940277.645982006,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,10363.020384272417,5371158.875,12577.804499680136,42080.05754250844,52384815.93687798,50410.00462623789,2218.0686752644847,NA,676.5613837585214,0.04855371473463377,21458522.548496604,25555134.513381377,68472179.61037458,25555134.513381377,Buyers
HRV,Adriatic Sea,36828.26101264748,53053941.25,42592.31599622368,43414.10820665071,66405270.66230103,50104.00330197687,2079.2910996697715,NA,1969.9677493104195,0.8106466053071959,12973906.574072875,377422.8382281512,26325235.9863739,377422.8382281512,Buyers
ARG,North Patagonian Gulfs,142890.64895133636,164881893.57058093,172267.94430936826,142890.64895133636,164881893.57058093,172267.94430936826,1485.7676077468957,NA,1485.7676077468957,0.9031238557385192,0,0,0,0,Doesn't participate
CHN,Southern China,128511.79860268827,945501389.4048281,145385.2546986974,139838.98263603874,1167988344.492077,159485.78266084424,24113.22189269782,NA,18677.75363347652,0.6662835598319601,211566352.7359689,10920602.351280153,434053307.82321787,10920602.351280153,Buyers
MAR,Alboran Sea,11507.293218118522,28570380.706153642,12590.972459243962,19228.852113732886,76381959.05714461,20864.250729552678,7747.079494976455,NA,5391.263324219324,0.02941185247650402,41628957.27972519,6182621.071265779,89440535.63071616,6182621.071265779,Buyers
SPM,Southern Grand Banks - South Newfoundland,5454.1726420055875,3907118.1875,6394.919976694802,9096.981466097697,8996327.4048035,10570.928225013029,1694.6428181658416,NA,1075.3332448095173,0.07708129885423154,3917233.4330317103,1171975.7842717892,9006442.65033521,1171975.7842717892,Buyers
IDN,Exmouth to Broome,0,0,0,15715.947924174809,10227964.748023035,17443.46124649169,893.4737410912779,NA,145.2436910751648,0.06335816478971523,2282642.2852522233,7945322.462770812,12510607.033275258,7945322.462770812,Buyers
RUS,Northern Norway and Finnmark,23708.699478088245,41944100.1875,29017.202913921123,20400.754424287225,30292580.678324334,25006.348203894857,3080.0918093586665,NA,4570.684027922439,0.16214528382680737,15119571.622653358,-26771091.131829023,3468052.113477692,3468052.113477692,Sellers
IDN,Sunda Shelf/Java Sea,674357.7201833952,1222809263.4267976,802352.042949037,637923.4928375558,1101114533.8179798,759306.1116910906,3236.178828025409,NA,3434.1129783362717,0.39755789938534114,125119252.9840013,-246813982.5928191,3424523.3751835823,3424523.3751835823,Sellers
LTU,Baltic Sea,3095.6038476742883,2443826.0625,3471.7454603203696,5001.0143579025535,4396889.30534095,5669.037264800354,1359.6287666596827,NA,926.2757832050415,0.821810260582021,1764935.612688804,188127.63015214633,3717998.8555297544,188127.63015214633,Buyers
POL,Baltic Sea,6320.593213399932,5051904.6875,7141.74427634182,17186.856539472847,16388257.211259736,20020.52770501227,1219.7468591110446,NA,926.2757832050415,0.821810260582021,10065156.57287041,1271195.9508893266,21401509.096630145,1271195.9508893266,Buyers
DNK,North Sea,49991.660642745,123007781.125,59702.12443485875,52735.1528068037,135128018.06772083,62791.95283929115,4512.548110018467,NA,4162.687497143557,0.44464650741327516,11420300.529838463,699936.4128823671,23540537.47255929,699936.4128823671,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,100.7242172099646,68146.11577356752,121.3982189576673,3483.30951324973,2630406.164874484,4160.04523597608,870.8613236122695,NA,676.5613837585214,0.04855371473463377,2288526.5885698916,273733.4605310247,4850786.637670808,273733.4605310247,Buyers
KOR,East China Sea,70081.53730625831,127221838.375,85116.00983379921,57477.854268682226,81948906.81511903,69396.720571920785,2565.766328078889,NA,17659.907960710607,0.1758917841743638,222579882.40956312,-267852813.9694441,177306950.84968215,177306950.84968215,Sellers
IRN,Arabian (Persian) Gulf,71142.15582791017,159357059,87388.48029085022,59047.98933716545,88138722.69100541,71906.00354158478,4378.870479985377,NA,9245.746090881643,0.0622467348319945,111819592.55427481,-183037928.8632694,40601256.24528022,40601256.24528022,Sellers
CHN,Yellow Sea,155954.31130341344,1759864339.9203312,204938.9046056351,175397.3337255434,2234577955.833556,230884.61536006167,25930.523901892007,NA,19885.58810749523,0.9441711875561241,386635935.4512706,88077680.46195436,861349551.3644955,88077680.46195436,Buyers
KOR,Yellow Sea,98630.66055550039,236418467,125589.2953913545,81863.44826106534,147419340.11988243,104329.79683006665,3573.6550848784304,NA,19885.58810749523,0.9441711875561241,333425877.39806557,-422425004.2781831,244426750.517948,244426750.517948,Sellers
THA,Gulf of Thailand,105390.28569444935,207870878.375,145367.38485495478,108074.76329601264,217676015.0694355,148954.59609317398,3777.6775351398383,NA,3608.525278731727,0.5741485280165033,9687005.285430219,118131.40900528803,19492141.97986573,118131.40900528803,Buyers
FRA,Celtic Seas,36342.08318994181,76111321.125,42728.84230858656,37279.260775021925,79000250.32831354,43868.63593200113,3082.5846128901885,NA,3025.289930007109,0.7923383964764528,2835233.910771247,53695.29254229739,5724163.114084795,53695.29254229739,Buyers
ARE,Arabian (Persian) Gulf,38284.794152177536,76796627.5,44682.10107499033,31776.379146307354,55530479.95798744,37290.38196059008,2487.725440217271,NA,9245.746090881643,0.0622467348319945,60175152.59835966,-81441300.14037222,38909005.0563471,38909005.0563471,Sellers
URY,Rio de la Plata,6520.455927926183,10548524.509312592,7969.054905259504,6704.485785050874,11116300.42225961,8220.177014388943,3085.2380250576116,NA,3085.2380250576116,0.1553624344441007,567775.9129470169,8.149072527885437e-10,1135551.8258940354,8.149072527885437e-10,Doesn't participate
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,2249.993399386523,2349355.0475000003,2521.137940860029,1044.160862045448,NA,2488.2666865198416,0.3715998644306049,1146697.8499989312,-1627891.0524989308,665504.6474989315,665504.6474989315,Sellers
YEM,Southern Red Sea,21455.62586800436,47778621.75,29700.177000351472,21086.22848971636,45921147.42322344,29172.641232353,5028.390659904381,NA,8822.098108650423,0.07564249604074236,3258859.912335008,-5116334.239111565,1401385.5855584517,1401385.5855584517,Sellers
DEU,North Sea,20802.59663676288,57338890.875,24831.257134939286,23476.813536789894,69100324.35001749,27875.284928643883,4624.301593581057,NA,4162.687497143557,0.44464650741327516,11131929.254392458,629504.2206250299,22893362.729409948,629504.2206250299,Buyers
SWE,North Sea,10861.380944292947,27894024.375,13189.518804003596,9014.946183763146,21574357.497512408,11056.781853529694,3370.7077667475896,NA,4162.687497143557,0.44464650741327516,7686130.89194866,-14005797.769436251,1366464.0144610666,1366464.0144610666,Sellers
BRA,Guianan,0,0,0,1822.6871705366304,2983254.06,2545.4193123604036,1636.733998144991,NA,763.9444684885699,0.7424180184467154,1392431.7817165414,1590822.2782834587,4375685.841716541,1590822.2782834587,Buyers
CHN,East China Sea,131747.60621002826,874602277.0623679,161275.47865145828,165819.06911673228,1629480660.638253,204575.48455882954,29569.498463058233,NA,17659.907960710607,0.1758917841743638,601698899.0191585,153179484.55672657,1356577282.5950437,153179484.55672657,Buyers
FRA,North Sea,16922.338251786467,39584011.5,19756.774019411507,14045.540748982767,30238399.253152095,16509.68473889008,2587.9925928770986,NA,4162.687497143557,0.44464650741327516,11975208.99673477,-21320821.243582673,2629596.749886863,2629596.749886863,Sellers
PRK,Yellow Sea,25254.93452663181,128883339,31370.61712295812,22579.124398936914,93362930.7836943,28011.96593680885,13174.871395978716,NA,19885.58810749523,0.9441711875561241,53210058.05320489,-88730466.2695106,17689649.83689919,17689649.83689919,Sellers
ARG,Rio de la Plata,10046.593034658777,23207854.25,12532.136916700116,9862.563177534088,22688525.430151314,12290.292577116206,2821.9813239153705,NA,3085.2380250576116,0.1553624344441007,567775.9129470113,-1087104.7327956976,48447.09309832379,48447.09309832379,Sellers
NLD,North Sea,37045.16597252101,120300250.25,45884.237261797956,42400.98132820668,143544471.07581642,52231.7550879542,4556.650373300501,NA,4162.687497143557,0.44464650741327516,22294585.618122216,949635.2076942064,45538806.44393864,949635.2076942064,Buyers
TUN,Ionian Sea,0,0,0,1690.647164996546,3912102.9099999997,2035.5905760113392,2313.9676870472213,NA,1702.5080266298094,0.5060461402803338,2878340.3686055513,1033762.5413944484,6790443.2786055505,1033762.5413944484,Buyers
GTM,Western Caribbean,0,0,0,1933.7627233354206,4551894.3,2458.844685940542,2353.9052878983703,NA,1097.8181493405805,0.34690302722213817,2122919.8141958923,2428974.4858041075,6674814.114195893,2428974.4858041075,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,5694.5165643576765,14856707.00067028,6627.321633306526,2759.4750057334977,NA,5464.3716922020785,0.594773758535272,6373352.252480515,-9591857.001810234,3154847.5031507947,3154847.5031507947,Sellers
GGY,Celtic Seas,3330.4509911815258,8112313.75,3984.3633534741653,2764.274322680666,6708625.872061709,3305.116859046844,2479.240060624573,NA,3025.289930007109,0.7923383964764528,1712848.573820624,-3116536.451758915,309160.69588233344,309160.69588233344,Sellers
BEL,North Sea,3449.7539498762976,10252375,3839.1240367168657,2863.295778397327,8400606.777262634,3193.971676706232,3157.54526544911,NA,4162.687497143557,0.44464650741327516,2441242.098013183,-4293010.320750549,589473.8752758168,589473.8752758168,Sellers
MYS,Gulf of Thailand,2354.05364087515,6782088.5,3052.828475374586,1953.8645219263744,5629133.455,2533.8476345609065,2881.0254712287147,NA,3608.525278731727,0.5741485280165033,1444092.5520000346,-2597047.5970000345,291137.5070000347,291137.5070000347,Sellers
MYS,Andaman Sea Coral Coast,3738.4440175769155,13459263.947816376,5108.268277760606,5678.9972021281665,30163263.494038083,7657.897841457958,11280.411651122517,NA,4511.077451550003,0.6689483996415608,8753985.714362701,7950013.831859006,25457985.260584407,7950013.831859006,Buyers
OMN,Arabian (Persian) Gulf,4344.545511421255,22094360,5523.451393682703,3605.972774479641,16910039.018039145,4554.374606529669,7019.377676231083,NA,9245.746090881643,0.0622467348319945,6828655.99540968,-12012976.977370534,1644335.0134488232,1644335.0134488232,Sellers
ALB,Ionian Sea,0,0,0,1640.5708524696727,5457356.654999999,1952.1244903984875,3326.498606740841,NA,1702.5080266298094,0.5060461402803338,2793085.0445845267,2664271.6104154726,8250441.699584526,2664271.6104154726,Buyers
ARE,Gulf of Oman,0,0,0,1704.8657293052365,6051447.414999999,2311.5057667474225,3549.5155489259982,NA,2187.6940772157664,0.09062733015534341,3729724.658449204,2321722.756550795,9781172.073449204,2321722.756550795,Buyers
MYS,Malacca Strait,34874.48608043051,233552051.5,49058.80083928949,34486.789973832274,229261417.26600906,48524.830640926106,11067.003668513002,NA,11512.558558014347,0.8114780131654116,4463374.129926406,-8754008.363917343,172739.89593547583,172739.89593547583,Sellers
USA,Puget Trough/Georgia Basin,4237.827570873593,19391918.540881284,5326.709286055189,5404.174337067334,26665595.354547083,6798.697389660638,7259.716334658955,NA,5464.3716922020785,0.594773758535272,6373352.252480515,900324.5611852845,13647029.066146314,900324.5611852845,Buyers
SAU,Arabian (Persian) Gulf,11804.542695423283,81775785.17621742,13807.603847932212,24155.38761936186,218343289.43474343,29272.444614808905,13664.617872566336,NA,9245.746090881643,0.0622467348319945,114192776.17459048,22374728.083935544,250760280.4331165,22374728.083935544,Buyers
KWT,Arabian (Persian) Gulf,4646.92172279586,26409600,5374.101819361814,7511.312286661831,56396141.54864079,8965.406117754495,12331.619479336323,NA,9245.746090881643,0.0622467348319945,26483427.858622074,3503113.6900187135,56469969.40726286,3503113.6900187135,Buyers
BHR,Arabian (Persian) Gulf,2442.803162903424,19481256,2749.799757793276,5649.022539418593,59491308.31227572,6732.53329238849,18011.417915133567,NA,9245.746090881643,0.0622467348319945,29643890.266924098,10366162.045351624,69653942.57919982,10366162.045351624,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,1586.4425353681083,19035884,2219.323482780155,11999.100866003337,NA,9245.746090881643,0.0622467348319945,14667844.86978805,4368039.130211949,33703728.86978805,4368039.130211949,Buyers
SGP,Malacca Strait,0,0,0,1930.184443639908,33016390.72,2553.5293566291302,17105.3035002905,NA,11512.558558014347,0.8114780131654116,22221361.435172785,10795029.284827214,55237752.15517278,10795029.284827214,Buyers
