iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
BRN,South China Sea Oceanic Islands,4806.173033589034,335425.59375,6108.908245624284,8517.51359388443,798138.0842220394,10864.311877757991,128.164109741718,NA,75.58970268649274,0.7675237275055626,280539.1295210504,182173.36095098907,743251.6199930898,182173.36095098907,Buyers
NOR,Northern Norway and Finnmark,111236.2862444559,63036988.955339625,136831.73241766807,110721.97116778526,62230924.8280129,136198.1330318213,1565.236514002143,NA,1575.592436282474,0.13268417292449608,810350.9446682987,-1616415.0719950255,4286.817341573536,4286.817341573536,Sellers
ITA,Adriatic Sea,28814.95609470943,26626642.1796875,33922.95006521898,24825.378400093177,21048677.652779568,29376.264510636,1306.3762982847018,NA,1441.419187162055,0.9416937143423328,5750653.837693622,-11328618.364601554,172689.31078569219,172689.31078569219,Sellers
TUR,Levantine Sea,0,0,0,21762.22238320481,2233271.9486058964,28906.661294118483,427.95836561433583,NA,32.95096144903799,0.19935678269494594,717086.1507943734,1516185.797811523,2950358.09940027,1516185.797811523,Buyers
RUS,Eastern Bering Sea,14511.725902885124,6891110.0078125,17594.20388449925,61450.869015168784,157841134.17199874,72974.10152167238,3961.4886321759564,NA,2031.3764014244994,0.42641888134025563,95351067.62138036,55598956.54280588,246301091.7855666,55598956.54280588,Buyers
CAN,Southern Grand Banks - South Newfoundland,93288.99100228329,20191670.278173674,109922.25004859161,87699.27949901843,18262112.257577132,103414.43515963898,330.87704534941435,NA,356.12490348878003,0.04864469917450798,1990635.469630321,-3920193.4902268625,61077.44903377816,61077.44903377816,Sellers
SAU,Northern and Central Red Sea,32191.781928962573,6180828.242994632,45255.030431165105,41624.31925631535,21263530.308158845,58599.43465314059,3680.970026042626,NA,577.9759884799971,0.0540312578413249,5451780.085651191,9630921.979513021,20534482.150815405,9630921.979513021,Buyers
TUR,Black Sea,32676.171817101553,4496771.6015625,56614.93558014576,57079.48059264152,25408332.331789125,98208.21201315109,1249.4125144573147,NA,178.51167674793237,0.10517461621806545,4356275.567719172,16555285.162507452,25267836.297945797,16555285.162507452,Buyers
MAR,Azores Canaries Madeira,0,0,0,2241.2193814288453,204373.143925517,2744.3734019857834,184.49571697135377,NA,9.014078928505091,0.26179269177100284,20202.52840029497,184170.61552522203,224575.672325812,184170.61552522203,Buyers
ESP,Saharan Upwelling,2398.686167687371,209391.359375,2773.4416305946384,6053.1608988017015,3209830.6957104784,6993.005187879147,1129.9707212743772,NA,495.45720684228746,0.7249062081729125,1810635.8427536257,1189803.4935818526,4811075.179089104,1189803.4935818526,Buyers
NOR,North and East Barents Sea,19245.69031847954,4235923.118310178,22877.709575511857,55482.78151756567,21047687.961192127,66055.17565463697,601.4561970235029,NA,322.5715132807934,0.5168554791188641,11689053.344983336,5122711.497898612,28500818.187865287,5122711.497898612,Buyers
PRT,Saharan Upwelling,6440.003010104709,1139511.796875,7531.945910178936,4351.49058728494,510605.4876732984,5081.883770552145,301.12643924453874,NA,495.45720684228746,0.7249062081729125,1034768.5314657008,-1663674.8406674024,405862.2222639992,405862.2222639992,Sellers
VEN,Guianan,0,0,0,13742.251744312978,14492373.787969153,17089.787838405988,1809.2898382328642,NA,15.39041992699251,0.5455713398265212,211499.02508742205,14280874.762881732,14703872.813056575,14280874.762881732,Buyers
NOR,North Sea,54999.65423265712,127316142.4453125,64287.44643924832,43242.85261447009,94718940.84307437,50622.08437704146,2712.5455483765068,NA,2891.7164328701983,0.3729944766556913,33997336.43730638,-66594538.039544515,1400134.8350682408,1400134.8350682408,Sellers
BES,Eastern Caribbean,0,0,0,4216.637390666907,517318.1339011841,4581.892224744542,161.4591287597247,NA,1.9378488924998047,0.2454325616237193,8171.206097577132,509146.92780360696,525489.3399987612,509146.92780360696,Buyers
FIN,Baltic Sea,53354.78652385631,14425060.520642875,66671.96409591747,29901.186458161006,6278034.441642133,36491.70534537143,297.10419741354076,NA,404.8439673373757,0.46600568597094694,9495048.498940222,-17642074.577940963,1348022.4199394798,1348022.4199394798,Sellers
SWE,Baltic Sea,61075.73690989674,15538553.5,74433.20987136831,55140.801239494045,13351680.987073045,66720.12994766764,352.69584606259576,NA,404.8439673373757,0.46600568597094694,2402722.9026979343,-4589595.415624889,215850.38977097906,215850.38977097906,Sellers
GBR,Faroe Plateau,1309.6273103562014,176180.390625,1530.8551602075224,1998.9466566232531,355069.1980073197,2336.092319551243,259.51514106063655,NA,155.2683726668453,0.707713508792525,107029.49314265876,71859.31423966095,285918.30052497843,71859.31423966095,Buyers
ARG,Patagonian Shelf,166984.72931581293,142703054.76336318,198524.22713892368,166984.72931581293,142703054.76336318,198524.22713892368,1157.4662409902685,NA,1157.4662409902685,0.40405629270699184,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,3912.2271596347005,1133324.0933368353,4761.454693041552,1022.1308698969306,NA,1441.419187162055,0.9416937143423328,2572127.8307588506,-4396060.2999220155,748195.3615956858,748195.3615956858,Sellers
SDN,Northern and Central Red Sea,3865.5673241587056,1029896.125,5747.734179401499,11531.500129031692,46146521.272187844,16677.988945869383,7885.607800712917,NA,577.9759884799971,0.0540312578413249,4430725.090517702,40685900.056670144,49547350.23770554,40685900.056670144,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,5884.08936593078,3011216.3813473457,6787.528955079799,697.4072635283667,NA,404.8439673373757,0.46600568597094694,1725007.2794145301,953826.2269328155,4403840.785761876,953826.2269328155,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,1454.484112463956,319638.0375,1544.523997933061,219.7604186672895,NA,220.95180044096813,0.3779944865635957,308768.1036220204,-615871.3161220204,1664.8911220203736,1664.8911220203736,Sellers
VNM,Gulf of Thailand,18212.687954848774,19169348.76973831,23930.51920086491,15434.342924948562,13881107.454593712,20319.21549600041,1793.950263729771,NA,1943.0444927969097,0.8674785978636418,5398448.009437273,-10686689.324581869,110206.69429267757,110206.69429267757,Sellers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,12657.311146623953,3195613.664890416,13838.459217949374,312.815238919975,NA,1057.579778160131,0.18736392835459936,7158662.221853879,-9710589.119463462,4606735.324244295,4606735.324244295,Sellers
RUS,Baltic Sea,4907.842986979326,1310807.59375,6193.2478767850935,7523.526342736603,2879180.988948466,10305.618145837978,831.4573271475928,NA,404.8439673373757,0.46600568597094694,1058943.6270431161,509429.76815534965,2627317.022241582,509429.76815534965,Buyers
SDN,Southern Red Sea,9474.52229579496,7167503.25,14548.30695238607,13351.880918120016,33695061.642809436,19782.997848903775,7033.998510471087,NA,1765.0672307352932,0.8859595482031766,6843798.646074896,19683759.74673454,33371357.03888433,19683759.74673454,Buyers
RUS,White Sea,34442.76773104429,38738577.180099316,42905.62536863597,34442.76773104429,38738577.180099316,42905.62536863597,1663.792613307295,NA,1663.792613307295,0.46019714558711133,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,12342.138565527623,5088361.090954093,13932.00631714776,542.8939065395815,NA,87.33262797693013,0.1876523716755637,1077871.395782946,4010489.6951711476,6166232.486737039,4010489.6951711476,Buyers
EST,Baltic Sea,16374.123166544477,5393288.65625,19041.629012623158,15150.60536322015,4904971.552913128,17542.052868868657,399.1091114572279,NA,404.8439673373757,0.46600568597094694,495333.80160573206,-983650.9049426037,7016.6982688605785,7016.6982688605785,Sellers
TUN,Western Mediterranean,0,0,0,12724.240939009494,9921699.085044106,15509.919726623768,1258.272955262909,NA,128.40232129879413,0.2362794931710649,1633822.073333967,8287877.011710139,11555521.158378074,8287877.011710139,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,3959.342378321754,1211785.8260128512,4672.983998263199,860.0509822915265,NA,1441.419187162055,0.9416937143423328,5483265.324709493,-8843964.248696642,2122566.400722344,2122566.400722344,Sellers
DJI,Gulf of Aden,0,0,0,2333.15199604456,836426.075713883,3129.1629677248056,1403.1102284267135,NA,8.537325009757339,0.28350013234815374,19918.876887396476,816507.1988264866,856344.9526012795,816507.1988264866,Buyers
LVA,Baltic Sea,7628.167696369788,2823845.9375,8365.779374114218,14301.566155323757,5925636.670125142,16586.8537789734,491.0423828467268,NA,404.8439673373757,0.46600568597094694,2701685.107746054,400105.6248790878,5803475.840371195,400105.6248790878,Buyers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,15138.311323309066,25143318.138628278,19727.821444275774,2253.3480826574437,NA,509.66844178169015,0.16050254214158466,6718689.374849598,17738420.20127868,31175798.950977877,17738420.20127868,Buyers
ARG,Malvinas/Falklands,3183.7251460104667,1379870.0462810164,3670.9524732746595,3183.7251460104667,1379870.0462810164,3670.9524732746595,737.7294199949629,NA,737.7294199949629,0.013356410451148992,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,8478.86617973075,3810319.2143158093,9230.679268648246,568.8626279163068,NA,83.49649227488605,0.2885274047136247,707955.5844756812,3102363.629840128,4518274.7987914905,3102363.629840128,Buyers
QAT,Arabian (Persian) Gulf,21399.233399406963,18749151.5,24925.19515395046,15766.723278009806,11473830.086783953,18300.767916614317,1155.8629691364004,NA,2248.146753504042,0.16831825171469983,12662709.343497677,-19938030.756713726,5387387.93028163,5387387.93028163,Sellers
SAU,Southern Red Sea,9258.367679316843,5726242.75,14590.890034216434,26518.910141355955,83697003.0504589,39713.80056145054,7079.0959550706975,NA,1765.0672307352932,0.8859595482031766,30466017.884460315,47504742.41599858,108436778.18491921,47504742.41599858,Buyers
BLM,Eastern Caribbean,0,0,0,2780.803146269041,1145408.3201037454,3026.034867035228,603.1078686449636,NA,1.9378488924998047,0.2454325616237193,5388.776297257434,1140019.543806488,1150797.096401003,1140019.543806488,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,25856.42089961362,22616139.168076932,31120.44360100972,1371.3052105635352,NA,18.652770336657216,0.7130142848617619,482293.8807684366,22133845.287308495,23098433.04884537,22133845.287308495,Buyers
HRV,Adriatic Sea,17098.045800794203,19155116.63108536,20088.02714904319,26676.138777580552,34570194.35931306,30996.09048627473,1726.9326437202553,NA,1441.419187162055,0.9416937143423328,13806046.993161967,1609030.7350657377,29221124.721389674,1609030.7350657377,Buyers
ARG,North Patagonian Gulfs,87165.15520342675,88413218.42096516,104830.81834307231,87165.15520342675,88413218.42096516,104830.81834307231,1250.1906965223213,NA,1250.1906965223213,0.627197141550492,0,0,0,0,Doesn't participate
CHN,Southern China,55695.488732861566,156531310.28838295,61927.374014161935,85925.1580052768,370652552.9780582,96071.26448494017,8670.592224167392,NA,5425.661373272861,0.4746181763638221,164015948.89815682,50105293.79151845,378137191.5878321,50105293.79151845,Buyers
MAR,Alboran Sea,2266.3315316110206,1114108.5,2500.286942433942,11815.318768679244,30231027.55981413,12923.362882993311,5391.263324219324,NA,899.0253984165852,0.6632284478542935,8584782.055280147,20532137.004533984,37701701.115094274,20532137.004533984,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,5589.711503264849,4058880.0715777148,6550.920224195753,1119.692777906856,NA,356.12490348878003,0.04864469917450798,1990635.469630318,2068244.6019473968,6049515.5412080325,2068244.6019473968,Buyers
IDN,Exmouth to Broome,0,0,0,9656.787278709822,5676390.89128592,10592.667366495869,668.2447500209036,NA,42.6814034953748,0.5339531193738887,412165.23431161634,5264225.656974304,6088556.125597536,5264225.656974304,Buyers
RUS,Northern Norway and Finnmark,12021.088244276922,10819588.6875,14803.271120131456,12535.403320947571,11751041.840917027,15424.385196571438,1811.0555098766786,NA,1575.592436282474,0.13268417292449608,810350.9446683159,121102.20874871069,1741804.098085342,121102.20874871069,Buyers
IDN,Sunda Shelf/Java Sea,424532.06878980354,563006452.8362517,506057.50591991056,389864.92357068654,500446333.7083046,465499.9193406343,1782.15235557792,NA,1844.5977923596508,0.8933335389166736,63946939.53859463,-126507058.66654179,1386820.4106474519,1386820.4106474519,Sellers
LTU,Baltic Sea,0,0,0,3072.9124367834966,2423076.5766668078,3446.714630157954,914.4202594124496,NA,404.8439673373757,0.46600568597094694,1244050.0621877934,1179026.5144790143,3667126.6388546014,1179026.5144790143,Buyers
POL,Baltic Sea,0,0,0,9925.115367855447,8484380.635081744,11265.690870627766,994.2370461671525,NA,404.8439673373757,0.46600568597094694,4018123.0818037563,4466257.553277988,12502503.7168855,4466257.553277988,Buyers
DNK,North Sea,39550.30390245031,86275455.125,47820.45718003277,32403.527628276977,66110130.55946882,39509.53111565768,2789.8909816077608,NA,2891.7164328701983,0.3729944766556913,20666450.394073874,-40831774.95960505,501125.82854269445,501125.82854269445,Sellers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,2140.3468093462197,1460871.8869911605,2577.873661591511,870.8613236122695,NA,18.652770336657216,0.7130142848617619,39923.39747553209,1420948.4895156284,1500795.2844666925,1420948.4895156284,Buyers
KOR,East China Sea,63840.74623053968,101360944.375,77405.32796970339,33753.274433244886,35118869.187342286,40941.91482461946,1475.546884809401,NA,3341.2906408052772,0.6579815507974525,100530987.92179382,-166773063.10945153,34288912.734136105,34288912.734136105,Sellers
IRN,Arabian (Persian) Gulf,51852.81803014183,68159260,62728.143448432646,36282.49947223419,40833551.983007334,44335.391405117596,1502.6300586974182,NA,2248.146753504042,0.16831825171469983,35004361.11698381,-62330069.133976474,7678653.099991143,7678653.099991143,Sellers
CHN,Yellow Sea,53857.25441532719,357835344.2948339,71373.30024968788,107774.26530123751,960402538.9769459,141734.3454461693,14174.863796824871,NA,9032.996742369898,0.6550814594649661,487032183.69075024,115535010.99136174,1089599378.3728623,115535010.99136174,Buyers
KOR,Yellow Sea,96673.70542061735,214620595,123153.07562188667,50301.636883305204,65815919.9593221,64808.18144302153,1852.3619152875517,NA,9032.996742369898,0.6550814594649661,418878744.0344943,-567683419.0751722,270074068.9938164,270074068.9938164,Sellers
THA,Gulf of Thailand,55868.744055231466,74336949.875,78826.61247596865,65501.61332923316,94184198.05844687,92089.82942868007,2169.967622021561,NA,1943.0444927969097,0.8674785978636418,18717093.592681553,1130154.590765316,38564341.776128426,1130154.590765316,Buyers
FRA,Celtic Seas,8486.65120993782,10613414.625,10244.51662371724,22906.53372923034,40762186.505842246,27189.390490260765,2411.8288664459287,NA,1634.4241979789017,0.06353526785190011,23568204.921544664,6580566.9592975825,53716976.80238691,6580566.9592975825,Buyers
ARE,Arabian (Persian) Gulf,24441.87447709842,38297267.47124929,28450.958450006325,19525.24501761054,28650100.493790314,22842.205206647308,1892.3126041546539,NA,2248.146753504042,0.16831825171469983,11053304.557530006,-20700471.534988984,1406137.580071032,1406137.580071032,Sellers
URY,Rio de la Plata,6234.017976580082,9664795.25,7578.189511998828,4119.62379563367,5151060.558585352,5463.795331052415,2134.764998924789,NA,2206.6405631435064,0.07884767904891965,4665707.966150944,-9179442.657565592,151973.2747362964,151973.2747362964,Sellers
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,1382.526064683285,1443579.6075,1549.1329516127887,1044.160862045448,NA,1057.579778160131,0.18736392835459936,1404793.1143260594,-2791761.7568260594,17824.471826059278,17824.471826059278,Sellers
YEM,Southern Red Sea,14976.648752480647,23743167.479195222,20480.165046251834,12956.598228620896,20177642.495100714,17837.861146612642,1765.0672307352932,NA,1765.0672307352932,0.8859595482031766,3565524.9840945085,-7131049.968189016,0,0,Doesn't participate
DEU,North Sea,9336.23754720798,18458125.875,10657.349529177898,10853.248229001341,22941865.44739069,12465.442084663335,3082.048904603009,NA,2891.7164328701983,0.3729944766556913,4386764.717381486,96974.85500920471,8870504.289772175,96974.85500920471,Buyers
SWE,North Sea,8088.017082007416,18449950.375,9965.966427070483,5539.304281589402,11551660.040593207,6882.993210213291,2618.5021757736076,NA,2891.7164328701983,0.3729944766556913,7370154.687635393,-14268445.022042185,471864.35322859883,471864.35322859883,Sellers
BRA,Guianan,0,0,0,1119.9644059923876,1833083.82,1564.0528304865131,1636.733998144991,NA,15.39041992699251,0.5455713398265212,17236.72251150757,1815847.0974884925,1850320.5425115076,1815847.0974884925,Buyers
CHN,East China Sea,21725.65150819773,59389982.99934628,25940.64588503297,101888.82560184754,499191907.9079961,124008.52983609277,9231.649357173304,NA,3341.2906408052772,0.6579815507974525,267848463.33635616,171953461.5722937,707650388.245006,171953461.5722937,Buyers
FRA,North Sea,15133.616601517338,33054331.5,17826.709676550618,8630.3925084111,17042961.669082895,10122.037995280854,2353.960950697862,NA,2891.7164328701983,0.3729944766556913,18805479.976672705,-34816849.807589814,2794110.1457556,2794110.1457556,Sellers
PRK,Yellow Sea,21418.86215999316,78076625,26564.671684589004,13873.919811394971,37171223.23602879,17023.027323193277,3845.7015228248183,NA,9032.996742369898,0.6550814594649661,68153439.65625614,-109058841.42022735,27248037.89228493,27248037.89228493,Sellers
ARG,Rio de la Plata,3945.735000429956,8377061.473108794,5200.151554231777,6060.129181376368,13042769.439259738,7335.903231583592,2206.6405631435064,NA,2206.6405631435064,0.07884767904891965,4665707.966150944,0,9331415.932301888,0,Doesn't participate
NLD,North Sea,4447.010680400726,11440497.5,5598.834286636077,26053.61503299447,79959001.05600339,31868.30979706491,3496.2665399678604,NA,2891.7164328701983,0.3729944766556913,62480172.86492008,6038330.691083312,130998676.42092347,6038330.691083312,Buyers
TUN,Ionian Sea,0,0,0,1038.8313905400464,2403822.27,1250.7845708021482,2313.9676870472213,NA,63.90752971506618,0.7120058731683886,66389.14795988153,2337433.1220401186,2470211.4179598815,2337433.1220401186,Buyers
GTM,Western Caribbean,0,0,0,1188.215649278391,2796947.1,1510.856373288767,2353.9052878983703,NA,2.3461563713523677,0.15785896625240736,2787.7397160950877,2794159.360283905,2799734.839716095,2794159.360283905,Buyers
CAN,Puget Trough/Georgia Basin,6819.677541839464,17961560.59545794,7960.721888626144,3499.040298581223,8834790.086982595,4056.579383385081,2737.791428390366,NA,2759.4750057334977,0.975500099638658,9163215.4758789,-18289985.984354246,36444.967403553426,36444.967403553426,Sellers
GGY,Celtic Seas,0,0,0,1698.5300055025784,4066389.8665308133,2026.53522247777,2479.240060624573,NA,1634.4241979789017,0.06353526785190011,2776118.5419866513,1290271.324544162,6842508.408517465,1290271.324544162,Buyers
BEL,North Sea,1695.281556204358,4712549,1909.059693855978,1759.3745144369118,4914925.4168158285,1979.5672343332749,3157.54526544911,NA,2891.7164328701983,0.3729944766556913,185338.66055233934,17037.756263489195,387715.07736816816,17037.756263489195,Buyers
MYS,Gulf of Thailand,0,0,0,1200.5673568463264,3458865.1350000002,1556.942522441039,2881.0254712287147,NA,1943.0444927969097,0.8674785978636418,2332755.790951997,1126109.3440480032,5791620.925951997,1126109.3440480032,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,3489.504304922126,12336277.623264015,4779.206883616361,4511.077451550003,NA,1996.2285536450465,0.1044168169867632,6965848.131552858,5370429.491711156,19302125.754816875,5370429.491711156,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,2215.71821082484,7241361.336559857,2732.1270567355896,3268.1779213540576,NA,2248.146753504042,0.16831825171469983,4981259.702345648,2260101.6342142094,12222621.038905505,2260101.6342142094,Buyers
ALB,Ionian Sea,0,0,0,1008.0616081440158,3353315.535,1199.4981808472635,3326.498606740841,NA,63.90752971506618,0.7120058731683886,64422.7271770811,3288892.807822919,3417738.2621770813,3288892.807822919,Buyers
ARE,Gulf of Oman,0,0,0,1047.568098729724,3718359.255,1420.3228205315488,3549.5155489259982,NA,88.28495430492464,0.8736312184426864,92484.50172765047,3625874.7532723495,3810843.7567276503,3625874.7532723495,Buyers
MYS,Malacca Strait,12906.456608860884,59353587.759412676,18308.544094807123,21190.67817669212,108063325.76523739,30095.38722202351,6200.392713542765,NA,5225.195507723156,0.9740110273327091,43286677.32121505,5423060.6846096665,91996415.32703976,5423060.6846096665,Buyers
USA,Puget Trough/Georgia Basin,0,0,0,3320.6372432582416,14380049.678298408,4179.102838899869,5464.3716922020785,NA,2759.4750057334977,0.975500099638658,9163215.475878902,5216834.202419506,23543265.154177308,5216834.202419506,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,14842.467091415121,110749014.58604452,17655.372005600653,10094.598733038181,NA,2248.146753504042,0.16831825171469983,33368044.205555484,77380970.38048904,144117058.7916,77380970.38048904,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,4615.384658069319,26221625.539405648,5334.591791620394,5960.429806143547,NA,2248.146753504042,0.16831825171469983,10376062.035210902,15845563.504194746,36597687.57461655,15845563.504194746,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,3471.0861386788943,30058451.552786373,3986.5529003703296,10286.269248802524,NA,2248.146753504042,0.16831825171469983,7803511.033803836,22254940.518982537,37861962.58659021,22254940.518982537,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,974.8020398045004,11696748,1363.6806942384085,11999.100866003337,NA,2248.146753504042,0.16831825171469983,2191498.0410956056,9505249.958904395,13888246.041095605,9505249.958904395,Buyers
SGP,Malacca Strait,0,0,0,1186.0169472968112,20287179.84,1569.036110699827,17105.3035002905,NA,5225.195507723156,0.9740110273327091,6197170.425098829,14090009.41490117,26484350.26509883,14090009.41490117,Buyers
