iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
SWE,Baltic Sea,24193.362483154586,4667451.433966276,28712.08995315757,16805.382246901252,3035435.4172966806,19688.960140809337,208.69772101904198,NA,231.04410488549175,0.9120930999480005,1706949.2805968553,-3338965.2972664507,74933.26392725948,74933.26392725948,Sellers
GBR,Faroe Plateau,0,0,0,666.315552207751,89637.51239697738,778.8724268023435,134.5271202210049,NA,47.39054823452922,0.4222359549162231,31577.0593163184,58060.45308065899,121214.57171329578,58060.45308065899,Buyers
ARG,Patagonian Shelf,55661.576438604316,31334160.396635488,66362.71077639227,55661.576438604316,31334160.396635488,66362.71077639227,783.6037295961216,NA,783.6037295961216,0.522342766231114,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,3776.0757773260257,994159.5625,4598.461539195026,1304.0757198782333,210645.00696162763,1688.262556122873,161.52820250444998,NA,758.1477370699115,0.5487241949058215,1874141.2495907352,-2657655.8051291076,1090626.6940523628,1090626.6940523628,Sellers
SDN,Northern and Central Red Sea,0,0,0,3843.8333763438986,1022642.4685451101,5715.2061650943215,333.74776256470125,NA,181.37927304063916,0.09445094146441935,697191.7034906019,325450.7650545082,1719834.1720357118,325450.7650545082,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,1961.3631219769268,505824.8264926594,2143.3336728225627,512.8496720546254,NA,231.04410488549175,0.9120930999480005,78137.4009106241,95304.5505820353,251579.3524032835,95304.5505820353,Buyers
AUS,Gulf of Papua,0,0,0,484.8280374879855,106546.01250000003,514.8413326443538,219.7604186672895,NA,197.85402007188844,0.7982795713637488,95925.17626056216,10620.836239437864,202471.1887605622,10620.836239437864,Buyers
VNM,Gulf of Thailand,7039.233433932559,3143617.25,9129.011921626361,5144.780974982855,1541535.3316976386,6682.687088142491,845.6701622328202,NA,974.6216846090041,0.14317205715435255,1846374.4469532308,-3448456.3652555924,244292.52865086938,244292.52865086938,Sellers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,4219.10371554132,989678.5914978434,4625.480963900014,234.83762272466697,NA,596.4468560670831,0.6104604068751477,9070237.31713196,-13828099.288134117,4312375.346129804,4312375.346129804,Sellers
RUS,Baltic Sea,0,0,0,1787.7614687625617,435244.956393401,2297.9636518958305,251.01315337658474,NA,231.04410488549175,0.9120930999480005,413051.7482990181,22193.20809438295,848296.7046924192,22193.20809438295,Buyers
SDN,Southern Red Sea,0,0,0,4450.626972706672,1655475.3690920311,6818.932240171632,579.1730057849345,NA,108.22217518845028,0.19686924263967498,481656.53193870356,1173818.8371533277,2137131.9010307346,1173818.8371533277,Buyers
RUS,White Sea,10841.434690711352,5292021.012708448,13745.85048968536,10841.434690711352,5292021.012708448,13745.85048968536,1027.2640076933842,NA,1027.2640076933842,0.0795745579260716,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,4114.046188509208,1190802.0278899022,4597.178488002539,350.2244192260666,NA,63.871807185722545,0.9816765804884164,262771.56490561686,928030.4629842853,1453573.5927955192,928030.4629842853,Buyers
EST,Baltic Sea,0,0,0,5050.2017877400485,1434696.6113139314,5729.217122517459,301.22532570124065,NA,231.04410488549175,0.9120930999480005,1166819.3515395096,267877.2597744218,2601515.962853441,267877.2597744218,Buyers
TUN,Western Mediterranean,0,0,0,4241.413646336499,1604494.617360735,5414.44312534265,787.8635614976347,NA,23.618026271342817,0.49145543045986184,100173.81892680738,1504320.7984339278,1704668.4362875423,1504320.7984339278,Buyers
ALB,Adriatic Sea,3941.7667330122445,1196669.875,4651.54392269574,1319.780792773918,397932.2011194283,1561.91907449388,301.51385995173763,NA,758.1477370699115,0.5487241949058215,1987852.7072208114,-2786590.381101383,1189115.0333402397,1189115.0333402397,Sellers
DJI,Gulf of Aden,0,0,0,777.7173320148536,246253.62166407873,1044.649694342042,316.6364069913457,NA,5.990929316242287,0.6755613961590701,4659.249564117523,241594.3720999612,250912.87122819625,241594.3720999612,Buyers
LVA,Baltic Sea,0,0,0,4767.1887184412535,1689857.2503030023,5188.185423433645,390.1981477968632,NA,231.04410488549175,0.9120930999480005,1101430.8502724739,588426.4000305284,2791288.100575476,588426.4000305284,Buyers
TUR,Aegean Sea,0,0,0,5046.103774436357,5351189.544658218,6470.649196206689,1653.4320890545553,NA,54.816785775790514,0.8313322641783026,276611.1896056857,5074578.355052532,5627800.734263903,5074578.355052532,Buyers
ARG,Malvinas/Falklands,1061.2417153368224,373361.7081106484,1236.3742239046335,1061.2417153368224,373361.7081106484,1236.3742239046335,351.8158989746732,NA,351.8158989746732,0.6779895169794383,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,2826.288726576918,1034648.988773529,3077.123442276127,431.0434176334243,NA,65.30155149589218,0.9511544216378486,184561.03882082217,850087.9499527068,1219210.0275943512,850087.9499527068,Buyers
QAT,Arabian (Persian) Gulf,12056.367005776638,7304603.25,13878.50237187984,5255.574426003267,2258135.6460129293,6206.178862350224,691.5887195626877,NA,1076.4754415055158,0.9862986139902039,7320886.194898975,-12367353.798886046,2274418.5909119043,2274418.5909119043,Sellers
SAU,Southern Red Sea,0,0,0,8839.636713785318,5185027.665720914,13936.581509569336,1292.5126843487255,NA,108.22217518845028,0.19686924263967498,956644.7130415316,4228382.952679382,6141672.378762445,4228382.952679382,Buyers
BLM,Eastern Caribbean,0,0,0,926.9343820896803,375404.3729509911,1009.6586452649972,404.9956288218371,NA,0.02170256651884946,0.6829419124198863,20.116855085909908,375384.2560959052,375424.489806077,375384.2560959052,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,8618.806966537873,4198791.08271112,10478.048087735111,672.1469863542271,NA,0.7297037916192453,0.26402473562268813,6289.176122717052,4192501.906588403,4205080.258833837,4192501.906588403,Buyers
HRV,Adriatic Sea,3592.742453667229,1659883.75,4562.6030767973425,8892.046259193517,7908038.464804126,10638.335641934713,1272.8352066514847,NA,758.1477370699115,0.5487241949058215,4017655.188205726,2230499.5265984,10265809.903009852,2230499.5265984,Buyers
ARG,North Patagonian Gulfs,27956.818096272815,21065651.062750414,33710.32045344283,27956.818096272815,21065651.062750414,33710.32045344283,950.9917299941521,NA,950.9917299941521,0.9320417069432904,0,0,0,0,Doesn't participate
CHN,Southern China,7675.197997556705,4253955.75,8709.902663421271,28641.71933509227,43246077.962105244,31866.90003404917,3080.8529704315665,NA,802.6202975482475,0.44397091344116857,16828155.59448448,22163966.617620766,55820277.80658972,22163966.617620766,Buyers
MAR,Alboran Sea,0,0,0,3938.439589559748,3298131.7342585977,4315.830040370831,1306.1495779990837,NA,93.62471420982737,0.3692139471666427,368735.2810052012,2929396.4532533963,3666867.015263799,2929396.4532533963,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,1863.2371677549504,923660.2107549009,2165.398445650749,710.3229462941445,NA,181.91514681559866,0.9935191848246571,338951.06292442203,584709.1478304788,1262611.273679323,584709.1478304788,Buyers
IDN,Exmouth to Broome,0,0,0,3218.9290929032745,1669847.3464997553,3627.2538661967137,536.244684123265,NA,0.6166578049190984,0.8715894563767721,1984.9777486199578,1667862.3687511354,1671832.3242483751,1667862.3687511354,Buyers
RUS,Northern Norway and Finnmark,0,0,0,4178.467773649191,2652201.81076456,5181.369326963589,708.2746340983455,NA,181.12074584283832,0.05016350508506395,756807.1996436056,1895394.6111209544,3409009.010408166,1895394.6111209544,Buyers
IDN,Sunda Shelf/Java Sea,67028.08288876656,55764206.63200059,80676.04267263204,126302.6937246378,116789137.2199885,152452.89091834577,1120.2463140284212,NA,968.3743609222387,0.31874809223943834,57400013.38710121,3624917.2008866966,118424943.97508912,3624917.2008866966,Buyers
LTU,Baltic Sea,0,0,0,1024.304145594499,676284.8962343158,1168.264480305643,660.2383668395727,NA,231.04410488549175,0.9120930999480005,236659.43444937945,439625.4617849364,912944.3306836953,439625.4617849364,Buyers
POL,Baltic Sea,0,0,0,2209.5153730119573,1551391.299914264,2528.8723677034163,800.6009886653488,NA,231.04410488549175,0.9120930999480005,510495.50158828107,1040895.7983259829,2061886.801502545,1040895.7983259829,Buyers
DNK,North Sea,11142.670948754581,15097482.875,13774.179788691421,10801.17587609233,14467002.466460628,13313.725379519592,1846.2357410437116,NA,1871.3187051269826,0.8552074945825927,639046.1171815702,-1269526.5257209418,8565.708642197773,8565.708642197773,Sellers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,713.4489364487403,482691.99968480505,859.8868534423377,676.5613837585214,NA,0.7297037916192453,0.26402473562268813,520.6063940533637,482171.3932907517,483212.60607885843,482171.3932907517,Buyers
KOR,East China Sea,4366.355442713236,3390219.375,5166.707981788831,8545.90835809271,7181006.912336668,10289.312709579346,910.7122261369872,NA,877.7616818037915,0.9098846114836493,3668651.396191428,122136.14114524005,7459438.9335280955,122136.14114524005,Buyers
IRN,Arabian (Persian) Gulf,18141.53448595999,17575466.513337277,21846.320855738864,12094.16649074473,11132923.652466116,14822.517614329552,1049.1828438726423,NA,1076.4754415055158,0.9862986139902039,6509843.132595673,-12952385.993466834,67300.2717245128,67300.2717245128,Sellers
CHN,Yellow Sea,3631.532057657151,4644110.125,4947.511347080934,35924.755100412505,207785298.91661358,47854.35297558293,7806.636501203901,NA,1968.1889006549814,0.3919067896960551,63559163.15912677,139582025.63248682,266700351.95074034,139582025.63248682,Buyers
KOR,Yellow Sea,51745.239735460105,68579684.07291184,66644.52381934243,16767.212294435067,17391861.32411507,21588.646472986744,1086.3213133803886,NA,1968.1889006549814,0.3919067896960551,68843365.37623085,-120031188.12502763,17655542.62743408,17655542.62743408,Sellers
THA,Gulf of Thailand,4310.337854499363,4184445.875,6083.148641614262,20267.641489529935,21818452.62119371,28915.114443387658,1213.1492252309852,NA,974.6216846090041,0.14317205715435255,15552334.15059088,2081672.5956028309,33186340.89678459,2081672.5956028309,Buyers
FRA,Celtic Seas,0,0,0,7635.511243076781,9327002.351359747,9201.67123558449,1511.399210149273,NA,16.209917791411414,0.6538377226794176,123771.00954567219,9203231.341814075,9450773.36090542,9203231.341814075,Buyers
ARE,Arabian (Persian) Gulf,2366.740477145779,2307693,2784.9467069246057,6508.415005870183,7714794.373228252,7539.996706857299,1447.436200080616,NA,1076.4754415055158,0.9862986139902039,4458410.916880753,948690.456347499,9865512.290109005,948690.456347499,Buyers
URY,Rio de la Plata,3393.2509923366797,3851604.6484214375,4624.267795715059,1373.2079318778901,1345596.5189410055,1868.3100750360547,979.8927662039313,NA,1323.4281188902485,0.8319672676822687,2673381.7875802764,-5179389.917060709,167373.65809984435,167373.65809984435,Sellers
AUS,Arafura Sea,0,0,0,460.84202156109484,481193.2024999998,516.3776505375961,1044.160862045448,NA,596.4468560670831,0.6104604068751477,274867.77490371396,206325.42759628582,756060.9774037137,206325.42759628582,Buyers
YEM,Southern Red Sea,0,0,0,4318.866076206966,5753037.406737276,6138.116363715915,1572.8134902322413,NA,108.22217518845028,0.19686924263967498,467397.0811147251,5285640.325622551,6220434.487852002,5285640.325622551,Buyers
DEU,North Sea,3270.6877241993807,3815849.125,3603.732715374182,0,0,0,NA,0.23487650290543396,1871.3187051269826,0.8552074945825927,6120499.116923503,-9936348.241923504,2304649.9919235026,2304649.9919235026,Doesn't participate
SWE,North Sea,1390.7817106454906,2005968.375,1623.2315297264488,1846.434760529801,3028859.0075210705,2217.011061180732,2244.8892480381314,NA,1871.3187051269826,0.8552074945825927,852672.0752966681,170218.55722440244,1875562.7078177386,170218.55722440244,Buyers
BRA,Guianan,0,0,0,373.321468664129,611027.9399999997,521.3509434955041,1636.733998144991,NA,0.07385103651692516,0.17759536859978797,27.570177414866723,611000.3698225848,611055.5101774146,611000.3698225848,Buyers
CHN,East China Sea,0,0,0,33962.94186728251,102595080.61208093,40843.106351817805,3906.882829817121,NA,877.7616818037915,0.9098846114836493,29811368.9724303,72783711.63965063,132406449.58451124,72783711.63965063,Buyers
FRA,North Sea,3338.0753708912903,6114801.25,3963.8085741902523,2876.7975028037,5269443.78598455,3406.9413674102216,1832.6425837862396,NA,1871.3187051269826,0.8552074945825927,863197.9028134047,-1708555.3668288551,17840.43879795447,17840.43879795447,Sellers
PRK,Yellow Sea,1939.8355388619705,3643075.25,2403.0645655264343,4624.6399371316575,9398574.005436212,5656.64941835542,2307.778154514652,NA,1968.1889006549814,0.3919067896960551,5284202.217104075,471296.5383321373,11039700.972540285,471296.5383321373,Buyers
ARG,Rio de la Plata,0,0,0,2020.0430604587896,4213452.747797528,2725.7793176428604,2157.0481070520286,NA,1323.4281188902485,0.8319672676822687,2673381.7875802764,1540070.960217252,6886834.535377804,1540070.960217252,Buyers
NLD,North Sea,0,0,0,8684.53834433149,24030803.251320757,10406.28243351821,3028.913186124661,NA,1871.3187051269826,0.8552074945825927,16251539.049140032,7779264.202180725,40282342.300460786,7779264.202180725,Buyers
TUN,Ionian Sea,0,0,0,346.27713018001555,801274.0900000002,416.92819026738283,2313.9676870472213,NA,15.975567481130811,0.9943125713976795,5531.973660363157,795742.1163396371,806806.0636603633,795742.1163396371,Buyers
GTM,Western Caribbean,0,0,0,396.0718830927971,932315.7000000002,503.6187910962558,2353.9052878983703,NA,0.01761940779012231,0.949014343767105,6.978552022413643,932308.7214479778,932322.6785520226,932308.7214479778,Buyers
CAN,Puget Trough/Georgia Basin,2273.225847279821,5539192.285239626,2621.227909325766,1166.3467661937411,2755384.6142010507,1338.6950061796056,2362.4060134302767,NA,2687.389296501189,0.3024195257268255,2974614.9950318034,-5758422.666070378,190807.32399322838,190807.32399322838,Sellers
GGY,Celtic Seas,0,0,0,566.1766685008595,1354636.3460183374,675.447698233694,2392.6036189466913,NA,16.209917791411414,0.6538377226794176,9177.677251814124,1345458.6687665232,1363814.0232701516,1345458.6687665232,Buyers
BEL,North Sea,0,0,0,586.4581714789705,1630238.2689356052,660.4116308618766,2779.803144057756,NA,1871.3187051269826,0.8552074945825927,1097450.146063165,532788.1228724401,2727688.41499877,532788.1228724401,Buyers
MYS,Gulf of Thailand,0,0,0,400.1891189487756,1152955.0450000002,518.9808408136797,2881.0254712287147,NA,974.6216846090041,0.14317205715435255,390032.9932720488,762922.0517279513,1542988.038272049,762922.0517279513,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,1163.1681016407085,3438846.957602421,1626.0080402125984,2956.448816599896,NA,37.313696521706554,0.28229999147089,43402.10154835092,3395444.85605407,3482249.0591507717,3395444.85605407,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,738.5727369416132,2413787.1121866186,910.709018911863,3268.1779213540576,NA,1076.4754415055158,0.9862986139902039,795055.4130831603,1618731.6991034583,3208842.525269779,1618731.6991034583,Buyers
ALB,Ionian Sea,0,0,0,336.0205360480051,1117771.8449999995,399.83272694908766,3326.498606740841,NA,15.975567481130811,0.9943125713976795,5368.118748680654,1112403.7262513188,1123139.9637486802,1112403.7262513188,Buyers
ARE,Gulf of Oman,0,0,0,349.1893662432411,1239453.0849999995,473.44094017718277,3549.5155489259982,NA,0.4181557297134665,0.6378285365388257,146.0155342496254,1239307.06946575,1239599.100534249,1239307.06946575,Buyers
MYS,Malacca Strait,0,0,0,7063.559392230709,29566880.35149914,10002.944097568132,4766.03271481859,NA,2139.500651608765,0.6515890117732279,15112489.922354814,14454390.429144327,44679370.27385396,14454390.429144327,Buyers
USA,Puget Trough/Georgia Basin,0,0,0,1106.8790810860805,4396644.855602457,1543.7853110770861,3972.1094478435953,NA,2687.389296501189,0.3024195257268255,2974614.995031805,1422029.8605706524,7371259.850634262,1422029.8605706524,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,4947.489030471707,28397780.821588434,5896.373872508973,6534.770153931439,NA,1076.4754415055158,0.9862986139902039,5325850.438420728,23071930.383167706,33723631.26000916,23071930.383167706,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,1538.4615526897728,8377912.881423489,1652.1775056238978,5445.643322562039,NA,1076.4754415055158,0.9862986139902039,1656116.0791709847,6721796.802252505,10034028.960594473,6721796.802252505,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,1157.028712892965,9227256.988003777,1302.437021037509,7974.959381027374,NA,1076.4754415055158,0.9862986139902039,1245512.9945460132,7981743.993457764,10472769.98254979,7981743.993457764,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,324.93401326816684,3898916.000000001,454.56023141280286,11999.100866003337,NA,1076.4754415055158,0.9862986139902039,349783.48539300903,3549132.514606992,4248699.48539301,3549132.514606992,Buyers
SGP,Malacca Strait,0,0,0,395.3389824322702,6762393.2799999975,523.0120368999421,17105.3035002905,NA,2139.500651608765,0.6515890117732279,845828.0105201883,5916565.269479809,7608221.290520186,5916565.269479809,Buyers
