iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CHN,Gulf of Tonkin,69581.75021445159,326706252.453125,78680.35368281983,103078.18500019056,909808940.0646424,115007.2165919563,22524.658198862533,NA,11022.411671917327,0.2820255045032233,369211493.7499468,213891193.86157066,952314181.3614643,213891193.86157066,Buyers
OMN,Gulf of Oman,41975.71940306975,6714421.34375,50894.6265843297,44561.97274361545,11808771.159569439,54235.3321641274,2064.7902849738907,NA,1641.6656506925501,0.031620623746665744,4245763.2731627375,848586.54265670106,9340113.088982176,848586.54265670106,Buyers
VNM,Sunda Shelf/Java Sea,129856.18091726923,80547115.53125,152491.9775733762,96660.30285263858,29945695.55463227,113213.22758198461,901.9140381481642,NA,2898.3386513762043,0.40534795334467477,96212896.46109053,-146814316.43770826,45611476.484472804,45611476.484472804,Sellers
MAR,Saharan Upwelling,152879.63707757415,99593637.69758542,177352.3694550059,156636.74859834352,118389446.87259434,181513.41423339813,5249.602094323118,NA,4840.16710048211,0.6580072986414116,18185047.57567019,610761.5993387327,36980856.75067912,610761.5993387327,Buyers
BRN,South China Sea Oceanic Islands,11948.051316775898,1343759.53125,15273.896261498267,12191.73514418752,1443394.8614224328,15589.321761829868,408.87132819090476,NA,290.9353067048495,0.19476759689986978,70896.22906701177,28739.101105421054,170531.55923944456,28739.101105421054,Buyers
NOR,Northern Norway and Finnmark,155364.36667464444,163187321.05738676,189678.82857189115,158484.3901029083,173034940.3538994,193408.00711933657,3261.416638141588,NA,3084.616507321493,0.7533751039123807,9624075.77005253,223543.5264601037,19471695.066565156,223543.5264601037,Buyers
ITA,Adriatic Sea,42727.90064871897,48595593.4296875,51745.10715917334,35534.36516091769,36671185.90964579,42907.06546789486,1590.838463338881,NA,1756.5206693229966,0.8975266435696739,12635593.769831434,-24560001.289873146,711186.2497897223,711186.2497897223,Sellers
TUR,Levantine Sea,20770.64178021383,1808916.734375,27533.667704204952,31149.84772497943,18986300.103141267,41565.98625518437,2220.6249690085133,NA,357.5841253766661,0.2988615021341797,3711439.2798633003,13465944.088902967,20888822.64862957,13465944.088902967,Buyers
RUS,Eastern Bering Sea,23145.244880125603,26386976.2578125,27410.967717654363,88769.31967200938,280951890.6655002,106118.05299928918,5474.389659784521,NA,2615.7963727686792,0.13380358506366696,171659216.80691013,82905697.6007776,426224131.2145978,82905697.6007776,Buyers
CAN,Southern Grand Banks - South Newfoundland,129944.96056286474,39849015.015625,152636.84859497775,125530.34124369304,36824103.78418309,147439.45952957973,670.5296267294478,NA,710.3229462941445,0.9580912565071141,3135805.401561094,-6160716.633003002,110894.17011918873,110894.17011918873,Sellers
SAU,Northern and Central Red Sea,51910.87499174592,92571618.30570452,71404.92967539957,59579.90795511804,158122740.71904904,81369.58831846014,8722.74773200228,NA,8134.442866604112,0.3734683154984555,62383310.48265413,3167811.9306903854,127934432.89599866,3167811.9306903854,Buyers
TUR,Black Sea,56221.67340109367,24352455.612847608,96718.0879893186,81702.00163260453,80192833.37063852,134502.50848901103,3155.66970918526,NA,1219.924800506409,0.5763937645274678,31084084.334663704,24756293.423127204,86924462.09245461,24756293.423127204,Buyers
MAR,Azores Canaries Madeira,0,0,0,3208.019898907955,382743.6985661012,3864.040747323057,184.49571697135377,NA,14.74247378092369,0.3028512544443357,47294.149248331996,335449.5493177692,430037.8478144332,335449.5493177692,Buyers
ESP,Saharan Upwelling,9457.899063064653,7779031.609375,10859.697605631578,8664.328345343612,6640949.0504780505,9961.326503822365,1434.1287215905222,NA,4840.16710048211,0.6580072986414116,3841014.8798193564,-4979097.438716305,2702932.320922407,2702932.320922407,Sellers
NOR,North and East Barents Sea,85055.15560589223,43243929.89453125,101610.98741498287,79416.53040749596,38249232.190014504,94788.33411155501,853.7351438219952,NA,921.7446514644108,0.5257246331556253,5197372.618234216,-10192070.322750963,202674.91371747106,202674.91371747106,Sellers
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,6228.6041739568755,1075854.0180853633,7283.951079433478,301.12643924453874,NA,4840.16710048211,0.6580072986414116,11150439.659276899,-12937757.688066535,9363121.630487263,9363121.630487263,Sellers
VEN,Guianan,2607.3244081985763,237035.640625,3033.111816634732,19670.28190852642,25881357.669616327,24331.277414088367,2437.808516731359,NA,292.14488075399777,0.7565271260847355,4984855.684243809,20659466.344747517,30629177.713235136,20659466.344747517,Buyers
NOR,North Sea,74758.8974392238,188391963.4453125,87238.78513484108,61896.632173653255,147594904.71990332,72274.55922099139,2953.295186709131,NA,3578.9457282989597,0.8267765643044103,46033349.32846179,-86830408.05387098,5236290.603052616,5236290.603052616,Sellers
BES,Eastern Caribbean,0,0,0,7192.637754026751,1001763.3412427353,7778.9734337279115,163.70485332723155,NA,7.074391156021883,0.6011156787226559,50883.532915555945,950879.8083271793,1052646.8741582911,950879.8083271793,Buyers
FIN,Baltic Sea,59860.00185878642,17378916.078125,75154.85334194187,43352.083168645884,10608089.231402421,53773.463217024146,342.4890649563601,NA,681.600270141147,0.8765641243045746,11251801.838667877,-18022628.685390458,4480974.991945298,4480974.991945298,Sellers
SWE,Baltic Sea,85050.85671565641,27673480.34375,105566.92607693709,79946.07235234819,24552219.896559916,98718.33240412422,534.4367119506571,NA,681.600270141147,0.8765641243045746,3479422.401043188,-6600682.848233271,358161.95385310426,358161.95385310426,Sellers
GBR,Faroe Plateau,2620.108410264499,516270.078125,3061.710320415045,2861.237371245048,680636.2622849941,3341.450208773233,681.6526040322998,NA,505.31713695787585,0.6101915107431319,121846.59620031837,42519.58795967576,286212.7803603125,42519.58795967576,Buyers
ARG,Patagonian Shelf,239017.3576481244,234069667.5934407,284754.07093648793,239017.3576481244,234069667.5934407,284754.07093648793,1367.8541202628962,NA,1367.8541202628962,0.8929076296731892,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,5599.854561830061,2858300.158004676,6781.791968633908,1022.1308698969306,NA,1756.5206693229966,0.8975266435696739,170055.49384830706,-269011.89834363107,71099.08935298305,71099.08935298305,Sellers
SDN,Northern and Central Red Sea,11955.356182652566,49488883.875,17281.487014726787,16505.872733712033,89863619.94506119,23137.483121444646,9625.07157191013,NA,8134.442866604112,0.3734683154984555,37015916.89812963,3358819.171931565,77390652.96819082,3358819.171931565,Buyers
DNK,Baltic Sea,4383.596578739534,1967658.3420910903,5054.16781572948,8422.323994371509,5365700.6982455235,10022.027168540395,1027.552921842826,NA,681.600270141147,0.8765641243045746,2752797.69752121,645244.6586332233,6150840.053675643,645244.6586332233,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,2081.9086315660547,457521.1125,2210.789251943401,219.7604186672895,NA,277.5789607154054,0.41895157891127455,213741.62910784263,-382961.76660784264,44521.49160784262,44521.49160784262,Sellers
VNM,Gulf of Thailand,20870.371254905138,24820937.25,27366.166842682702,22092.294774926373,28663625.527870353,28962.95138495722,3144.78624472633,NA,2936.2506570842565,0.8978980039491653,3587873.7385690594,254814.5393012939,7430562.016439412,254814.5393012939,Buyers
PNG,Arafura Sea,22097.258771937795,8915451.0625,24245.443182522045,18117.327719677425,5129226.45984235,19760.756087764217,472.3945746823392,NA,1838.359131929848,0.309937958915406,7316542.594374021,-11102767.19703167,3530317.991716371,3530317.991716371,Sellers
RUS,Baltic Sea,6561.166534454549,2079019.875,9254.958197200138,11234.90361413157,6333599.859968332,14498.417262102617,1026.4402106205612,NA,681.600270141147,0.8765641243045746,3185620.456076553,1068959.5288917786,7440200.441044885,1068959.5288917786,Buyers
SDN,Southern Red Sea,13746.140257250103,36468281.24698979,20332.67244324462,19111.515823975707,77481824.24260032,26172.11795649603,8014.949790471774,NA,7033.998510471087,0.987350571066309,37740043.744465865,3273499.25114467,78753586.7400764,3273499.25114467,Buyers
RUS,White Sea,49714.21852184796,66599111.33575862,62163.910220164005,49714.21852184796,66599111.33575862,62163.910220164005,2016.259495999494,NA,2016.259495999494,0.913346097442582,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,17666.19833889248,8205619.725690486,19890.576343434117,690.0773426538472,NA,138.6967320257245,0.35751525607821877,2450243.976922669,5755375.748767817,10655863.702613154,5755375.748767817,Buyers
EST,Baltic Sea,29707.069339647347,12184012.53125,35136.23332917706,21686.16061794256,7758781.002948917,25116.116529434956,465.7657596125283,NA,681.600270141147,0.8765641243045746,5467053.551491464,-9892285.079792546,1041822.023190381,1041822.023190381,Sellers
TUN,Western Mediterranean,9836.601054505645,6379177.4375,12148.12856834447,18213.12918720967,19987087.8856125,21777.459179004454,2065.522563754151,NA,1079.6021644825757,0.6126795937352976,9043317.902916454,4564592.545196045,22651228.351028953,4564592.545196045,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,5667.2939924997645,2680711.2894930476,6756.470039810017,860.0509822915265,NA,1756.5206693229966,0.8975266435696739,3681882.383531629,-5573655.8440385815,1790108.9230246767,1790108.9230246767,Sellers
DJI,Gulf of Aden,0,0,0,3339.609719828488,2248597.2024341803,4427.475741861095,1403.1102284267135,NA,34.24651596878326,0.8381598169535172,114369.99759961008,2134227.20483457,2362967.2000337904,2134227.20483457,Buyers
LVA,Baltic Sea,22299.954791907137,10343516.5625,26607.789551968297,20470.869202718317,9178783.3539902,24230.44922106285,577.1472752039016,NA,681.600270141147,0.8765641243045746,1246705.231702379,-2411438.440212178,81972.02319258079,81972.02319258079,Sellers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,21668.563266697292,40391467.19510303,27582.088925870376,2544.001724014037,NA,598.6692270104197,0.7506044840393701,11801400.514518818,27903858.118084207,51506659.14712185,27903858.118084207,Buyers
ARG,Malvinas/Falklands,4557.096777622825,2393046.7035079375,5227.927804018432,4557.096777622825,2393046.7035079375,5227.927804018432,737.7294199949629,NA,737.7294199949629,0.888059197477477,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,12136.416296477351,5967512.235221991,13302.574721676014,643.5631661439681,NA,136.4928738876779,0.9940352133607584,1656534.3390034419,4310977.896218549,7624046.574225433,4310977.896218549,Buyers
QAT,Arabian (Persian) Gulf,23910.73745017159,26720082,27710.141860875065,22568.054888131683,22458719.418353483,26221.273316761148,3173.76772598605,NA,6301.237431025226,0.6957706598157376,8460561.617910711,-12721924.199557228,4199199.036264196,4199199.036264196,Sellers
SAU,Southern Red Sea,25341.579327738575,75362565.25,37991.57251416762,37958.4400062546,179295815.35772082,55992.161418558964,10598.934699928566,NA,7033.998510471087,0.987350571066309,88746979.21950293,15186270.888217896,192680229.32722375,15186270.888217896,Buyers
BLM,Eastern Caribbean,0,0,0,3980.3652877968625,1868873.6865877782,4296.239766916227,603.1078686449636,NA,7.074391156021883,0.6011156787226559,28158.66098972662,1840715.0255980515,1897032.3475775048,1840715.0255980515,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,37010.17109160381,41376650.409448996,44383.451515306515,2113.2415020483772,NA,353.11044259425967,0.9945925967204909,13068677.894645495,28307972.5148035,54445328.30409449,28307972.5148035,Buyers
HRV,Adriatic Sea,28797.021006468272,38283984.17074772,33372.66689262869,38183.49276006628,55745379.59545885,44112.6351310621,1985.9617003401927,NA,1756.5206693229966,0.8975266435696739,16487531.64721137,973863.7774997614,33948927.071922496,973863.7774997614,Buyers
ARG,North Patagonian Gulfs,125476.4321551146,139423313.0798097,151167.27223983227,125476.4321551146,139423313.0798097,151167.27223983227,1438.2768595434195,NA,1438.2768595434195,0.3826766914488141,0,0,0,0,Doesn't participate
CHN,Southern China,107419.95191555216,610483205.1530346,120605.22201021152,122990.91243892562,844507414.8704218,138576.03813349118,17457.381066443875,NA,13531.06859733858,0.9851259301875134,210691734.96821737,23332474.749169827,444715944.6856046,23332474.749169827,Buyers
MAR,Alboran Sea,5607.71056028836,5929288.953821287,6126.9893965554475,16912.12294340362,59555479.07931198,18392.45794609772,7026.02304132063,NA,1740.2233076255266,0.4505144959846237,19672201.908107802,33953988.21738289,73298392.0335985,33953988.21738289,Buyers
SPM,Southern Grand Banks - South Newfoundland,3586.340283540736,2147619.8927284805,4193.340462614233,8000.959602712433,7138961.825464917,9319.882060503223,1694.6428181658416,NA,710.3229462941445,0.9580912565071141,3135805.40156109,1855536.531175347,8127147.334297527,1855536.531175347,Buyers
IDN,Exmouth to Broome,0,0,0,13822.460222467002,8536183.207467835,15292.813799262065,893.4737410912779,NA,84.5182269110569,0.5281694204233152,1168249.829551524,7367933.377916312,9704433.037019359,7367933.377916312,Buyers
RUS,Northern Norway and Finnmark,21062.855632757466,32331913.1875,25812.553146570444,17942.83220449358,23677572.162047442,22015.128157494168,2502.6972249774976,NA,3084.616507321493,0.7533751039123807,9624075.770052575,-18278416.795505133,969734.7446000166,969734.7446000166,Sellers
IDN,Sunda Shelf/Java Sea,585651.4801864541,938539258.125,696765.8489444877,560405.1899416593,867631035.8952721,666738.2971386872,2728.332415004239,NA,2898.3386513762043,0.40534795334467477,73172298.82035078,-144080521.05007863,2264076.590622902,2264076.590622902,Sellers
LTU,Baltic Sea,1521.9684101517314,1004861.9375,1735.8727301601848,4398.482507552849,3682202.5378634455,4941.525840494289,950.4925619695643,NA,681.600270141147,0.8765641243045746,1960632.7858534192,716707.8145100262,4637973.386216865,716707.8145100262,Buyers
POL,Baltic Sea,1574.5828415624553,1043063.6875,1780.004995796256,14917.562423342406,13674090.350525675,17547.579346883864,1103.703003205424,NA,681.600270141147,0.8765641243045746,9094578.487429023,3536448.1755966526,21725605.1504547,3536448.1755966526,Buyers
DNK,North Sea,45240.15135252505,105385956.20461011,54254.044688664995,46381.5199385141,109532869.8074257,55552.11624033018,3648.619685623437,NA,3578.9457282989597,0.8267765643044103,4084896.225240148,62017.37757543521,8231809.8280557245,62017.37757543521,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,3063.6336682798833,2264926.7030359455,3665.616618980903,870.8613236122695,NA,353.11044259425967,0.9945925967204909,1081801.040552985,1183125.6624829606,3346727.7435889305,1183125.6624829606,Buyers
KOR,East China Sea,70081.53730625831,127221838.375,85116.00983379921,50063.923070108045,64040844.82137076,60390.4611175434,2268.654298008084,NA,7683.689369266358,0.6887466500947713,153809129.7043827,-216990123.25801194,90628136.15075344,90628136.15075344,Sellers
IRN,Arabian (Persian) Gulf,66202.2409550569,126745209.06699118,81125.4976370107,51933.77375437443,68357745.8444592,62828.42693563703,2451.782703949832,NA,6301.237431025226,0.6957706598157376,89908999.60829611,-148296462.83082807,31521536.385764137,31521536.385764137,Sellers
CHN,Yellow Sea,122238.65993166095,1172146451.6398172,161058.4561168051,154265.12484294781,1726273873.730754,202786.81611836047,19885.58810749523,NA,15361.177843483681,0.9156909683620346,491964223.20036733,62163198.89056933,1046091645.291304,62163198.89056933,Buyers
KOR,Yellow Sea,98630.66055550039,236418467,125589.2953913545,72000.38220551527,115586798.29182206,92077.84556004718,2600.5416860113487,NA,15361.177843483681,0.9156909683620346,409072441.7555946,-529904110.46377254,288240773.0474167,288240773.0474167,Sellers
THA,Gulf of Thailand,91722.19900130841,160544537.58286148,126967.2540519337,94770.65393139406,170403952.9615393,130946.36577180034,3428.2330073900916,NA,2936.2506570842565,0.8978980039491653,8951027.791555718,908387.5871220976,18810443.170233518,908387.5871220976,Buyers
FRA,Celtic Seas,27715.89995064062,52475975.875,32565.0019505289,32787.78357321206,65850513.75139066,38596.30467173318,2788.3537699248604,NA,2469.74007550282,0.07321366021684206,12526234.240951097,848303.6354395617,25900772.117341757,848303.6354395617,Buyers
ARE,Arabian (Persian) Gulf,38284.794152177536,76796627.5,44682.10107499033,27947.8997310896,46302951.89404642,32752.38202822244,2329.0848951002868,NA,6301.237431025226,0.6957706598157376,65135226.046715125,-95628901.65266871,34641550.440761544,34641550.440761544,Sellers
URY,Rio de la Plata,6234.017976580082,9664795.25,7578.189511998828,5896.716413357999,8944735.67875088,7240.887948776744,2134.764998924789,NA,2821.9813239153705,0.0957432330560486,951858.7119401782,-1671918.2831892981,231799.1406910587,231799.1406910587,Sellers
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,1978.909857291761,2066300.2225,2217.3863817202664,1044.160862045448,NA,1838.359131929848,0.309937958915406,1345542.0438396458,-2109790.071339646,581294.0163396457,581294.0163396457,Sellers
YEM,Southern Red Sea,21455.62586800436,47778621.75,29700.177000351472,18545.71903312403,33465372.11165858,25513.097243468157,4649.041869417236,NA,7033.998510471087,0.987350571066309,20468280.342157878,-34781529.9804993,6155030.703816459,6155030.703816459,Sellers
DEU,North Sea,16289.25258776393,40229417.375,19491.379216284557,19531.949378105975,52248865.58969178,23375.02002344598,4005.852332840562,NA,3578.9457282989597,0.8267765643044103,11605435.825963413,414012.38872836716,23624884.040655196,414012.38872836716,Buyers
SWE,North Sea,10861.380944292947,27894024.375,13189.518804003596,7928.80808933385,18006231.358970452,9766.526062708095,2787.022319394521,NA,3578.9457282989597,0.8267765643044103,10495519.092181344,-20383312.10821089,607726.0761517957,607726.0761517957,Sellers
BRA,Guianan,0,0,0,1603.0863066165546,2623825.86,2238.742286774813,1636.733998144991,NA,292.14488075399777,0.7565271260847355,468333.45788486005,2155492.4021151396,3092159.31788486,2155492.4021151396,Buyers
CHN,East China Sea,92776.07371623795,419481365.25,112542.91530146977,145840.86801833077,1143562038.4485636,179180.769770375,20209.58195591316,NA,7683.689369266358,0.6887466500947713,407733395.8612966,316347277.337267,1131814069.0598602,316347277.337267,Buyers
FRA,North Sea,15133.616601517338,33054331.5,17826.709676550618,12353.306923804119,25946132.87836528,14487.258761313073,2511.1072195225124,NA,3578.9457282989597,0.8267765643044103,9950577.444399985,-17058776.066034704,2842378.822765261,2842378.822765261,Sellers
PRK,Yellow Sea,25254.93452663181,128883339,31370.61712295812,19858.747965330058,66832243.48738634,24504.482102579495,7207.409272397408,NA,15361.177843483681,0.9156909683620346,82891781.44477285,-144942876.95738652,20840685.932159193,20840685.932159193,Sellers
ARG,Rio de la Plata,8337.000990512717,18383417.429905515,10285.462570839634,8674.3025537348,19335276.141845696,10728.730174654564,2821.9813239153705,NA,2821.9813239153705,0.0957432330560486,951858.7119401782,2.3283064365386963e-9,1903717.4238803573,2.3283064365386963e-9,Doesn't participate
NLD,North Sea,31222.66785909726,98169328.75,38483.675339079855,37292.42936095286,121350185.04991272,46178.69842715602,4246.2202211635,NA,3578.9457282989597,0.8267765643044103,21723346.998859588,1457509.3010531329,44904203.298772305,1457509.3010531329,Buyers
TUN,Ionian Sea,0,0,0,1486.95473547889,3440765.21,1790.338699383467,2313.9676870472213,NA,1479.4735200035952,0.13350872039847628,2199910.1565849683,1240855.0534150316,5640675.366584968,1240855.0534150316,Buyers
GTM,Western Caribbean,0,0,0,1700.7792626925989,4003473.3,2162.598338236862,2353.9052878983703,NA,410.44784764788216,0.1399516789068055,698081.1876963292,3305392.1123036705,4701554.487696329,3305392.1123036705,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,5008.430231302535,12967184.90688571,5817.424942227129,2737.791428390366,NA,4593.006546983722,0.7965220619489006,8508237.352699466,-13616264.195813756,3400210.5095851757,3400210.5095851757,Sellers
GGY,Celtic Seas,1669.8950751227715,3995397,1992.1816767370826,2431.2292235625137,5882927.120333305,2905.5600976190085,2479.240060624573,NA,2469.74007550282,0.07321366021684206,1880297.4572504442,7232.66308286041,3767827.577583749,7232.66308286041,Buyers
BEL,North Sea,3449.7539498762976,10252375,3839.1240367168657,2518.320383409697,7311331.352123007,2814.4702884646827,3157.54526544911,NA,3578.9457282989597,0.8267765643044103,3333550.183899905,-6274593.831776898,392506.5360229127,392506.5360229127,Sellers
MYS,Gulf of Thailand,2354.05364087515,6782088.5,3052.828475374586,1718.4591578388595,4950924.6049999995,2228.564787023448,2881.0254712287147,NA,2936.2506570842565,0.8978980039491653,1866264.7184544364,-3697428.613454437,35100.823454435915,35100.823454435915,Sellers
MYS,Andaman Sea Coral Coast,2190.327958204716,6475592.5,3061.8883596615537,4994.780671751279,22445019.372884024,6762.491885097223,11280.411651122517,NA,3576.4289599317326,0.5822409544156697,10029925.90148706,5939500.971396964,25999352.774371084,5939500.971396964,Buyers
OMN,Arabian (Persian) Gulf,2239.722308927198,7319811,2761.7256968413517,3171.5182233375162,13860438.440415118,3984.3294376161193,7019.377676231083,NA,6301.237431025226,0.6957706598157376,5871467.293958676,669160.1464564418,12412094.734373793,669160.1464564418,Buyers
ALB,Ionian Sea,0,0,0,1442.911713617905,4799843.805,1716.92876866373,3326.498606740841,NA,1479.4735200035952,0.13350872039847628,2134749.6720007015,2665094.132999298,6934593.477000701,2665094.132999298,Buyers
ARE,Gulf of Oman,0,0,0,1499.4602197503891,5322357.365,2033.011096054962,3549.5155489259982,NA,1641.6656506925501,0.031620623746665744,2461612.3373441165,2860745.0276558837,7783969.702344117,2860745.0276558837,Buyers
MYS,Malacca Strait,26516.855675727922,152021275.36064488,37530.03288488513,30331.755037225972,187332986.69752017,42813.96262963346,9305.284444780626,NA,9192.897484981477,0.24059938717058116,35069978.74577287,241732.59110242128,70381690.08264816,241732.59110242128,Buyers
USA,Puget Trough/Georgia Basin,2900.6358960031102,12399851.928560387,3692.0492716514573,4753.068995251992,22207389.19490449,5971.389416945227,5464.3716922020785,NA,4593.006546983722,0.7965220619489006,8508237.352699462,1299299.9136446416,18315774.619043566,1299299.9136446416,Buyers
SAU,Arabian (Persian) Gulf,4551.987159601231,25813267,5450.43534791095,21245.099954378504,180466840.47606355,25521.1349500422,12344.627801667677,NA,6301.237431025226,0.6957706598157376,105187267.18277667,49466306.293286875,259840840.65884024,49466306.293286875,Buyers
KWT,Arabian (Persian) Gulf,4646.92172279586,26409600,5374.101819361814,6606.334902726672,45568990.37345083,7893.623208216575,9778.126721658242,NA,6301.237431025226,0.6957706598157376,12346727.672224201,6812662.701226629,31506118.04567503,6812662.701226629,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,4968.417414187436,47232644.966555566,5819.336943658623,18011.417915133567,NA,6301.237431025226,0.6957706598157376,31307177.78323544,15925467.183320127,78539822.749791,15925467.183320127,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,1395.304880504481,16742404,1951.9351113608589,11999.100866003337,NA,6301.237431025226,0.6957706598157376,8792147.340727016,7950256.659272984,25534551.340727016,7950256.659272984,Buyers
SGP,Malacca Strait,0,0,0,1697.6321010326903,29038512.32,2245.875217276223,17105.3035002905,NA,9192.897484981477,0.24059938717058116,15606157.87200724,13432354.44799276,44644670.19200724,13432354.44799276,Buyers
