iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
NOR,Northern Norway and Finnmark,106402.66371548598,55659183.79282236,131015.54023547702,106379.93308277405,55624848.17718256,130989.41356740422,1510.5437703798937,NA,1510.5437703798937,0.31515243688416883,34335.61563979854,-68671.23127959689,0,0,Doesn't participate
ITA,Adriatic Sea,28374.836294605062,26003125.21903207,33430.35771449013,23851.83414910913,19776862.517962676,28264.675419639716,1306.3762982847018,NA,1416.6982728511027,0.7823467372951448,6407729.327625918,-12633992.028695315,181466.62655652314,181466.62655652314,Sellers
TUR,Levantine Sea,0,0,0,20908.801897588935,1868043.5123999335,27724.971320840385,427.95836561433583,NA,27.50693140782046,0.5390771155756804,575136.9796166851,1292906.5327832485,2443180.4920166186,1292906.5327832485,Buyers
RUS,Eastern Bering Sea,14511.725902885124,6891110.0078125,17594.20388449925,58967.373500910544,148052648.9343472,69882.67289050676,3902.2688129244557,NA,1993.214114902444,0.7807458173193325,88609624.2795132,52551914.64702152,229771163.2060479,52551914.64702152,Buyers
CAN,Southern Grand Banks - South Newfoundland,89630.59919827218,18920653.73854149,105689.04476244764,84260.09206768437,17127605.1819046,99377.73240373001,328.8223345371038,NA,342.38467312208934,0.07851704020888695,1838779.3284061567,-3631827.885043049,45730.77176926285,45730.77176926285,Sellers
SAU,Northern and Central Red Sea,32086.92380582667,6120222.765625,45101.0681762548,39991.99301096965,15289785.605886454,56427.21719786589,1849.7696063338515,NA,496.2180169877414,0.2837646231197034,3922637.7651269105,5246925.075134544,13092200.605388364,5246925.075134544,Buyers
TUR,Black Sea,28460.611056837242,3763368.8851688276,49392.04423517807,54841.06958900852,22708574.38818161,94260.0396626747,1157.6454979119394,NA,167.3305133492426,0.8338725839646373,4414255.668576627,14530949.834436152,23359461.171589408,14530949.834436152,Buyers
MAR,Azores Canaries Madeira,0,0,0,2153.328425294381,188157.6389581912,2642.585461500577,184.49571697135377,NA,8.812457242580518,0.47932297339193186,18976.11467713997,169181.52428105124,207133.75363533117,169181.52428105124,Buyers
ESP,Saharan Upwelling,2398.686167687371,209391.359375,2773.4416305946384,5815.782040025165,2941599.535443467,6721.441855022396,1129.9707212743772,NA,434.58956929623014,0.48033971947735243,1485034.2234032077,1247173.9526652594,4217242.399471675,1247173.9526652594,Buyers
NOR,North and East Barents Sea,15119.870706668487,3006869.58203125,17983.524734215378,53306.986163935646,19740311.8995658,63446.10708268494,599.3795900411312,NA,277.39827222334213,0.3862077118899184,10593039.849039191,6140402.46849536,27326482.16657374,6140402.46849536,Buyers
PRT,Saharan Upwelling,6440.003010104709,1139511.796875,7531.945910178936,4180.843897587492,477873.88970085426,4884.698916699158,138.32399633914227,NA,434.58956929623014,0.48033971947735243,981806.9856805105,-1643444.8928546563,320169.0785063648,320169.0785063648,Sellers
VEN,Guianan,0,0,0,13203.339911202664,13517326.084619218,16419.816191398746,1809.2898382328642,NA,15.093288336542956,0.7610421038020392,199281.81628516727,13318044.268334052,13716607.900904385,13318044.268334052,Buyers
NOR,North Sea,54999.65423265712,127316142.4453125,64287.44643924832,41547.05447272616,90136922.38289802,48643.573713473175,2683.9042569488543,NA,2836.8569239448407,0.3508835687971712,38163100.774018854,-75342320.83643334,983880.7116043717,983880.7116043717,Sellers
BES,Eastern Caribbean,0,0,0,3946.0919030887376,473636.09518693807,4294.275023720255,161.4591287597247,NA,1.5975246639049707,0.5093384385223265,6303.979141219962,467332.1160457181,479940.07432815805,467332.1160457181,Buyers
FIN,Baltic Sea,51548.47661071736,13702842.234375,64416.87509699172,28678.377666298747,5923903.549466209,34812.67535946979,280.8638405365704,NA,391.81896908155016,0.85735834133927,8960938.591195147,-16739877.27610394,1181999.906286356,1181999.906286356,Sellers
SWE,Baltic Sea,60890.87265230627,15466120.177170876,74195.18721431633,52885.77659287093,12598825.632244857,63924.413763053955,318.25970393086766,NA,391.81896908155016,0.85735834133927,3136548.485406737,-6003843.030332756,269253.9404807184,269253.9404807184,Sellers
GBR,Faroe Plateau,1309.6273103562014,176180.390625,1530.8551602075224,1920.5565916576354,334725.789240015,2244.519968397139,259.51514106063655,NA,151.1079086512357,0.8266543565346455,92316.24603126217,66229.1525837528,250861.64464627713,66229.1525837528,Buyers
ARG,Patagonian Shelf,160436.30855833006,135166399.12583643,190782.66602691193,160436.30855833006,135166399.12583643,190782.66602691193,1139.7082967485221,NA,1139.7082967485221,0.7531315639726663,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,3758.806486707849,988052.6182474508,4578.609150882514,353.6302901823467,NA,1416.6982728511027,0.7823467372951448,2745365.614314637,-4714569.558567187,776161.670062088,776161.670062088,Sellers
SDN,Northern and Central Red Sea,3865.5673241587056,1029896.125,5747.734179401499,11079.284437697115,42580525.68899512,16034.111633994195,7885.607800712917,NA,496.2180169877414,0.2837646231197034,3579576.4011905636,37971053.16280456,45130205.96518569,37971053.16280456,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,5653.340763345261,2850290.629855183,6522.37686530596,697.4072635283667,NA,391.81896908155016,0.85735834133927,1579097.139639436,938810.6152157469,4097004.894494619,938810.6152157469,Buyers
AUS,Gulf of Papua,2658.792323997303,584297.3142710229,2823.384947792487,1397.445519818311,307103.2125,1483.9544293866663,219.7604186672895,NA,219.7604186672895,0.9322783752801063,277194.10177102295,-554388.2035420458,5.820766091346741e-11,5.820766091346741e-11,Doesn't participate
VNM,Gulf of Thailand,16173.517707112998,15207150.25,21295.539434650345,14829.074574950577,12795286.138487544,19519.759137817022,1793.950263729771,NA,1934.5914493819655,0.21701331129516666,2600948.1876617284,-5012812.299174184,189084.0761492718,189084.0761492718,Sellers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,12160.946003619094,3040343.0840898035,13285.899651957508,312.815238919975,NA,1019.9147320671091,0.6904808267442624,7409961.040611479,-10117158.519021675,4702763.562201283,4702763.562201283,Sellers
RUS,Baltic Sea,4907.842986979326,1310807.59375,6193.2478767850935,7186.128408973424,2598649.0047566127,9937.262679714606,831.4573271475928,NA,391.81896908155016,0.85735834133927,892675.4453192517,395165.96568736096,2180516.8563258643,395165.96568736096,Buyers
SDN,Southern Red Sea,9474.52229579496,7167503.25,14548.30695238607,12828.277744860407,30012037.70202341,19052.992663758134,7033.998510471087,NA,1722.892541738779,0.4591600637938391,5778160.250010646,17066374.202012762,28622694.702034056,17066374.202012762,Buyers
RUS,White Sea,33054.45402278941,36448956.5152877,41245.12833195625,33054.45402278941,36448956.5152877,41245.12833195625,1641.0377106675537,NA,1641.0377106675537,0.19868235074396634,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,11858.133131585362,4825597.490134794,13388.47690098428,542.8939065395815,NA,84.89530591014532,0.7914141324903077,1006699.8397291689,3818897.6504056253,5832297.329863964,3818897.6504056253,Buyers
EST,Baltic Sea,13863.593854191273,4394369.84375,15840.987318209833,14556.463976427203,4669142.983567344,16761.308156606385,396.5723603878835,NA,391.81896908155016,0.85735834133927,271479.65700188995,3293.4828154540737,546252.7968192338,3293.4828154540737,Buyers
TUN,Western Mediterranean,0,0,0,12225.251098264023,9293833.663483137,14931.445510816191,1258.272955262909,NA,102.27474269657927,0.21072009033627348,1250334.4104760261,8043499.253007111,10544168.073959164,8043499.253007111,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,3804.074049760116,1154582.1486437258,4489.526881726941,305.66421804132887,NA,1416.6982728511027,0.7823467372951448,5609193.508994605,-9027096.11035088,2191290.907638331,2191290.907638331,Sellers
DJI,Gulf of Aden,0,0,0,2241.6558393369305,709789.850678815,3011.049118985886,316.6364069913457,NA,8.326895385769468,0.7864290779091968,18666.033665057872,691123.8170137572,728455.8843438729,691123.8170137572,Buyers
LVA,Baltic Sea,6130.292157553154,2221737.6875,6719.76234592947,13740.720423742432,5650237.645680033,15852.121367282662,491.0423828467268,NA,391.81896908155016,0.85735834133927,2981910.1575273722,446589.80065266043,6410410.115707405,446589.80065266043,Buyers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,14544.652055728317,23805597.166273374,18991.08727442411,2253.3480826574437,NA,501.04128364682913,0.703611937152459,6307514.312776546,16811874.290996827,29426902.91654992,16811874.290996827,Buyers
ARG,Malvinas/Falklands,3058.8731795002527,1311485.103092996,3528.5932677008213,3058.8731795002527,1311485.103092996,3528.5932677008213,509.3718453312005,NA,509.3718453312005,0.934971790037827,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,8146.361623662879,3626916.7053666487,8872.840405538416,544.6603930940338,NA,80.27816579342655,0.41860018729028226,653974.969037616,2972941.7363290326,4280891.674404264,2972941.7363290326,Buyers
QAT,Arabian (Persian) Gulf,21399.233399406963,18749151.5,24925.19515395046,15148.420404362363,10759156.691424252,17557.267728929248,1155.8629691364004,NA,2112.7644481043694,0.49336678810418655,13206495.467679026,-21196490.276254773,5216500.659103278,5216500.659103278,Sellers
SAU,Southern Red Sea,9258.367679316843,5726242.75,14590.890034216434,25478.952880910623,76335045.81459394,38192.5258770554,7079.0959550706975,NA,1722.892541738779,0.4591600637938391,27946325.266464334,42662477.7981296,98555128.33105828,42662477.7981296,Buyers
BLM,Eastern Caribbean,0,0,0,2671.7520424937843,1082047.8985057978,2910.1925657638153,404.9956288218371,NA,1.5975246639049707,0.5093384385223265,4268.189783722301,1077779.7087220754,1086316.0882895202,1077779.7087220754,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,24842.443609432692,21233483.753086533,29919.919431214614,1343.0664422180694,NA,17.798116330036507,0.7241606037495499,442148.70128305507,20791335.051803477,21675632.45436959,20791335.051803477,Buyers
HRV,Adriatic Sea,15209.809259109152,16433376.25,17956.78815611571,25630.015688263666,32763610.24702225,29850.163323382465,1726.9326437202553,NA,1416.6982728511027,0.7823467372951448,14762288.450935157,1567945.5460870918,31092522.447957404,1567945.5460870918,Buyers
ARG,North Patagonian Gulfs,83682.31184418242,84085289.89561747,100749.71438829362,83682.31184418242,84085289.89561747,100749.71438829362,1237.0862264825569,NA,1237.0862264825569,0.8074225390936307,0,0,0,0,Doesn't participate
CHN,Southern China,50993.2648071624,131147219.28441538,56599.66858239648,82555.54396585419,341624862.4516749,92295.29771694056,8590.766751718937,NA,5299.352608110677,0.6085373291557749,167259646.37753057,43217996.78972894,377737289.5447901,43217996.78972894,Buyers
MAR,Alboran Sea,2266.3315316110206,1114108.5,2500.286942433942,11351.97293461339,27754619.224884674,12423.437735754569,5142.141735589086,NA,819.1375015724819,0.9492405563043376,7442389.599038861,19198121.125845812,34082900.323923536,19198121.125845812,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,5370.507130587797,3827484.1676642657,6296.2987142867905,951.8141763106624,NA,342.38467312208934,0.07851704020888695,1838779.328406153,1988704.8392581127,5666263.4960704185,1988704.8392581127,Buyers
IDN,Exmouth to Broome,0,0,0,9278.08973836826,5423328.248106842,10172.359730547521,668.2447500209036,NA,39.494984241586565,0.4494274649450609,366438.0080088805,5056890.240097961,5789766.2561157225,5056890.240097961,Buyers
RUS,Northern Norway and Finnmark,12021.088244276922,10819588.6875,14803.271120131456,12043.818876988842,10860755.125115907,14830.721833875166,1811.0555098766786,NA,1510.5437703798937,0.31515243688416883,34335.615639784795,6830.821976122024,75502.05325569212,6830.821976122024,Buyers
IDN,Sunda Shelf/Java Sea,404567.46249197214,526735990.37911445,482871.34418607864,374361.2629915072,473141797.96701854,447390.3295497806,1745.5798057940406,NA,1800.207713773942,0.3441692794405594,54377433.344531596,-107971625.7566275,783240.9324356914,783240.9324356914,Sellers
LTU,Baltic Sea,0,0,0,2952.406066713556,2312883.1104865996,3313.784399542197,914.4202594124496,NA,391.81896908155016,0.85735834133927,1156808.70136982,1156074.4091167797,3469691.81185642,1156074.4091167797,Buyers
POL,Baltic Sea,0,0,0,9471.25654462936,8033137.3793005375,10703.3293463689,994.2370461671525,NA,391.81896908155016,0.85735834133927,3711017.9752235604,4322119.404076977,11744155.354524098,4322119.404076977,Buyers
DNK,North Sea,38094.17853287386,82081314.375,46129.25161899499,31132.801054619056,62726622.1051209,38020.404983532826,2646.811533896018,NA,2836.8569239448407,0.3508835687971712,19748431.89938082,-39103124.16925992,393739.6295017153,393739.6295017153,Sellers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,2056.4116403522507,1391288.7049738495,2478.4974010985025,676.5613837585214,NA,17.798116330036507,0.7241606037495499,36600.25359743056,1354688.4513764188,1427888.9585712801,1354688.4513764188,Buyers
KOR,East China Sea,63840.74623053968,101360944.375,77405.32796970339,32270.488193530044,32930948.570492804,39169.74666125875,1475.546884809401,NA,3272.168597487999,0.872080313524214,103303206.96329603,-171733202.76780322,34873211.15878883,34873211.15878883,Sellers
IRN,Arabian (Persian) Gulf,48422.12327398248,60840611.705279835,58634.90556405655,34859.65635567599,38701808.44389584,42692.69948049317,1495.0784954271694,NA,2112.7644481043694,0.49336678810418655,28654297.93358958,-50793101.19497357,6515494.672205586,6515494.672205586,Sellers
CHN,Yellow Sea,47114.124140976666,298509239.38089377,62412.410731819575,103547.82352471839,900800237.3496059,136285.21451667236,13869.90651228707,NA,8623.618203917249,0.012129618647778506,486662677.3200288,115628320.64868331,1088953675.2887409,115628320.64868331,Buyers
KOR,Yellow Sea,96673.70542061735,214620595,123153.07562188667,48329.02367219519,62206386.64585993,62232.212852939105,1790.63505062569,NA,8623.618203917249,0.012129618647778506,416906077.5882793,-569320285.9424194,264491869.23413923,264491869.23413923,Sellers
THA,Gulf of Thailand,53983.14160028453,70689079.488726,76436.28841685127,62840.791456309424,88509860.74133068,88576.30632903037,2113.928349599705,NA,1934.5914493819655,0.21701331129516666,17135933.67308516,684847.5795195177,34956714.92568984,684847.5795195177,Buyers
FRA,Celtic Seas,6827.514276981281,8105796.375,8211.68610678661,22008.238288868368,38607954.50331999,26161.418519935192,2359.226842874215,NA,1484.715743678174,0.025887325624371238,22539059.94088205,7963098.187437944,53041218.06920204,7963098.187437944,Buyers
ARE,Arabian (Persian) Gulf,24041.43488397749,37397020.5,27984.13760351187,18759.549134566994,27219946.54948946,21954.197182427986,1841.5903832502604,NA,2112.7644481043694,0.49336678810418655,11159380.4303036,-21336454.38081414,982306.4797930606,982306.4797930606,Sellers
URY,Rio de la Plata,6234.017976580082,9664795.25,7578.189511998828,3958.069921295095,4806181.002206669,5302.24145671384,2134.764998924789,NA,2157.0481070520286,0.8938491719305875,4909329.444401228,-9767943.692194559,50715.19660789706,50715.19660789706,Sellers
AUS,Arafura Sea,0,0,0,1328.3093562643328,1386968.6425,1488.3826397848363,1044.160862045448,NA,1019.9147320671091,0.6904808267442624,1354762.2811965712,32206.361303428886,2741730.923696571,32206.361303428886,Buyers
YEM,Southern Red Sea,11788.517582245304,18165143.120672572,16234.962104705017,12448.49633730243,19302215.59546654,17140.63704580947,1722.892541738779,NA,1722.892541738779,0.4591600637938391,1137072.474793966,9.313225746154785e-10,2274144.9495879337,9.313225746154785e-10,Doesn't participate
DEU,North Sea,9336.23754720798,18458125.875,10657.349529177898,10064.275397264559,20607545.192290682,11523.042932478686,2952.3455643461953,NA,2836.8569239448407,0.3508835687971712,2065339.2158269202,84080.10146376211,4214758.5331176035,84080.10146376211,Buyers
SWE,North Sea,8088.017082007416,18449950.375,9965.966427070483,5322.076662703544,10993065.190830091,6630.2055974548275,2346.020348874018,NA,2836.8569239448407,0.3508835687971712,7846577.229721087,-15303462.413890995,389692.045551179,389692.045551179,Sellers
BRA,Guianan,0,0,0,1076.0442332083721,1761198.18,1502.717425369395,1636.733998144991,NA,15.093288336542956,0.7610421038020392,16241.045874688232,1744957.1341253116,1777439.2258746882,1744957.1341253116,Buyers
CHN,East China Sea,15784.99356388609,39702426.25,18795.166374599346,97893.18538216724,462922525.48021024,118961.34907081863,8851.44174229006,NA,3272.168597487999,0.872080313524214,268671846.8643006,154548252.36590964,691891946.0945108,154548252.36590964,Buyers
FRA,North Sea,15133.616601517338,33054331.5,17826.709676550618,8291.945743375367,16271804.924798558,9724.968241717139,2115.606210443166,NA,2836.8569239448407,0.3508835687971712,19408841.34527169,-36191367.920473136,2626314.770070249,2626314.770070249,Sellers
PRK,Yellow Sea,21418.86215999316,78076625,26564.671684589004,13329.8445246736,35099175.13164446,16350.52742299172,3799.018996022407,NA,8623.618203917249,0.012129618647778506,69756599.73174943,-112734049.60010497,26779149.863393888,26779149.863393888,Sellers
ARG,Rio de la Plata,3546.5290013315225,7506156.356998593,4735.166355517382,5822.47705661651,12518356.620847393,7095.850582623452,2206.6405631435064,NA,2157.0481070520286,0.8938491719305875,4909329.444401228,102870.81944757234,9921529.708250027,102870.81944757234,Buyers
NLD,North Sea,4447.010680400726,11440497.5,5598.834286636077,25031.904639543704,76438765.99694574,30557.679754499168,3382.059793810735,NA,2836.8569239448407,0.3508835687971712,58396398.95666508,6601869.5402806625,123394667.45361081,6601869.5402806625,Buyers
TUN,Ionian Sea,0,0,0,998.0929046365152,2309554.73,1201.7341954765739,2313.9676870472213,NA,56.57126445864105,0.7220622269332273,56463.37766248551,2253091.3523375145,2366018.1076624854,2253091.3523375145,Buyers
GTM,Western Caribbean,0,0,0,1141.6189571498267,2687262.9,1451.607103748031,2353.9052878983703,NA,1.8361413799817978,0.4895654755356974,2096.1738073944634,2685166.726192605,2689359.0738073946,2685166.726192605,Buyers
CAN,Puget Trough/Georgia Basin,6552.239206865368,17223571.19452194,7643.787377677479,3361.8230319701943,8464676.707577862,3896.0127905721856,2687.389296501189,NA,2759.4750057334977,0.8164109389212678,8803873.692511104,-17562768.179455183,44979.20556702465,44979.20556702465,Sellers
GGY,Celtic Seas,0,0,0,1631.9209856789478,3904540.056170502,1946.8786596147652,2392.6036189466913,NA,1484.715743678174,0.025887325624371238,2422938.779876338,1481601.2762941644,6327478.83604684,1481601.2762941644,Buyers
BEL,North Sea,1695.281556204358,4712549,1909.059693855978,1690.3794354393858,4698922.069284979,1903.5394066018796,2779.803144057756,NA,2836.8569239448407,0.3508835687971712,13906.61523412487,-27533.545949145617,279.68451910372823,279.68451910372823,Sellers
MYS,Gulf of Thailand,0,0,0,1153.4862840288235,3323223.3649999998,1495.885952933547,2881.0254712287147,NA,1934.5914493819655,0.21701331129516666,2231524.702061539,1091698.6629384607,5554748.067061539,1091698.6629384607,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,3352.660998846749,11718966.870831829,4598.320320374782,4511.077451550003,NA,1810.5523061981967,0.23261548019562828,6070168.103362731,5648798.767469098,17789134.97419456,5648798.767469098,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,2128.8273005964143,6957386.382184959,2624.984819216546,3268.1779213540576,NA,2112.7644481043694,0.49336678810418655,4497710.636854098,2459675.745330861,11455097.019039057,2459675.745330861,Buyers
ALB,Ionian Sea,0,0,0,968.5297803736622,3221812.965,1152.4590365003119,3326.498606740841,NA,56.57126445864105,0.7220622269332273,54790.95434158798,3167022.010658412,3276603.919341588,3167022.010658412,Buyers
ARE,Gulf of Oman,0,0,0,1006.4869968187543,3572541.245,1364.6238863930569,3549.5155489259982,NA,82.44753821041812,0.08110394461515125,82982.37512850322,3489558.8698714967,3655523.6201285035,3489558.8698714967,Buyers
MYS,Malacca Strait,10408.474045498979,46303064.81297642,14755.756288332366,20359.67118937086,102910756.09614754,28972.043618047628,6200.392713542765,NA,5220.307823476943,0.8161971338131848,51948312.303115785,4659378.980055332,108556003.5862869,4659378.980055332,Buyers
USA,Puget Trough/Georgia Basin,0,0,0,3190.4161748951738,13730814.646698404,4023.7830628473157,4593.006546983722,NA,2759.4750057334977,0.8164109389212678,8803873.692511104,4926940.9541873,22534688.33920951,4926940.9541873,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,14260.40955841845,104873377.350901,16927.738243232958,10094.598733038181,NA,2112.7644481043694,0.49336678810418655,30128886.330434233,74744491.02046676,135002263.6813352,74744491.02046676,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,4434.389181282287,25142814.70478706,5107.838402522999,5960.429806143547,NA,2112.7644481043694,0.49336678810418655,9368819.811271857,15773994.893515203,34511634.51605892,15773994.893515203,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,3334.9651136326634,28658274.03873785,3822.8352181148416,10286.269248802524,NA,2112.7644481043694,0.49336678810418655,7045995.727751439,21612278.310986407,35704269.76648929,21612278.310986407,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,936.5745088317748,11238052,1310.203019954549,11999.100866003337,NA,2112.7644481043694,0.49336678810418655,1978761.3252605854,9259290.674739415,13216813.325260585,9259290.674739415,Buyers
SGP,Malacca Strait,0,0,0,1139.5064787753674,19491604.16,1507.5052828292455,17105.3035002905,NA,5220.307823476943,0.8161971338131848,5948574.586053713,13543029.573946286,25440178.746053714,13543029.573946286,Buyers
