iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
VEN,Guianan,0,0,0,5389.118331103128,1431251.332242155,6411.706189154306,1130.995616687141,NA,0.09037282294271154,0.45401541837034076,487.0298367541041,1430764.302405401,1431738.362078909,1430764.302405401,Buyers
NOR,North Sea,8118.345792557326,11070968.4453125,9526.445705160957,16957.98141743925,30368633.285323106,19889.02242616085,2213.1323814053912,NA,2023.596109232965,0.09235906632934299,17887852.25754817,1409812.5824624375,37185517.097558774,1409812.5824624375,Buyers
BES,Eastern Caribbean,0,0,0,23.18233320530328,2328.35318877905,25.503318088194817,100.43653363788279,NA,0.023761091416546143,0.626116417504178,0.5508375385400444,2327.80235124051,2328.9040263175903,2327.80235124051,Buyers
FIN,Baltic Sea,21060.13610002455,3994670.228097719,24893.252503212174,10947.65018429596,1779848.7410208518,12861.035076422313,196.2151554154011,NA,243.72843832555714,0.45135490134999456,2464700.3998297206,-4679521.886906588,249878.91275285324,249878.91275285324,Sellers
SWE,Baltic Sea,28111.08730221693,5602676.6875,33307.70359287093,20187.919216835908,3753118.3207464833,23971.31153849515,221.4372350384389,NA,243.72843832555714,0.45135490134999456,1931101.3840408109,-3780659.750794328,81543.01728729438,81543.01728729438,Sellers
GBR,Faroe Plateau,0,0,0,783.9006496561777,105455.89693762046,916.3205021204042,134.5271202210049,NA,51.520571038481314,0.055981273936196896,40387.009107722755,65068.88782989771,145842.9060453432,65068.88782989771,Buyers
ARG,Patagonian Shelf,65484.20757482859,39358002.99176125,77992.94542368405,65484.20757482859,39358002.99176125,77992.94542368405,848.4695241797418,NA,848.4695241797418,0.46695067105197396,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,3776.0757773260257,994159.5625,4598.461539195026,1534.20672926851,247817.65524897372,1986.191242497498,161.52820250444998,NA,860.0509822915265,0.3659288525606844,1928121.6769508359,-2674463.584201862,1181779.7696998096,1181779.7696998096,Sellers
SDN,Northern and Central Red Sea,759.9785690132824,152478.71839494217,1122.7823836060286,4522.1569133457615,2007690.9479123028,6711.814728998097,1489.2024470307872,NA,200.63555027994119,0.38874488535031515,754826.7223664251,1100385.5071509355,2610038.9518837854,1100385.5071509355,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,2307.4860258552076,683333.8442372304,2560.349228049043,512.8496720546254,NA,243.72843832555714,0.45135490134999456,166787.14313757027,184163.8260996601,517738.1123748006,184163.8260996601,Buyers
AUS,Gulf of Papua,0,0,0,570.3859264564536,125348.25000000004,605.6956854639457,219.7604186672895,NA,201.88818951395263,0.44941451570611757,115154.18201653195,10194.067983468092,240502.432016532,10194.067983468092,Buyers
VNM,Gulf of Thailand,9325.683100780203,5375372.75,12174.644971842998,6052.683499979828,2309321.407303416,7855.070423913375,845.6701622328202,NA,1050.2546226507368,0.7276809760118883,3437482.9606746095,-6503534.303371193,371431.6179780257,371431.6179780257,Sellers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,4963.651430048611,1164526.4067778196,5418.921876575674,234.83762272466697,NA,614.9342566090012,0.35242791296536957,8893529.490839276,-13476543.646561457,4310515.335117096,4310515.335117096,Sellers
RUS,Baltic Sea,1175.959041967,281674.5,1554.1309055258569,2293.8583694073295,562281.9353383605,2913.2790397534272,251.01315337658474,NA,243.72843832555714,0.45135490134999456,272463.85728222213,8143.578056138358,553071.2926205826,8143.578056138358,Buyers
SDN,Southern Red Sea,0,0,0,5236.031732596085,2110360.6046349774,8024.468258720828,579.1730057849345,NA,114.2762624629124,0.4600928647559549,598354.1365382882,1512006.4680966893,2708714.7411732655,1512006.4680966893,Buyers
RUS,White Sea,12923.905253093668,7497274.696110677,16317.026928797004,12923.905253093668,7497274.696110677,16317.026928797004,1194.860673818499,NA,1194.860673818499,0.10422595626040476,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,4840.054339422597,1445067.8108969342,5420.893484676308,350.2244192260666,NA,69.25368064395296,0.4560403208100299,335191.5775217512,1109876.233375183,1780259.3884186854,1109876.233375183,Buyers
EST,Baltic Sea,0,0,0,5941.413867929469,1704387.2074987767,6660.216492587124,304.8214720747377,NA,243.72843832555714,0.45135490134999456,1448091.5234762575,256295.68402251927,3152478.730975034,256295.68402251927,Buyers
TUN,Western Mediterranean,0,0,0,4989.898407454704,2194198.4869820303,6298.735891641977,787.8635614976347,NA,24.61638540207773,0.16963271172862415,122833.26231511889,2071365.2246669114,2317031.749297149,2071365.2246669114,Buyers
ALB,Adriatic Sea,4636.798503477847,1794432.63191276,5499.3952202242,1552.683285616374,468155.53072873916,1837.5518523457408,301.51385995173763,NA,860.0509822915265,0.3659288525606844,2652496.322622005,-3978773.4238060256,1326219.2214379841,1326219.2214379841,Sellers
DJI,Gulf of Aden,0,0,0,914.9615670762983,289710.14313421026,1228.9996404024023,316.6364069913457,NA,6.224096006143517,0.8604273522019408,5694.808635414402,284015.33449879586,295404.95176962466,284015.33449879586,Buyers
LVA,Baltic Sea,0,0,0,5608.457315813238,2018118.6987972157,6133.431053651434,390.1981477968632,NA,243.72843832555714,0.45135490134999456,1366940.5429987065,651178.1557985093,3385059.241795922,651178.1557985093,Buyers
TUR,Aegean Sea,0,0,0,5936.5926758074775,6877551.54548147,7583.140147752065,1843.4141425059124,NA,89.17274456775698,0.9396048529666086,529382.2622825971,6348169.2831988735,7406933.807764067,6348169.2831988735,Buyers
ARG,Malvinas/Falklands,1248.5196651021438,439249.06836546864,1454.5579104760393,1248.5196651021438,439249.06836546864,1454.5579104760393,351.8158989746732,NA,351.8158989746732,0.7976347258581626,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,3325.045560678727,1249634.8391127994,3634.225701157436,431.0434176334243,NA,67.02075695200725,0.8674913610666419,222847.07037659961,1026787.7687361997,1472481.909489399,1026787.7687361997,Buyers
QAT,Arabian (Persian) Gulf,14385.800210653026,9877672.25,16640.22806872119,6183.028736474433,2899552.5850445773,7242.215890505731,691.5887195626877,NA,1123.1705391045382,0.49941323411299265,9213111.258804498,-16191230.92375992,2234991.5938490755,2234991.5938490755,Sellers
SAU,Southern Red Sea,0,0,0,10399.572604453315,8305282.332632471,16325.224877210512,2259.926789506325,NA,114.2762624629124,0.4600928647559549,1188424.2884486206,7116858.04418385,9493706.621081091,7116858.04418385,Buyers
BLM,Eastern Caribbean,0,0,0,1090.5110377525652,441652.20347175427,1187.8337003117615,404.9956288218371,NA,0.023761091416546143,0.626116417504178,25.911732458791306,441626.29173929547,441678.11520421307,441626.29173929547,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,10139.772901809263,5221103.752451223,12309.049926423017,672.1469863542271,NA,0.8169968507436112,0.931348647805134,8284.162528033576,5212819.58992319,5229387.914979257,5212819.58992319,Buyers
HRV,Adriatic Sea,3592.742453667229,1659883.75,4562.6030767973425,10461.230893168846,9912795.572685149,12496.859443937143,1280.225663842938,NA,860.0509822915265,0.3659288525606844,5907250.22925136,2345661.593433789,14160162.051936507,2345661.593433789,Buyers
ARG,North Patagonian Gulfs,33181.08313513934,26187315.639849685,40159.90648889885,33181.08313513934,26187315.639849685,40159.90648889885,994.3898416752586,NA,994.3898416752586,0.781033078971892,0,0,0,0,Doesn't participate
CHN,Southern China,8009.570924022507,4587793.201460607,9080.38357675159,33696.140394226204,60185643.655164614,37407.52418835718,3637.970444821852,NA,998.3985694928863,0.12786852524841696,25645434.214231018,29952416.23947299,81243284.66793503,29952416.23947299,Buyers
MAR,Alboran Sea,0,0,0,4633.458340658525,4233872.533715546,5070.3873937659055,1740.2233076255266,NA,96.96868576933537,0.4857676752853689,449300.3658606226,3784572.1678549238,4683172.8995761685,3784572.1678549238,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,2192.0437267705297,1157219.0545156866,2552.375075413731,710.3229462941445,NA,196.25637591967876,0.04864958483484805,430202.5576734507,727016.4968422359,1587421.6121891374,727016.4968422359,Buyers
IDN,Exmouth to Broome,0,0,0,3786.9754034156167,1974459.1608478324,4262.206064370765,536.244684123265,NA,0.9984524159318335,0.0508407231748238,3781.1147406147525,1970678.0461072177,1978240.2755884472,1970678.0461072177,Buyers
RUS,Northern Norway and Finnmark,0,0,0,4915.844439587283,3232919.8159547774,6085.599462675084,790.5504950882066,NA,249.73881847962957,0.5124054578708532,1227677.1821721848,2005242.6337825926,4460596.998126962,2005242.6337825926,Buyers
IDN,Sunda Shelf/Java Sea,99152.75098021036,87572174.125,119622.02190423827,149558.18459340677,143277309.54939115,180395.73361850574,1168.3135772454093,NA,1018.8005891236706,0.6545116323195803,51353085.46015857,4352049.964232579,107058220.88454972,4352049.964232579,Buyers
LTU,Baltic Sea,0,0,0,1205.0637006994104,795629.2896874304,1374.42880035958,660.2383668395727,NA,243.72843832555714,0.45135490134999456,293708.2938542839,501920.99583314644,1089337.5835417144,501920.99583314644,Buyers
POL,Baltic Sea,0,0,0,2890.303607851089,2096431.0337982106,3331.8239743653326,800.6009886653488,NA,243.72843832555714,0.45135490134999456,704449.1846282694,1391981.8491699412,2800880.21842648,1391981.8491699412,Buyers
DNK,North Sea,12552.374629689006,17748269.625,15510.052518851606,12707.26573657921,18067550.230570942,15723.217493712144,2061.3230286827784,NA,2023.596109232965,0.09235906632934299,313437.041257803,5843.564313139184,632717.6468287446,5843.564313139184,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,839.3516899396941,567872.9408056529,1011.6315922851029,676.5613837585214,NA,0.8169968507436112,0.931348647805134,685.7476873470581,567187.1931183059,568558.6884929999,567187.1931183059,Buyers
KOR,East China Sea,12051.350944044889,10435055.371026093,14579.60068377162,10770.087717664961,9225871.247682434,12981.639946611938,943.7437198288129,NA,943.7437198288129,0.6155440424521349,1209184.1233436596,-2418368.246687319,0,0,Doesn't participate
IRN,Arabian (Persian) Gulf,21558.802805004027,21323042.338631455,26017.968855696345,14228.431165582035,13382970.3996235,17402.141904573255,1063.0320571444402,NA,1123.1705391045382,0.49941323411299265,8233257.466086216,-16173329.405094171,293185.5270782616,293185.5270782616,Sellers
CHN,Yellow Sea,3631.532057657151,4644110.125,4947.511347080934,42264.41776519118,257834657.96116,56206.80437776234,8208.20776198917,NA,2185.4502944006717,0.5031196198371954,84430251.44307774,168760296.39308226,337620799.27923775,168760296.39308226,Buyers
KOR,Yellow Sea,59885.19596977328,85766822.51356848,76845.39415963035,19726.13211110008,20658051.611905307,25421.669752670197,1114.6927779672797,NA,2185.4502944006717,0.5031196198371954,87765637.93279272,-152874408.8344559,22656867.031129554,22656867.031129554,Sellers
THA,Gulf of Thailand,5963.720487869483,5920918.628707417,8302.099825821386,24258.87429891551,26724180.50365849,34688.5754486643,1252.0846185949415,NA,1050.2546226507368,0.7276809760118883,19214569.862157334,1588692.0127937384,40017831.73710841,1588692.0127937384,Buyers
FRA,Celtic Seas,0,0,0,8982.954403619742,11441306.967722045,10849.180960725516,1668.1181045404167,NA,20.186995295716102,0.05236526486028581,181338.85828750397,11259968.109434541,11622645.82600955,11259968.109434541,Buyers
ARE,Arabian (Persian) Gulf,2366.740477145779,2307693,2784.9467069246057,7656.9588304355075,9401737.19489971,8896.386283690448,1502.392186394048,NA,1123.1705391045382,0.49941323411299265,5941817.399845147,1152226.7950545633,13035861.594744857,1152226.7950545633,Buyers
URY,Rio de la Plata,3702.837962516917,4261320.75,5047.009497935662,1615.538743385753,1583054.7281658885,2198.011852983593,979.8927662039313,NA,2079.2236495003112,0.15644264669498154,4339961.900001049,-7018227.921835161,1661695.8781669375,1661695.8781669375,Sellers
AUS,Arafura Sea,0,0,0,542.1670841895235,566109.6499999999,607.5031182795249,1044.160862045448,NA,614.9342566090012,0.35242791296536957,333397.1128739544,232712.5371260455,899506.7628739544,232712.5371260455,Buyers
YEM,Southern Red Sea,0,0,0,5081.018913184666,6951761.670354579,7230.171420724312,1572.8134902322413,NA,114.2762624629124,0.4600928647559549,580639.8509021129,6371121.8194524655,7532401.521256692,6371121.8194524655,Buyers
DEU,North Sea,3408.0800182360995,4093875.6366512952,3764.0562999983445,0,0,0,NA,0.23487650290543396,2023.596109232965,0.09235906632934299,6896577.464857183,-10990453.10150848,2802701.828205888,2802701.828205888,Doesn't participate
SWE,North Sea,1390.7817106454906,2005968.375,1623.2315297264488,2172.2761888585896,3760336.926541756,2641.6279285331757,2244.8892480381314,NA,2023.596109232965,0.09235906632934299,1581429.1854990732,172939.36604268267,3335797.737040829,172939.36604268267,Buyers
BRA,Guianan,0,0,0,439.2017278401521,718856.4000000003,613.3540511711818,1636.733998144991,NA,0.09037282294271154,0.45401541837034076,39.69189998623105,718816.708100014,718896.0918999865,718816.708100014,Buyers
CHN,East China Sea,0,0,0,39956.402196802956,127200014.6297777,48027.26470939872,4212.693963466256,NA,943.7437198288129,0.6155440424521349,37708603.64018697,89491410.98959073,164908618.26996467,89491410.98959073,Buyers
FRA,North Sea,5006.1587205708865,9378557.25,5935.435471643422,3384.467650357293,6205571.942297796,4018.642924072651,1956.5904789031672,NA,2023.596109232965,0.09235906632934299,3281647.7400620705,-6454633.047764275,108662.4323598668,108662.4323598668,Sellers
PRK,Yellow Sea,3914.574716074549,7759901,4789.275373925083,5440.752867213714,11281981.597096527,6653.565126779102,2307.778154514652,NA,2185.4502944006717,0.5031196198371954,3335386.489714961,186694.10738156596,6857467.0868114885,186694.10738156596,Buyers
ARG,Rio de la Plata,289.22202846741226,601357.2815458959,391.1515067712688,2376.5212475985754,4982393.346572743,3195.028741659281,2157.0481070520286,NA,2079.2236495003112,0.15644264669498154,4339961.900001047,41074.165025799535,8720997.965027895,41074.165025799535,Buyers
NLD,North Sea,0,0,0,10217.103934507635,28685155.05730878,12291.967776927993,3042.9711653436448,NA,2023.596109232965,0.09235906632934299,20675291.76949847,8009863.287810307,49360446.826807246,8009863.287810307,Buyers
TUN,Ionian Sea,0,0,0,407.3848590353122,942675.3999999998,490.5037532557443,2313.9676870472213,NA,16.591641856021024,0.7012838757563116,6759.183678679511,935916.2163213203,949434.5836786793,935916.2163213203,Buyers
GTM,Western Caribbean,0,0,0,465.9669212856437,1096842.0000000005,592.4926954073597,2353.9052878983703,NA,0.021982945872408417,0.432440800899873,10.243325608955098,1096831.7566743915,1096852.2433256095,1096831.7566743915,Buyers
CAN,Puget Trough/Georgia Basin,2674.3833497409664,6617258.663564857,3090.9971925170457,1372.1726661102834,3241628.9578835885,1574.935301387771,2362.4060134302767,NA,2687.389296501189,0.5358355842230109,3499547.052978594,-6875176.758659862,123917.34729732526,123917.34729732526,Sellers
GGY,Celtic Seas,0,0,0,666.0901982363052,1593689.818845103,794.6443508631694,2392.6036189466913,NA,20.186995295716102,0.05236526486028581,13446.3596983189,1580243.4591467842,1607136.178543422,1580243.4591467842,Buyers
BEL,North Sea,0,0,0,689.9507899752597,1917927.3752183593,776.954859837502,2779.803144057756,NA,2023.596109232965,0.09235906632934299,1396181.7341561462,521745.6410622131,3314109.1093745055,521745.6410622131,Buyers
MYS,Gulf of Thailand,0,0,0,470.8107281750299,1356417.6999999997,610.5656950749171,2881.0254712287147,NA,1050.2546226507368,0.7276809760118883,494471.14365938463,861946.556340615,1850888.8436593844,861946.556340615,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,1368.433060753775,4045702.303061672,1912.9506355442336,2956.448816599896,NA,66.17708000173809,0.8051303672803547,90558.90413852589,3955143.398923146,4136261.207200198,3955143.398923146,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,868.9091022842509,2839749.543748963,1071.4223751904271,3268.1779213540576,NA,1123.1705391045382,0.49941323411299265,975933.1048454425,1863816.4389035208,3815682.6485944055,1863816.4389035208,Buyers
ALB,Ionian Sea,0,0,0,395.3182777035355,1315025.6999999997,470.39144346951497,3326.498606740841,NA,16.591641856021024,0.7012838757563116,6558.979282796122,1308466.7207172036,1321584.6792827959,1308466.7207172036,Buyers
ARE,Gulf of Oman,0,0,0,410.8110191096958,1458180.1000000006,556.9893413849213,3549.5155489259982,NA,0.4426077462060463,0.4154056506229602,181.82813928475147,1457998.2718607157,1458361.9281392854,1457998.2718607157,Buyers
MYS,Malacca Strait,0,0,0,8310.069873212597,35507790.083223075,11759.356365012847,4766.03271481859,NA,3053.6339564639675,0.23230420744716707,25375911.545430202,10131878.537792873,60883701.62865327,10131878.537792873,Buyers
USA,Puget Trough/Georgia Basin,0,0,0,1302.2106836306832,5172523.359532304,1816.2180130318663,3972.1094478435953,NA,2687.389296501189,0.5358355842230109,3499547.0529785943,1672976.3065537098,8672070.412510898,1672976.3065537098,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,5820.575329966713,34103199.11333484,6880.801115259128,6534.770153931439,NA,1123.1705391045382,0.49941323411299265,6537498.731257289,27565700.382077552,40640697.84459213,27565700.382077552,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,1809.9547678703207,9856368.095792338,1943.7382419104677,5445.643322562039,NA,1123.1705391045382,0.49941323411299265,2032887.8723837372,7823480.223408601,11889255.968176076,7823480.223408601,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,1361.2102504623115,10855596.456475032,1532.2788482794224,7974.959381027374,NA,1123.1705391045382,0.49941323411299265,1528871.2508463778,9326725.205628654,12384467.707321411,9326725.205628654,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,382.275309727255,4586959.999999999,534.7767428385914,11999.100866003337,NA,1123.1705391045382,0.49941323411299265,429360.3657127153,4157599.6342872838,5016320.365712714,4157599.6342872838,Buyers
SGP,Malacca Strait,0,0,0,465.1046852144356,7955756.799999998,615.3082787058144,17105.3035002905,NA,3053.6339564639675,0.23230420744716707,1420259.460081285,6535497.339918713,9376016.260081284,6535497.339918713,Buyers
