iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GBR,North Sea,268099.957157807,725176052.38671875,313696.47390811745,274361.9052849637,756884592.4139097,320825.98583726335,5144.4820707561685,NA,4892.722428530766,0.0788797511720627,30637974.048035838,1070565.979155086,62346514.075226784,1070565.979155086,Buyers
CHN,Gulf of Tonkin,119414.96137453562,1286742379.222878,132706.93821398713,129906.7536988703,1544423911.6177735,144611.6336810488,25664.71217324987,NA,23803.627351674742,0.6113305878753548,249742714.73962432,7938817.655271232,507424247.1345198,7938817.655271232,Buyers
OMN,Gulf of Oman,61043.79827892528,54891813.34375,76134.09452497176,56160.29441661126,37315528.22242555,69526.59471944478,2421.0843633185546,NA,5050.19912588819,0.17972539677133137,24662666.936729867,-42238952.05805431,7086381.815405417,7086381.815405417,Sellers
VNM,Sunda Shelf/Java Sea,132411.37377073776,89210412.53125,155551.07737718103,121818.46386907874,60512253.226128444,142884.5801142163,1992.1719848633597,NA,4538.163604316331,0.2392399014988441,48072358.17951104,-76770517.4846326,19374198.874389485,19374198.874389485,Sellers
MAR,Saharan Upwelling,197988.65968840095,377639001.77715224,228069.32782200066,197405.21741161105,373499910.74459046,227422.4183206365,7094.259701808214,NA,7094.259701808214,0.9534381303981074,4139091.0325617795,-8278182.065123558,0,0,Doesn't participate
BRN,South China Sea Oceanic Islands,16701.00704683222,3822605.71875,21392.09586910792,15364.926483085645,2976914.6771720694,19681.70408994586,632.9641074984895,NA,1820.4055940435364,0.004212405613968406,2432208.5323371063,-3277899.573915037,1586517.4907591757,1586517.4907591757,Sellers
NOR,Northern Norway and Finnmark,197767.41413467965,353991584.61561775,240601.4593574884,199733.75191051458,365854971.83240134,243034.1103557295,6044.56303397914,NA,6014.500097596625,0.5415517048514629,11826538.744667077,36848.47211650573,23689925.961450636,36848.47211650573,Buyers
ITA,Adriatic Sea,48677.21254920231,60115609.4296875,58713.63508462097,44783.03554526613,52323447.66844172,54148.849310473066,1969.9677493104195,NA,2261.722838549298,0.16479718419015477,8807549.067155939,-16599710.828401718,1015387.3059101626,1015387.3059101626,Sellers
TUR,Levantine Sea,24401.43066948764,4599643.984375,32518.508180535464,39257.34233833025,38834359.457266696,52593.25396939443,2813.5434144863934,NA,1422.3390456188893,0.24212528316273663,21130143.22486012,13104572.248031575,55364858.69775182,13104572.248031575,Buyers
RUS,Eastern Bering Sea,61253.51474929728,157059602.72513548,72746.86995880054,112362.52705746263,460610966.7386061,133268.49883130434,10149.431983959552,NA,3958.1426820196007,0.9287082430205233,202296763.0528144,101254600.96065626,505848127.066285,101254600.96065626,Buyers
CAN,Southern Grand Banks - South Newfoundland,160946.38113911683,72005564.2076011,188847.03423166685,158202.6218413666,68158343.84569652,185655.40135346111,1360.078651043899,NA,1547.642657572307,0.014431486028105622,4246358.931308879,-8093579.293213455,399138.569404304,399138.569404304,Sellers
SAU,Northern and Central Red Sea,72972.32003723754,284712381.765625,98399.66824379624,75087.0072859022,306119346.24953437,101069.37309502925,10122.993126963343,NA,9932.404918568374,0.08843993630254632,21003930.0298707,403034.4540386684,42410894.51378006,403034.4540386684,Buyers
TUR,Black Sea,96185.57954474208,127370142.25126866,154408.0563771409,102966.90616711804,150506687.39464,163726.27399107054,3432.041652838164,NA,3340.3565991250707,0.6720742575938652,22652049.13387605,484496.00949529186,45788594.2772474,484496.00949529186,Buyers
MAR,Azores Canaries Madeira,4394.547806723226,601653.015625,5238.177943873348,4042.9839821853684,536790.9957556967,4831.0261819325215,184.49571697135377,NA,228.68676523767863,0.0675806919230606,80397.9938081495,-145260.01367745284,15535.973938846146,15535.973938846146,Sellers
ESP,Saharan Upwelling,9457.899063064653,7779031.609375,10859.697605631578,10919.427503720715,19530692.124828577,12496.393902298227,8040.664956323664,NA,7094.259701808214,0.9534381303981074,10368462.3195929,1383198.1958606765,22120122.835046478,1383198.1958606765,Buyers
NOR,North and East Barents Sea,107345.8424132519,71802443.58203125,128142.55291009322,100086.58626698122,60840839.98756921,119489.58853370805,1393.167229384932,NA,1763.0288526897968,0.5723975680775046,12798278.034940952,-23759881.629402988,1836674.4404789135,1836674.4404789135,Sellers
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,7849.747726082636,2300857.8641124815,9227.029774261446,823.7988439147053,NA,7094.259701808214,0.9534381303981074,4842447.735870331,-5404761.918632849,4280133.553107812,4280133.553107812,Sellers
VEN,Guianan,9851.875473404189,7534769.765625,12136.851041301821,24789.944323074393,39276686.596760765,30930.259657120438,3264.604818680852,NA,1717.0632453283204,0.6233436721151335,25649608.97795261,6092307.853183154,57391525.80908838,6092307.853183154,Buyers
NOR,North Sea,83332.67890638021,221542284.4453125,97114.25274110842,78006.71452022056,200460642.10589764,90962.91113401063,3870.0119457626433,NA,4892.722428530766,0.0788797511720627,26058465.40571944,-47140107.74513431,4976823.0663045645,4976823.0663045645,Sellers
BES,Eastern Caribbean,10845.00183633202,1957234.0625,11750.61931104651,9762.819886019348,1636297.7905236953,10571.766107959898,296.5640591987119,NA,344.7923026601873,0.07429786226186075,373128.0065455985,-694064.2785219032,52191.73456929391,52191.73456929391,Sellers
FIN,Baltic Sea,59860.00185878642,17378916.078125,75154.85334194187,54968.766691337376,15078680.09936904,68985.18866531034,405.05366897776037,NA,1142.1843011173567,0.6525409235671293,5586692.021333421,-7886928.000089381,3286456.0425774604,3286456.0425774604,Sellers
SWE,Baltic Sea,104889.87644233828,45767451.28125,129824.34171443374,101368.8064952677,41900754.30656347,125312.22855313729,1080.0046682379982,NA,1142.1843011173567,0.6525409235671293,4021710.8166801473,-7888407.7913666805,155013.84199361503,155013.84199361503,Sellers
GBR,Faroe Plateau,3919.5032482808883,1402005.953125,4569.171578663622,3605.9429884184174,1188266.7854687022,4205.402283881285,681.6526040322998,NA,1339.1268440638348,0.5470748309975395,419896.96121346665,-633636.1288697645,206157.79355716892,206157.79355716892,Sellers
ARG,Patagonian Shelf,301227.35484421154,326492917.26949745,359103.09011973307,301227.35484421154,326492917.26949745,359103.09011973307,1671.215715198616,NA,1671.215715198616,0.20333674225283505,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,7057.350954635145,6271569.6667145565,8469.90758990767,2435.772453719682,NA,2261.722838549298,0.16479718419015477,3077486.827826637,236826.27638791967,6391799.932041193,236826.27638791967,Buyers
SDN,Northern and Central Red Sea,18669.26899152871,110743525.28896528,26161.85291689525,20801.921801390505,131946223.1192824,29090.251678010784,10025.234143357482,NA,9932.404918568374,0.08843993630254632,21182371.25826997,20326.57204714045,42385069.088587075,20326.57204714045,Buyers
DNK,Baltic Sea,11079.30362615301,8272687.037707085,13519.077071361984,10614.435718933957,7741722.211988202,12899.253195069912,1142.1843011173567,NA,1142.1843011173567,0.6525409235671293,530964.8257188827,-1061929.6514377652,0,0,Doesn't participate
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,2623.775261699686,576601.9500000001,2786.2001531341493,219.7604186672895,NA,320.08554167782586,0.19816155397757984,73028.91529408889,-123168.21529408882,22889.61529408896,22889.61529408896,Sellers
VNM,Gulf of Thailand,23191.429963502742,32120170.75,30399.278659317435,27842.34409990721,59186307.84616022,36390.111119965266,7236.575224268096,NA,4330.910203125614,0.2660309422191206,20142691.487215273,6923445.608944945,47208828.58337549,6923445.608944945,Buyers
PNG,Arafura Sea,24818.257150243047,16059054.0625,27278.55499915678,22832.796578223606,10846503.326805053,25065.351209522276,2625.3609913760133,NA,2984.1141831911227,0.7275376471081184,5924841.053129975,-11137391.788824921,712290.317435028,712290.317435028,Sellers
RUS,Baltic Sea,11282.266835611637,6382215.375,14550.976323339159,14440.183984881773,10626978.831418088,18291.37320734754,1639.9525583160619,NA,1142.1843011173567,0.6525409235671293,3606923.3921256247,637840.064292463,7851686.848543713,637840.064292463,Buyers
SDN,Southern Red Sea,25425.8610574193,139070851.82170534,33864.38093940239,24085.74596994199,123106705.1906077,31959.505091322764,9496.722125768187,NA,12065.852206337382,0.6255529774141925,16169630.584984139,-32133777.216081783,205483.95388649404,205483.95388649404,Sellers
RUS,White Sea,62903.19875026931,97827129.57169667,79290.6015478486,62903.19875026931,97827129.57169667,79290.6015478486,2822.264571221618,NA,2822.264571221618,0.23270620977860323,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,12652.393454764926,5256796.579795139,14280.41698980383,22264.249961343947,11654268.11024557,25042.108279528704,943.4184898388579,NA,542.8939065395815,0.7098525011242901,5218218.327954579,1179253.2024958525,11615689.85840501,1179253.2024958525,Buyers
EST,Baltic Sea,29707.069339647347,12184012.53125,35136.23332917706,27330.50379247556,10664008.81795118,32041.12359715956,618.5164304045951,NA,1142.1843011173567,0.6525409235671293,2714475.8585559963,-4234479.571854817,1194472.1452571768,1194472.1452571768,Sellers
TUN,Western Mediterranean,14027.320962781683,11561329.4375,17020.56810728016,22953.53267429164,30061362.582278594,27059.39720085534,2209.530382739281,NA,1547.8151154996856,0.30967375813926656,13816125.41122543,4683907.733553164,32316158.556004025,4683907.733553164,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,7142.343113835319,4009574.5248206723,8548.812758350237,906.3506872167219,NA,2261.722838549298,0.16479718419015477,1404695.6992449285,-1967605.9244242562,841785.4740656009,841785.4740656009,Sellers
DJI,Gulf of Aden,2243.260082595031,710297.8125,3013.203979319116,4208.823208550972,3468199.539147165,5548.745864978799,1403.1102284267135,NA,825.2989786279196,0.5387237230381254,1622177.240280139,1135724.486367026,4380078.966927304,1135724.486367026,Buyers
LVA,Baltic Sea,26786.45875017665,15049979.9375,31748.605051372608,25798.903652740897,13935640.885715399,30660.390102279853,1128.3816514927116,NA,1142.1843011173567,0.6525409235671293,1127969.9287795397,-2242308.9805641407,13630.876994937658,13630.876994937658,Sellers
TUR,Aegean Sea,12491.47532521568,19560717.453144897,16363.171139711825,27308.326308714393,55624662.59775261,35075.1359301543,2843.885059174209,NA,2042.5430879405596,0.9035143507513029,30264056.56139058,5799888.583217129,66328001.70599829,5799888.583217129,Buyers
ARG,Malvinas/Falklands,5743.190459469862,3729492.5463803587,6633.0100782609925,5743.190459469862,3729492.5463803587,6633.0100782609925,1194.43881781157,NA,1194.43881781157,0.6692100562146293,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,15295.20957912214,8012631.825853153,16790.46593644662,652.0028510299836,NA,312.899934616219,0.16689791942711707,4785870.077248684,3226761.748604469,12798501.903101837,3226761.748604469,Buyers
QAT,Arabian (Persian) Gulf,30525.64071925519,92106359.87880744,35600.87169890077,28441.932187782393,68047064.56162438,33245.64783036157,11546.382305291801,NA,11546.382305291801,0.8425540360935744,24059295.31718305,-48118590.63436611,-1.4901161193847656e-8,-1.4901161193847656e-8,Sellers
SAU,Southern Red Sea,43949.104644805266,246122494.25,64247.478992531534,47838.03398048525,297477984.134107,70059.40142467024,13567.580290263875,NA,12065.852206337382,0.6255529774141925,46923246.605204485,4432243.278902508,98278736.48931149,4432243.278902508,Buyers
BLM,Eastern Caribbean,0,0,0,5016.350773661799,2493684.684914897,5393.234907722544,603.1078686449636,NA,344.7923026601873,0.07429786226186075,1729599.134202064,764085.5507128332,4223283.819116961,764085.5507128332,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,28978.833758474517,27010833.402291473,34826.78685300316,46642.95534832261,63211300.61214476,55721.978422952714,2437.6389174987285,NA,1436.067434316579,0.8255985584746484,25366869.770989243,10833597.438864049,61567336.98084253,10833597.438864049,Buyers
HRV,Adriatic Sea,44967.094352984415,69691820.9387422,51870.48724227646,48121.66210857668,76959114.29411648,55576.43832946181,2346.7441456182446,NA,2261.722838549298,0.16479718419015477,7134757.938574229,132535.41680004727,14402051.293948509,132535.41680004727,Buyers
ARG,North Patagonian Gulfs,158563.44406793595,190093203.5136711,191388.99848669817,158563.44406793595,190093203.5136711,191388.99848669817,1744.705226290791,NA,1744.705226290791,0.5952968270180461,0,0,0,0,Doesn't participate
CHN,Southern China,149671.80626833442,1459942326.871169,171978.00373915053,155002.2458134405,1646190283.3320756,179422.8905493804,35264.862841151255,NA,34617.280966224025,0.03129753416437675,184525323.4064087,1722633.0544978082,370773279.8673153,1722633.0544978082,Buyers
MAR,Alboran Sea,16575.631774907335,57191284.376256175,18034.06228510314,21313.90836702922,92631340.48936346,23096.5784877796,7940.884906361767,NA,7026.02304132063,0.19414814176381612,33291240.51239856,2148815.600708727,68731296.62550585,2148815.600708727,Buyers
SPM,Southern Grand Banks - South Newfoundland,7339.641845394181,6018264.4375,8565.025728294815,10083.401143144436,12190512.361915046,11733.644357333747,3366.9730096287462,NA,1547.642657572307,0.014431486028105622,4246358.931308932,1925888.9931061147,10418606.855723977,1925888.9931061147,Buyers
IDN,Exmouth to Broome,0,0,0,17420.086855711834,11753409.097605692,19380.549378038384,895.9664427515139,NA,464.2661984359494,0.9137568765476598,8087557.5009253835,3665851.5966803087,19840966.598531075,3665851.5966803087,Buyers
RUS,Northern Norway and Finnmark,24579.222197936415,46724188.1875,30085.447079484147,22612.884422101502,37618819.31868328,27689.752396199587,3547.251590124707,NA,6014.500097596625,0.5415517048514629,11826538.744667012,-20931907.61348373,2721169.87585029,2721169.87585029,Sellers
IDN,Sunda Shelf/Java Sea,757971.6535503736,1541975096.3252933,903152.9367947407,707689.9654438631,1340705613.7553437,842655.3147119142,3692.225766919087,NA,4538.163604316331,0.2392399014988441,228186526.92855152,-429456009.4985012,26917044.35860181,26917044.35860181,Sellers
LTU,Baltic Sea,4653.979009422719,3925050.0625,5229.752025491752,5543.293023217289,5134186.978248684,6355.465936427663,1359.6287666596827,NA,1142.1843011173567,0.6525409235671293,1015760.5053198225,193376.41042886127,2224897.4210685063,193376.41042886127,Buyers
POL,Baltic Sea,15019.220624550944,13786290.8125,17689.64826298379,19229.22124399024,19135861.526494388,22392.449042738604,1489.636555382359,NA,1142.1843011173567,0.6525409235671293,4808596.61521791,540974.0987764774,10158167.329212297,540974.0987764774,Buyers
DNK,North Sea,56015.29266239216,150495056.625,66534.0134535626,58453.42238826436,163146312.74841022,69332.04096273561,5237.1738396592855,NA,4892.722428530766,0.0788797511720627,11929091.993442466,722164.1299677584,24580348.1168527,722164.1299677584,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,4196.758449698471,3251721.25,5000.573884867884,3861.017773722593,2959337.6805291693,4605.030991271742,870.8613236122695,NA,1436.067434316579,0.8255985584746484,482146.25114439277,-774529.8206152235,189762.68167356215,189762.68167356215,Sellers
KOR,East China Sea,70081.53730625831,127221838.375,85116.00983379921,64150.39234739898,102400491.40735428,77797.6213923666,3357.2099753688567,NA,29882.12252676463,0.750100347114752,177235200.3846369,-202056547.35228264,152413853.41699117,152413853.41699117,Sellers
IRN,Arabian (Persian) Gulf,71142.15582791017,159357059,87388.48029085022,65450.78336167735,122010096.35175987,80202.9746998093,6301.237431025226,NA,11546.382305291801,0.8425540360935744,65714762.33693564,-103061724.98517577,28367799.688695505,28367799.688695505,Sellers
CHN,Yellow Sea,186298.39753799065,2525901983.0033007,245134.6759447335,194416.32171987943,2762680636.9088173,255907.89998384198,30438.281120873384,NA,28255.408808981705,0.33173114408579585,229375266.4395859,7403387.46593073,466153920.3451023,7403387.46593073,Buyers
KOR,Yellow Sea,98630.66055550039,236418467,125589.2953913545,90740.20771106037,182453967.65991282,115235.63105408056,4338.985210381349,NA,28255.408808981705,0.33173114408579585,222947970.8076453,-276912470.1477325,168983471.46755812,168983471.46755812,Sellers
THA,Gulf of Thailand,122064.64594152977,272691713.56792223,167406.33886236983,120048.46172416939,264410627.54172036,164682.2475365589,4013.0174342557357,NA,4330.910203125614,0.2660309422191206,8731912.798346901,-17012998.824548773,450826.7721450329,450826.7721450329,Sellers
FRA,Celtic Seas,44914.77201809871,105445962.125,52912.92978970799,41321.59025665081,92379299.92286971,48744.73035964153,3412.0577942638215,NA,3816.440386366761,0.39187081569840776,13713163.989946224,-26779826.19207651,646501.7878159285,646501.7878159285,Sellers
ARE,Arabian (Persian) Gulf,38284.794152177536,76796627.5,44682.10107499033,35222.01062000334,65313644.65011771,41247.52821050678,3132.3615873325434,NA,11546.382305291801,0.8425540360935744,35364069.580835246,-46847052.430717535,23881086.730952956,23881086.730952956,Sellers
URY,Rio de la Plata,8077.693716928765,15352973.75,10094.018995871324,7431.478219574464,13359245.125180993,9212.211004585499,3085.2380250576116,NA,4015.14269429714,0.1302764089637345,2594647.433143715,-4588376.057962721,600918.8083247077,600918.8083247077,Sellers
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,2493.9685872718087,2604104.3900000006,2794.5143440858155,1044.160862045448,NA,2984.1141831911227,0.7275376471081184,647155.3942357324,-873599.2542357318,420711.5342357331,420711.5342357331,Sellers
YEM,Southern Red Sea,21455.62586800436,47778621.75,29700.177000351472,23372.68700064946,76187988.3662044,32558.46119951398,14819.228313812862,NA,12065.852206337382,0.6255529774141925,23130976.29700952,5278390.319194876,51540342.913213916,5278390.319194876,Buyers
DEU,North Sea,25512.528243908728,78587550.875,30171.135053594015,27027.19127960543,86201279.79485142,31916.82872949234,5026.681671378692,NA,4892.722428530766,0.0788797511720627,7410825.806419756,202903.11343166605,15024554.726271182,202903.11343166605,Buyers
SWE,North Sea,10861.380944292947,27894024.375,13189.518804003596,9992.470468749512,24905420.61153082,12192.011171740716,3439.4840982899223,NA,4892.722428530766,0.0788797511720627,4251337.772076696,-7239941.535545874,1262734.008607518,1262734.008607518,Sellers
BRA,Guianan,2196.0086392007597,3594282,3066.770255855908,2020.327948064699,3306739.44,2821.4286353874354,1636.733998144991,NA,1717.0632453283204,0.6233436721151335,301654.8576636066,-589197.4176636066,14112.297663606703,14112.297663606703,Sellers
CHN,East China Sea,167390.6479742433,1675951459.25,206607.17829950887,183799.4501052936,2289211840.541583,228240.858788321,39324.810041687895,NA,29882.12252676463,0.750100347114752,490329835.7974815,122930545.49410158,1103590217.0890646,122930545.49410158,Buyers
FRA,North Sea,16922.338251786467,39584011.5,19756.774019411507,15568.551191643552,34642048.45642418,18296.012289259037,3650.4729503428034,NA,4892.722428530766,0.0788797511720627,6623704.312615968,-11565667.356191792,1681741.269040145,1681741.269040145,Sellers
PRK,Yellow Sea,25254.93452663181,128883339,31370.61712295812,25027.463189183087,125854857.13477166,31084.402387632003,13313.68557988558,NA,28255.408808981705,0.33173114408579585,6427295.631939467,-9455777.497167807,3398813.7667111307,3398813.7667111307,Sellers
ARG,Rio de la Plata,10285.782241599149,24168233.04680135,12857.865320939325,10931.997738953449,26762880.479945064,13737.883050168803,4015.14269429714,NA,4015.14269429714,0.1302764089637345,2594647.433143711,1.3969838619232178e-9,5189294.866287425,1.3969838619232178e-9,Doesn't participate
NLD,North Sea,48099.63506130004,169930963.05593407,58747.51032428833,46998.678098735116,164785780.05769148,57535.72164774642,4645.580051010717,NA,4892.722428530766,0.0788797511720627,5386676.823588509,-10531859.821831096,241493.82534593344,241493.82534593344,Sellers
TUN,Ionian Sea,0,0,0,1873.9703515624367,4336306.84,2256.317264976424,2313.9676870472213,NA,2000.3964538694397,0.30123468503957906,3748683.6459219656,587623.1940780343,8084990.485921966,587623.1940780343,Buyers
GTM,Western Caribbean,0,0,0,2143.4478379139605,5045473.2,2725.4663988738544,2353.9052878983703,NA,1659.982037348361,0.46989371204656905,3558084.9089303557,1487388.2910696445,8603558.108930357,1487388.2910696445,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,6311.994264107305,16560621.279727193,7359.079078666075,2759.4750057334977,NA,7259.716334658955,0.3348779158151761,3984633.7272533374,-5499224.197526145,2470043.256980529,2470043.256980529,Sellers
GGY,Celtic Seas,3330.4509911815258,8112313.75,3984.3633534741653,3064.014911887004,7451754.748617277,3664.7179443318973,2479.240060624573,NA,3816.440386366761,0.39187081569840776,1016837.4134048295,-1677396.4147875528,356278.41202210635,356278.41202210635,Sellers
BEL,North Sea,3449.7539498762976,10252375,3839.1240367168657,3173.773633886194,9380954.6598883,3535.5229261236263,3157.54526544911,NA,4892.722428530766,0.0788797511720627,1350295.0818777871,-2221715.421989488,478874.74176608585,478874.74176608585,Sellers
MYS,Gulf of Thailand,2354.05364087515,6782088.5,3052.828475374586,2165.729349605138,6239521.42,2808.602197344619,2881.0254712287147,NA,4330.910203125614,0.2660309422191206,815615.5945576952,-1358182.6745576952,273048.514557695,273048.514557695,Sellers
MYS,Andaman Sea Coral Coast,4504.5812850707625,16915368.5,6120.988163466382,6294.7920794673655,37109683.20307675,8463.76320218262,11280.411651122517,NA,6359.10188707122,0.35073568562168567,11384132.840902705,8810181.862174045,31578447.543979455,8810181.862174045,Buyers
OMN,Arabian (Persian) Gulf,4344.545511421255,22094360,5523.451393682703,3996.981870507555,19654679.537900776,5067.415258551864,7019.377676231083,NA,11546.382305291801,0.8425540360935744,4013102.6734087346,-6452783.135507959,1573422.2113095112,1573422.2113095112,Sellers
ALB,Ionian Sea,0,0,0,1818.4640774362642,6049118.220000001,2163.80063995977,3326.498606740841,NA,2000.3964538694397,0.30123468503957906,3637649.0919924653,2411469.1280075354,9686767.311992466,2411469.1280075354,Buyers
ARE,Gulf of Oman,2054.055095548478,7290900.5,2784.9467069246057,1889.7306879046,6707628.46,2562.1509703706374,3549.5155489259982,NA,5050.19912588819,0.17972539677133137,829870.9798452082,-1413143.0198452082,246598.93984520808,246598.93984520808,Sellers
MYS,Malacca Strait,37160.20740464367,261805693.5,52129.52489954427,38226.321416777944,279140227.7778026,53603.32677490174,16259.550179910151,NA,15618.231953251032,0.6426593073192066,16650815.930124208,683718.3476783782,33985350.20792681,683718.3476783782,Buyers
USA,Puget Trough/Georgia Basin,5441.300078257029,26935117.70429823,6846.085042532789,5990.169144701142,30919751.431551572,7546.666794154089,7259.716334658955,NA,7259.716334658955,0.3348779158151761,3984633.7272533374,2.7939677238464355e-9,7969267.454506677,2.7939677238464355e-9,Doesn't participate
SAU,Arabian (Persian) Gulf,20459.416932428398,170767876,24538.991379822986,26774.646517846886,256579556.84936985,32762.022573693866,14861.769951307557,NA,11546.382305291801,0.8425540360935744,72918055.13893132,12893625.710438535,158729735.98830116,12893625.710438535,Buyers
KWT,Arabian (Persian) Gulf,6736.621374032817,46842948,8061.15272904272,8325.791932203476,66439994.611125074,9916.10266977471,12331.619479336323,NA,11546.382305291801,0.8425540360935744,18349170.812952396,1247875.7981726788,37946217.424077466,1247875.7981726788,Buyers
BHR,Arabian (Persian) Gulf,4739.005549667668,43100612,5511.525454634628,6261.567152126632,70524105.32342386,7554.410006245372,18011.417915133567,NA,11546.382305291801,0.8425540360935744,17580078.345348917,9843414.978074946,45003571.66877278,9843414.978074946,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,1758.4664247453732,21100016,2459.9730170575212,11999.100866003337,NA,11546.382305291801,0.8425540360935744,20303925.611129712,796090.3888702877,41403941.611129716,796090.3888702877,Buyers
SGP,Malacca Strait,0,0,0,2139.4815519864046,36596481.28000001,2830.4180820467473,17105.3035002905,NA,15618.231953251032,0.6426593073192066,33414919.138625175,3181562.141374834,70011400.41862518,3181562.141374834,Buyers
