iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MNE,Adriatic Sea,3776.0757773260257,994159.5625,4598.461539195026,843.8137010976803,136299.71038693553,1092.4051833736237,161.52820250444998,NA,430.56911642572965,0.8370688409785976,1262541.4912903141,-2120401.3434033785,404681.6391772496,404681.6391772496,Sellers
SDN,Northern and Central Red Sea,0,0,0,2487.1863023401693,569864.5430064169,3684.7864820710824,333.74776256470125,NA,108.1126001330224,0.3731663750552414,268896.17816123326,300968.3648451836,838760.7211676501,300968.3648451836,Buyers
DNK,Baltic Sea,0,0,0,1269.1173142203643,259882.0330721826,1357.2363927250735,204.773845695921,NA,197.52310430589245,0.5292166016408253,250679.9916331631,9202.041439019493,510562.0247053457,9202.041439019493,Buyers
AUS,Gulf of Papua,0,0,0,313.71225955104967,68941.53750000006,333.1326270051703,219.7604186672895,NA,196.9358629625859,0.47634833579243474,61781.194556628696,7160.342943371368,130722.73205662877,7160.342943371368,Buyers
VNM,Gulf of Thailand,4683.726122736222,1151635,6087.322485921499,3328.9759249889053,791054.9453475763,4259.578438216719,266.1598095737483,NA,692.9704558197882,0.7514003603046845,938801.8620549066,-1299381.9167073304,578221.8074024828,578221.8074024828,Sellers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,2730.008286526736,639982.9609378907,3038.599138548695,234.83762272466697,NA,502.63495307979764,0.32294072934822915,8392100.11320681,-13499657.714768918,3284542.5116447,3284542.5116447,Sellers
RUS,Baltic Sea,0,0,0,775.5676674730241,185769.7650644543,1024.9793048321592,239.5274749780821,NA,197.52310430589245,0.5292166016408253,153192.53327855185,32577.231785902433,338962.2983430062,32577.231785902433,Buyers
SDN,Southern Red Sea,0,0,0,2879.8174529278467,876416.1811920027,4362.191573119605,435.43029944692864,NA,95.52201866014727,0.5261224536399182,275085.97647639154,601330.2047156112,1151502.1576683943,601330.2047156112,Buyers
RUS,White Sea,6676.493565946713,2091573.6215003296,8706.70156431964,6676.493565946713,2091573.6215003296,8706.70156431964,378.55956063603395,NA,378.55956063603395,0.9273023635014728,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,2662.0298866824287,689331.1652828277,2951.7404397597916,258.9494463346957,NA,57.51059116202281,0.8119236691191719,153094.9124740791,536236.2528087486,842426.0777569067,536236.2528087486,Buyers
EST,Baltic Sea,0,0,0,3267.777627361209,902478.039817045,3687.0098551459973,295.7786359895519,NA,197.52310430589245,0.5292166016408253,645461.5811377298,257016.45867931517,1547939.6209547748,257016.45867931517,Buyers
TUN,Western Mediterranean,0,0,0,2744.4441241000877,865363.0460077601,3536.5840178801627,352.07559657255274,NA,20.339007482976474,0.5074889235967117,55819.2695766825,809543.7764310776,921182.3155844426,809543.7764310776,Buyers
ALB,Adriatic Sea,3941.7667330122445,1196669.875,4651.54392269574,853.9758070890055,257485.5419008065,1010.6535187901574,301.51385995173763,NA,430.56911642572965,0.8370688409785976,1329507.4106821548,-2268691.743781348,390323.0775829613,390323.0775829613,Sellers
DJI,Gulf of Aden,0,0,0,503.22886189196396,159340.57872381562,675.9498022213212,316.6364069913457,NA,5.009856411506803,0.31394768646416826,2521.104340204727,156819.47438361088,161861.68306402036,156819.47438361088,Buyers
LVA,Baltic Sea,0,0,0,3084.651523697281,1076349.5194336027,3354.131131348944,361.3792013985538,NA,197.52310430589245,0.5292166016408253,609289.9446625881,467059.5747710146,1685639.4640961909,467059.5747710146,Buyers
TUR,Aegean Sea,0,0,0,3265.125971694112,2507639.3335276083,4287.799692616762,1391.1639432446332,NA,26.605979073438064,0.7814916122286968,86871.87327503267,2420767.4602525756,2594511.206802641,2420767.4602525756,Buyers
ARG,Malvinas/Falklands,686.6858158061791,241586.98760100777,800.0068507618216,686.6858158061791,241586.98760100777,800.0068507618216,351.8158989746732,NA,351.8158989746732,0.43869909922198946,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,1828.7750583732995,668130.1481090623,1990.4938056066603,365.34299013426283,NA,59.934126872293575,0.02037394281745286,109606.03636943143,558524.1117396309,777736.1844784938,558524.1117396309,Buyers
QAT,Arabian (Persian) Gulf,12056.367005776638,7304603.25,13878.50237187984,3400.6658050609376,1322209.2835725725,3997.602337816279,414.9971451381712,NA,975.0511398626229,0.020907853082378525,8439751.322068116,-14422145.288495544,2457357.355640688,2457357.355640688,Sellers
SAU,Southern Red Sea,0,0,0,5719.764932449323,2451939.6527262693,9038.347453158467,513.3738437420495,NA,95.52201866014727,0.5261224536399182,546363.4926090803,1905576.160117189,2998303.1453353497,1905576.160117189,Buyers
BLM,Eastern Caribbean,0,0,0,599.7810707639111,242908.71190946494,653.3085351714691,404.9956288218371,NA,0.017321159017832457,0.11070376312193908,10.388903302587526,242898.32300616236,242919.10081276752,242898.32300616236,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,5576.875095995094,2329647.489293975,6777.009596117787,429.2771434375952,NA,0.606165962199388,0.9053463043213439,3380.5118586296703,2326266.9774353453,2333028.0011526044,2326266.9774353453,Buyers
HRV,Adriatic Sea,1477.5579924845342,636190.8392918408,1909.6064346700673,5753.676991242864,4060851.2889595157,7035.882816241334,1186.8028471762257,NA,430.56911642572965,0.8370688409785976,1841164.7790266497,1583495.6706410253,5265825.228694324,1583495.6706410253,Buyers
ARG,North Patagonian Gulfs,17508.288018539763,11702289.620285558,21173.888090988585,17508.288018539763,11702289.620285558,21173.888090988585,795.6106443176851,NA,795.6106443176851,0.4132636893992625,0,0,0,0,Doesn't participate
CHN,Southern China,2573.1612935841677,1163581.5,2897.358146663273,18532.87721682441,17894209.573451117,20737.18157806902,2205.31446859189,NA,474.80010804515695,0.020330781101961404,7577674.844724479,9152953.228726637,24308302.918175597,9152953.228726637,Buyers
MAR,Alboran Sea,0,0,0,2548.40208736219,1482534.8373603567,2806.5537821820226,1306.1495779990837,NA,71.54210233718496,0.1319078605045656,182318.04293036155,1300216.7944299951,1664852.8802907183,1300216.7944299951,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,1205.6240497237914,595950.4174463103,1401.0225508573014,494.30866743479663,NA,167.1845235249266,0.026350031797758522,201561.68230326448,394388.7351430458,797512.0997495748,394388.7351430458,Buyers
IDN,Exmouth to Broome,0,0,0,2082.8364718785892,1073073.0028550155,2350.8929717607853,515.1979127229177,NA,0.3021232066195238,0.522232359702604,629.273233748055,1072443.7296212674,1073702.2760887635,1072443.7296212674,Buyers
RUS,Northern Norway and Finnmark,0,0,0,2703.7144417730055,1616398.2980372747,3361.90632500707,694.9457870833601,NA,134.8757298319268,0.3188820345618173,364665.4585912547,1251732.83944602,1981063.7566285294,1251732.83944602,Buyers
IDN,Sunda Shelf/Java Sea,20030.523249309033,14156402.790364593,24164.62644637316,79791.71198709974,68193474.4253198,96258.9238200789,983.6388828329704,NA,769.0211951074027,0.8867993071744465,45957620.78417487,8079450.8507803455,99994692.41913009,8079450.8507803455,Buyers
LTU,Baltic Sea,0,0,0,662.7850353846758,437596.10932808666,755.935840197769,660.2383668395727,NA,197.52310430589245,0.5292166016408253,130915.35767667193,306680.7516514147,568511.4670047585,306680.7516514147,Buyers
POL,Baltic Sea,0,0,0,847.938903333694,561707.0476954434,958.5621310125947,662.4381137450794,NA,197.52310430589245,0.5292166016408253,167487.5244482053,394219.5232472381,729194.5721436488,394219.5232472381,Buyers
DNK,North Sea,3125.0933272882085,2485584.5,3560.009991592512,6988.996155118564,7873210.628879299,8228.093169539276,1399.4147947323584,NA,1132.4564066779888,0.5846156195160941,4375701.512157684,1011924.6167216152,9763327.641036984,1011924.6167216152,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,461.64342946683183,312330.1174431091,556.3973757568066,676.5613837585214,NA,0.606165962199388,0.9053463043213439,279.83253361578744,312050.2849094933,312609.9499767249,312050.2849094933,Buyers
KOR,East China Sea,0,0,0,4097.549638948209,3157567.8920457545,4851.849704130859,865.5002224491203,NA,408.61209652697016,0.027599230792708762,1674308.3485939573,1483259.5434517972,4831876.240639712,1483259.5434517972,Buyers
IRN,Arabian (Persian) Gulf,8965.388453084634,7901879.5,11022.63176658319,7825.6371410701195,6814850.3655264145,9593.236490325071,953.7423848648677,NA,975.0511398626229,0.020907853082378525,1111315.8159396718,-2198344.9504132573,24286.681466086768,24286.681466086768,Sellers
CHN,Yellow Sea,1984.6280248755847,1817252.125,2561.300538682285,23245.429770855146,115042809.61200207,31401.48952595091,6507.5961605337325,NA,1461.6952944785342,0.8822446150821834,31076813.868939325,82148743.61806275,144302371.3559414,82148743.61806275,Buyers
KOR,Yellow Sea,35102.588484052154,39879228.57821235,45459.59945207079,10849.37266110504,11050351.857722439,14011.006625167574,1054.098753465795,NA,1461.6952944785342,0.8822446150821834,35450811.44437412,-64279688.16486403,6621934.72388421,6621934.72388421,Sellers
THA,Gulf of Thailand,0,0,0,12285.175870758776,12592270.635849072,17286.14055478493,1059.7054617954368,NA,692.9704558197882,0.7514003603046845,8513263.922985973,4079006.712863099,21105534.558835045,4079006.712863099,Buyers
FRA,Celtic Seas,0,0,0,4940.624921990859,5423293.316038152,5915.052320990331,1226.9760525112076,NA,7.198872826273804,0.68973236986078,35566.930495731125,5387726.385542421,5458860.246533884,5387726.385542421,Buyers
ARE,Arabian (Persian) Gulf,49.483462180282395,48248.906203233346,58.22725659063354,4211.327356739528,4543616.237828195,4849.855964624325,1212.153931356507,NA,975.0511398626229,0.020907853082378525,4058010.6333202906,437356.69830467086,8553377.964945253,437356.69830467086,Buyers
URY,Rio de la Plata,2195.632995041381,2266643.3151118136,2988.9177340122246,888.5463088621642,870680.1004912388,1208.9065191409766,979.8927662039313,NA,1323.4281188902485,0.18194306207290534,1729835.2743166497,-3125798.4889372243,333872.0596960748,333872.0596960748,Sellers
AUS,Arafura Sea,0,0,0,298.19189630423796,311360.30749999994,334.12671505373874,1044.160862045448,NA,502.63495307979764,0.32294072934822915,149881.66980765652,161478.63769234341,461241.97730765643,161478.63769234341,Buyers
YEM,Southern Red Sea,0,0,0,2794.560402251566,3399114.2542486247,3951.166401823577,1541.5069816094096,NA,95.52201866014727,0.5261224536399182,266942.05089078273,3132172.203357842,3666056.3051394075,3132172.203357842,Buyers
DEU,North Sea,983.3481605158829,1113598.924371227,1053.3992169844466,0,0,0,NA,0.23487650290543396,1132.4564066779888,0.5846156195160941,1113598.924371227,-2227197.848742454,0,0,Doesn't participate
SWE,North Sea,0,0,0,1194.7519038722241,1723228.395077466,1394.4380672549978,1442.331574858709,NA,1132.4564066779888,0.5846156195160941,1353004.4479308247,370223.9471466413,3076232.843008291,370223.9471466413,Buyers
BRA,Guianan,0,0,0,241.56095031208355,395371.01999999996,337.3447281441498,1636.733998144991,NA,0.039749173314723024,0.621695343347276,9.601848080024206,395361.41815191996,395380.62184807996,395361.41815191996,Buyers
CHN,East China Sea,0,0,0,21976.021208241622,60226540.93484416,26241.045786191262,3341.2906408052772,NA,408.61209652697016,0.027599230792708762,8979668.09922077,51246872.83562339,69206209.03406493,51246872.83562339,Buyers
FRA,North Sea,0,0,0,1861.4572076965114,3408687.924137029,2181.1949070138426,1832.6425837862396,NA,1132.4564066779888,0.5846156195160941,2108019.140612834,1300668.7835241947,5516707.064749863,1300668.7835241947,Buyers
PRK,Yellow Sea,0,0,0,2992.4140769675428,5837432.094475519,3674.9663504807854,2084.744050002117,NA,1461.6952944785342,0.8822446150821834,4373997.5754347835,1463434.5190407354,10211429.669910302,1463434.5190407354,Buyers
ARG,Rio de la Plata,0,0,0,1307.0866861792165,2717725.5498508187,1767.7385415242384,2079.2236495003112,NA,1323.4281188902485,0.18194306207290534,1729835.274316649,987890.2755341697,4447560.824167468,987890.2755341697,Buyers
NLD,North Sea,0,0,0,5619.407163979198,14831032.625045212,6924.963503977828,2891.969715480873,NA,1132.4564066779888,0.5846156195160941,6363733.64458043,8467298.980464783,21194766.26962564,8467298.980464783,Buyers
TUN,Ionian Sea,0,0,0,224.06167246942198,518471.47000000044,269.77706429065967,2313.9676870472213,NA,14.459108586788574,0.40194320033274145,3239.732052372828,515231.7379476276,521711.20205237326,515231.7379476276,Buyers
GTM,Western Caribbean,0,0,0,256.2818067071039,603263.1,325.8709824740477,2353.9052878983703,NA,0.011064743101456467,0.98069368438365,2.8356923527912277,603260.2643076471,603265.9356923528,603260.2643076471,Buyers
CAN,Puget Trough/Georgia Basin,1470.9108423575315,3474888.6192052257,1688.263779069267,754.6949663606559,1782895.926835974,866.214415763274,2362.4060134302767,NA,2362.4060134302767,0.8388540739300905,1691992.6923692522,-3383985.384738504,4.656612873077393e-10,4.656612873077393e-10,Doesn't participate
GGY,Celtic Seas,0,0,0,366.3496090299679,876529.4003648066,437.05439297474317,2392.6036189466913,NA,7.198872826273804,0.68973236986078,2637.304245361868,873892.0961194448,879166.7046101685,873892.0961194448,Buyers
BEL,North Sea,0,0,0,379.4729344863928,1054860.0563700974,427.32517291062607,2779.803144057756,NA,1132.4564066779888,0.5846156195160941,429736.5558200122,625123.5005500852,1484596.6121901097,625123.5005500852,Buyers
MYS,Gulf of Thailand,0,0,0,258.94590049626646,746029.7349999999,335.81113229120444,2881.0254712287147,NA,692.9704558197882,0.7514003603046845,179441.85869956328,566587.8763004366,925471.5936995632,566587.8763004366,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,752.6381834145765,2225136.2666839203,1052.1228495493287,2956.448816599896,NA,14.175771899746104,0.26296347278087384,10669.227211124307,2214467.039472796,2235805.4938950446,2214467.039472796,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,477.9000062563379,1561862.2490619295,589.2823063547348,3268.1779213540576,NA,975.0511398626229,0.020907853082378525,465976.9458405969,1095885.3032213326,2027839.1949025264,1095885.3032213326,Buyers
ALB,Ionian Sea,0,0,0,217.42505273694456,723264.1349999999,258.71529390823326,3326.498606740841,NA,14.459108586788574,0.40194320033274145,3143.7724470117137,720120.3625529882,726407.9074470116,720120.3625529882,Buyers
ARE,Gulf of Oman,0,0,0,225.9460605103328,801999.0550000007,306.3441377617069,3549.5155489259982,NA,0.38116551811928917,0.0672322547954104,86.12284722143328,801912.9321527793,802085.1778472222,801912.9321527793,Buyers
MYS,Malacca Strait,0,0,0,4570.538430266928,18131664.83106447,6546.054762895087,4532.7972152198245,NA,891.2763422935129,0.3163410826886799,4073612.774440242,14058052.056624228,22205277.605504714,14058052.056624228,Buyers
USA,Puget Trough/Georgia Basin,0,0,0,716.2158759968756,2844887.8477427666,998.9199071675263,3972.1094478435953,NA,2362.4060134302767,0.8388540739300905,1691992.6923692524,1152895.1553735142,4536880.540112019,1152895.1553735142,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,3201.3164314816922,17723942.30459619,3907.2525360495156,5989.116760282584,NA,975.0511398626229,0.020907853082378525,3121447.2355771684,14602495.069019021,20845389.54017336,14602495.069019021,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,995.4751223286765,5421002.452685787,1069.0560330507574,5445.643322562039,NA,975.0511398626229,0.020907853082378525,970639.15273146,4450363.299954327,6391641.605417248,4450363.299954327,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,748.6656377542713,5970578.051061267,842.7533665536823,7974.959381027374,NA,975.0511398626229,0.020907853082378525,729987.2834682798,5240590.767592987,6700565.334529547,5240590.767592987,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,210.25142034999024,2522827.9999999995,294.1272085612253,11999.100866003337,NA,975.0511398626229,0.020907853082378525,205005.88706999345,2317822.112930006,2727833.887069993,2317822.112930006,Buyers
SGP,Malacca Strait,0,0,0,255.80757686793962,4375666.239999999,338.41955328819796,17105.3035002905,NA,891.2763422935129,0.3163410826886799,227995.24144182386,4147670.9985581753,4603661.481441823,4147670.9985581753,Buyers
