iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
ESP,Saharan Upwelling,2398.686167687371,209391.359375,2773.4416305946384,3323.3040228715226,800974.8019756593,3846.793033387158,639.8139937313199,NA,122.76569517495598,0.9089698317610165,113511.35376285916,478072.0888378002,705094.7963635185,478072.0888378002,Buyers
NOR,North and East Barents Sea,0,0,0,30461.134950820375,8405274.71827503,36219.45309432085,429.0933430085962,NA,36.988712715168255,0.5120911246567617,1126718.1696738657,7278556.548601164,9531992.887948895,7278556.548601164,Buyers
PRT,Saharan Upwelling,2115.3987713826755,192173.265625,2515.829483872497,2389.0536557642813,230026.30285038965,2829.6856510157227,138.32399633914227,NA,122.76569517495598,0.9089698317610165,33595.43211913004,4257.605106259609,71448.46934451969,4257.605106259609,Buyers
VEN,Guianan,0,0,0,7544.765663544381,3888105.965763596,9157.807037041011,1580.619953275217,NA,0.5589023275813343,0.716850936391197,4216.787090410685,3883889.1786731854,3892322.7528540064,3883889.1786731854,Buyers
NOR,North Sea,20404.702430048896,38082981.9453125,23924.38054493551,23741.17398441495,45801418.91140376,27837.202872336617,2340.3717978417267,NA,2285.261313938965,0.6628488770723833,7624709.368250548,93727.5978407124,15343146.33434181,93727.5978407124,Buyers
BES,Eastern Caribbean,0,0,0,1105.3642835179746,111018.95704366728,1216.0319099994435,100.43653363788279,NA,0.036739543794525716,0.650487892648287,40.61057950321317,110978.34646416406,111059.5676231705,110978.34646416406,Buyers
FIN,Baltic Sea,28440.139386538787,5856991.03125,34422.120811645145,15838.885351745004,2777438.064492402,18388.96336231652,212.30623106937253,NA,279.1111655856237,0.9624761993602756,3517150.7014918365,-6596703.668249434,437597.7347342386,437597.7347342386,Sellers
SWE,Baltic Sea,39307.59920583075,8570501.971720934,47473.41934193808,29208.01780332833,5872222.168270493,34574.00146101893,245.72703603135514,NA,279.1111655856237,0.9624761993602756,2818905.9371793396,-5517185.740629781,120626.13372889906,120626.13372889906,Sellers
GBR,Faroe Plateau,0,0,0,1097.4609095186488,147638.25571266864,1282.8487029685657,134.5271202210049,NA,70.29040395630572,0.7957060800778454,77140.97065632051,70497.28505634813,224779.22636898916,70497.28505634813,Buyers
ARG,Patagonian Shelf,91677.89060476005,63256312.26029015,109019.12163309356,91677.89060476005,63256312.26029015,109019.12163309356,943.3074420646724,NA,943.3074420646724,0.8817059907032583,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,2147.8894209759137,418383.5488329721,2726.735102593557,353.6302901823467,NA,1038.7939709858874,0.33443099695559153,3686450.1995077366,-6225323.213174764,1147577.1858407087,1147577.1858407087,Sellers
SDN,Northern and Central Red Sea,1954.9545155518438,392233.375,2888.224195140831,6331.019678684067,7488090.313414726,9348.161962470596,7150.808031792509,NA,283.0898593952156,0.6093301738249257,1238819.6717354024,5857037.266679324,8334676.610150129,5857037.266679324,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,3230.480436197291,1181694.0678301796,3671.534537061039,681.600270141147,NA,279.1111655856237,0.9624761993602756,448618.1368077238,400693.0560224558,1297929.3296379033,400693.0560224558,Buyers
AUS,Gulf of Papua,0,0,0,798.5402970390345,175487.54999999996,847.9739596495234,219.7604186672895,NA,206.23928037881583,0.24302970992724382,164690.37621481632,10797.173785183637,340177.9262148163,10797.173785183637,Buyers
VNM,Gulf of Thailand,9776.36340723878,5914479.015301136,12814.534363158027,8473.756899971759,4543825.477468222,11039.8486843284,976.0789980900598,NA,1196.2055088171207,0.21037301961327515,1558185.0798138392,-2928838.617646753,187531.54198092502,187531.54198092502,Sellers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,6949.112002068053,1637514.7109706504,7490.717171481338,239.70263650601964,NA,700.2630538257738,0.10180411130690425,8737258.476780709,-12847284.328310058,4627232.625251359,4627232.625251359,Sellers
RUS,Baltic Sea,3759.7016168236846,930411.625,4662.39271657757,3643.450104460045,901214.6031056215,4523.998054680923,251.1539101792413,NA,279.1111655856237,0.9624761993602756,32447.095116906952,-61644.11701128542,3250.0732225284446,3250.0732225284446,Sellers
SDN,Southern Red Sea,1955.71678353691,474034.75,2897.358146663273,7330.44442563452,4128299.701862054,11239.095845091651,1069.3185392060907,NA,428.7084340770967,0.8358568133168421,2304191.0710345525,1350073.8808275014,5958456.0228966065,1350073.8808275014,Buyers
RUS,White Sea,18477.160086113185,14505143.621207504,23214.636875985663,18477.160086113185,14505143.621207504,23214.636875985663,1355.820831331818,NA,1355.820831331818,0.7316040181510267,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,6776.076075191636,2253346.0308070453,7598.466189921365,445.7504514638991,NA,73.97644460238752,0.8948860626661442,501270.0163979775,1752076.0144090678,2754616.0472050225,1752076.0144090678,Buyers
EST,Baltic Sea,2838.0583226121844,775376.25,3154.4517527325197,8317.97941510126,2438559.627803437,9264.759292253111,312.9361642985508,NA,279.1111655856237,0.9624761993602756,1529507.1634418701,133676.21436156682,3192690.541245307,133676.21436156682,Buyers
TUN,Western Mediterranean,0,0,0,6985.857770436585,3858394.7415153906,8681.182547635273,866.2631228407955,NA,28.96631192334879,0.433383150603301,202354.53523061605,3656040.2062847745,4060749.2767460067,3656040.2062847745,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,2173.7565998629234,656252.4401617671,2571.2026626507723,305.66421804132887,NA,1038.7939709858874,0.33443099695559153,5806504.929415853,-9722737.239254085,1890272.6195776197,1890272.6195776197,Sellers
DJI,Gulf of Aden,0,0,0,1280.9461939068178,405594.2003878944,1720.5994965633636,316.6364069913457,NA,7.006790716215749,0.662570492226604,8975.32189943819,396618.87848845625,414569.52228733257,396618.87848845625,Buyers
LVA,Baltic Sea,0,0,0,7851.840242138535,2922071.7359165438,8641.918318694934,439.14999974158064,NA,279.1111655856237,0.9624761993602756,2191536.2819753927,730535.453941151,5113608.017891936,730535.453941151,Buyers
TUR,Aegean Sea,0,0,0,8311.22974613047,11275442.65355511,10850.38145203966,1864.318329094827,NA,159.0566061192333,0.939981718962286,1321955.9960967295,9953486.65745838,12597398.64965184,9953486.65745838,Buyers
ARG,Malvinas/Falklands,1747.9275311430017,643726.2990603558,2032.0919638086593,1747.9275311430017,643726.2990603558,2032.0919638086593,509.3718453312005,NA,509.3718453312005,0.11433660000558343,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,4655.063784950218,1822930.440017521,5119.831724840928,431.0434176334243,NA,71.19864626343207,0.37806648261729137,331434.2397583838,1491496.2002591372,2154364.679775905,1491496.2002591372,Buyers
QAT,Arabian (Persian) Gulf,19088.75780659547,15459011,22151.75352335582,8656.240231064206,4631871.73843115,10005.540157498239,706.0912880157579,NA,1418.2279365556658,0.28961225272365,14795687.874226421,-25622827.135795273,3968548.612657571,3968548.612657571,Sellers
SAU,Southern Red Sea,3410.09346147559,1406400.2515661959,5345.214950169886,14559.401646234643,18754711.814986195,22523.38791739831,2579.667948244406,NA,428.7084340770967,0.8358568133168421,4779802.452931011,12568509.110488987,22128114.01635101,12568509.110488987,Buyers
BLM,Eastern Caribbean,0,0,0,1526.7154528535912,618313.084860456,1662.967180436466,404.9956288218371,NA,0.036739543794525716,0.650487892648287,56.09082924189367,618256.994031214,618369.1756896978,618256.994031214,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,14195.68206253297,8456238.810002012,17192.68008356215,822.5725506714465,NA,1.37306677839307,0.11882420043967346,19491.619436694433,8436747.190565318,8475730.429438706,8436747.190565318,Buyers
HRV,Adriatic Sea,3592.742453667229,1659883.75,4562.6030767973425,14645.723250436386,15642890.199252516,17310.793047596126,1401.3573082718528,NA,1038.7939709858874,0.33443099695559153,11481769.813106589,2501236.636145927,25464776.262359105,2501236.636145927,Buyers
ARG,North Patagonian Gulfs,47112.45657211675,40995144.53906923,56912.10813445028,47112.45657211675,40995144.53906923,56912.10813445028,1111.7631765907481,NA,1111.7631765907481,0.2726527361047395,0,0,0,0,Doesn't participate
CHN,Southern China,18102.43913782463,16944958.25,20281.06734702948,47174.59655191668,113359955.31071828,52360.71454257487,4206.190532254799,NA,1685.2798702046464,0.540268362217053,48994721.6733901,47420275.387328185,145409718.7341084,47420275.387328185,Buyers
MAR,Alboran Sea,0,0,0,6486.841676921937,7459173.413445894,7080.430076323746,1740.2233076255266,NA,281.0827949436856,0.4161719280334354,1823339.5889064022,5635833.824539492,9282513.002352295,5635833.824539492,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,3068.8612174787418,1780042.6378777826,3584.312754781683,710.3229462941445,NA,218.14510386971864,0.9799056215276247,669457.0490486514,1110585.5888291313,2449499.686926434,1110585.5888291313,Buyers
IDN,Exmouth to Broome,0,0,0,5301.765564781865,2786757.3324427055,5955.411926168234,536.244684123265,NA,7.779688204721743,0.7633407448000119,41246.08302853338,2745511.249414172,2828003.415471239,2745511.249414172,Buyers
RUS,Northern Norway and Finnmark,2433.6391807442733,1434834.24379128,3027.2704185567027,6882.182215422198,4991715.02824968,8502.3246977269,956.932307818399,NA,619.7436169418165,0.9004022885004401,2756956.150432622,799924.6340257777,6313836.934891022,799924.6340257777,Buyers
IDN,Sunda Shelf/Java Sea,170567.3798009582,169170725.0471681,205556.91543964943,211572.82691012416,222757828.59294525,254523.55426934568,1339.8671136794499,NA,1270.912651216252,0.017455620408629913,52114341.49981789,1472762.0459592491,105701445.04559503,1472762.0459592491,Buyers
LTU,Baltic Sea,0,0,0,1687.089180979175,1155851.7155944144,1918.016978076742,914.4202594124496,NA,279.1111655856237,0.9624761993602756,470885.4277499928,684966.2878444216,1626737.1433444072,684966.2878444216,Buyers
POL,Baltic Sea,0,0,0,4705.738900755438,3612394.7279814817,5360.327458996611,891.4178500481379,NA,279.1111655856237,0.9624761993602756,1313424.269531462,2298970.4584500194,4925818.997512944,2298970.4584500194,Buyers
DNK,North Sea,15220.177654690724,23294919.875,18892.333297246663,17790.172031210892,29359866.10602561,21734.822406599716,2360.777623365209,NA,2285.261313938965,0.6628488770723833,5873108.72570223,191837.50532338023,11938054.95672784,191837.50532338023,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,1175.092365915572,795022.117127914,1416.284229199144,676.5613837585214,NA,1.37306677839307,0.11882420043967346,1613.4802891819847,793408.636838732,796635.5974170959,793408.636838732,Buyers
KOR,East China Sea,29853.00238871794,29492823.125,36354.40614653414,16701.232676524294,14904635.616540626,20346.450219690276,978.7139633269702,NA,1276.0674711280828,0.32590160648657307,16782545.51749786,-31370733.025957234,2194358.0090384856,2194358.0090384856,Sellers
IRN,Arabian (Persian) Gulf,29682.49667628964,31162080.435852796,36339.23800327175,19919.80363181485,19501663.760121483,24039.81002394457,1083.3167284569618,NA,1418.2279365556658,0.28961225272365,13845724.011691831,-25506140.687423144,2185307.3359605186,2185307.3359605186,Sellers
CHN,Yellow Sea,5287.040892673147,9723546.625,7350.575912607368,59170.18487126766,406668613.2869959,78236.4457081663,9247.152769077058,NA,3450.572967889858,0.1544591910310208,185927720.03745538,211017346.6245405,582872786.6994512,211017346.6245405,Buyers
KOR,Yellow Sea,79318.96566832345,138540418.41797334,101201.3546894083,27616.58495554011,29926951.887991093,35787.3383628642,1233.6298134721883,NA,3450.572967889858,0.1544591910310208,178402837.26308015,-287016303.7930624,69789370.73309791,69789370.73309791,Sellers
THA,Gulf of Thailand,19170.18252199013,20487071.125,27327.951205729147,34902.16179061038,40639507.27466503,50018.118599023306,1339.648956760817,NA,1196.2055088171207,0.21037301961327515,18818680.26572028,1333755.883944746,38971116.415385306,1333755.883944746,Buyers
FRA,Celtic Seas,0,0,0,12576.136165067639,17762518.139455516,15254.36811379619,1927.4821976647142,NA,194.525365533797,0.6520780019290473,2446377.484512586,15316140.65494293,20208895.623968102,15316140.65494293,Buyers
ARE,Arabian (Persian) Gulf,4864.626407038859,5335515.25,5581.18679643997,10719.74236260971,14037205.75152528,12584.888095623935,1533.0873373066688,NA,1418.2279365556658,0.28961225272365,8303889.019963403,397801.4815618759,17005579.52148868,397801.4815618759,Buyers
URY,Rio de la Plata,3740.1423905210822,4340956.937208203,5084.313925939828,2261.7542407400542,2354150.030925488,3079.2064433313876,1323.4281188902485,NA,2134.764998924789,0.014737959290490266,3156011.276977717,-5142818.1832604315,1169204.3706950024,1169204.3706950024,Sellers
AUS,Arafura Sea,0,0,0,759.033917865333,792553.5100000001,850.504365591335,1044.160862045448,NA,700.2630538257738,0.10180411130690425,531523.4092817197,261030.10071828042,1324076.9192817197,261030.10071828042,Buyers
YEM,Southern Red Sea,0,0,0,7113.426478458532,10237130.044802895,10059.545381215714,1675.909633976541,NA,428.7084340770967,0.8358568133168421,3049585.9265025137,7187544.118300381,13286715.971305408,7187544.118300381,Buyers
DEU,North Sea,6243.8019193654645,9922295.875,7119.610441330623,1780.060664028317,2022747.5990764252,1913.040385407986,1202.9176001392318,NA,2285.261313938965,0.6628488770723833,10200815.206255335,-18100363.48217891,2301266.9303317606,2301266.9303317606,Sellers
SWE,North Sea,3952.2989805225534,7779538.875,5028.042257232334,3041.1866644020256,5717431.4846345745,3792.5774344164597,2263.2856058249527,NA,2285.261313938965,0.6628488770723833,2082129.728683571,-4144237.119048997,20022.338318145834,20022.338318145834,Sellers
BRA,Guianan,0,0,0,614.8824189762125,1006398.9599999997,858.695671639654,1636.733998144991,NA,0.5589023275813343,0.716850936391197,343.6592151546464,1006055.3007848451,1006742.6192151543,1006055.3007848451,Buyers
CHN,East China Sea,0,0,0,55938.96307552414,197508389.7769581,67571.09586744347,4858.829365748508,NA,1276.0674711280828,0.32590160648657307,71381891.14931129,126126498.62764682,268890280.9262694,126126498.62764682,Buyers
FRA,North Sea,8399.070629889085,16498439,9857.982969602288,4738.25471050021,8854378.814635737,5618.780580092369,1956.5904789031672,NA,2285.261313938965,0.6628488770723833,8365920.9980313005,-16009981.183395565,721860.8126670374,721860.8126670374,Sellers
PRK,Yellow Sea,9797.81727991038,21716230.5,11980.880557096349,7617.054014099202,16460087.54673982,9285.511177552666,2396.0862544307047,NA,3450.572967889858,0.1544591910310208,7524882.774375255,-12781025.727635436,2268739.8211150765,2268739.8211150765,Sellers
ARG,Rio de la Plata,1848.7415968569785,3843947.25,2500.286942433942,3327.1297466380065,7032901.609973317,4446.360539036405,2157.0481070520286,NA,2134.764998924789,0.014737959290490266,3156011.276977717,32943.08299560007,6344965.636951034,32943.08299560007,Buyers
NLD,North Sea,941.301439268622,2151119.76391565,1265.4180743365828,14303.94550831069,41381891.305067286,17320.178778085337,3156.643907939107,NA,2285.261313938965,0.6628488770723833,30537133.542917795,8693637.99823384,69767905.08406943,8693637.99823384,Buyers
TUN,Ionian Sea,0,0,0,570.3388026494373,1319745.56,686.7052545580423,2313.9676870472213,NA,17.751013145369495,0.4034934540608107,10124.09158314446,1309621.4684168557,1329869.6515831444,1309621.4684168557,Buyers
GTM,Western Caribbean,0,0,0,652.3536897999011,1535578.8,829.4897735703036,2353.9052878983703,NA,0.029728456744295733,0.9730284907502312,19.393468449198075,1535559.406531551,1535598.1934684492,1535559.406531551,Buyers
CAN,Puget Trough/Georgia Basin,3744.1366896373534,9505812.885545481,4342.507414521013,1921.0417325543972,4592736.464928774,2208.8081537163293,2687.389296501189,NA,2737.791428390366,0.15929301553814323,4991253.746643419,-9904330.167260125,78177.32602671254,78177.32602671254,Sellers
GGY,Celtic Seas,0,0,0,932.5262775308273,2231165.746383144,1112.5020912084372,2392.6036189466913,NA,194.525365533797,0.6520780019290473,181400.0150065552,2049765.7313765888,2412565.7613896993,2049765.7313765888,Buyers
BEL,North Sea,0,0,0,965.9311059653635,2685098.325305703,1087.736803772503,2779.803144057756,NA,2285.261313938965,0.6628488770723833,2207404.9883929244,477693.3369127787,4892503.313698627,477693.3369127787,Buyers
MYS,Gulf of Thailand,0,0,0,659.1350194450421,1898984.7800000003,854.7919731048842,2881.0254712287147,NA,1196.2055088171207,0.21037301961327515,788460.9413144393,1110523.838685561,2687445.7213144396,1110523.838685561,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,1915.8062850552853,5663983.224286342,2678.1308897619274,2956.448816599896,NA,319.603978409898,0.5713910418496642,612299.3105663563,5051683.913719986,6276282.534852698,5051683.913719986,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,1216.472743197951,3975649.361248548,1499.9913252665979,3268.1779213540576,NA,1418.2279365556658,0.28961225272365,1725235.6284618406,2250413.7327867076,5700884.989710389,2250413.7327867076,Buyers
ALB,Ionian Sea,0,0,0,553.4455887849499,1841035.9800000002,658.5480208573211,3326.498606740841,NA,17.751013145369495,0.4034934540608107,9824.219921768405,1831211.7600782318,1850860.1999217686,1831211.7600782318,Buyers
ARE,Gulf of Oman,0,0,0,575.1354267535739,2041452.1400000001,779.7850779388897,3549.5155489259982,NA,6.758837515696142,0.7858152697409095,3887.246898947966,2037564.8931010521,2045339.386898948,2037564.8931010521,Buyers
MYS,Malacca Strait,0,0,0,11634.097822497637,52705264.344695345,16501.167449205503,5225.195507723156,NA,3481.928613096625,0.29268483910154486,40509098.095719665,12196166.24897568,93214362.44041501,12196166.24897568,Buyers
USA,Puget Trough/Georgia Basin,0,0,0,1823.0949570829564,7450699.341457136,2458.505214742491,4593.006546983722,NA,2737.791428390366,0.15929301553814323,4991253.74664342,2459445.5948137157,12441953.088100556,2459445.5948137157,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,8148.8054619534,50562743.6572097,9554.373494129033,7600.0565706322095,NA,1418.2279365556658,0.28961225272365,11556863.555699708,39005880.101509996,62119607.21290941,39005880.101509996,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,2533.9366750184495,13815300.941291878,2726.927817000346,5960.429806143547,NA,1418.2279365556658,0.28961225272365,3593699.78197414,10221601.159317737,17409000.723266017,10221601.159317737,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,1905.6943506472364,15197835.039065046,2145.1903875911917,7974.959381027374,NA,1418.2279365556658,0.28961225272365,2702708.9666242194,12495126.072440827,17900544.005689267,12495126.072440827,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,535.185433618157,6421744.000000001,748.6874399740282,11999.100866003337,NA,1418.2279365556658,0.28961225272365,759014.9331949281,5662729.066805073,7180758.933194929,5662729.066805073,Buyers
SGP,Malacca Strait,0,0,0,651.1465593002101,11138059.520000001,861.4315901881404,17105.3035002905,NA,3481.928613096625,0.29268483910154486,2267245.83614682,8870813.683853181,13405305.356146822,8870813.683853181,Buyers
