iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GBR,North Sea,233753.05363903946,572835504.88671875,274486.05428696366,244539.9590583372,618079672.8183267,286888.5639224186,4298.209216322783,NA,4018.246813208776,0.41881998590137626,43344448.32547766,1899719.606130302,88588616.25708562,1899719.606130302,Buyers
CHN,Gulf of Tonkin,92179.92165402256,674167517.5817522,103336.66973351144,115786.45438377571,1201051129.3615932,128777.99882855486,23457.72187010261,NA,21096.37048075192,0.46137885427543424,498012160.2328684,28871451.546972692,1024895772.0127094,28871451.546972692,Buyers
OMN,Gulf of Oman,48562.61108468079,20120432.607322298,59533.4226621609,50055.91458871873,23386074.06657981,61520.52876238086,2186.8571595975736,NA,2186.8571595975736,0.0659616688421748,3265641.4592575133,0,6531282.918515027,0,Doesn't participate
VNM,Sunda Shelf/Java Sea,129856.18091726923,80547115.53125,152491.9775733762,108577.32649200496,41349126.11390953,127413.3058621325,1032.353430119224,NA,3389.9909757946757,0.03780858077017535,72135124.4768945,-111333113.89423497,32937135.059554026,32937135.059554026,Sellers
MAR,Saharan Upwelling,174247.06884059732,219797868.85524666,201216.72760271383,175948.12856252288,230342481.01278734,203135.08287759498,6203.674343874323,NA,6185.339281819568,0.8066492679185915,10521631.518747224,22980.638793455437,21066243.67628789,22980.638793455437,Buyers
BRN,South China Sea Oceanic Islands,16701.00704683222,3822605.71875,21392.09586910792,13694.825778402419,2057965.525425188,17534.929397662523,408.87132819090476,NA,1155.899573398446,0.3240823865050939,3474843.645736405,-5239483.839061217,1710203.4524115932,1710203.4524115932,Sellers
NOR,Northern Norway and Finnmark,174469.82420967822,233514455.14073583,212559.1228557211,178023.56148545863,249662439.6828944,216829.1926023433,4574.838799947026,NA,4503.363796919907,0.4515962093799776,16003771.791514281,144212.75064429268,32151756.33367285,144212.75064429268,Buyers
ITA,Adriatic Sea,45174.26418059213,53094155.462640665,54599.46129843411,39915.314290345894,43719499.708640836,47952.82087441062,1711.0980522051082,NA,1969.9677493104195,0.23192656309695758,10359961.679024657,-19734617.43302449,985305.9250248298,985305.9250248298,Sellers
TUR,Levantine Sea,22576.357445780235,2581687.859375,30033.954646638893,34990.23991025087,27815522.445424657,46855.64864164413,2401.880237793926,NA,586.5656610082436,0.3101423673883522,7281557.173450863,17952277.412598796,32515391.75950052,17952277.412598796,Buyers
RUS,Eastern Bering Sea,28820.275262843803,42678686.2578125,34375.62611934504,99945.04948617144,352582314.4975481,119155.75553409415,7738.215826084013,NA,3093.5647391784314,0.08591080095522552,220029093.6193134,89874534.62042221,529932721.85904896,89874534.62042221,Buyers
CAN,Southern Grand Banks - South Newfoundland,144539.89132244987,52134889.469888814,169784.39912974517,141006.6846846963,48811866.07175458,165613.58715399617,931.0380145640537,NA,1027.4133717453797,0.06272726385532335,3630063.744767563,-6953087.142901795,307040.34663333,307040.34663333,Sellers
SAU,Northern and Central Red Sea,61627.47541298875,176524371.55325678,83816.27737449344,66925.3760591737,225883264.21415916,90369.58711339397,9629.592836524625,NA,9020.078486368775,0.797420490968664,47787479.64157203,1571413.0193303525,97146372.30247441,1571413.0193303525,Buyers
TUR,Black Sea,74395.17061251003,58718682.49032795,124575.12860097246,91774.851148953,112709017.36772552,148431.62116759212,3317.8184560773147,NA,2626.2730290497543,0.7090389798549832,45643786.24636115,8346548.631036423,99634121.12375873,8346548.631036423,Buyers
MAR,Azores Canaries Madeira,0,0,0,3603.5292015130453,455713.47091906745,4322.086479506487,184.49571697135377,NA,19.388874675565745,0.0829743550077231,69868.37607787794,385845.0948411895,525581.8469969453,385845.0948411895,Buyers
ESP,Saharan Upwelling,9457.899063064653,7779031.609375,10859.697605631578,9732.533209838028,9987272.76914553,11167.247344971865,8040.664956323664,NA,6185.339281819568,0.8066492679185915,1698705.3761663546,509535.7836041751,3906946.5359368846,509535.7836041751,Buyers
NOR,North and East Barents Sea,95560.26993067711,54832018.45703125,114090.49999916418,89207.60949883108,47465855.355949596,106585.36460784772,1064.1356482720244,NA,1246.2482656878176,0.22499279433306107,7916992.045691738,-15283155.146773392,550828.9446100816,550828.9446100816,Sellers
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,6996.514277595394,1597965.1356593329,8201.097749523964,823.7988439147053,NA,6185.339281819568,0.8066492679185915,9499569.057882935,-10764775.969098601,8234362.146667268,8234362.146667268,Sellers
VEN,Guianan,5117.846663830147,1124444.265625,6066.223633269464,22095.385157522825,31814432.026490506,27449.673267376904,2653.7525147180068,NA,746.3424126410104,0.2504772952835772,12671057.040088218,18018930.720777288,43361044.80095372,18018930.720777288,Buyers
NOR,North Sea,82510.39332662373,218238138.03490847,96157.62054146144,69527.72381150092,170899442.4263168,81171.82030527198,3118.965518123661,NA,4018.246813208776,0.41881998590137626,52167570.40608494,-99506266.01467662,4828874.797493279,4828874.797493279,Sellers
BES,Eastern Caribbean,0,0,0,8410.09244812851,1235127.4505533143,9098.199604101634,296.5640591987119,NA,46.482743150625474,0.0656563489052594,390924.1671393725,844203.2834139417,1626051.6176926869,844203.2834139417,Buyers
FIN,Baltic Sea,59860.00185878642,17378916.078125,75154.85334194187,48854.722732026064,12655280.453342335,61036.80250105574,387.8008059575153,NA,909.5639393694413,0.7345766853143293,10010005.036396433,-14733640.661179097,5286369.411613768,5286369.411613768,Sellers
SWE,Baltic Sea,96368.34866190188,36877164.50485814,118948.63169692282,90093.68326215216,31482511.29816979,111779.4062098699,773.7721491667913,NA,909.5639393694413,0.7345766853143293,5707209.379221485,-11101862.585909836,312556.17253313214,312556.17253313214,Sellers
GBR,Faroe Plateau,3919.5032482808883,1402005.953125,4569.171578663622,3213.9926635903284,921092.8258983295,3750.690665403363,681.6526040322998,NA,717.4658916710108,0.7584730449927729,506179.7807283487,-987092.9079550193,25266.653501678258,25266.653501678258,Sellers
ARG,Patagonian Shelf,268485.2510567972,275914414.68979526,319888.4535666994,268485.2510567972,275914414.68979526,319888.4535666994,1458.519999251593,NA,1458.519999251593,0.5031874996394254,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,6290.24759000089,4403080.421982754,7583.549768303246,2435.772453719682,NA,1969.9677493104195,0.23192656309695758,1169331.8766352772,276491.98284747684,2615155.736118031,276491.98284747684,Buyers
SDN,Northern and Central Red Sea,14282.228859218036,69170745.875,20169.711209867615,18540.84334471762,109467949.76290852,25986.32654616712,9932.404918568374,NA,9020.078486368775,0.797420490968664,38413036.902393244,1884166.985515274,78710240.79030177,1884166.985515274,Buyers
DNK,Baltic Sea,7504.2932869567,4422375.5625,8833.894282720335,9460.69270600635,6466594.86237466,11376.612572005775,1085.922129144425,NA,909.5639393694413,0.7345766853143293,1779470.3625708858,264748.9373037738,3823689.662445545,264748.9373037738,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,2338.5822984714587,513927.8249999999,2483.352310402176,219.7604186672895,NA,311.1583458907556,0.6806828381300574,159732.30725600067,-272545.73225600075,46918.882256000594,46918.882256000594,Sellers
VNM,Gulf of Thailand,23191.429963502742,32120170.75,30399.278659317435,24816.002349917293,39352476.19576979,32484.358094988787,4451.820987633281,NA,3584.824150262624,0.7115506462981868,5823806.324668666,1408499.1211011205,13056111.770438455,1408499.1211011205,Buyers
PNG,Arafura Sea,22097.258771937795,8915451.0625,24245.443182522045,20350.970863199298,6844314.540205262,22265.465440788616,1186.022368895006,NA,2357.7738262672788,0.16593417037771152,4117351.924350651,-6188488.446645389,2046215.4020559127,2046215.4020559127,Sellers
RUS,Baltic Sea,9698.051814439681,4756113.375,12792.969758167776,12753.194316065876,8124544.648795954,16173.509208660333,1184.5106553165385,NA,909.5639393694413,0.7345766853143293,2778847.4491141313,589583.8246818227,6147278.722910086,589583.8246818227,Buyers
SDN,Southern Red Sea,19137.03301531767,77686343.25,26199.476869672475,21467.730103643946,98247981.6247603,29115.78257607848,8822.098108650423,NA,8547.252329886609,0.33874278297613125,19921056.118456703,640582.2563035972,40482694.49321701,640582.2563035972,Buyers
RUS,White Sea,55961.6302089949,80224775.18964338,70408.73133643891,55961.6302089949,80224775.18964338,70408.73133643891,2320.038592950781,NA,2320.038592950781,0.30412461449535844,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,19844.222791632645,9744709.711329501,22343.64292805372,725.416072088005,NA,160.19645143223013,0.24514223173533167,3178974.072650133,6565735.638679368,12923683.783979634,6565735.638679368,Buyers
EST,Baltic Sea,29707.069339647347,12184012.53125,35136.23332917706,24359.796858510825,9042529.219368093,28251.279106191832,492.6132043761493,NA,909.5639393694413,0.7345766853143293,4863686.222824342,-8005169.534706249,1722202.9109424343,1722202.9109424343,Sellers
TUN,Western Mediterranean,14027.320962781683,11561329.4375,17020.56810728016,20458.58347056429,24684396.011322543,24255.784697404757,2093.49616662598,NA,1271.0543742506638,0.3168545539180514,8174484.342471374,4948582.231351169,21297550.91629392,4948582.231351169,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,6366.0014710271325,3305936.7433465132,7605.968899548683,906.3506872167219,NA,1969.9677493104195,0.23192656309695758,2752862.397801837,-4019410.4044553237,1486314.3911483502,1486314.3911483502,Sellers
DJI,Gulf of Aden,0,0,0,3751.342425012822,2826303.57245612,4958.603694916849,1403.1102284267135,NA,154.98604158079942,0.7206795328884162,581405.7130668542,2244897.859389266,3407709.285522974,2244897.859389266,Buyers
LVA,Baltic Sea,22299.954791907137,10343516.5625,26607.789551968297,22994.674994834273,11027630.675443824,27407.544214858903,984.7332927146446,NA,909.5639393694413,0.7345766853143293,631892.4445339432,52221.66840988118,1316006.5574777685,52221.66840988118,Buyers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,24340.029970810654,47238893.97587207,31128.14836604288,2809.908850932612,NA,648.9808536588145,0.631984815490112,14526910.405872114,32025775.007499956,61079595.81924418,32025775.007499956,Buyers
ARG,Malvinas/Falklands,5118.93062691879,2983852.3699808083,5887.960989300913,5118.93062691879,2983852.3699808083,5887.960989300913,1194.43881781157,NA,1194.43881781157,0.255722626482916,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,13632.686798782777,6930456.817093496,14967.446637766643,643.5631661439681,NA,151.79015192729287,0.2997669931762378,2069307.6003644376,4861149.216729059,8999764.417457934,4861149.216729059,Buyers
QAT,Arabian (Persian) Gulf,26326.31242250018,44146590,30459.941618668337,25350.417819545175,37106264.07330843,29349.019882196397,7214.227751002499,NA,8960.372383130483,0.2446560413622162,8744379.049164126,-15784704.975855695,1704053.1224725544,1704053.1224725544,Sellers
SAU,Southern Red Sea,34297.27683573008,144115585.39319894,50668.69627848839,42638.247678258595,230513589.9558587,62493.76000719056,11907.40461582278,NA,8547.252329886609,0.33874278297613125,71292382.4673181,15105622.095341668,157690387.02997786,15105622.095341668,Buyers
BLM,Eastern Caribbean,0,0,0,4471.095254785517,2164836.791058519,4815.869044140272,603.1078686449636,NA,46.482743150625474,0.0656563489052594,207828.77233017553,1957008.0187283433,2372665.5633886945,1957008.0187283433,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,7477.488301903002,3442945.906835151,9090.344085715109,41573.06889741797,51260280.30448803,49812.918784538466,2218.0686752644847,NA,657.7287227243568,0.6244486694930769,22425642.675633423,25391691.722019456,70242977.07328631,25391691.722019456,Buyers
HRV,Adriatic Sea,36828.26101264748,53053941.25,42592.31599622368,42891.04666199226,65317673.44791319,49515.296870076636,2079.2910996697715,NA,1969.9677493104195,0.23192656309695758,11943492.200191239,320239.9977219533,24207224.39810443,320239.9977219533,Buyers
ARG,North Patagonian Gulfs,141149.2272717142,162294856.43551892,170126.72853126217,141149.2272717142,162294856.43551892,170126.72853126217,1478.3833800456462,NA,1478.3833800456462,0.9779458662465587,0,0,0,0,Doesn't participate
CHN,Southern China,126160.68663983866,901648058.8626455,142467.25860259356,138154.1756163274,1128582866.7041948,157304.7888169531,19196.471831453626,NA,18611.577923529814,0.6323467379326169,223217754.66091618,3717053.180633098,450152562.5024655,3717053.180633098,Buyers
MAR,Alboran Sea,10683.33572707036,24316391.934009917,11702.461702629507,18997.17919669996,74587170.55205743,20616.203062810142,7747.079494976455,NA,5142.141735589086,0.6762437374233279,42750961.48833714,7519817.129710376,93021740.10638465,7519817.129710376,Buyers
SPM,Southern Grand Banks - South Newfoundland,5454.1726420055875,3907118.1875,6394.919976694802,8987.37927975917,8810590.84686964,10445.823608562048,1694.6428181658416,NA,1027.4133717453797,0.06272726385532335,3630063.744767565,1273408.9146020752,8533536.404137205,1273408.9146020752,Buyers
IDN,Exmouth to Broome,0,0,0,15526.599154004029,10058786.593967516,17228.39650176873,893.4737410912779,NA,138.7793672863262,0.12522179339465767,2154771.6067010867,7904014.987266429,12213558.200668603,7904014.987266429,Buyers
RUS,Northern Norway and Finnmark,23708.699478088245,41944100.1875,29017.202913921123,20154.962202307855,29535518.068601612,24707.060267706336,3080.0918093586665,NA,4503.363796919907,0.4515962093799776,16003771.791514182,-28412353.910412572,3595189.6726157926,3595189.6726157926,Sellers
IDN,Sunda Shelf/Java Sea,665642.4733851032,1193149907.2078762,792055.4164666821,630171.6625479662,1076051549.6308722,749748.4200715895,3231.063133808892,NA,3389.9909757946757,0.03780858077017535,120245728.64201418,-237344086.21901813,3147371.06501019,3147371.06501019,Sellers
LTU,Baltic Sea,1521.9684101517314,1004861.9375,1735.8727301601848,4940.761172867583,4314967.341684536,5592.767412397319,1359.6287666596827,NA,909.5639393694413,0.7345766853143293,3109610.6131435656,200494.79104097048,6419716.017328102,200494.79104097048,Buyers
POL,Baltic Sea,6320.593213399932,5051904.6875,7141.74427634182,16959.927127859803,16111460.774204807,19760.60855296316,1219.7468591110446,NA,909.5639393694413,0.7345766853143293,9677154.467503019,1382401.6192017887,20736710.554207824,1382401.6192017887,Buyers
DNK,North Sea,49991.660642745,123007781.125,59702.12443485875,52099.78951997474,132260910.66856569,62063.666200948996,4512.548110018467,NA,4018.246813208776,0.41881998590137626,8470982.142761802,782147.4008038882,17724111.686327487,782147.4008038882,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,3441.3419287527454,2593858.21869063,4110.602374276563,870.8613236122695,NA,657.7287227243568,0.6244486694930769,2263469.4312563175,330388.7874343125,4857327.649946948,330388.7874343125,Buyers
KOR,East China Sea,70081.53730625831,127221838.375,85116.00983379921,56736.461148824805,80046665.3123195,68474.07910492626,2565.766328078889,NA,16572.54919008595,0.14150386894591327,221161931.06450993,-268337104.1271904,173986758.00182945,173986758.00182945,Sellers
IRN,Arabian (Persian) Gulf,71142.15582791017,159357059,87388.48029085022,58336.56777888633,85119613.995719,70938.82804687078,2803.7418733635272,NA,8960.372383130483,0.2446560413622162,114742837.504219,-188980282.50849998,40505392.499937996,40505392.499937996,Sellers
CHN,Yellow Sea,152582.74616623812,1693947238.1866393,200707.33010825666,173284.11283728384,2179791670.894657,228208.32969209357,25919.64193671226,NA,19148.180664431282,0.20405586295318967,396393509.0178198,89450923.690198,882237941.7258377,89450923.690198,Buyers
KOR,Yellow Sea,98630.66055550039,236418467,125589.2953913545,80877.14165551032,143917018.35857546,103106.13712484793,3450.572967889858,NA,19148.180664431282,0.20405586295318967,339947587.3264052,-432449035.96782976,247446138.6849807,247446138.6849807,Sellers
THA,Gulf of Thailand,104758.76646699748,205606992.99707532,144492.48571174117,106744.35235955077,212782843.69365135,147187.1034559292,3627.5653520230903,NA,3584.824150262624,0.7115506462981868,7117976.260045822,57874.436530207284,14293826.956621855,57874.436530207284,Buyers
FRA,Celtic Seas,36050.16664840559,75261969.67274734,42401.222897131476,36830.113054840935,77615714.47716892,43322.38331607912,3082.5846128901885,NA,2909.569453594199,0.8388358455235342,2269308.239604846,84436.56481672777,4623053.0440264195,84436.56481672777,Buyers
ARE,Arabian (Persian) Gulf,38284.794152177536,76796627.5,44682.10107499033,31393.531204785573,54578059.39412889,36845.0710572837,2487.725440217271,NA,8960.372383130483,0.2446560413622162,61748282.198701315,-83966850.30457243,39529714.0928302,39529714.0928302,Sellers
URY,Rio de la Plata,6320.852928376966,9932701.745187791,7696.68211196108,6623.708847881587,10867084.344157234,8109.951015478215,3085.2380250576116,NA,3085.2380250576116,0.04709881998038401,934382.5989694437,-9.313225746154785e-10,1868765.1979388855,-9.313225746154785e-10,Doesn't participate
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,2222.8850451770463,2321049.5649999995,2490.762784946052,1044.160862045448,NA,2357.7738262672788,0.16593417037771152,1150476.624509137,-1659975.3095091374,640977.9395091364,640977.9395091364,Sellers
YEM,Southern Red Sea,21455.62586800436,47778621.75,29700.177000351472,20832.177544057125,44643680.02093068,28809.831508715513,5028.390659904381,NA,8547.252329886609,0.33874278297613125,5328770.139421911,-8463711.868491232,2193828.4103525877,2193828.4103525877,Sellers
DEU,North Sea,20802.59663676288,57338890.875,24831.257134939286,23082.3271209215,67276100.1884712,27433.531387055224,4624.301593581057,NA,4018.246813208776,0.41881998590137626,9160519.752945287,776689.5605259109,19097729.066416487,776689.5605259109,Buyers
SWE,North Sea,10861.380944292947,27894024.375,13189.518804003596,8906.332374320215,21208252.086447075,10928.964506288748,3370.7077667475896,NA,4018.246813208776,0.41881998590137626,7855867.685961307,-14541639.974514231,1170095.397408381,1170095.397408381,Sellers
BRA,Guianan,0,0,0,1800.727084144623,2947311.2399999998,2514.7516098018446,1636.733998144991,NA,746.3424126410104,0.2504772952835772,1343958.9964885095,1603352.2435114903,4291270.236488509,1603352.2435114903,Buyers
CHN,East China Sea,127339.38641362112,800769117.0768727,155681.633638023,163821.2490068921,1571422361.941303,202076.32082169445,28860.387046265227,NA,16572.54919008595,0.14150386894591327,604597462.3729397,166055782.4914906,1375250707.23737,166055782.4914906,Buyers
FRA,North Sea,16922.338251786467,39584011.5,19756.774019411507,13876.317366464902,29800450.39265425,16304.853968781414,2587.9925928770986,NA,4018.246813208776,0.41881998590137626,12239663.71541075,-22023224.8227565,2456102.6080650017,2456102.6080650017,Sellers
PRK,Yellow Sea,25254.93452663181,128883339,31370.61712295812,22307.086755576227,89778869.81755212,27672.630134601088,13174.871395978716,NA,19148.180664431282,0.20405586295318967,56445921.69141334,-95550390.87386122,17341452.508965462,17341452.508965462,Sellers
ARG,Rio de la Plata,10046.593034658777,23207854.25,12532.136916700116,9743.73711515416,22353200.50132075,12134.136336870042,2821.9813239153705,NA,3085.2380250576116,0.04709881998038401,934382.5989694353,-1789036.3476486858,79728.8502901867,79728.8502901867,Sellers
NLD,North Sea,35559.627432042354,114234479.75,44104.2322660017,41890.1261314813,141216682.5529552,51517.70727979196,4556.650373300501,NA,4018.246813208776,0.41881998590137626,25437506.225042854,1544696.5779123567,52419709.02799806,1544696.5779123567,Buyers
TUN,Ionian Sea,0,0,0,1670.27792204478,3864969.139999999,2011.0653883485518,2313.9676870472213,NA,1697.2992967666366,0.03077981089646742,2834961.5424914444,1030007.5975085548,6699930.682491444,1030007.5975085548,Buyers
GTM,Western Caribbean,0,0,0,1910.4643772711383,4497052.2,2429.220051170174,2353.9052878983703,NA,1006.3060453131307,0.5940528705648027,1922511.8522033321,2574540.3477966683,6419564.052203332,2574540.3477966683,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,5625.907931052162,14667383.191886177,6546.015250488797,2759.4750057334977,NA,5464.3716922020785,0.5132742802496107,6748255.326155841,-10156083.884269664,3340426.7680420186,3340426.7680420186,Sellers
GGY,Celtic Seas,3330.4509911815258,8112313.75,3984.3633534741653,2730.9698127688516,6626055.99688887,3265.161182904061,2479.240060624573,NA,2909.569453594199,0.8388358455235342,1744232.1247141708,-3230489.8778253,257974.37160304096,257974.37160304096,Sellers
BEL,North Sea,3449.7539498762976,10252375,3839.1240367168657,2828.798238898564,8291679.234748671,3156.0215378820767,3157.54526544911,NA,4018.246813208776,0.41881998590137626,2495153.3067800687,-4455849.072031397,534457.541528739,534457.541528739,Sellers
MYS,Gulf of Thailand,2354.05364087515,6782088.5,3052.828475374586,1930.3239855176232,5561312.57,2503.319349807161,2881.0254712287147,NA,3584.824150262624,0.7115506462981868,1518996.3017081204,-2739772.23170812,298220.37170812115,298220.37170812115,Sellers
MYS,Andaman Sea Coral Coast,2190.327958204716,6475592.5,3061.8883596615537,5610.575549090478,29391439.081922676,7568.357245821884,11280.411651122517,NA,4406.79564306013,0.8822514060301594,15072332.181702279,7843514.400220398,37988178.76362495,7843514.400220398,Buyers
OMN,Arabian (Persian) Gulf,4344.545511421255,22094360,5523.451393682703,3562.5273193654284,16605078.960276742,4497.370089638313,7019.377676231083,NA,8960.372383130483,0.2446560413622162,7007174.211202655,-12496455.250925913,1517893.1714793965,1517893.1714793965,Sellers
ALB,Ionian Sea,0,0,0,1620.8049385844959,5391605.37,1928.6049182250117,3326.498606740841,NA,1697.2992967666366,0.03077981089646742,2750991.0824553566,2640614.2875446435,8142596.452455357,2640614.2875446435,Buyers
ARE,Gulf of Oman,0,0,0,1684.3251783497524,5978538.41,2283.6562996781768,3549.5155489259982,NA,2186.8571595975736,0.0659616688421748,3683378.5753646162,2295159.834635384,9661916.985364616,2295159.834635384,Buyers
MYS,Malacca Strait,34874.48608043051,233552051.5,49058.80083928949,34071.28648017164,224663038.5773869,47952.56159010336,11067.003668513002,NA,11512.558558014347,0.28057473458106585,9246882.43175397,-18135895.354367085,357869.5091408491,357869.5091408491,Sellers
USA,Puget Trough/Georgia Basin,4104.1084033865445,18661227.30736023,5159.397252668008,5339.0638028858,26192911.345991034,6715.589678050254,7259.716334658955,NA,5464.3716922020785,0.5132742802496107,6748255.326155841,783428.7124749646,14279939.364786647,783428.7124749646,Buyers
SAU,Arabian (Persian) Gulf,9888.97552078315,64573800.67278376,11580.187713643434,23864.358852863523,214366492.55061933,28886.32334672297,13664.617872566336,NA,8960.372383130483,0.2446560413622162,125224638.85243505,24568053.02540052,275017330.7302706,24568053.02540052,Buyers
KWT,Arabian (Persian) Gulf,4646.92172279586,26409600,5374.101819361814,7420.814548268316,55280157.87503143,8859.773167530027,12331.619479336323,NA,8960.372383130483,0.2446560413622162,24855112.66712718,4015445.2079042457,53725670.5421586,4015445.2079042457,Buyers
BHR,Arabian (Persian) Gulf,2442.803162903424,19481256,2749.799757793276,5580.962026895477,58265441.9777037,6641.213657515503,18011.417915133567,NA,8960.372383130483,0.2446560413622162,28119072.01879052,10665113.958913177,66903257.99649422,10665113.958913177,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,1567.3287698817455,18806536,2192.584645638225,11999.100866003337,NA,8960.372383130483,0.2446560413622162,14043849.424934264,4762686.575065736,32850385.424934264,4762686.575065736,Buyers
SGP,Malacca Strait,0,0,0,1906.9292093791864,32618602.88,2522.7639426938395,17105.3035002905,NA,11512.558558014347,0.28057473458106585,21953634.188965887,10664968.691034112,54572237.06896588,10664968.691034112,Buyers
