iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
ESP,Alboran Sea,40894.909289957446,44787835.375,44577.710541142354,39259.112918359155,35573967.83849168,42835.284290270734,5632.649452269946,NA,7747.079494976455,0.5975592338332238,12672644.528366009,-21886512.06487433,3458776.991857685,3458776.991857685,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,2073.4947018914136,106521.95999999999,2933.83657943971,51.37315272753391,NA,16259.550179910151,0.7729012827778352,1404753.7980492224,-1409192.2130492225,1400315.3830492224,1400315.3830492224,Sellers
SYR,Levantine Sea,7768.534234568752,5313611.578125,10063.1259242421,9342.68530527294,9078267.66473878,12067.694520541321,2391.546883063569,NA,2182.1695828297984,0.9534041232821595,3435064.5852696383,329591.50134414155,7199720.671883418,329591.50134414155,Buyers
GBR,North Sea,282283.94168503454,798262324.5696064,330025.35249266314,286290.6837756143,820057068.8812269,334552.5625520878,5514.596423301118,NA,5282.807011848324,0.9168660166863803,21166845.21078258,627899.1008378938,42961589.522403,627899.1008378938,Buyers
CHN,Gulf of Tonkin,130308.9772627408,1554746863.6138084,145039.2244403668,135554.87342490815,1691851392.0786097,150650.57654540704,26708.52367555633,NA,25664.71217324987,0.860958423446595,134634415.09278122,2470113.3720200956,271738943.5575826,2470113.3720200956,Buyers
OMN,Gulf of Oman,61043.79827892528,54891813.34375,76134.09452497176,58602.046347768264,45108856.874318235,72798.81687036247,3566.5473858282144,NA,7776.858055240493,0.13158405634495252,18989158.174717452,-28772114.644149218,9206201.70528569,9206201.70528569,Sellers
VNM,Sunda Shelf/Java Sea,132411.37377073776,89210412.53125,155551.07737718103,127114.91881990824,73533983.27546471,149251.21244407629,2496.794031467594,NA,6155.626868430569,0.6203650521460042,32603000.40275828,-48279429.65854357,16926571.146973,16926571.146973,Sellers
MAR,Saharan Upwelling,207485.29602752233,447743272.19478494,238695.93119158127,205988.0529512463,436588118.235893,237036.94020852397,7450.46287783624,NA,7450.46287783624,0.9633055083028463,11155153.958891926,-22310307.917783856,0,0,Doesn't participate
BRN,South China Sea Oceanic Islands,16701.00704683222,3822605.71875,21392.09586910792,16032.966764958932,3399760.1979610343,20536.89997952689,632.9641074984895,NA,2185.8467748826993,0.0533405931690093,1460233.6956244544,-1883079.2164134202,1037388.1748354887,1037388.1748354887,Sellers
NOR,Northern Norway and Finnmark,207434.65919261947,413960448.8384333,252345.61747292159,208417.8280805369,420346386.07982934,253562.8462332514,6604.778710808703,NA,6409.421820057868,0.3184880950799671,6301544.123020114,84393.11837589554,12687481.364416122,84393.11837589554,Buyers
ITA,Adriatic Sea,48677.21254920231,60115609.4296875,58713.63508462097,46730.12404723422,56159813.51990361,56391.91765959376,2031.6466898065614,NA,2349.2914921500314,0.5880963065480551,4574278.452136792,-8530074.361920685,618482.5423528999,618482.5423528999,Sellers
TUR,Levantine Sea,29829.020072462314,16056446.177268416,39856.398832060855,40964.183309561995,43641752.80651525,54951.48740297716,2872.398343192846,NA,2182.1695828297984,0.9534041232821595,24298814.515843518,3286492.113403313,51884121.14509035,3286492.113403313,Buyers
RUS,Eastern Bering Sea,90740.31950918779,291783599.53861594,108522.07098875105,117329.51808597909,513475463.50013816,138934.11663726578,11620.344977911422,NA,5545.815535061249,0.3558838047253521,147458790.53199762,74233073.4295246,369150654.49351984,74233073.4295246,Buyers
CAN,Southern Grand Banks - South Newfoundland,166429.84523184283,81877575.56595653,195172.36595397958,165080.9967040347,79262623.91676815,193588.6886832884,1938.6547824148079,NA,1938.6547824148079,0.9370310064383958,2614951.6491883863,-5229903.298376771,0,0,Doesn't participate
SAU,Northern and Central Red Sea,75323.55836466124,308601637.1890992,101357.78781957192,78351.65977659359,341673397.0184401,105114.78117320733,11733.028479279985,NA,10535.548835744074,0.093863574071687,31902710.304998875,1169049.52434206,64974470.13433981,1169049.52434206,Buyers
TUR,Black Sea,104901.74311763486,157312185.12420073,166412.8269122396,107443.72817438403,167171819.29633945,169848.62655613644,3941.3903286884247,NA,3546.8374567648025,0.8736544953974933,9016007.813814346,843626.358324375,18875641.985953063,843626.358324375,Buyers
MAR,Azores Canaries Madeira,4394.547806723226,601653.015625,5238.177943873348,4218.765894454297,569222.0056903483,5034.602062902935,184.49571697135377,NA,1232.037684915649,0.6287953815830956,216569.94024185682,-249000.9501765085,184138.93030720518,184138.93030720518,Sellers
ESP,Saharan Upwelling,9457.899063064653,7779031.609375,10859.697605631578,11394.18522127379,23348059.86710178,13028.052525228768,8040.664956323664,NA,7450.46287783624,0.9633055083028463,14426228.142605327,1142800.115121454,29995256.40033211,1142800.115121454,Buyers
NOR,North and East Barents Sea,108789.76768150133,74660524.70703125,129844.22320052808,104438.17697424129,67106800.77763637,124679.09786647,1553.371595172984,NA,2169.9248116741956,0.22715125810996784,9442624.645934418,-16996348.575329296,1888900.7165395394,1888900.7165395394,Sellers
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,8191.041105477534,2582014.9554937407,9637.40258415644,823.7988439147053,NA,7450.46287783624,0.9633055083028463,2542793.653632966,-2823950.745014225,2261636.5622517066,2261636.5622517066,Sellers
VEN,Guianan,21498.717414652394,30338733.31874424,26679.27586919651,25867.76798929502,42795354.93119288,32160.111406608212,3264.604818680852,NA,2437.808516731359,0.7888243287431621,10650908.700893827,1805712.911554817,23107530.31334247,1805712.911554817,Buyers
NOR,North Sea,83332.67890638021,221542284.4453125,97114.25274110842,81398.31080370839,213786700.58938843,94866.83760678425,3985.168502821383,NA,5282.807011848324,0.9168660166863803,10218893.376290461,-17974477.232214533,2463309.5203664005,2463309.5203664005,Sellers
BES,Eastern Caribbean,10845.00183633202,1957234.0625,11750.61931104651,10303.910861175686,1796765.9265118479,11161.192709503204,296.5640591987119,NA,603.1078686449636,0.057590089514335974,326336.22476956155,-486804.3607577137,165868.08878140943,165868.08878140943,Sellers
FIN,Baltic Sea,59860.00185878642,17378916.078125,75154.85334194187,57414.38427506189,16158007.887119923,72065.16028703554,488.44720138678,NA,1330.8490581591516,0.5030245137407587,3254747.8579172436,-4475656.048922321,2033839.6669121664,2033839.6669121664,Sellers
SWE,Baltic Sea,106216.49240255199,47445211.90625,131537.94688090184,105878.8557885139,47018205.57315857,131101.81776474733,1264.692024909547,NA,1330.8490581591516,0.5030245137407587,449343.36979263055,-876349.7028840609,22337.036701202393,22337.036701202393,Sellers
GBR,Faroe Plateau,3919.5032482808883,1402005.953125,4569.171578663622,3762.7231183496524,1295136.369296851,4387.286931272453,681.6526040322998,NA,2025.21524591644,0.21105549448979977,317513.5093934994,-424383.0932216483,210643.92556535057,210643.92556535057,Sellers
ARG,Patagonian Shelf,314324.1963591773,366232743.9757881,374717.07635184674,314324.1963591773,366232743.9757881,374717.07635184674,9847.726611528109,NA,9847.726611528109,0.11953461892081196,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,7364.192300488847,7018965.364607277,8824.450718549439,2435.772453719682,NA,2349.2914921500314,0.5880963065480551,3917499.731064646,144209.0710426313,7979208.533171924,144209.0710426313,Buyers
SDN,Northern and Central Red Sea,22610.78456672881,150080495.875,31674.74983431274,21706.353184059655,141013359.49714118,30382.50075616176,10025.234143357482,NA,10535.548835744074,0.093863574071687,9528681.00069041,-18595817.378549226,461544.622831583,461544.622831583,Sellers
DNK,Baltic Sea,11537.43012927604,8795951.9375,14129.912408859356,11075.932924104996,8268837.074744099,13514.582801964632,1142.1843011173567,NA,1330.8490581591516,0.5030245137407587,614183.1208449631,-1141297.9836008642,87068.25808906183,87068.25808906183,Sellers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,2737.852446990976,601671.6,2907.3392902269384,219.7604186672895,NA,393.28318526638986,0.14795277710317778,44864.638797583,-69934.28879758302,19794.988797583035,19794.988797583035,Sellers
VNM,Gulf of Thailand,25558.08509839423,42656095.75,33436.79425071506,29052.880799903174,69643866.78615132,37942.257884043516,8709.514518546866,NA,6263.620032702028,0.6117521039868403,21890072.366172366,5097698.669978954,48877843.402323686,5097698.669978954,Buyers
PNG,Arafura Sea,24818.257150243047,16059054.0625,27278.55499915678,23825.526864233325,13452778.694652522,26171.953104339525,2625.3609913760133,NA,3466.7595132472916,0.7578093727869623,3441557.16311291,-6047832.5309603885,835281.7952654324,835281.7952654324,Sellers
RUS,Baltic Sea,12876.009674924062,8270020.75,16308.98288851054,15114.979852408129,11733612.040709043,19047.11769559482,1639.9525583160619,NA,1330.8490581591516,0.5030245137407587,2979731.351951099,483859.9387579439,6443322.642660142,483859.9387579439,Buyers
SDN,Southern Red Sea,26180.158662980422,148172095.25,34952.62593337613,25132.952316461204,135536658.24336058,33441.7937951655,12065.852206337382,NA,14819.228313812862,0.8549561280092877,15518789.940742128,-28154226.94738155,2883352.934102714,2883352.934102714,Sellers
RUS,White Sea,65679.82616677906,106169117.04736818,82730.48072519853,65679.82616677906,106169117.04736818,82730.48072519853,3161.3524866143875,NA,3161.3524866143875,0.0854214816444554,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,21557.68993000576,10987686.3125,24235.030691408174,23232.260829228464,12567507.461372783,26147.831561168383,943.4184898388579,NA,784.0234379443286,0.30790649711594853,1312902.8334901107,266918.3153826727,2892723.9823628943,266918.3153826727,Buyers
EST,Baltic Sea,29707.069339647347,12184012.53125,35136.23332917706,28518.78656606145,11400764.628955912,33570.83085507727,659.1426886804651,NA,1330.8490581591516,0.5030245137407587,1581425.0100535334,-2364672.9123476213,798177.1077594459,798177.1077594459,Sellers
TUN,Western Mediterranean,14027.320962781683,11561329.4375,17020.56810728016,23951.51235578258,32266429.009889293,28171.279569764552,2209.530382739281,NA,1746.9455395712653,0.9773295791783522,17337021.887854457,3368077.6845348366,38042121.46024375,3368077.6845348366,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,7452.879770958594,4291029.637410336,8925.950301870856,906.3506872167219,NA,2349.2914921500314,0.5880963065480551,729541.126580422,-1010996.2391700859,448086.013990758,448086.013990758,Sellers
DJI,Gulf of Aden,4574.807835381491,3981716.3125,6020.859601028358,4391.815521966231,3724957.9258235823,5784.802733003578,1403.1102284267135,NA,1454.6532439721884,0.14787701218598448,266190.36233148276,-522948.7490079004,9431.975655064918,9431.975655064918,Sellers
LVA,Baltic Sea,28042.28657906619,16626971.8125,33462.21021784071,26920.59511590354,15218420.191830384,31931.637123152777,1255.7389147797862,NA,1330.8490581591516,0.5030245137407587,1492802.027295173,-2901353.6479647895,84250.40662555583,84250.40662555583,Sellers
TUR,Aegean Sea,20483.46476454455,37376574.5625,26138.23115419261,28495.64484387589,59214458.96948807,36661.48832425664,3190.539843207847,NA,2525.0377526000298,0.3274819438115867,20231057.18094153,1606827.2260465398,42068941.5879296,1606827.2260465398,Buyers
ARG,Malvinas/Falklands,5992.894392490291,4027748.61694018,6931.029713845024,5992.894392490291,4027748.61694018,6931.029713845024,1194.43881781157,NA,1194.43881781157,0.8346050281073146,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,13956.885790362503,7140040.899980619,15326.111629753572,15960.218691257884,8446219.662926575,17518.099238286544,652.0028510299836,NA,652.0028510299836,0.04013181750216177,1306178.7629459559,6.984919309616089e-10,2612357.525891912,6.984919309616089e-10,Doesn't participate
QAT,Arabian (Persian) Gulf,30915.143682372163,96603710,36041.12841510831,29678.537935077275,82325387.28081216,34643.38812273494,11546.382305291801,NA,13664.617872566336,0.4038544372162437,16897744.995803986,-31176067.714991827,2619422.276616141,2619422.276616141,Sellers
SAU,Southern Red Sea,47876.54682542253,298000510.25,70118.44064356467,49917.948501375904,328566445.06253016,72860.56365251575,14973.013480188965,NA,14819.228313812862,0.8549561280092877,30251997.516153313,313937.29637684673,60817932.328683466,313937.29637684673,Buyers
BLM,Eastern Caribbean,2843.358983502477,1183136.2377689043,3092.274645883922,5234.452981212312,2625223.842457448,5624.181253155453,603.1078686449636,NA,603.1078686449636,0.057590089514335974,1442087.604688544,-2.3283064365386963e-10,2884175.2093770877,-2.3283064365386963e-10,Doesn't participate
TUN,Tunisian Plateau/Gulf of Sidra,40923.85895679202,49820288.0715153,49048.337432289234,48670.90992868446,68155225.8167453,58159.59492856565,2441.55859366989,NA,2218.0686752644847,0.41863964264317965,17183491.086431894,1151446.6587981023,35518428.831661895,1151446.6587981023,Buyers
HRV,Adriatic Sea,49623.807036563245,80487151.94941603,57293.01628855533,50213.908287210455,81873471.79706861,57963.12937797415,2349.2914921500314,NA,2349.2914921500314,0.5880963065480551,1386319.8476525852,-9.313225746154785e-10,2772639.6953051686,-9.313225746154785e-10,Doesn't participate
ARG,North Patagonian Gulfs,165529.13078642465,203105958.61562487,201248.99747971978,165529.13078642465,203105958.61562487,201248.99747971978,2012.5098665991886,NA,2012.5098665991886,0.9265508472144983,0,0,0,0,Doesn't participate
CHN,Southern China,159076.2541197327,1793259503.479748,184872.46226342247,161741.47389228575,1896036132.101424,188758.71416912175,39039.772149514465,NA,37423.83981043347,0.5564969639449292,99742757.82762498,3033870.7940509915,202519386.449301,3033870.7940509915,Buyers
MAR,Alboran Sea,19871.46173909999,81360306.90910058,21552.280302625084,22240.600035160925,99990092.36968173,24088.5803096559,7940.884906361767,NA,7747.079494976455,0.5975592338332238,18353902.714177143,275882.7464040108,36983688.1747583,275882.7464040108,Buyers
SPM,Southern Grand Banks - South Newfoundland,9172.961360690388,9125086.1875,10657.654921701771,10521.809888498541,13666622.77470752,12251.771077607522,3366.9730096287462,NA,1938.6547824148079,0.9370310064383958,2614951.6491884496,1926584.9380190708,7156488.23639597,1926584.9380190708,Buyers
IDN,Exmouth to Broome,7891.1254468135285,4497981.969016967,8658.257688553022,18177.481936394957,12432009.673802845,20241.808788716877,895.9664427515139,NA,664.2428018853085,0.8716733337208454,6832638.255830694,1101389.4489551838,14766665.960616572,1101389.4489551838,Buyers
RUS,Northern Norway and Finnmark,24579.222197936415,46724188.1875,30085.447079484147,23596.05331001896,41488487.90313242,28880.60201878793,4044.6318962874157,NA,6409.421820057868,0.3184880950799671,6301544.123020161,-11537244.407387745,1065843.8386525735,1065843.8386525735,Sellers
IDN,Sunda Shelf/Java Sea,769704.6077605804,1600114176.625,917795.1903961797,738697.2866022215,1459543594.3552153,879270.409320202,4128.5889373567425,NA,6155.626868430569,0.6203650521460042,190869499.24044925,-331440081.51023394,50298916.9706645,50298916.9706645,Sellers
LTU,Baltic Sea,4653.979009422719,3925050.0625,5229.752025491752,5784.305763357171,5461874.832874341,6660.545346039799,1359.6287666596827,NA,1330.8490581591516,0.5030245137407587,1504294.295885756,32530.474488585023,3041119.0662600966,32530.474488585023,Buyers
POL,Baltic Sea,18279.068699142757,17720479.5625,21271.519616467136,20136.938890442416,20642595.975535057,23533.643647467332,1932.4476546434064,NA,1330.8490581591516,0.5030245137407587,2472544.7942731134,449571.6187619441,5394661.207308171,449571.6187619441,Buyers
DNK,North Sea,59092.035307939244,166490839.625,70050.02658390536,60994.87553558019,177883364.9424218,72216.07867324575,6243.651383859687,NA,5282.807011848324,0.9168660166863803,10052337.697008654,1340187.6204131395,21444863.014430463,1340187.6204131395,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,4196.758449698471,3251721.25,5000.573884867884,4028.888111710531,3105529.4652645844,4802.8024380698125,870.8613236122695,NA,2218.0686752644847,0.41863964264317965,372347.93819711095,-518539.72293252655,226156.15346169518,226156.15346169518,Sellers
KOR,East China Sea,70081.53730625831,127221838.375,85116.00983379921,67115.96482682864,113538124.2117793,81497.43901735869,4282.2727454210235,NA,39324.810041687895,0.15079400781759222,116620574.41842914,-130304288.58164984,102936860.25520843,102936860.25520843,Sellers
IRN,Arabian (Persian) Gulf,71142.15582791017,159357059,87388.48029085022,68296.46959479376,140036434.82879305,83850.5040429224,6368.042211805315,NA,13664.617872566336,0.4038544372162437,38885214.960758545,-58205839.131965496,19564590.789551586,19564590.789551586,Sellers
CHN,Yellow Sea,197835.82827725494,2869786903.005424,260784.81116666266,202869.20527291766,3038254571.2270317,267185.4995204995,34252.17165812832,NA,32540.125849572923,0.7726147448473344,163786720.88721025,4680947.334397435,332254389.10881805,4680947.334397435,Buyers
KOR,Yellow Sea,98630.66055550039,236418467,125589.2953913545,94685.43413328037,202981575.89160323,120439.70331259303,5794.982648013454,NA,32540.125849572923,0.7726147448473344,128378164.28409968,-161815055.39249647,94941273.17570291,94941273.17570291,Sellers
THA,Gulf of Thailand,127547.53621200373,299412297.8394395,174554.79131983098,125370.10547001682,287108088.0198227,171765.39165501454,4391.7509758570695,NA,6263.620032702028,0.6117521039868403,13638598.81533048,-25942808.634947274,1334388.9957137108,1334388.9957137108,Sellers
FRA,Celtic Seas,44914.77201809871,105445962.125,52912.92978970799,43118.181137374755,98826260.65423118,50824.578435630654,3595.444613090452,NA,4229.933289950144,0.5544900934858483,7599459.574795102,-14219161.045563925,979758.1040262729,979758.1040262729,Sellers
ARE,Arabian (Persian) Gulf,38284.794152177536,76796627.5,44682.10107499033,36753.402386090434,70833581.93285355,42970.133949551295,3893.873337443094,NA,13664.617872566336,0.4038544372162437,20925883.296774726,-26888928.863921177,14962837.72962828,14962837.72962828,Sellers
URY,Rio de la Plata,8077.693716928765,15352973.75,10094.018995871324,7754.585968251614,14356109.437590495,9653.11500022841,3085.2380250576116,NA,4015.14269429714,0.5651382044818672,1297323.7165718593,-2294188.0289813643,300459.40416235477,300459.40416235477,Sellers
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,2602.4020041097133,2717326.3200000003,2916.0149677417203,1044.160862045448,NA,3466.7595132472916,0.7578093727869623,375912.57937671477,-489134.5093767145,262690.64937671507,262690.64937671507,Sellers
YEM,Southern Red Sea,23150.148422296643,72890138.36496265,32226.662441833098,24388.89078328639,92366513.90867506,34084.06694402223,15995.734437383451,NA,14819.228313812862,0.8549561280092877,18357205.869498678,1119169.6742137298,37833581.413211085,1119169.6742137298,Buyers
DEU,North Sea,30183.082606552565,102785848.375,35554.872764764455,28605.136943078996,94472775.09322366,33760.07482562788,5268.28868332296,NA,5282.807011848324,0.9168660166863803,8335982.415313825,-16649055.697090164,22909.133537486196,22909.133537486196,Sellers
SWE,North Sea,10861.380944292947,27894024.375,13189.518804003596,10426.925706521228,26399722.493265405,12690.764987872153,3439.4840982899223,NA,5282.807011848324,0.9168660166863803,2295143.1764346682,-3789445.058169263,800841.2947000749,800841.2947000749,Sellers
BRA,Guianan,2196.0086392007597,3594282,3066.770255855908,2108.1682936327293,3450510.7199999997,2944.0994456216717,1636.733998144991,NA,2437.808516731359,0.7888243287431621,214137.9425383703,-357909.2225383705,70366.66253837012,70366.66253837012,Sellers
CHN,East China Sea,182149.13179838646,2224313386.6141396,226087.280469181,191790.7305446542,2614170264.568831,238724.3224377677,41684.65872754506,NA,39324.810041687895,0.15079400781759222,379154039.1951546,10702838.759536803,769010917.1498461,10702838.759536803,Buyers
FRA,North Sea,16922.338251786467,39584011.5,19756.774019411507,16245.44472171501,37113029.97821209,19026.393154335274,3650.4729503428034,NA,5282.807011848324,0.9168660166863803,3575897.886936255,-6046879.408724166,1104916.3651483431,1104916.3651483431,Sellers
PRK,Yellow Sea,27203.764336068572,185387915,33739.79172826289,26115.613762625828,153837963.08587712,32416.937011619648,28994.10493742938,NA,32540.125849572923,0.7726147448473344,35408556.603111856,-66958508.517234735,3858604.6889889836,3858604.6889889836,Sellers
ARG,Rio de la Plata,11084.194239796012,27373971.148400676,13945.144590036693,11407.301988473162,28671294.86497253,14385.15345465143,4015.14269429714,NA,4015.14269429714,0.5651382044818672,1297323.7165718556,6.984919309616089e-10,2594647.4331437126,6.984919309616089e-10,Doesn't participate
NLD,North Sea,49545.45766771145,177004971.75,60427.25507586097,49042.09888563664,174542176.94734463,59842.45700409284,4892.722428530766,NA,5282.807011848324,0.9168660166863803,2659147.303420262,-5121942.106075631,196352.5007649064,196352.5007649064,Sellers
TUN,Ionian Sea,2036.9242951765616,4713377,2452.518766278722,1955.4473233694991,4524841.92,2354.418015627573,2313.9676870472213,NA,2373.5335949957075,0.17172061554407647,193388.32980258085,-381923.40980258095,4853.249802581035,4853.249802581035,Sellers
GTM,Western Caribbean,0,0,0,2236.641222171089,5264841.6,2843.9649379553257,2353.9052878983703,NA,2027.855005854237,0.6540400085951759,4535584.098679582,729257.501320418,9800425.698679581,729257.501320418,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,6586.42879732936,17317916.514863595,7684.304609936983,2759.4750057334977,NA,7259.716334658955,0.6674389579075881,1992316.8636266752,-2749612.09876308,1235021.628490271,1235021.628490271,Sellers
GGY,Celtic Seas,3330.4509911815258,8112313.75,3984.3633534741653,3197.2329515342644,7782034.249308636,3824.5406489030306,2479.240060624573,NA,4229.933289950144,0.5544900934858483,563503.4207258489,-893782.9214172125,233223.92003448494,233223.92003448494,Sellers
BEL,North Sea,3449.7539498762976,10252375,3839.1240367168657,3311.7637918812457,9816664.829944149,3687.323481420246,3157.54526544911,NA,5282.807011848324,0.9168660166863803,728975.3742223185,-1164685.54427817,293265.20416646637,293265.20416646637,Sellers
MYS,Gulf of Thailand,2354.05364087515,6782088.5,3052.828475374586,2259.8914952401437,6510804.959999999,2930.715336359602,2881.0254712287147,NA,6263.620032702028,0.6117521039868403,589795.901721631,-861079.4417216319,318512.3617216302,318512.3617216302,Sellers
MYS,Andaman Sea Coral Coast,4504.5812850707625,16915368.5,6120.988163466382,6568.47869161812,40196980.85153837,8821.925584726912,11280.411651122517,NA,6869.017583499844,0.7603201335577005,14176947.576113524,9104664.775424844,37458559.92765189,9104664.775424844,Buyers
OMN,Arabian (Persian) Gulf,4344.545511421255,22094360,5523.451393682703,4170.763690964404,20874519.768950388,5295.433326117283,7019.377676231083,NA,13664.617872566336,0.4038544372162437,2374662.1697417903,-3594502.4007914024,1154821.9386921786,1154821.9386921786,Sellers
ALB,Ionian Sea,0,0,0,1897.5277329769708,6312123.359999999,2257.878928653672,3326.498606740841,NA,2373.5335949957075,0.17172061554407647,4503845.821656885,1808277.5383431148,10815969.181656884,1808277.5383431148,Buyers
ARE,Gulf of Oman,2054.055095548478,7290900.5,2784.9467069246057,1971.8928917265391,6999264.4799999995,2673.5488386476213,3549.5155489259982,NA,7776.858055240493,0.13158405634495252,638963.7966289583,-930599.8166289588,347327.77662895806,347327.77662895806,Sellers
MYS,Malacca Strait,38879.907665411345,289767246.1843566,54506.848000568214,39888.33539142046,306683142.4930908,55919.64198590503,17291.709603759893,NA,16259.550179910151,0.7729012827778352,16396581.213857947,519315.09487629123,33312477.522592187,519315.09487629123,Buyers
USA,Puget Trough/Georgia Basin,5976.176748205222,30818170.602149118,7528.806764784973,6250.611281427278,32810487.465775788,7879.0976405956235,7259.716334658955,NA,7259.716334658955,0.6674389579075881,1992316.8636266687,1.3969838619232178e-9,3984633.72725334,1.3969838619232178e-9,Doesn't participate
SAU,Arabian (Persian) Gulf,23507.653653916892,209492252.31385586,28413.066130925,27938.761583840223,274442773.15090495,34139.30530484808,15356.831443325102,NA,13664.617872566336,0.4038544372162437,60549396.614500776,4401124.222548321,125499917.45154989,4401124.222548321,Buyers
KWT,Arabian (Persian) Gulf,9049.773839351605,75367864,10761.166271570455,8687.78288577754,70903929.30556254,10338.634470672583,12331.619479336323,NA,13664.617872566336,0.4038544372162437,4946468.053915491,-9410402.74835295,482533.3594780266,482533.3594780266,Sellers
BHR,Arabian (Persian) Gulf,4739.005549667668,43100612,5511.525454634628,6533.809202219094,75427570.66171193,7919.688545737318,18011.417915133567,NA,13664.617872566336,0.4038544372162437,24525306.06840156,7801652.593310371,56852264.73011349,7801652.593310371,Buyers
IRQ,Arabian (Persian) Gulf,1911.3765486362752,22934800,2673.8837141929575,1834.9214866908242,22017408,2566.928365625239,11999.100866003337,NA,13664.617872566336,0.4038544372162437,1044729.2059079761,-1962121.2059079763,127337.20590797439,127337.20590797439,Sellers
SGP,Malacca Strait,0,0,0,2232.502489029291,38187632.63999999,2953.479737787909,17105.3035002905,NA,16259.550179910151,0.7729012827778352,36299486.24714607,1888146.3928539231,74487118.88714606,1888146.3928539231,Buyers
