iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
OMN,Gulf of Oman,41975.71940306975,6714421.34375,50894.6265843297,45782.84870919395,14329623.99245405,55836.45834250194,2064.7902849738907,NA,1701.875752218497,0.01849014775905322,6479261.051653213,1135941.5970508372,14094463.700357262,1135941.5970508372,Buyers
VNM,Sunda Shelf/Java Sea,129856.18091726923,80547115.53125,152491.9775733762,99308.53032805333,32338815.986024253,116362.97324575402,913.2399023906668,NA,3028.349807654028,0.3770398198471032,92508971.78613444,-140717271.3313602,44300672.24090869,44300672.24090869,Sellers
MAR,Saharan Upwelling,157627.95524713484,123592887.37199628,182598.34645044216,160928.16636816118,141194311.44600928,186261.25338264293,5640.9604743009695,NA,5249.602094323118,0.7065363238710425,17324795.212648313,276628.8613646813,34926219.28666131,276628.8613646813,Buyers
BRN,South China Sea Oceanic Islands,11948.051316775898,1343759.53125,15273.896261498267,12525.755285124163,1579966.1200897114,16021.679014237123,408.87132819090476,NA,361.55737897232734,0.25893725133254175,208873.13261791118,27333.45622180021,445079.7214576225,27333.45622180021,Buyers
NOR,Northern Norway and Finnmark,159297.74576854293,175704248.75652498,194378.9508896675,162826.4281879195,187530341.8830801,198560.9341091447,3410.095063368148,NA,3324.556349633714,0.2721941287700903,11731303.543179212,94789.58337590285,23557396.66973433,94789.58337590285,Buyers
ITA,Adriatic Sea,44707.710713777815,52175060.1796875,54062.09116192523,36507.90941190173,38219937.54987364,44003.01117495121,1590.838463338881,NA,1808.1129714481738,0.07969396216692481,14826167.097219769,-28781289.727033626,871044.4674059078,871044.4674059078,Sellers
TUR,Levantine Sea,21102.61859175102,1950988.9880623126,27993.339901165662,32003.268210595314,20886364.80589725,42684.3355981403,2248.9631772712164,NA,427.95836561433583,0.18384777729280777,4665024.195015137,14270351.622819804,23600400.012850076,14270351.622819804,Buyers
RUS,Eastern Bering Sea,24118.195674066963,28939655.2578125,28702.864122477902,91252.81518626762,294625806.026217,109112.91221846997,5545.815535061249,NA,2672.3722727377094,0.07695355260726844,179408695.725201,86277455.04320347,445094846.4936055,86277455.04320347,Buyers
CAN,Southern Grand Banks - South Newfoundland,133527.44475322939,42478568.68715035,156826.6289530079,128969.52867502712,39168703.614693895,151477.4501012691,697.4463408606065,NA,734.4913245267234,0.957343889955069,3347749.817360431,-6657614.889816888,37884.744903974235,37884.744903974235,Sellers
SAU,Northern and Central Red Sea,53188.80018347576,102966827.765625,73214.49364559927,61212.234200463754,172778863.22550637,83320.51402534245,9020.078486368775,NA,8458.504067807862,0.8029883965718041,67866249.27048093,1945786.1894004345,137678284.7303623,1945786.1894004345,Buyers
TUR,Black Sea,60579.75518754007,29963131.21546066,103983.04689736446,83940.41263623752,87279873.40347746,137628.3007927386,3191.1600826900994,NA,1403.6730524077877,0.7643229836247787,32790725.34726588,24526016.84075092,90107467.53528267,24526016.84075092,Buyers
MAR,Azores Canaries Madeira,0,0,0,3295.91085504242,398959.2035334271,3965.828687808264,184.49571697135377,NA,15.400274216013965,0.11788555213052876,50757.93095919032,348201.2725742368,449717.1344926174,348201.2725742368,Buyers
ESP,Saharan Upwelling,9457.899063064653,7779031.609375,10859.697605631578,8901.70720412015,6981380.889747864,10230.054043968643,1434.1287215905222,NA,5249.602094323118,0.7065363238710425,2919785.9475605316,-3717436.667187668,2122135.2279333957,2122135.2279333957,Sellers
NOR,North and East Barents Sea,87304.25503210732,45467977.45703125,104331.24503815117,81592.325761126,40128482.31630314,97401.97949911865,877.5000261064142,NA,991.579949569809,0.6881508272597142,5663834.538465969,-11003329.679194078,324339.3977378607,324339.3977378607,Sellers
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,6399.250863654324,1127240.2481228234,7484.139016604508,301.12643924453874,NA,5249.602094323118,0.7065363238710425,11197840.245312918,-12933772.044065095,9461908.44656074,9461908.44656074,Sellers
VEN,Guianan,2607.3244081985763,237035.640625,3033.111816634732,20209.193741636733,27195121.526139956,25023.324876163482,2437.808516731359,NA,332.2792386064147,0.7421266231970616,5848735.740164431,21109350.145350523,32806821.62567939,21109350.145350523,Buyers
NOR,North Sea,76200.90075458698,193603907.9453125,88884.80216302583,63592.43031539718,152699429.60034665,74254.01956012889,3020.879902083663,NA,3648.920981021651,0.4597100394737188,46007312.32415095,-86911790.6691168,5102833.979185104,5102833.979185104,Sellers
BES,Eastern Caribbean,0,0,0,7463.18324160492,1046052.9506050637,8071.720830454433,163.70485332723155,NA,13.482212875910038,0.21633535399475,100620.22519524187,945432.7254098218,1146673.1758003056,945432.7254098218,Buyers
FIN,Baltic Sea,59860.00185878642,17378916.078125,75154.85334194187,44574.891960508154,11043667.573693352,55523.967684475974,359.48077787951223,NA,773.7721491667913,0.006173743362268724,11827192.336241368,-18162440.840673015,5491943.83180972,5491943.83180972,Sellers
SWE,Baltic Sea,89318.14287513323,30882419.746140506,110785.12362593967,82201.0969989713,25832832.879824974,101708.55101071145,582.223510655039,NA,773.7721491667913,0.006173743362268724,5506971.883316461,-10556558.749631993,457385.0170009285,457385.0170009285,Sellers
GBR,Faroe Plateau,2620.108410264499,516270.078125,3061.710320415045,2939.627436210666,734071.0541990686,3432.392532468817,681.6526040322998,NA,554.7082814709121,0.275152661728012,177239.84977985805,40561.126294210524,395040.8258539266,40561.126294210524,Buyers
ARG,Patagonian Shelf,245565.77840560724,243100616.6417196,292546.2182798328,245565.77840560724,243100616.6417196,292546.2182798328,1398.050928106836,NA,1398.050928106836,0.8506958868169159,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,5753.275234756912,3095137.950670493,6963.099293180149,2435.772453719682,NA,1808.1129714481738,0.07969396216692481,102351.56658071121,35529.821589781626,240232.95475120423,35529.821589781626,Buyers
SDN,Northern and Central Red Sea,13823.807942234615,65293190.68392752,19600.697530122812,16958.088425046608,94216228.34009731,23770.993820607448,9625.07157191013,NA,8458.504067807862,0.8029883965718041,26511324.213516034,2411713.442653753,55434361.86968582,2411713.442653753,Buyers
DNK,Baltic Sea,6115.889441161971,3172875.4375,7053.889286924079,8653.07259695703,5602807.099043425,10320.66641979259,1027.552921842826,NA,773.7721491667913,0.006173743362268724,1963201.6632893248,466729.9982541003,4393133.3248327505,466729.9982541003,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,2138.9472242117004,470055.9375,2271.3588204897956,219.7604186672895,NA,277.5789607154054,0.9189168632256653,197908.91584059497,-354594.228340595,41223.60334059497,41223.60334059497,Sellers
VNM,Gulf of Thailand,22253.28594187624,29169908.33521673,29173.33133314237,22697.563124924356,30567065.109312214,29753.903624904277,3144.78624472633,NA,3144.78624472633,0.5958120239908382,1397156.774095483,2.3283064365386963e-10,2794313.5481909662,2.3283064365386963e-10,Doesn't participate
PNG,Arafura Sea,22097.258771937795,8915451.0625,24245.443182522045,18613.69286268229,5363706.660459272,20312.986902189034,472.3945746823392,NA,1869.407482961343,0.643492949967682,6512204.17815128,-10063948.580192007,2960459.7761105513,2960459.7761105513,Sellers
RUS,Baltic Sea,6561.166534454549,2079019.875,9254.958197200138,11572.301547894751,6725764.582111014,14870.904304029744,1184.5106553165385,NA,773.7721491667913,0.006173743362268724,3877476.7091145827,769267.9979964313,8524221.416225597,769267.9979964313,Buyers
SDN,Southern Red Sea,14930.14193269627,45072877.28833325,21644.90634343585,19635.118997235317,82080506.64902097,26822.711436971138,8822.098108650423,NA,7272.717327228882,0.43752184283228857,34217968.22148761,2789661.1392001063,71225597.58217533,2789661.1392001063,Buyers
RUS,White Sea,51102.532230102835,69437317.84948559,64064.30052428743,51102.532230102835,69437317.84948559,64064.30052428743,2055.1607654039462,NA,2055.1607654039462,0.3672608943362563,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,18150.20377283474,8539620.909375383,20445.29005183121,690.0773426538472,NA,139.97488959741153,0.522635438381687,2540572.769273065,5999048.140102318,11080193.678648448,5999048.140102318,Buyers
EST,Baltic Sea,29707.069339647347,12184012.53125,35136.23332917706,22280.30200473551,8037267.1375694405,25894.774457877476,471.0598755964076,NA,773.7721491667913,0.006173743362268724,5746625.722096456,-9893371.115777016,1599880.3284158967,1599880.3284158967,Sellers
TUN,Western Mediterranean,9836.601054505645,6379177.4375,12148.12856834447,18712.119027955145,21028179.395571724,22335.124565129787,2093.49616662598,NA,1158.9448891164197,0.750247173785725,10286236.19359022,4362765.7644815035,24935238.151661944,4362765.7644815035,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,5822.562321061402,2814249.9679912473,6945.877861768819,860.0509822915265,NA,1808.1129714481738,0.07969396216692481,3509283.486592169,-5267518.268600922,1751048.7045834162,1751048.7045834162,Sellers
DJI,Gulf of Aden,0,0,0,3431.1058765361176,2376976.395772389,4545.504175873484,1403.1102284267135,NA,40.3452822645756,0.3843067337471613,138428.93506849374,2238547.4607038954,2515405.330840883,2238547.4607038954,Buyers
LVA,Baltic Sea,22299.954791907137,10343516.5625,26607.789551968297,21031.71493429964,9506534.237824058,25001.226431720766,659.9558590240879,NA,773.7721491667913,0.006173743362268724,981328.6802799373,-1818311.0049558792,144346.3556039948,144346.3556039948,Sellers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,22262.22253427804,41901737.395305365,28305.370193771694,2544.001724014037,NA,610.70547634515,0.30578019970482384,12401218.726871422,28814310.105933942,53616747.55967679,28814310.105933942,Buyers
ARG,Malvinas/Falklands,4681.948744133039,2485153.672346748,5369.471015904229,4681.948744133039,2485153.672346748,5369.471015904229,737.7294199949629,NA,737.7294199949629,0.9675776326616884,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,12468.920852545223,6181499.920082325,13672.546258585042,643.5631661439681,NA,139.2372175264821,0.7985521126500666,1736137.845066328,4445362.0750159975,7917637.765148653,4445362.0750159975,Buyers
QAT,Arabian (Persian) Gulf,23910.73745017159,26720082,27710.141860875065,23186.357761779127,24421069.12362017,26906.894568824122,3173.76772598605,NA,6534.770153931439,0.4686343738392773,4733654.76782122,-7032667.644201049,2434641.89144139,2434641.89144139,Sellers
SAU,Southern Red Sea,27345.70882252776,89549990.25,40923.261710093655,38998.39726669993,190318254.45189753,57419.382824806074,10598.934699928566,NA,7272.717327228882,0.43752184283228857,84746709.15673073,16021555.045166805,185514973.35862827,16021555.045166805,Buyers
BLM,Eastern Caribbean,0,0,0,4089.416391572119,1934643.2653590539,4411.712939632682,603.1078686449636,NA,13.482212875910038,0.21633535399475,55134.38232941119,1879508.8830296427,1989777.647688465,1879508.8830296427,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,38024.14838178473,43524746.32913617,45591.71693534616,2150.144718638177,NA,393.5899410883045,0.8194112093618157,14965922.321519602,28558824.00761657,58490668.650655776,28558824.00761657,Buyers
HRV,Adriatic Sea,29145.567283198852,38904008.36405349,33775.40809998908,39229.61584938317,57832504.47894113,45307.43583332867,2008.9173966786457,NA,1808.1129714481738,0.07969396216692481,18233099.01723122,695397.0976564214,37161595.13211886,695397.0976564214,Buyers
ARG,North Patagonian Gulfs,128959.27551435897,144437425.8055974,155412.22608706015,128959.27551435897,144437425.8055974,155412.22608706015,1443.3399170666648,NA,1443.3399170666648,0.28863697483164097,0,0,0,0,Doesn't participate
CHN,Southern China,112122.17584125129,674681115.786306,125952.62249463628,126360.52647834824,905367393.5892922,142699.15340364858,18611.577923529814,NA,13722.514523547117,0.8564941620996145,195385973.40891933,35300304.39406681,426072251.2119055,35300304.39406681,Buyers
MAR,Alboran Sea,7255.625542384687,9512252.205323376,7927.979396415869,17375.468777469472,62810957.58555858,18885.9661032693,7026.02304132063,NA,3616.8546221843108,0.17082782054537238,36602001.78059703,16696703.599638171,89900707.16083223,16696703.599638171,Buyers
SPM,Southern Grand Banks - South Newfoundland,3662.247897187208,2201538.8125,4282.677100515273,8220.163975389487,7510434.941332636,9570.091293405187,1694.6428181658416,NA,734.4913245267234,0.957343889955069,3347749.8173604403,1961146.3114721961,8656645.946193077,1961146.3114721961,Buyers
IDN,Exmouth to Broome,0,0,0,14201.157762808563,8874539.515578875,15722.943288707991,893.4737410912779,NA,88.63879710021764,0.5929239207280121,1258773.541525769,7615765.974053106,10133313.057104643,7615765.974053106,Buyers
RUS,Northern Norway and Finnmark,21963.099067828887,35313867.1875,26906.004156786596,18434.416648452312,24913982.871905968,22612.80704565879,2543.9058708026323,NA,3324.556349633714,0.2721941287700903,11731303.54317925,-22131187.858773284,1331419.2275852188,1331419.2275852188,Sellers
IDN,Sunda Shelf/Java Sea,596712.7577813749,971200989.7899905,710217.9744639423,575908.8505208386,910694056.2180364,685329.2066210039,2833.7485724883268,NA,3028.349807654028,0.3770398198471032,63001508.55089709,-123508442.12285122,2494574.9789429903,2494574.9789429903,Sellers
LTU,Baltic Sea,1521.9684101517314,1004861.9375,1735.8727301601848,4518.98887762279,3796742.946284876,5077.469350714408,950.4925619695643,NA,773.7721491667913,0.006173743362268724,2319010.968211943,472870.0405729334,5110891.976996819,472870.0405729334,Buyers
POL,Baltic Sea,1574.5828415624553,1043063.6875,1780.004995796256,15371.421246568498,14207214.2607953,18061.691177001354,1195.1240911616599,NA,773.7721491667913,0.006173743362268724,10675609.304348452,2488541.268946849,23839759.877643753,2488541.268946849,Buyers
DNK,North Sea,46977.533227085376,111707495.625,56230.378974538384,47652.24651217202,114204962.21046993,57007.997537041636,3701.522766295025,NA,3648.920981021651,0.4597100394737188,2461975.4621267105,35491.12334322091,4959442.047596648,35491.12334322091,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,3147.5688372738528,2338022.5954036536,3764.5023423799385,870.8613236122695,NA,393.5899410883045,0.8194112093618157,1238851.4332339987,1099171.1621696549,3576874.0286376523,1099171.1621696549,Buyers
KOR,East China Sea,70081.53730625831,127221838.375,85116.00983379921,51546.70930982289,67405866.4650732,62154.10968251338,2318.6137185119123,NA,8712.945976455236,0.77993446220909,161492955.01583186,-221308926.92575866,101676983.10590506,101676983.10590506,Sellers
IRN,Arabian (Persian) Gulf,68895.51762938985,143851198,84650.81560949629,53356.61687093263,71846247.98807068,64590.96653151843,2451.782703949832,NA,6534.770153931439,0.4686343738392773,101543144.90126888,-173548094.9131982,29538194.889339566,29538194.889339566,Sellers
CHN,Yellow Sea,128981.79020601143,1278652569.4983997,169786.95480527787,158491.5666194669,1817761191.3584263,208446.44846496015,23347.113212855125,NA,16271.733496917197,0.5702640624401053,480175217.3533605,58933404.506666124,1019283839.213387,58933404.506666124,Buyers
KOR,Yellow Sea,98630.66055550039,236418467,125589.2953913545,73972.9954166253,121170065.6307949,94561.86586354104,3022.029994883917,NA,16271.733496917197,0.5702640624401053,401222955.79600126,-516471357.1652064,285974554.42679614,285974554.42679614,Sellers
THA,Gulf of Thailand,91960.20602923445,161243385.875,127278.59838071991,97431.47580431777,179597101.9794941,134566.75585046862,3502.766073535886,NA,3144.78624472633,0.5958120239908382,17205973.92986894,1147742.1746251546,35559690.03436303,1147742.1746251546,Buyers
FRA,Celtic Seas,29341.736301787416,56509077.625,34577.58534439576,33686.07901357403,68419791.28535716,39677.54158570199,2866.5973017301144,NA,2524.344673597395,0.7312214789095737,10966618.384780206,944095.2755769566,22877332.04513737,944095.2755769566,Buyers
ARE,Arabian (Persian) Gulf,38284.794152177536,76796627.5,44682.10107499033,28713.59561413315,48098352.387086816,33729.32963029543,2403.9482657802523,NA,6534.770153931439,0.4686343738392773,62545582.543764666,-91243857.65667784,33847307.43085148,33847307.43085148,Sellers
URY,Rio de la Plata,6234.017976580082,9664795.25,7578.189511998828,6058.270287696574,9289615.235129565,7402.4418231153195,2134.764998924789,NA,2821.9813239153705,0.3068957868629376,495956.6957505488,-871136.7106209837,120776.68088011444,120776.68088011444,Sellers
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,2033.1265657107133,2122911.1875,2278.1366935482188,1044.160862045448,NA,1869.407482961343,0.643492949967682,1266914.005249035,-1974551.067749035,559276.9427490351,559276.9427490351,Sellers
YEM,Southern Red Sea,21455.62586800436,47778621.75,29700.177000351472,19053.820924442498,35827559.07832822,26257.72364605466,4649.041869417236,NA,7272.717327228882,0.43752184283228857,17467648.429666348,-29418711.101338126,5516585.75799457,5516585.75799457,Sellers
DEU,North Sea,17879.55697595496,45972308.875,21293.24557397165,20320.92220984276,55409374.2482524,24279.229676996496,4005.852332840562,NA,3648.920981021651,0.4597100394737188,8908348.824270017,528716.5489823818,18345414.197522417,528716.5489823818,Buyers
SWE,North Sea,10861.380944292947,27894024.375,13189.518804003596,8146.035708219711,18645514.208989806,10034.24307560214,3370.7077667475896,NA,3648.920981021651,0.4597100394737188,9908080.20262482,-19156590.368635014,659570.0366146266,659570.0366146266,Sellers
BRA,Guianan,0,0,0,1647.0064794005698,2695711.5,2300.077691891931,1636.733998144991,NA,332.2792386064147,0.7421266231970616,547266.058955053,2148445.441044947,3242977.558955053,2148445.441044947,Buyers
CHN,East China Sea,96481.84783877168,450494898.3728631,117215.7997696096,149836.5082380111,1229171048.8535633,184279.8352170837,21990.335308684313,NA,8712.945976455236,0.77993446220909,464876273.65068865,313799876.8300116,1243552424.131389,313799876.8300116,Buyers
FRA,North Sea,15133.616601517338,33054331.5,17826.709676550618,12691.753688839848,26796008.99347054,14889.198829522024,2511.1072195225124,NA,3648.920981021651,0.4597100394737188,8910164.814847535,-15168487.321376996,2651842.308318075,2651842.308318075,Sellers
PRK,Yellow Sea,25254.93452663181,128883339,31370.61712295812,20402.82325205143,70753616.75378422,25222.954020447185,7207.409272397408,NA,16271.733496917197,0.5702640624401053,78952261.55735917,-137081983.80357495,20822539.3111434,20822539.3111434,Sellers
ARG,Rio de la Plata,8736.206989611153,19509969.303756274,10810.082394591826,8911.954678494658,20005925.999506816,11041.042655146892,2821.9813239153705,NA,2821.9813239153705,0.3068957868629376,495956.69575053855,3.434251993894577e-9,991913.3915010802,3.434251993894577e-9,Doesn't participate
NLD,North Sea,32713.770765539124,103593845.75,40307.264337052715,38314.13975440362,125688592.38275625,47395.433484545574,4246.2202211635,NA,3648.920981021651,0.4597100394737188,20435303.904930677,1659442.7278255709,42530050.53768693,1659442.7278255709,Buyers
TUN,Ionian Sea,0,0,0,1527.6932213824211,3535032.75,1839.3890747090416,2313.9676870472213,NA,1528.7067239246828,0.01828113122101338,2335394.899621466,1199637.8503785338,5870427.649621466,1199637.8503785338,Buyers
GTM,Western Caribbean,0,0,0,1747.3759548211633,4113157.5,2221.8476077775986,2353.9052878983703,NA,565.2446558803163,0.8110430114319465,987694.9202764275,3125462.5797235724,5100852.420276428,3125462.5797235724,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,5145.647497913564,13342857.16324054,5977.501811212771,2737.791428390366,NA,4593.006546983722,0.9471284433778493,7877997.548795799,-12610352.135555258,3145642.9620363396,3145642.9620363396,Sellers
GGY,Celtic Seas,3330.4509911815258,8112313.75,3984.3633534741653,2497.8382433861443,6048066.870678986,2985.471449904576,2479.240060624573,NA,2524.344673597395,0.7312214789095737,2101801.5550665623,-4166048.434387576,37554.67574554868,37554.67574554868,Sellers
BEL,North Sea,3449.7539498762976,10252375,3839.1240367168657,2587.315462407223,7529186.437150932,2890.3705661129925,3157.54526544911,NA,3648.920981021651,0.4597100394737188,3146969.8917664844,-5870158.454615552,423781.32891741674,423781.32891741674,Sellers
MYS,Gulf of Thailand,2354.05364087515,6782088.5,3052.828475374586,1765.5402306563624,5086566.375,2289.6213565309395,2881.0254712287147,NA,3144.78624472633,0.5958120239908382,1850748.8772930272,-3546271.002293027,155226.752293027,155226.752293027,Sellers
MYS,Andaman Sea Coral Coast,2190.327958204716,6475592.5,3061.8883596615537,5131.623977826657,23988668.19711484,6941.57307636937,11280.411651122517,NA,3623.829928022142,0.32759248779621153,10658756.543078393,6854319.154036447,28171832.240193233,6854319.154036447,Buyers
OMN,Arabian (Persian) Gulf,2239.722308927198,7319811,2761.7256968413517,3258.4091335659414,14470358.555939924,4098.33847139883,7019.377676231083,NA,6534.770153931439,0.4686343738392773,6656884.257852451,493663.298087473,13807431.813792374,493663.298087473,Buyers
ALB,Ionian Sea,0,0,0,1482.4435413882586,4931346.375,1763.9679130106815,3326.498606740841,NA,1528.7067239246828,0.01828113122101338,2266221.40955895,2665124.96544105,7197567.78455895,2665124.96544105,Buyers
ARE,Gulf of Oman,0,0,0,1540.5413216613588,5468175.375,2088.7100301934543,3549.5155489259982,NA,1701.875752218497,0.01849014775905322,2621809.9206261025,2846365.4543738975,8089985.295626102,2846365.4543738975,Buyers
MYS,Malacca Strait,29014.838239089844,175078701.30075374,41002.43748600097,31162.762024547235,195074127.50915968,43954.431813066054,9316.402070839558,NA,9305.284444780626,0.37435966879949145,19987041.78939098,8384.419014960527,39982467.99779692,8384.419014960527,Buyers
USA,Puget Trough/Georgia Basin,3168.0742309772086,13628197.952010848,3998.2065198647183,4883.290063615062,22918965.514595956,6134.3245604038975,5464.3716922020785,NA,4593.006546983722,0.9471284433778493,7877997.548795795,1412770.013789313,17168765.111380905,1412770.013789313,Buyers
SAU,Arabian (Persian) Gulf,5689.844834548562,33248905.373667642,6733.399121639151,21827.157487375174,187652124.08006436,26248.736345973397,12344.627801667677,NA,6534.770153931439,0.4686343738392773,105453629.08835152,48949589.61804518,259856847.79474825,48949589.61804518,Buyers
KWT,Arabian (Persian) Gulf,4646.92172279586,26409600,5374.101819361814,6787.3303795137035,47468272.15976587,8120.34251595875,12331.619479336323,NA,6534.770153931439,0.4686343738392773,13987078.60713625,7071593.55262962,35045750.76690212,7071593.55262962,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,5104.538439233667,49684377.63569959,6001.976213404596,18011.417915133567,NA,6534.770153931439,0.4686343738392773,33356985.44229994,16327392.193399653,83041363.07799953,16327392.193399653,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,1433.5324114772063,17201100,2005.412785644718,11999.100866003337,NA,6534.770153931439,0.4686343738392773,9367804.817214612,7833295.182785388,26568904.817214612,7833295.182785388,Buyers
SGP,Malacca Strait,0,0,0,1744.1425695541338,29834088,2307.4060451468044,17105.3035002905,NA,9305.284444780626,0.37435966879949145,16229742.721951792,13604345.278048208,46063830.72195179,13604345.278048208,Buyers
