iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
ARG,Patagonian Shelf,52387.366059862885,28773658.12788366,62491.92864715057,52387.366059862885,28773658.12788366,62491.92864715057,772.9544660699548,NA,772.9544660699548,0.7081100137233786,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,3776.0757773260257,994159.5625,4598.461539195026,1227.3653834148079,198254.12419917897,1588.9529939979984,161.52820250444998,NA,608.1235870646426,0.9436168895025917,1549930.907134228,-2345836.345435049,754025.4688334069,754025.4688334069,Sellers
SDN,Northern and Central Red Sea,0,0,0,3617.72553067661,947179.4809553279,5376.802884590448,333.74776256470125,NA,149.57182350581746,0.29544383898667903,541109.8045668517,406069.67638847616,1488289.2855221797,406069.67638847616,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,1845.988820684166,446655.15391113545,2004.3284877470685,512.8496720546254,NA,227.382129350598,0.44923994039726944,50664.893672373895,63607.385238761555,164937.17258350935,63607.385238761555,Buyers
AUS,Gulf of Papua,0,0,0,456.3087411651628,100278.60000000002,484.55654837115645,219.7604186672895,NA,197.85402007188844,0.5829868342938556,90282.51883347027,9996.0811665297515,190561.11883347027,9996.0811665297515,Buyers
VNM,Gulf of Thailand,7039.233433932559,3143617.25,9129.011921626361,4842.146799983862,1285606.639829045,6291.892642885529,845.6701622328202,NA,973.2969738951718,0.26222039212510884,2138417.7722077956,-3996428.3823787505,280407.1620368406,280407.1620368406,Sellers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,3970.9211440388885,931395.986404518,4361.000659674794,234.83762272466697,NA,582.0982937330298,0.3600081900637756,8996503.697707828,-13812648.27380331,4180359.1216123463,4180359.1216123463,Sellers
RUS,Baltic Sea,0,0,0,1619.0625018809717,392899.29674508114,2092.858522609965,251.01315337658474,NA,227.382129350598,0.44923994039726944,368145.87922940194,24753.417515679204,761045.1759744831,24753.417515679204,Buyers
SDN,Southern Red Sea,0,0,0,4188.825386076867,1503846.9572443822,6417.086900655233,579.1730057849345,NA,107.20267766000389,0.4162426647539933,449053.29763763974,1054793.6596067424,1952900.254882022,1054793.6596067424,Buyers
RUS,White Sea,10147.277836583911,4668726.126737913,12923.293622671225,10147.277836583911,4668726.126737913,12923.293622671225,879.8004050539845,NA,879.8004050539845,0.40755520508105003,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,3872.043471538078,1106046.766887558,4322.606822444615,350.2244192260666,NA,63.405640497390564,0.782161273313482,245509.3963466115,860537.3705409465,1351556.1632341694,860537.3705409465,Buyers
EST,Baltic Sea,0,0,0,4753.131094343576,1345211.3949392852,5414.8565980254425,301.22532570124065,NA,227.382129350598,0.44923994039726944,1080777.0693143804,264434.3256249048,2425988.464253666,264434.3256249048,Buyers
TUN,Western Mediterranean,0,0,0,3991.9187259637633,1407926.6608203026,5119.67886990954,787.8635614976347,NA,23.35381867695983,0.08181023718965141,93226.54609931822,1314700.1147209844,1501153.2069196207,1314700.1147209844,Buyers
ALB,Adriatic Sea,3941.7667330122445,1196669.875,4651.54392269574,1242.1466284930991,374524.42458299134,1470.0414818765928,301.51385995173763,NA,608.1235870646426,0.9436168895025917,1641702.6616720082,-2463848.112089017,819557.2112549995,819557.2112549995,Sellers
DJI,Gulf of Aden,0,0,0,731.9692536610388,231768.11450736824,983.1997123219221,316.6364069913457,NA,5.904831853347346,0.9205502684647136,4322.155364688586,227445.95914267967,236090.26987205682,227445.95914267967,Buyers
LVA,Baltic Sea,0,0,0,4486.76585265059,1584299.6439204654,4878.172679172099,362.2777857844627,NA,227.382129350598,0.44923994039726944,1020210.3734732426,564089.2704472227,2604510.017393708,564089.2704472227,Buyers
TUR,Aegean Sea,0,0,0,4749.274140645983,4860401.9031669,6119.2855079571755,1653.4320890545553,NA,51.684645447253075,0.4756740492654099,245464.55009109515,4614937.353075805,5105866.453257996,4614937.353075805,Buyers
ARG,Malvinas/Falklands,998.8157320817149,351399.2546923749,1163.6463283808314,998.8157320817149,351399.2546923749,1163.6463283808314,351.8158989746732,NA,351.8158989746732,0.6381077806865301,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,2660.036448542981,971825.6699768179,2895.263717246051,365.34299013426283,NA,65.03976610119776,0.9575062247573678,173008.14843389625,798817.5215429217,1144833.8184107142,798817.5215429217,Buyers
QAT,Arabian (Persian) Gulf,12056.367005776638,7304603.25,13878.50237187984,4946.422989179546,2044329.9996690466,5860.833186298389,691.5887195626877,NA,1076.4754415055158,0.2105672934655043,7653680.124345855,-12913953.374676809,2393406.8740149015,2393406.8740149015,Sellers
SAU,Southern Red Sea,0,0,0,8319.658083562652,4512948.690567843,13124.063500644113,1292.5126843487255,NA,107.20267766000389,0.4162426647539933,891889.6237736127,3621059.06679423,5404838.314341456,3621059.06679423,Buyers
BLM,Eastern Caribbean,0,0,0,872.4088302020521,353321.76277740335,950.2669602494091,404.9956288218371,NA,0.02071163238689868,0.638047974418402,18.069010982229212,353303.6937664211,353339.8317883856,353303.6937664211,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,8111.818321447411,3860162.9803758115,9865.106576647337,657.7287227243568,NA,0.7058108498271487,0.7127076314352783,5725.409383104232,3854437.5709927073,3865888.3897589156,3854437.5709927073,Buyers
HRV,Adriatic Sea,3592.742453667229,1659883.75,4562.6030767973425,8368.984714535074,7242267.315517351,10042.442727670517,1272.8352066514847,NA,608.1235870646426,0.9436168895025917,2904545.5763686923,2677837.9891486587,8486929.141886044,2677837.9891486587,Buyers
ARG,North Patagonian Gulfs,26215.39641665064,19409573.4469972,31617.99902613512,26215.39641665064,19409573.4469972,31617.99902613512,950.9917299941521,NA,950.9917299941521,0.022032387750864912,0,0,0,0,Doesn't participate
CHN,Southern China,6511.551660772169,3478642.2646416984,7363.633498086405,26956.91231538096,38484899.53527784,29985.4533573071,2813.8258218946166,NA,666.2793160168401,0.5367711468003482,13622320.912670359,21383936.357965782,48628578.1833065,21383936.357965782,Buyers
MAR,Alboran Sea,0,0,0,3706.766672526822,2995532.2514422247,4064.283997339363,1306.1495779990837,NA,93.62471420982737,8.638738562465331e-4,347044.97035783646,2648487.2810843885,3342577.221800061,2648487.2810843885,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,1753.634981416424,866836.9708309969,2037.8509830651658,494.30866743479663,NA,176.80448166966852,0.9975904925779067,310050.52392712963,556786.4469038672,1176887.4947581266,556786.4469038672,Buyers
IDN,Exmouth to Broome,0,0,0,3029.5803227324936,1568310.0750503964,3415.60313347203,536.244684123265,NA,0.47867605759914994,0.8240617708585452,1450.1875650655504,1566859.887485331,1569760.2626154618,1566859.887485331,Buyers
RUS,Northern Norway and Finnmark,0,0,0,3932.6755516698267,2478113.4146779063,4878.693355026086,708.2746340983455,NA,172.9029919016462,0.014590611902206785,679971.36906217,1798142.0456157364,3158084.7837400762,1798142.0456157364,Buyers
IDN,Sunda Shelf/Java Sea,55757.64323700582,44963656.251175515,67087.70422791268,118550.8634350481,108172020.56107782,143113.16223147593,1100.3164926890554,NA,946.0497868785411,0.8876266967229127,59405512.585775204,3802851.724127099,122613876.8956775,3802851.724127099,Buyers
LTU,Baltic Sea,0,0,0,964.0509605595283,636503.4317499442,1099.543040287664,660.2383668395727,NA,227.382129350598,0.44923994039726944,219207.96021451493,417295.4715354293,855711.3919644591,417295.4715354293,Buyers
POL,Baltic Sea,0,0,0,1982.5859613989132,1369711.388619615,2261.2218321494443,800.6009886653488,NA,227.382129350598,0.44923994039726944,450804.6175234874,918906.7710961276,1820516.0061431024,918906.7710961276,Buyers
DNK,North Sea,9888.391796574973,12781787.875,12082.974227653638,10165.812589263369,13293972.057769993,12457.034169993283,1846.2357410437116,NA,1832.6425837862396,0.6873485055615118,508413.1583084879,3771.0244615054107,1020597.3410784807,3771.0244615054107,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,671.4813519517554,454298.3526445223,809.3052738280824,676.5613837585214,NA,0.7058108498271487,0.7127076314352783,473.93882366415124,453824.4138208582,454772.2914681865,453824.4138208582,Buyers
KOR,East China Sea,2427.4205154168185,1712070.764110582,2895.5899361640245,7804.515238235293,6505811.133708673,9411.815121733254,910.7122261369872,NA,865.5002224491203,0.12333695853495408,4653876.6787293805,139863.69086871017,9447617.048327472,139863.69086871017,Buyers
IRN,Arabian (Persian) Gulf,16225.967311319844,15513405.493283052,19772.105511198475,11382.744932465626,10386512.358758539,13968.48577384661,1049.1828438726423,NA,1076.4754415055158,0.2105672934655043,5213609.948586489,-10340503.083111003,86716.81406197697,86716.81406197697,Sellers
CHN,Yellow Sea,3631.532057657151,4644110.125,4947.511347080934,33811.53421215295,191367496.99644527,45082.167517567985,7759.476009685006,NA,1852.3619152875517,0.6578941092186135,55904286.59428427,130819100.277161,242627673.46572953,130819100.277161,Buyers
KOR,Yellow Sea,50313.51013714684,65837913.52254889,64823.8211570571,15780.905688880062,16321163.998898905,20336.29087051942,1077.2709915490423,NA,1852.3619152875517,0.6578941092186135,63966881.315658875,-113483630.83930886,14450131.792008888,14450131.792008888,Sellers
THA,Gulf of Thailand,2673.340958091305,2591161.7494502487,3836.1426840946224,18937.23055306807,20211897.888182744,26994.660070819235,1181.2445204501487,NA,973.2969738951718,0.26222039212510884,15829594.52655606,1791141.612176437,33450330.665288556,1791141.612176437,Buyers
FRA,Celtic Seas,0,0,0,7186.363522895794,8648160.841837857,8651.360303401987,1511.399210149273,NA,15.180892129431747,0.499205538377849,109095.40944396416,8539065.432393894,8757256.25128182,8539065.432393894,Buyers
ARE,Arabian (Persian) Gulf,2366.740477145779,2307693,2784.9467069246057,6125.567064348407,7160646.403543287,7083.778466525848,1447.436200080616,NA,1076.4754415055158,0.2105672934655043,4046284.5100016203,806668.8935416667,8899237.913544908,806668.8935416667,Buyers
URY,Rio de la Plata,3193.6479927874634,3587444.426203167,4351.70945209792,1292.4309947086024,1266443.7825327108,1758.4094823868747,979.8927662039313,NA,1323.4281188902485,0.7236299000807083,2516124.0353696723,-4837124.679040128,195123.3916992161,195123.3916992161,Sellers
AUS,Arafura Sea,0,0,0,433.7336673516189,452887.7200000001,486.0024946236201,1044.160862045448,NA,582.0982937330298,0.3600081900637756,252475.6276999469,200412.0923000532,705363.347699947,200412.0923000532,Buyers
YEM,Southern Red Sea,0,0,0,4064.815130547732,5357220.786339529,5773.852808912954,1541.5069816094096,NA,107.20267766000389,0.4162426647539933,435759.06618761516,4921461.720151913,5792979.852527144,4921461.720151913,Buyers
DEU,North Sea,3270.6877241993807,3815849.125,3603.732715374182,0,0,0,NA,0.23487650290543396,1832.6425837862396,0.6873485055615118,5994001.601634689,-9809850.726634689,2178152.4766346887,2178152.4766346887,Doesn't participate
SWE,North Sea,1390.7817106454906,2005968.375,1623.2315297264488,1737.8209510868714,2785033.0345141757,2075.472105396584,2244.8892480381314,NA,1832.6425837862396,0.6873485055615118,635998.8902777062,143065.76923646952,1415063.5497918818,143065.76923646952,Buyers
BRA,Guianan,0,0,0,351.3613822721216,575085.1200000001,490.68324093694537,1636.733998144991,NA,0.06783917142825845,0.750070957075969,23.836065045228306,575061.2839349549,575108.9560650453,575061.2839349549,Buyers
CHN,East China Sea,0,0,0,31965.12175744237,95256669.70063886,38415.09299708325,3585.2304081549896,NA,865.5002224491203,0.12333695853495408,27665819.99167959,67590849.70895927,122922489.69231845,67590849.70895927,Buyers
FRA,North Sea,2822.133915410037,5169264.967944402,3340.94999576543,2707.574120285835,4959317.809009963,3202.6502906774913,1832.6425837862396,NA,1832.6425837862396,0.6873485055615118,209947.15893443997,-419894.31786887953,0,0,Doesn't participate
PRK,Yellow Sea,0,0,0,4352.602293770971,8770771.474882774,5324.344182214191,2307.778154514652,NA,1852.3619152875517,0.6578941092186135,8062594.721374587,708176.7535081869,16833366.19625736,708176.7535081869,Buyers
ARG,Rio de la Plata,0,0,0,1901.2169980788606,3957139.2148724566,2569.3628429707196,2157.0481070520286,NA,1323.4281188902485,0.7236299000807083,2516124.0353696714,1441015.1795027852,6473263.250242128,1441015.1795027852,Buyers
NLD,North Sea,0,0,0,8173.683147606107,22483467.209758937,9821.281792243768,3028.913186124661,NA,1832.6425837862396,0.6873485055615118,14979439.8026789,7504027.4070800375,37462907.012437835,7504027.4070800375,Buyers
TUN,Ionian Sea,0,0,0,325.90788722824993,754140.3200000002,392.4030026045956,2313.9676870472213,NA,15.749134771971004,0.41086223376572084,5132.767239206036,749007.5527607942,759273.0872392062,749007.5527607942,Buyers
GTM,Western Caribbean,0,0,0,372.7735370285149,877473.6000000002,473.9941563258878,2353.9052878983703,NA,0.01761940779012231,0.10055072340724847,6.568048962271663,877467.0319510379,877480.1680489625,877467.0319510379,Buyers
CAN,Puget Trough/Georgia Basin,2139.506679792773,5179836.825797882,2464.638148262007,1097.7381328882266,2593303.1663068705,1259.9482411102165,2362.4060134302767,NA,2687.389296501189,0.22461417289476382,2799637.642382875,-5386171.301873887,213103.98289186368,213103.98289186368,Sellers
GGY,Celtic Seas,0,0,0,532.8721585890441,1274951.8550760823,635.7154806905355,2392.6036189466913,NA,15.180892129431747,0.499205538377849,8089.474758317726,1266862.3803177646,1283041.3298344,1266862.3803177646,Buyers
BEL,North Sea,0,0,0,551.9606319802077,1534341.9001746876,621.5638878700016,2779.803144057756,NA,1832.6425837862396,0.6873485055615118,1011546.5587404936,522795.341434194,2545888.4589151815,522795.341434194,Buyers
MYS,Gulf of Thailand,0,0,0,376.64858254002405,1085134.1600000001,488.4525560599339,2881.0254712287147,NA,973.2969738951718,0.26222039212510884,366590.92560811125,718543.2343918888,1451725.0856081115,718543.2343918888,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,1094.74644860302,3236561.8424493377,1530.3605084353871,2956.448816599896,NA,30.048016090780624,0.44355070388199214,32894.95890294849,3203666.883546389,3269456.8013522862,3203666.883546389,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,695.1272818274006,2271799.63499917,857.1379001523416,3268.1779213540576,NA,1076.4754415055158,0.2105672934655043,748287.4476076802,1523512.1873914897,3020087.08260685,1523512.1873914897,Buyers
ALB,Ionian Sea,0,0,0,316.2546221628285,1052020.5600000003,376.31315477561213,3326.498606740841,NA,15.749134771971004,0.41086223376572084,4980.736666701155,1047039.8233332991,1057001.2966667016,1047039.8233332991,Buyers
ARE,Gulf of Oman,0,0,0,328.64881528775635,1166544.0799999994,445.5914731079367,3549.5155489259982,NA,0.4019462895134714,0.7079830196638695,132.0991718579119,1166411.9808281416,1166676.1791718572,1166411.9808281416,Buyers
MYS,Malacca Strait,0,0,0,6648.055898570078,27586577.107591156,9417.473341753224,4766.03271481859,NA,2139.500651608765,0.0781567291546389,14223519.926922176,13363057.18066898,41810097.03451333,13363057.18066898,Buyers
USA,Puget Trough/Georgia Basin,0,0,0,1041.7685469045466,4138018.687625843,1452.974410425493,3972.1094478435953,NA,2687.389296501189,0.22461417289476382,2799637.6423828756,1338381.0452429675,6937656.330008719,1338381.0452429675,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,4656.460263973371,26495974.724339627,5568.2314582589215,6534.770153931439,NA,1076.4754415055158,0.2105672934655043,5012565.118513626,21483409.605826,31508539.84285325,21483409.605826,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,1447.9638142962567,7885094.476633872,1554.9905935283741,5445.643322562039,NA,1076.4754415055158,0.2105672934655043,1558697.4862785737,6326396.990355298,9443791.962912446,6326396.990355298,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,1088.9682003698492,8684477.165180026,1225.8230786235379,7974.959381027374,NA,1076.4754415055158,0.2105672934655043,1172247.5242786005,7512229.640901425,9856724.689458625,7512229.640901425,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,305.8202477818041,3669568.000000001,427.82139427087327,11999.100866003337,NA,1076.4754415055158,0.2105672934655043,329207.9862522438,3340360.0137477573,3998775.9862522446,3340360.0137477573,Buyers
SGP,Malacca Strait,0,0,0,372.0837481715484,6364605.439999997,492.24662296465135,17105.3035002905,NA,2139.500651608765,0.0781567291546389,796073.4216660594,5568532.018333937,7160678.861666056,5568532.018333937,Buyers
