iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
ESP,Saharan Upwelling,2398.686167687371,209391.359375,2773.4416305946384,3204.6145934832543,725035.6441450599,3709.011284077148,639.8139937313199,NA,121.48609775257299,0.8283441934569875,97909.09951781596,417735.1852522439,613553.3842878758,417735.1852522439,Buyers
NOR,North and East Barents Sea,0,0,0,29373.237274005358,7946890.297809886,34944.22135690398,415.61652732616847,NA,30.532475441810448,0.5079414637582165,896837.6457150398,7050052.652094846,8843727.943524925,7050052.652094846,Buyers
PRT,Saharan Upwelling,2115.3987713826755,192173.265625,2515.829483872497,2303.7303109155573,218224.03680989135,2731.827876459369,138.32399633914227,NA,121.48609775257299,0.8283441934569875,22879.663821584247,3171.107363307099,48930.4350064756,3171.107363307099,Buyers
VEN,Guianan,0,0,0,7275.309746989224,3564525.555842241,8813.896723090991,1130.995616687141,NA,0.44133244698154717,0.2935608509889541,3210.8302531874547,3561314.7255890532,3567736.3860954284,3561314.7255890532,Buyers
NOR,North Sea,19064.104342322014,35056208.4453125,22370.249639409652,22893.27491354299,43819503.21674733,26845.89516989169,2328.9898879754874,NA,2244.8892480381314,0.26166302640925165,8596063.844238,167230.92719682865,17359358.615672827,167230.92719682865,Buyers
BES,Eastern Caribbean,0,0,0,970.091539728891,97432.63156180627,1067.2158360105377,100.43653363788279,NA,0.0305373934098507,0.658644404980193,29.624066992268958,97403.007494814,97462.25562879854,97403.007494814,Buyers
FIN,Baltic Sea,28440.139386538787,5856991.03125,34422.120811645145,15227.480955813873,2647633.101533017,17645.162418193035,212.30623106937253,NA,278.3634961368638,0.1281371951347412,3677921.7940387954,-6887279.723755779,468563.8643218125,468563.8643218125,Sellers
SWE,Baltic Sea,36307.80969488114,7734731.619629866,43397.96359849972,28080.50548001678,5595289.559299098,33270.85802321422,241.55291181002133,NA,278.3634961368638,0.1281371951347412,2290181.165031199,-4429623.225361967,150739.10470043123,150739.10470043123,Sellers
GBR,Faroe Plateau,0,0,0,1058.2658770358398,142365.4608657876,1237.0326778625456,134.5271202210049,NA,68.84629452579703,0.23892503227064044,72857.68425701033,69507.77660877728,215223.14512279793,69507.77660877728,Buyers
ARG,Patagonian Shelf,88403.68022601861,60167894.6454775,105169.81298057843,88403.68022601861,60167894.6454775,105169.81298057843,943.2167699962323,NA,943.2167699962323,0.001979780722101143,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5198.633477142117,2448199.701691598,6301.471542398725,2071.1790845124888,391256.4502894256,2638.550624103607,353.6302901823467,NA,1022.1308698969306,0.7406868530651304,3196667.6789014987,-5253610.930303671,1139724.4274993262,1139724.4274993262,Sellers
SDN,Northern and Central Red Sea,1954.9545155518438,392233.375,2888.224195140831,6104.9118330167785,5871236.514565781,9025.18372309257,7150.808031792509,NA,266.5495133544615,0.868780174973413,1106169.103412065,4372834.036153716,6585172.2429778455,4372834.036153716,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,3115.106134904531,1103054.9129016881,3533.19604487863,681.600270141147,NA,278.3634961368638,0.1281371951347412,415300.4064362076,355371.63146548055,1185972.4443378956,355371.63146548055,Buyers
AUS,Gulf of Papua,0,0,0,770.0210007162121,169220.1375,817.6891753763265,219.7604186672895,NA,206.23928037881583,0.01072231829365733,158808.57706428724,10411.560435712774,328028.7145642872,10411.560435712774,Buyers
VNM,Gulf of Thailand,9325.683100780203,5375372.75,12174.644971842998,8171.122724972767,4248430.615147395,10636.729097282012,976.0789980900598,NA,1181.2445204501487,0.2889340918872799,1363818.117451398,-2490760.2523040026,236875.98259879276,236875.98259879276,Sellers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,6700.929430565623,1578024.6942466744,7234.142228351742,239.70263650601964,NA,685.9044674744058,0.8932615428040378,8728334.36380823,-12897850.232061556,4558818.4955549035,4558818.4955549035,Sellers
RUS,Baltic Sea,3759.7016168236846,930411.625,4662.39271657757,3474.7511375784557,858845.197930112,4323.165944980184,251.1539101792413,NA,278.3634961368638,0.1281371951347412,79319.81162857678,-150886.23869846476,7753.384558688849,7753.384558688849,Sellers
SDN,Southern Red Sea,1955.71678353691,474034.75,2897.358146663273,7068.642839004714,3848350.4116852344,10837.272048270346,1069.3185392060907,NA,398.7971585782287,0.9781065342995059,2039020.382941151,1335295.2787440834,5413336.044626385,1335295.2787440834,Buyers
RUS,White Sea,17783.003231985746,13563991.29816976,22363.985135879382,17783.003231985746,13563991.29816976,22363.985135879382,1355.820831331818,NA,1355.820831331818,0.07315204248934692,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,6534.073358220507,2145473.2104616743,7327.267228512092,445.7504514638991,NA,73.2481086667014,0.7100078150473105,478608.5153791342,1666864.6950825402,2624081.7258408084,1666864.6950825402,Buyers
EST,Baltic Sea,2838.0583226121844,775376.25,3154.4517527325197,8020.9087217047845,2345595.4644864337,8917.9841708522,312.9361642985508,NA,278.3634961368638,0.1281371951347412,1442716.357045756,127502.8574406777,3012935.57153219,127502.8574406777,Buyers
TUN,Western Mediterranean,0,0,0,6736.3628500638515,3642266.4926603897,8381.225280739784,866.2631228407955,NA,28.708291758738785,0.446745864690671,193389.47009236217,3448877.0225680275,3835655.962752752,3448877.0225680275,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,2096.1224355821046,632522.4540435785,2479.853890313812,305.66421804132887,NA,1022.1308698969306,0.7406868530651304,5792716.138515433,-9732678.434471855,1852753.8425590117,1852753.8425590117,Sellers
DJI,Gulf of Aden,0,0,0,1235.1981155530025,391108.6932311838,1659.149514543243,316.6364069913457,NA,6.849690871433547,0.9532314372933881,8460.725256515321,382647.9679746685,399569.4184876991,382647.9679746685,Buyers
LVA,Baltic Sea,0,0,0,7571.417376347872,2801033.737827969,8303.416386876435,401.9748199344273,NA,278.3634961368638,0.1281371951347412,2107606.211591594,693427.5262363749,4908639.949419563,693427.5262363749,Buyers
TUR,Aegean Sea,0,0,0,8014.400112340095,10722057.72666121,10447.608965671961,1864.318329094827,NA,139.0266260175798,0.5733804372289077,1114215.007173556,9607842.719487656,11836272.733834766,9607842.719487656,Buyers
ARG,Malvinas/Falklands,1685.5015478878945,611928.2607730873,1960.8299969566517,1685.5015478878945,611928.2607730873,1960.8299969566517,509.3718453312005,NA,509.3718453312005,0.07525873381357184,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,4488.811506916281,1751268.489904431,4934.130971880491,431.0434176334243,NA,70.47686531793767,0.4139789827800099,316357.3640105476,1434911.1258938834,2067625.8539149784,1434911.1258938834,Buyers
QAT,Arabian (Persian) Gulf,19088.75780659547,15459011,22151.75352335582,8347.088794240484,4413582.602212366,9660.079932723525,706.0912880157579,NA,1243.7907244885967,0.38638941667703885,13360388.283093715,-24405816.68088135,2314959.885306081,2314959.885306081,Sellers
SAU,Southern Red Sea,1816.0278763579129,724226.7569903904,2859.434204266135,14039.423016011975,17413339.608828753,21754.82447389987,2579.667948244406,NA,398.7971585782287,0.9781065342995059,4874655.24987297,11814457.601965394,21563768.101711333,11814457.601965394,Buyers
BLM,Eastern Caribbean,0,0,0,1472.189900965963,596230.4746868683,1603.575495420878,404.9956288218371,NA,0.0305373934098507,0.658644404980193,44.956842179806756,596185.5178446885,596275.431529048,596185.5178446885,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,13688.693417442506,8039203.867048489,16591.575943801337,822.5725506714465,NA,1.1540989277824891,0.5755366929663353,15798.106395813613,8023405.760652675,8055001.973444303,8023405.760652675,Buyers
HRV,Adriatic Sea,3592.742453667229,1659883.75,4562.6030767973425,14122.66170577794,14909894.080969444,16711.77943245775,1401.3573082718528,NA,1022.1308698969306,0.7406868530651304,10762955.525104357,2487054.8058650866,24012965.8560738,2487054.8058650866,Buyers
ARG,North Patagonian Gulfs,45371.03489249457,39060668.629564345,54777.83472444637,45371.03489249457,39060668.629564345,54777.83472444637,1110.5026502657502,NA,1110.5026502657502,0.31178241530064554,0,0,0,0,Doesn't participate
CHN,Southern China,17122.15245802328,15332048.075048562,19189.847431319533,45489.789532205374,106541231.38951288,50496.672891953895,4004.1405526893163,NA,1645.3453955717182,0.6221830986854058,46674561.043255076,44534622.27120924,137883744.3577194,44534622.27120924,Buyers
MAR,Alboran Sea,0,0,0,6255.168759889009,7056010.803479599,6829.174741004015,1740.2233076255266,NA,281.0827949436856,0.05079001021866625,1758220.3178740307,5297790.485605568,8814231.12135363,5297790.485605568,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,2959.2590311402155,1702189.6899575205,3455.320544860689,710.3229462941445,NA,211.8622885543476,0.9536060196227987,626955.3907624874,1075234.299195033,2329145.080720008,1075234.299195033,Buyers
IDN,Exmouth to Broome,0,0,0,5112.416794611083,2685220.060993346,5743.761193443549,536.244684123265,NA,6.935310549603122,0.6472227356187232,35456.198129634424,2649763.8628637115,2720676.2591229803,2649763.8628637115,Buyers
RUS,Northern Norway and Finnmark,821.2989662893582,460535.099400241,1018.8775657476896,6636.389993442833,4758978.259716326,8200.348914720795,941.3021951276071,NA,591.2813947920085,0.0011827974448938017,3438355.1333778,860088.0269382852,7736798.293693885,860088.0269382852,Buyers
IDN,Sunda Shelf/Java Sea,159296.94014919753,155014751.64554182,192115.17833804147,203820.9966205345,212403661.78431246,245262.8728721167,1323.490359183386,NA,1223.4941134215958,0.6395121711229761,54474920.9983315,2913989.140439138,111863831.13710214,2913989.140439138,Buyers
LTU,Baltic Sea,0,0,0,1626.8359959442041,1100754.98250431,1851.551862768863,914.4202594124496,NA,278.3634961368638,0.1281371951347412,452851.75547232537,647903.2270319847,1553606.7379766353,647903.2270319847,Buyers
POL,Baltic Sea,0,0,0,4478.809489142395,3421214.9474078952,5108.38852195996,838.1089285214595,NA,278.3634961368638,0.1281371951347412,1246737.0679286378,2174477.8794792574,4667952.015336533,2174477.8794792574,Buyers
DNK,North Sea,15220.177654690724,23294919.875,18892.333297246663,17154.80874438193,27859914.67577203,21036.912568993866,2360.777623365209,NA,2244.8892480381314,0.26166302640925165,4343032.532168085,221962.26860394515,8908027.332940113,221962.26860394515,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,1133.1247814185874,766628.4700876316,1365.7026495848893,676.5613837585214,NA,1.1540989277824891,0.5755366929663353,1307.738095278959,765320.7319923526,767936.2081829106,765320.7319923526,Buyers
KOR,East China Sea,28746.996280098043,28118302.009325486,35035.114526904625,15959.839556666882,14179023.817821627,19396.802855634793,978.7139633269702,NA,1242.7789548013202,0.48786621472364333,15891609.267626451,-29830887.45913031,1952331.0761225931,1952331.0761225931,Sellers
IRN,Arabian (Persian) Gulf,27766.92950164949,28661048.265055306,33902.13895527459,19208.38207353575,18730968.885052815,23160.194799057655,1083.3167284569618,NA,1243.7907244885967,0.38638941667703885,10645041.906183604,-20575121.286186095,714962.526181113,714962.526181113,Sellers
CHN,Yellow Sea,5287.040892673147,9723546.625,7350.575912607368,57056.96398300809,387159444.6094047,75551.59502390827,9221.716307075854,NA,3119.900299563859,0.5101586159440228,161516998.55793393,215918899.42647076,538952896.5423386,215918899.42647076,Buyers
KOR,Yellow Sea,75947.4005311482,127237855.989885,97041.70496711067,26630.278349985107,28734402.75631366,34503.01500101557,1205.4275070347176,NA,3119.900299563859,0.5101586159440228,153864504.2666382,-252367957.50020954,55361051.03306685,55361051.03306685,Sellers
THA,Gulf of Thailand,17658.47647710734,18701376.642950837,25165.109544932802,33571.75085414853,38859373.99003391,48139.01638681177,1331.3363010001606,NA,1181.2445204501487,0.2889340918872799,18797468.16029966,1360529.1867834143,38955465.507382736,1360529.1867834143,Buyers
FRA,Celtic Seas,0,0,0,12126.988444886652,16896793.904684972,14707.765064695444,1927.4821976647142,NA,146.1188516682257,0.4184148503921039,1771981.6257606796,15124812.278924292,18668775.53044565,15124812.278924292,Buyers
ARE,Arabian (Persian) Gulf,4864.626407038859,5335515.25,5581.18679643997,10336.894421087934,13450266.42026432,12096.64035768382,1533.0873373066688,NA,1243.7907244885967,0.38638941667703885,6806356.197789874,1308394.9724744465,14921107.368054194,1308394.9724744465,Buyers
URY,Rio de la Plata,3702.837962516917,4261320.75,5047.009497935662,2180.9773035707667,2247247.560917822,2968.9053544346843,1323.4281188902485,NA,2079.2236495003112,0.9122113269799451,3164288.6733249626,-5178361.86240714,1150215.4842427848,1150215.4842427848,Sellers
AUS,Arafura Sea,0,0,0,731.9255636558569,764248.0275000001,820.1292096773589,1044.160862045448,NA,685.9044674744058,0.8932615428040378,502031.0139702748,262217.01352972526,1266279.0414702748,262217.01352972526,Buyers
YEM,Southern Red Sea,0,0,0,6859.375532799299,9811363.617451737,9719.94914628013,1675.909633976541,NA,398.7971585782287,0.9781065342995059,2735499.472101384,7075864.145350353,12546863.089553121,7075864.145350353,Buyers
DEU,North Sea,6243.8019193654645,9922295.875,7119.610441330623,1385.5742481599261,1569102.434256746,1484.278800419747,1132.4564066779888,NA,2244.8892480381314,0.26166302640925165,10906183.063610643,-19259376.504353896,2552989.622867389,2552989.622867389,Sellers
SWE,North Sea,1730.3661777710872,2768297.89405101,2065.7574951077513,2932.572854959096,5471607.413128578,3645.297523405999,2263.2856058249527,NA,2244.8892480381314,0.26166302640925165,2698820.8435390093,4488.675538558979,5402130.362616578,4488.675538558979,Buyers
BRA,Guianan,0,0,0,592.9223325842052,970456.14,828.0279690810952,1636.733998144991,NA,0.44133244698154717,0.2935608509889541,261.67586390939397,970194.4641360906,970717.8158639094,970194.4641360906,Buyers
CHN,East China Sea,0,0,0,53941.142965684005,188166756.41668123,65154.457726884,4596.006088817851,NA,1242.7789548013202,0.48786621472364333,67036917.275681354,121129839.14099988,255203673.69236258,121129839.14099988,Buyers
FRA,North Sea,8399.070629889085,16498439,9857.982969602288,4569.031327982346,8523277.955593495,5418.763373089904,1956.5904789031672,NA,2244.8892480381314,0.26166302640925165,8598014.04841391,-16573175.092820415,622853.0040074047,622853.0040074047,Sellers
PRK,Yellow Sea,9797.81727991038,21716230.5,11980.880557096349,7345.016370738515,15808261.888795558,8957.29438934747,2396.0862544307047,NA,3119.900299563859,0.5101586159440228,7652494.291295804,-13560462.902500246,1744525.6800913624,1744525.6800913624,Sellers
ARG,Rio de la Plata,1686.4430253119272,3506492.2217634106,2280.790069588296,3208.3036842580773,6776588.077048245,4289.944064364263,2157.0481070520286,NA,2079.2236495003112,0.9122113269799451,3164288.6733249626,105807.18195987167,6434384.528609797,105807.18195987167,Buyers
NLD,North Sea,0,0,0,13793.090311585307,39769303.36048507,16726.485277723037,3156.643907939107,NA,2244.8892480381314,0.26166302640925165,30963960.137696777,8805343.222788293,70733263.49818185,8805343.222788293,Buyers
TUN,Ionian Sea,0,0,0,549.9695596976717,1272611.79,662.180066895255,2313.9676870472213,NA,17.41055220621865,0.7900355446466989,9575.273730947398,1263036.5162690526,1282187.0637309474,1263036.5162690526,Buyers
GTM,Western Caribbean,0,0,0,629.0553437356189,1480736.7000000002,799.8651387999355,2353.9052878983703,NA,0.029728456744295733,0.15834385395534534,18.70084457601243,1480717.999155424,1480755.4008445763,1480717.999155424,Buyers
CAN,Puget Trough/Georgia Basin,3610.4175221503046,9139717.694987943,4186.511407725664,1852.4330992488829,4408358.35813596,2128.465075770812,2687.389296501189,NA,2737.791428390366,0.08098890873055065,4812994.684263296,-9544354.02111528,81635.3474113131,81635.3474113131,Sellers
GGY,Celtic Seas,0,0,0,899.2217676190119,2151481.2554408885,1072.7698736652785,2392.6036189466913,NA,146.1188516682257,0.4184148503921039,131393.2520795621,2020088.0033613264,2282874.5075204507,2020088.0033613264,Buyers
BEL,North Sea,0,0,0,931.4335664666005,2589201.956544785,1048.8890607806277,2779.803144057756,NA,2244.8892480381314,0.26166302640925165,2090965.1986226817,498236.75792210316,4680167.155167466,498236.75792210316,Buyers
MYS,Gulf of Thailand,0,0,0,635.5944830362905,1831163.895,824.2636883511383,2881.0254712287147,NA,1181.2445204501487,0.2889340918872799,750792.5003149632,1080371.394685037,2581956.395314963,1080371.394685037,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,1847.3846320175965,5461698.1091332575,2582.4833579847154,2956.448816599896,NA,173.83768111296982,0.7326680225638068,321145.06055367604,5140553.048579581,5782843.169686934,5140553.048579581,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,1173.027288083739,3833661.8840611014,1446.420206507077,3268.1779213540576,NA,1243.7907244885967,0.38638941667703885,1459000.4604905676,2374661.4235705337,5292662.344551669,2374661.4235705337,Buyers
ALB,Ionian Sea,0,0,0,533.6796748997731,1775284.695,635.0284486838453,3326.498606740841,NA,17.41055220621865,0.7900355446466989,9291.657841240296,1765993.0371587598,1784576.3528412404,1765993.0371587598,Buyers
ARE,Gulf of Oman,0,0,0,554.5948757980891,1968543.1350000002,751.9356108696436,3549.5155489259982,NA,3.4927102906667407,0.8567981456875569,1937.0392298510287,1966606.0957701493,1970480.1742298512,1966606.0957701493,Buyers
MYS,Malacca Strait,0,0,0,11218.594328837005,50534177.35617654,15910.947678919962,5225.195507723156,NA,3427.2145228807285,0.7726953961346642,38448529.41009756,12085647.946078978,88982706.7662741,12085647.946078978,Buyers
USA,Puget Trough/Georgia Basin,0,0,0,1757.984422901422,7151646.23168374,2383.9681743565466,4593.006546983722,NA,2737.791428390366,0.08098890873055065,4812994.684263297,2338651.547420443,11964640.915947039,2338651.547420443,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,7857.776695455065,48350908.56814105,9214.171241042757,7600.0565706322095,NA,1243.7907244885967,0.38638941667703885,9773429.768909667,38577478.79923138,58124338.33705072,38577478.79923138,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,2443.4389366249334,13306096.92931966,2624.0466265791315,5445.643322562039,NA,1243.7907244885967,0.38638941667703885,3039126.685228372,10266970.244091287,16345223.614548031,10266970.244091287,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,1837.6338381241205,14655055.216241293,2068.57644517722,7974.959381027374,NA,1243.7907244885967,0.38638941667703885,2285631.9228651603,12369423.293376133,16940687.139106452,12369423.293376133,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,516.0716681317944,6192396,721.9486028320986,11999.100866003337,NA,1243.7907244885967,0.38638941667703885,641885.1539936832,5550510.846006317,6834281.153993683,5550510.846006317,Buyers
SGP,Malacca Strait,0,0,0,627.8913250394883,10740271.680000002,830.6661762528497,17105.3035002905,NA,3427.2145228807285,0.7726953961346642,2151918.267966158,8588353.412033843,12892189.94796616,8588353.412033843,Buyers
