iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MAR,Azores Canaries Madeira,0,0,0,1494.1462542858967,128338.74773740709,1835.2098823886336,85.89436768273032,NA,5.944553727180006,0.0793877789894778,8882.032684867272,119456.71505253982,137220.78042227437,119456.71505253982,Buyers
ESP,Saharan Upwelling,2398.686167687371,209391.359375,2773.4416305946384,4035.440599201135,1256609.7489592573,4673.483529247218,639.8139937313199,NA,140.3478496307246,0.31153777021194107,229714.96483651584,817503.4247477414,1276933.3544207732,817503.4247477414,Buyers
NOR,North and East Barents Sea,1397.830546099043,127154.22265625,1701.6702904348554,36988.52101171046,11289798.202459477,44057.89528659682,454.60638770984446,NA,97.51527295782951,0.36631710633454306,3470635.895511717,7692008.08429151,14633279.875314943,7692008.08429151,Buyers
PRT,Saharan Upwelling,4295.428370228705,493723.671875,5016.116426306438,2900.9937248566275,300839.89909337956,3416.8322983538474,138.32399633914227,NA,140.3478496307246,0.31153777021194107,195705.90392855307,-388589.6767101735,2822.131146932661,2822.131146932661,Sellers
VEN,Guianan,0,0,0,9161.50116287532,6443550.355174449,11245.408665352803,1580.619953275217,NA,0.8799625034936006,0.10998053295150279,8061.7774990433,6435488.577675406,6451612.132673493,6435488.577675406,Buyers
NOR,North Sea,29014.86811195399,58313834.809007645,34017.03498025505,28828.568409646727,57865098.60758679,33799.63267412913,2408.6791114714392,NA,2408.6791114714392,0.41809856463256834,448736.20142085414,-897472.4028417051,0,0,Doesn't participate
BES,Eastern Caribbean,0,0,0,1917.000746252479,192536.90993483353,2108.928353932881,100.43653363788279,NA,0.12753808659924187,0.680913775641526,244.49060718635997,192292.41932764716,192781.4005420199,192292.41932764716,Buyers
FIN,Baltic Sea,31876.600349953183,6867960.328125,38800.10347659991,19507.31172733179,3619035.766338959,23124.96179835387,240.44138490059728,NA,307.3648383112732,0.8172707699018853,3801884.397517496,-7050808.959303537,552959.8357314547,552959.8357314547,Sellers
SWE,Baltic Sea,49590.76522174742,11564589.884260902,59808.90655094908,35973.09174319765,7642432.447110438,42994.97719645191,273.6017019665315,NA,307.3648383112732,0.8172707699018853,4185594.006910163,-8107751.444060627,263436.5697596986,263436.5697596986,Sellers
GBR,Faroe Plateau,0,0,0,1332.6311044155023,182150.22348522927,1557.7273347413604,259.51514106063655,NA,88.27217834687563,0.6933212713789247,117634.25051955906,64515.97296567021,299784.4740047883,64515.97296567021,Buyers
ARG,Patagonian Shelf,111323.15287720865,82472905.68780237,132239.19595262714,111323.15287720865,82472905.68780237,132239.19595262714,1007.3391949696957,NA,1007.3391949696957,0.1284306601595645,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,2608.151439756467,581146.1400942518,3255.8419735332595,353.6302901823467,NA,1168.165731636942,0.8378804860034885,3607899.66524286,-5984010.087648608,1231789.242837112,1231789.242837112,Sellers
SDN,Northern and Central Red Sea,1954.9545155518438,392233.375,2888.224195140831,7687.666752687796,17189213.106508404,11286.031398738753,7150.808031792509,NA,318.02757641747155,0.7940923714818,1823160.5790751285,14973819.152433276,18620140.310583532,14973819.152433276,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,3922.7262439538536,1653528.9974011292,4501.5654901554935,681.600270141147,NA,307.3648383112732,0.8172707699018853,706802.5651764299,614343.5572246993,2027948.6875775591,614343.5572246993,Buyers
AUS,Gulf of Papua,0,0,0,969.6560749759707,213092.025,1029.6826652887073,219.7604186672895,NA,208.26108098639813,0.611250676788178,201941.62235952358,11150.402640476415,415033.6473595236,11150.402640476415,Buyers
VNM,Gulf of Thailand,13146.732658980583,10131551.873172339,17338.77820125384,10289.561949965708,6528369.939228006,13543.189017961497,1196.2055088171207,NA,1306.6553607223782,0.6977845169831217,3733337.4234332456,-7336519.357377579,130155.48948891275,130155.48948891275,Sellers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,8438.207431082636,1994454.8113145083,9030.166830258913,239.70263650601964,NA,783.6245177131591,0.4353872513568994,8610476.863751173,-12363562.614936665,4857391.112565681,4857391.112565681,Sellers
RUS,Baltic Sea,3759.7016168236846,930411.625,4662.39271657757,4655.643905749583,1227250.362631986,5856.982435145435,331.31457383025366,NA,307.3648383112732,0.8172707699018853,275381.1567719407,21457.580860045215,572219.8944039266,21457.580860045215,Buyers
SDN,Southern Red Sea,5688.255019505075,2372276.125,8718.59629134474,8901.253945413344,6328397.6170978835,13662.860493536318,1463.7222381865936,NA,1059.3188437103538,0.8749072192213395,3403590.307035756,552531.1850621277,7359711.79913364,552531.1850621277,Buyers
RUS,White Sea,22642.10121087782,20309740.844577014,28377.328973278905,22642.10121087782,20309740.844577014,28377.328973278905,1430.2604028715887,NA,1430.2604028715887,0.8156988583502914,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,8228.092377018414,2908810.89392544,9229.494963486508,521.3782369872347,NA,79.96912468812084,0.9063774538432223,657993.3452431622,2250817.548682278,3566804.239168602,2250817.548682278,Buyers
EST,Baltic Sea,7117.168408978829,2062782.4375,7863.034410990896,10100.4035754801,3029315.941727128,11548.394694925913,343.39627584624606,NA,307.3648383112732,0.8172707699018853,916941.5945961677,49591.9096309602,1883475.0988232954,49591.9096309602,Buyers
TUN,Western Mediterranean,0,0,0,8482.827292672999,5171621.72527986,10493.63839904099,891.9922562137957,NA,40.07128705538784,0.09819969909363713,339917.80748597824,4831703.917793882,5511539.532765838,4831703.917793882,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,2639.5615855478354,798632.356870898,3119.2952966725343,305.66421804132887,NA,1168.165731636942,0.8378804860034885,5985511.640930258,-9759364.03405936,2211659.247801156,2211659.247801156,Sellers
DJI,Gulf of Aden,0,0,0,1555.4346640297072,492507.24332815746,2089.299388684084,316.6364069913457,NA,7.417267729096144,0.2595187093881358,11537.07533822505,480970.1679899324,504044.3186663825,480970.1679899324,Buyers
LVA,Baltic Sea,0,0,0,9534.377436882503,3668044.913774863,10691.167110285754,451.5195661800427,NA,307.3648383112732,0.8172707699018853,2930532.3792860424,737512.5344888205,6598577.293060905,737512.5344888205,Buyers
TUR,Aegean Sea,0,0,0,10092.207548872713,14706019.892751854,13304.629237830028,1970.4639953548528,NA,330.3392284165735,0.7847260495243498,3333852.0547145307,11372167.838037323,18039871.947466385,11372167.838037323,Buyers
ARG,Malvinas/Falklands,2122.483430673645,834514.5287839675,2459.6637649207064,2122.483430673645,834514.5287839675,2459.6637649207064,509.3718453312005,NA,509.3718453312005,0.3488037971576533,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,5652.5774531538345,2268651.2387655145,6226.311005352479,544.6603930940338,NA,73.5145191461089,0.9798747867145867,415546.513404741,1853104.7253607735,2684197.7521702554,1853104.7253607735,Buyers
QAT,Arabian (Persian) Gulf,21399.233399406963,18749151.5,24925.19515395046,10511.148852006538,6040367.019816531,12104.996083040802,818.160353021302,NA,1502.392186394048,0.345471743307048,16358173.148812173,-29066957.628995642,3649388.668628704,3649388.668628704,Sellers
SAU,Southern Red Sea,7387.485459527676,3308103.75,11667.451631554104,17679.273427570635,29792381.774147373,27152.23097465273,5103.146207474653,NA,1059.3188437103538,0.8749072192213395,10902284.9300194,15581993.094127974,37386562.95416677,15581993.094127974,Buyers
BLM,Eastern Caribbean,0,0,0,1853.8687641793606,750808.7459019822,2019.3172905299944,404.9956288218371,NA,0.12753808659924187,0.680913775641526,236.4388749895368,750572.3070269927,751045.1847769717,750572.3070269927,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,17237.613933075747,11659248.798311694,20835.77976864549,1103.1212370607225,NA,2.5343636562995577,0.24627142920981981,43686.38227331005,11615562.416038383,11702935.180585004,11615562.416038383,Buyers
HRV,Adriatic Sea,5523.879102226661,3788126.5,6770.454557192655,17784.092518387035,20156449.148681544,20884.270848528646,1463.297369823097,NA,1168.165731636942,0.8378804860034885,14321961.175314033,2046361.4733675104,30690283.823995575,2046361.4733675104,Buyers
ARG,North Patagonian Gulfs,57560.9866498498,52795326.28810814,69471.67226946654,57560.9866498498,52795326.28810814,69471.67226946654,1159.2931280742462,NA,1159.2931280742462,0.8926464049629312,0,0,0,0,Doesn't participate
CHN,Southern China,20957.2236280466,23244915.727312397,23314.904317438566,57283.438670184536,165283823.4458352,63850.26221887424,5773.543512046138,NA,2231.024925561344,0.0636212454025118,81044691.21031116,60994216.50821166,223083598.92883396,60994216.50821166,Buyers
MAR,Alboran Sea,1333.8220722519077,655695.1123241559,1471.5137058570542,7876.879179119494,11759236.29289648,8624.212659449613,3616.8546221843108,NA,491.5911394517097,0.5885379317401814,3216508.8986626444,7887032.281909679,14320050.079234969,7887032.281909679,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,3726.474335509901,2262670.446989482,4358.38442985585,951.8141763106624,NA,237.17997276060836,0.962072329544631,883845.0813893444,1378825.3656001375,3146515.528378826,1378825.3656001375,Buyers
IDN,Exmouth to Broome,0,0,0,6437.858185806548,3532659.6516775033,7144.207561896104,664.2428018853085,NA,19.482030654692664,0.27677963125457405,125422.55052644727,3407237.101151056,3658082.2022039504,3407237.101151056,Buyers
RUS,Northern Norway and Finnmark,4908.675143560386,3227252.1254312797,6076.809299053965,8356.935547298383,6406462.316516894,10311.299975378392,961.9647095196432,NA,790.5504950882066,0.8267671893770085,2726023.9693681328,453186.2217174815,5905234.160453747,453186.2217174815,Buyers
IDN,Sunda Shelf/Java Sea,235510.8677155615,255874633.41728458,283231.1448530247,258083.80864766223,288631183.3153058,310154.814523686,1475.456195026354,NA,1413.0887771487833,0.3210954133699775,31897569.49839393,858980.3996273205,64654119.396415174,858980.3996273205,Buyers
LTU,Baltic Sea,0,0,0,2048.608291188998,1486432.1141350388,2316.8076699240146,914.4202594124496,NA,307.3648383112732,0.8172707699018853,629670.1561844401,856761.9579505987,2116102.270319479,856761.9579505987,Buyers
POL,Baltic Sea,0,0,0,6067.315370433702,4826128.297258213,6862.342348014252,891.4178500481379,NA,307.3648383112732,0.8172707699018853,1864879.4078168576,2961248.8894413556,6691007.70507507,2961248.8894413556,Buyers
DNK,North Sea,21122.612160566423,37296036.625,25678.77139767873,21602.351752184655,38453642.19770198,26304.07500091518,2412.9873642431985,NA,2408.6791114714392,0.41809856463256834,1155538.7332766748,2066.839425308397,2313144.305978656,2066.839425308397,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,1426.8978728974803,965383.99936961,1719.7737068846752,676.5613837585214,NA,2.5343636562995577,0.24627142920981981,3616.2781103225198,961767.7212592874,969000.2774799325,961767.7212592874,Buyers
KOR,East China Sea,38572.57041748713,42686310.875,46658.48298657061,21149.5913956688,19377926.79723047,25841.732855276958,1011.8908173168622,NA,1633.605827457496,0.6754638324732689,28462280.061712127,-51770664.139481656,5153895.983942598,5153895.983942598,Sellers
IRN,Arabian (Persian) Gulf,35689.06033673577,39941832.5,43666.55931539226,24188.33298148946,24317710.778885316,29331.785467122394,1151.1031270115113,NA,1502.392186394048,0.345471743307048,17278602.916370336,-32902724.63748502,1654481.195255652,1654481.195255652,Sellers
CHN,Yellow Sea,5287.040892673147,9723546.625,7350.575912607368,71849.51020082501,527620711.0482277,94842.34119036497,9854.60626263197,NA,4861.386108184059,0.33687652115487565,323585863.62107724,194311300.8021505,841483028.044305,194311300.8021505,Buyers
KOR,Yellow Sea,92993.14918830905,193174814,118201.02636854633,33534.42458887013,37587050.791653655,43401.74161140065,1461.6952944785342,NA,4861.386108184059,0.33687652115487565,289051817.7780541,-444639580.9864005,133464054.56970778,133464054.56970778,Sellers
THA,Gulf of Thailand,27574.1313782965,30925720.125,39462.50335775974,42884.62740938154,52290898.94579509,61332.55394518847,1513.3262265549229,NA,1306.6553607223782,0.6977845169831217,20005541.71433596,1359637.1064591296,41370720.53513105,1359637.1064591296,Buyers
FRA,Celtic Seas,0,0,0,15271.02248615356,23257645.11608904,18382.23898968737,2194.656129640888,NA,450.20795323425295,0.9094335333419077,6875135.777285447,16382509.338803591,30132780.893374488,16382509.338803591,Buyers
ARE,Arabian (Persian) Gulf,8040.990201622069,9978702.926300593,9343.448824385261,13016.830011740361,17562775.337728824,15346.358406740104,1536.335406004913,NA,1502.392186394048,0.345471743307048,7475662.851470165,108409.55995806679,15059735.262898397,108409.55995806679,Buyers
URY,Rio de la Plata,4937.760387816381,6897589.919916607,6281.931923235126,2746.4158637557803,2995564.8509714855,3741.0129767116077,1323.4281188902485,NA,2134.764998924789,0.4878840771649071,4678005.59055007,-8580030.659495192,775980.5216049477,775980.5216049477,Sellers
AUS,Arafura Sea,0,0,0,921.68404312219,962386.4049999999,1032.7553010751924,1044.160862045448,NA,783.6245177131591,0.4353872513568994,722254.2137755407,240132.1912244592,1684640.6187755405,240132.1912244592,Buyers
YEM,Southern Red Sea,0,0,0,8637.732152413932,12794904.601138748,12089.654538383993,1695.9304112477391,NA,1059.3188437103538,0.8749072192213395,9150112.435974872,3644792.1651638765,21945017.03711362,3644792.1651638765,Buyers
DEU,North Sea,6243.8019193654645,9922295.875,7119.610441330623,4146.979159238672,5589109.06349968,4626.280486527954,2023.596109232965,NA,2408.6791114714392,0.41809856463256834,5050573.1827752935,-9383759.994275615,717386.3712749733,717386.3712749733,Sellers
SWE,North Sea,5359.56959587956,11081024.375,6674.059285417082,3692.8695210596024,7192375.913670555,4676.256900479224,2263.2856058249527,NA,2408.6791114714392,0.41809856463256834,4014545.655306718,-7903194.116636163,125897.19397727214,125897.19397727214,Sellers
BRA,Guianan,0,0,0,746.6429373282582,1222055.88,1042.7018869910087,1636.733998144991,NA,0.8799625034936006,0.10998053295150279,657.0177883471896,1221398.8622116528,1222712.897788347,1221398.8622116528,Buyers
CHN,East China Sea,0,0,0,67925.88373456504,260307274.3390576,82224.54856627464,5452.718369855962,NA,1633.605827457496,0.6754638324732689,110964119.50398578,149343154.8350718,371271393.8430434,149343154.8350718,Buyers
FRA,North Sea,11810.269427131805,24582507.5,13842.346323076454,5753.595005607399,10935745.199201468,6743.278283524136,2083.3721621173377,NA,2408.6791114714392,0.41809856463256834,14588585.1641092,-28235347.464907732,941822.8633106686,941822.8633106686,Sellers
PRK,Yellow Sea,16353.024582976263,47377324.31422522,20126.35796033132,9249.279874263317,20393281.014878698,11301.136188213406,2411.7762462538503,NA,4861.386108184059,0.33687652115487565,34534045.84302313,-61518089.14236965,7550002.543676607,7550002.543676607,Sellers
ARG,Rio de la Plata,1848.7415968569785,3843947.25,2500.286942433942,4040.0861209175782,8585260.482754821,5295.455715422414,2206.6405631435064,NA,2134.764998924789,0.4878840771649071,4678005.590550068,63307.64220475312,9419318.823304888,63307.64220475312,Buyers
NLD,North Sea,1420.0845348431233,3245264.25,1909.059693855978,17369.07668866298,51147375.98126041,20991.116956723014,3219.260832601809,NA,2408.6791114714392,0.41809856463256834,38416004.24992777,9486107.481332645,86318115.98118818,9486107.481332645,Buyers
TUN,Ionian Sea,0,0,0,692.5542603600309,1602548.18,833.8563805347654,2313.9676870472213,NA,20.932100437435796,0.8858564232608389,14496.615336230227,1588051.5646637697,1617044.7953362302,1588051.5646637697,Buyers
GTM,Western Caribbean,0,0,0,792.1437661855942,1864631.4000000004,1007.2375821925116,2353.9052878983703,NA,0.12972297401377417,0.08623362106680721,102.75924519606704,1864528.6407548042,1864734.1592451965,1864528.6407548042,Buyers
CAN,Puget Trough/Georgia Basin,4546.451694559642,11702384.0288907,5278.483455293106,2332.693532387482,5699005.105685656,2690.8666213894307,2687.389296501189,NA,2737.791428390366,0.6291176563836971,6060808.1209241515,-12064187.044129195,57429.19771910831,57429.19771910831,Sellers
GGY,Celtic Seas,0,0,0,1132.3533370017187,2709272.6920366744,1350.8953964673879,2392.6036189466913,NA,450.20795323425295,0.9094335333419077,509794.4781895201,2199478.2138471543,3219067.1702261944,2199478.2138471543,Buyers
BEL,North Sea,0,0,0,1172.9163429579414,3260476.5378712113,1320.8232617237536,2779.803144057756,NA,2408.6791114714392,0.41809856463256834,2825179.094786264,435297.4430849473,6085655.632657476,435297.4430849473,Buyers
MYS,Gulf of Thailand,0,0,0,800.3782378975512,2305910.0900000003,1037.9616816273594,2881.0254712287147,NA,1306.6553607223782,0.6977845169831217,1045818.5151543663,1260091.574845634,3351728.6051543667,1260091.574845634,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,2326.3362032814175,7089136.227590394,3241.671096062934,4511.077451550003,NA,572.2832340621591,0.5355523317016949,1331323.2059297739,5757813.02166062,8420459.433520168,5757813.02166062,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,1477.1454738832265,4827574.224373237,1821.418037823726,3268.1779213540576,NA,1502.392186394048,0.345471743307048,2219251.8181294925,2608322.406243745,7046826.042502729,2608322.406243745,Buyers
ALB,Ionian Sea,0,0,0,672.0410720960105,2235543.69,799.6654538981755,3326.498606740841,NA,20.932100437435796,0.8858564232608389,14067.231219195723,2221476.458780804,2249610.9212191957,2221476.458780804,Buyers
ARE,Gulf of Oman,0,0,0,698.3787324864825,2478906.17,946.8818803543659,3549.5155489259982,NA,30.14736817617034,0.2823108877132481,21054.28077467716,2457851.8892253228,2499960.450774677,2457851.8892253228,Buyers
MYS,Malacca Strait,3289.638214513343,12872358.044822294,4712.8886989447365,14127.118784461414,66224632.1434077,20095.61100908919,5648.415345201251,NA,3973.012252687715,0.5387599421843208,43057443.09266873,10294831.005916685,96409717.19125414,10294831.005916685,Buyers
USA,Puget Trough/Georgia Basin,0,0,0,2213.758162172161,9245018.000097496,2905.727457058155,4593.006546983722,NA,2737.791428390366,0.6291176563836971,6060808.120924152,3184209.879173344,15305826.121021649,3184209.879173344,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,9894.978060943415,64627585.667864434,11587.117350159404,8960.372383130483,NA,1502.392186394048,0.345471743307048,14866137.723301914,49761447.944562525,79493723.39116634,49761447.944562525,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,3076.923105379546,17051733.445147645,3407.1879842925327,5960.429806143547,NA,1502.392186394048,0.345471743307048,4622745.2316575395,12428988.213490106,21674478.676805183,12428988.213490106,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,2314.05742578593,18454513.976007555,2604.874042075018,7974.959381027374,NA,1502.392186394048,0.345471743307048,3476621.7953679054,14977892.180639649,21931135.77137546,14977892.180639649,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,649.8680265363334,7797831.999999999,909.1204628256055,11999.100866003337,NA,1502.392186394048,0.345471743307048,976356.6452555072,6821475.354744492,8774188.645255506,6821475.354744492,Buyers
SGP,Malacca Strait,0,0,0,790.6779648645406,13524786.559999999,1046.0240737998845,17105.3035002905,NA,3973.012252687715,0.5387599421843208,3141373.2423370066,10383413.317662992,16666159.802337006,10383413.317662992,Buyers
