iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
JPN,Central Kuroshio Current,337519.59655104385,6382577.689315151,367525.3805532727,337519.59655104385,6382577.689315151,367525.3805532727,93.35353497306238,NA,93.35353497306238,0.5293128423157591,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,22960.26299132096,144487.0900420797,29558.201719587098,7.445863306274934,NA,45.66265395591863,0.02556972847763217,589739.9308366355,-868073.6532945558,311406.2083787152,311406.2083787152,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,6703.255657362369,38868.56009668823,7623.083731257477,7.038744332889864,NA,22.551280354125844,0.6123638596782176,85031.43615818933,-111769.6172724386,58293.25504394006,58293.25504394006,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,2949.215235508719,16039.063906761978,3884.6984728170205,6.453410227177176,NA,3.5952045875241736,0.8891339552554796,10603.032144297133,5436.031762464845,26642.09605105911,5436.031762464845,Buyers
STP,Gulf of Guinea Islands,30745.802557132247,205566.5732421875,33841.49000880281,76570.54854726869,682072.7427769509,84434.00058167582,13.16023249426817,NA,7.942028476205376,0.1888043258123463,363941.4375685417,112564.73196622176,840447.6071033052,112564.73196622176,Buyers
GMB,Sahelian Upwelling,8469.943537957803,63872.462890625,8987.627881714818,10611.717012053465,138354.13750070755,11303.082805407726,34.77570131058398,NA,17.906267096046815,0.5054417370161453,38351.16788638503,36130.50672369752,112832.84249646758,36130.50672369752,Buyers
KIR,Marshall Islands,0,0,0,13235.334544364325,92117.47457247539,15741.396371145407,8.058655524408557,NA,4.235249011150964,0.1197718317128269,56054.9375412712,36062.537031204185,148172.4121137466,36062.537031204185,Buyers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,9782.938317247495,65694.76939133335,11698.071979686734,7.532384987430725,NA,835.2285697148069,0.8878541418155216,4596181.6378065795,-4875763.639899621,4316599.635713538,4316599.635713538,Sellers
TWN,South Kuroshio,26243.76206581501,271648.1015625,28531.592783084183,38769.65861567417,1236038.1627350007,42396.17775045538,99.8419739923088,NA,42.47779139729745,0.0464080255151037,532072.4207090451,432317.6404634556,1496462.4818815459,432317.6404634556,Buyers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,3135.5624344250177,19667.280525783954,3939.616475390538,8.008144163878518,NA,902.3655503952164,0.763757374887488,1591550.7310904036,-1605675.1263458696,1577426.3358349376,1577426.3358349376,Sellers
YEM,Central Somali Coast,0,0,0,3395.5352245864833,24011.141708385847,3783.4993606246057,12.454635216755795,NA,0.1529183757566288,0.6600346220318856,519.2397313681848,23491.901977017664,24530.38143975403,23491.901977017664,Buyers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,1775.068345163329,10417.531875,1904.9635690142895,5.86880606788211,NA,8.5690680937068,0.10104078464189559,8556.008355387006,-14415.870035074506,2696.146675699507,2696.146675699507,Sellers
GNQ,Gulf of Guinea Central,20100.870618531106,380502.37890625,24595.8073896379,24344.918191926692,677506.5714893786,30094.693801029942,75.9703292300539,NA,58.386256067333385,0.5311404614848065,247794.0483822196,49210.14420090898,544798.2409653482,49210.14420090898,Buyers
CPV,Cape Verde,456640.8378027248,4709888.606584879,491143.417461808,456640.8378027248,4709888.606584879,491143.417461808,12.323244699712893,NA,12.323244699712893,0.0765245301152554,0,0,0,0,Doesn't participate
TWN,Southern China,64211.221372466614,62493547.365234375,71276.79961377612,42643.51636084878,18713267.917439606,47222.61023049958,1291.2252313645636,NA,8670.592224167392,0.5123958789739933,187004775.36686972,-230785054.81466448,143224495.91907495,143224495.91907495,Sellers
KOR,Sea of Japan/East Sea,83678.01081491774,7031945.3271484375,99425.23275290859,68175.06788386643,1889308.0741176861,81092.30106883934,86.33506632691328,NA,877.6522076153682,0.9232539524523512,13606192.087972246,-18748829.341002997,8463554.834941495,8463554.834941495,Sellers
YEM,Western Arabian Sea,48185.8400173876,773412.07421875,56598.13135828491,47286.18502847549,705850.572760807,55563.38935440321,75.09712310898257,NA,81.50459510617398,0.5681627621422037,73326.01560653087,-140887.51706447388,5764.514148587827,5764.514148587827,Sellers
GRL,North and East Iceland,36772.09846568652,1735344.2377929688,43949.265496313594,26518.23736455676,958230.9458349973,31420.443195190765,52.88125862365028,NA,102.22530175391508,0.9569749221233799,1048204.0452057214,-1825317.3371636928,271090.75324775,271090.75324775,Sellers
ATF,East African Coral Coast,0,0,0,3516.6430044891945,28931.81653339541,3786.8598666891203,12.038678885241083,NA,4.206778824647605,0.07718150553994374,14793.739325130276,14138.077208265133,43725.55585852569,14138.077208265133,Buyers
RUS,Oyashio Current,321263.2899014801,4650256.536457948,386778.7681166138,322467.1960384003,4694729.505255508,388200.74059158156,36.940561588405124,NA,36.940561588405124,0.18808923110571818,44472.96879755991,-5.820766091346741e-11,88945.9375951197,-5.820766091346741e-11,Doesn't participate
IDN,Western Sumatra,367728.75425370777,7747030.743323378,475616.844643369,367728.75425370777,7747030.743323378,475616.844643369,49.42272362160687,NA,49.42272362160687,0.8131277297941728,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,15898.224277889212,383679.666015625,18462.972687237667,15096.641079457562,341058.2559893591,17510.089865948587,53.17153616699736,NA,58.386256067333385,0.5311404614848065,46801.44188290243,-89422.85190916833,4180.031856636517,4180.031856636517,Sellers
ESP,Azores Canaries Madeira,84219.12113700797,816830.6963561836,104334.15977123262,213938.84538100436,2805103.3653038447,263271.7700321472,23.900850482186936,NA,11.687714649785875,0.5465957788093656,1516127.1214127406,472145.5475349205,3504399.7903604014,472145.5475349205,Buyers
RUS,Black Sea,43553.716537322856,7486163.5341796875,66163.70033224238,28973.020780051003,2158268.4832605342,46698.65156827467,246.32827921639893,NA,784.7035395493499,0.4568766243902459,11441523.569823412,-16769418.620742565,6113628.518904259,6113628.518904259,Sellers
JPN,Oyashio Current,52679.6132617663,801281.115234375,62747.457296705434,51475.70712484613,770918.7920101938,61304.5517262606,25.219842555046643,NA,36.940561588405124,0.18808923110571818,44472.96879755856,-74835.29202173976,14110.645573377376,14110.645573377376,Sellers
IND,Northern Bay of Bengal,68742.76150685616,20095725.712890625,84368.91356005792,58969.21124184381,2107436.1453026957,71168.39375329697,808.2091956259105,NA,3754.6425612828557,0.4568383119178594,36696187.799852684,-54684477.36744061,18707898.232264753,18707898.232264753,Sellers
MDG,Seychelles,0,0,0,1766.1657490847076,14408.67375,1924.8995978939151,8.1581662182426,NA,5.0914594731208895,0.943232031383055,8992.361334278987,5416.312415721013,23401.035084278985,5416.312415721013,Buyers
IND,Andaman and Nicobar Islands,340239.35672009987,4448634.663494733,422492.73797508253,336347.26439201925,4311835.060974939,417602.48489233037,33.04379343520812,NA,36.16725995118009,0.46804110315513103,140766.31498368536,-277565.91750347975,3966.7124638911337,3966.7124638911337,Sellers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,7050.025856024558,18867859.855667222,9590.891718357674,5647.88592428949,NA,58.386256067333385,0.5311404614848065,262663.7173833919,18583264.601174455,19108592.03594124,18583264.601174455,Buyers
ITA,Ionian Sea,75948.67152108764,3092332.96875,98308.32614183651,86557.80171265505,10817892.037081048,110683.74083617941,953.262264794016,NA,194.37556107903183,0.4295480181911402,2062155.6335464122,5663403.434784636,9787714.70187746,5663403.434784636,Buyers
THA,Andaman Sea Coral Coast,63270.398085446424,48638423.97392498,83518.41718002921,48273.89989055118,14442653.26966166,65486.347928083844,1704.6059260436953,NA,3064.900382555921,0.4041843345510251,45962773.05453361,-80158543.75879693,11767002.350270288,11767002.350270288,Sellers
JPN,Northeastern Honshu,131086.01807371358,2537706.697703322,148971.35338585326,131086.01807371358,2537706.697703322,148971.35338585326,56.499747939065124,NA,56.499747939065124,0.3002329198327076,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,6304.356798467351,77295.4228515625,7508.750764656533,6446.082927534497,88309.41029581202,7685.580961803607,77.71317481641957,NA,20.320184534051336,0.0811518581732279,2879.9010959411808,8134.086348308339,13893.888540190703,8134.086348308339,Buyers
FRO,South and West Iceland,4899.000180077141,181262.78125,5746.2429763281725,3869.336534507235,115002.73099179388,4542.699401635694,64.35116024858006,NA,428.5672725351943,0.6717749830981943,441280.14021053957,-507540.19046874566,375020.0899523335,375020.0899523335,Sellers
ERI,Southern Red Sea,55823.442260597316,41445809.861328125,79902.33194598973,35727.00304678228,3136145.2448228095,51388.32842169667,126.52252340239957,NA,5028.390659904381,0.1306143716963818,101052747.24008368,-139362411.856589,62743082.62357836,62743082.62357836,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,19139.97257054,273301.1347694776,21387.843964277967,17.70918090035081,NA,0.2453376922729675,0.27373299214098956,4695.756700624182,268605.3780688534,277996.8914701018,268605.3780688534,Buyers
JPN,East China Sea,103989.28593735925,122401554.828125,117746.60660817481,75082.56137741955,39537069.90486626,83694.22390065274,1633.605827457496,NA,5409.280380932235,0.901410743672355,156364578.03909382,-239229062.96235257,73500093.11583509,73500093.11583509,Sellers
TTO,Guianan,4707.835871167155,360061.2099358033,5454.69647380453,9489.903158763143,1528521.877062798,11463.128580508934,356.20669865257133,NA,159.6960116485906,0.8011343335313306,763677.073264273,404783.5938627216,1932137.7403912677,404783.5938627216,Buyers
RUS,Sea of Okhotsk,533327.4015216689,707730033.737355,642485.7175603536,535654.7041473625,718350389.7153853,645202.2966969891,4712.008623836161,NA,4497.8305918372635,0.4185489306191116,10467812.946307924,152543.03172240034,21088168.92433822,152543.03172240034,Buyers
RUS,Aleutian Islands,0,0,0,10896.335966587381,139439.06766907967,13444.994379734277,14.934398447010214,NA,2.910311334911353,0.6053709314201144,31711.73007256151,107727.33759651816,171150.79774164117,107727.33759651816,Buyers
GRC,Aegean Sea,165181.61563016806,44694026.18981174,203628.6419821513,148140.35954501835,35272800.5471314,183819.2279715427,528.8894037425408,NA,568.2885047660627,0.06988714079901404,9684349.939965297,-19105575.582645636,263124.2972849533,263124.2972849533,Sellers
JPN,Sea of Japan/East Sea,237176.18784079258,32062694.05263081,287707.9236673705,240861.16096336782,35359471.38516043,292123.9709819524,905.5910655355776,NA,877.6522076153682,0.9232539524523512,3234124.79603145,62652.53649817314,6530902.128561072,62652.53649817314,Buyers
CPV,Sahelian Upwelling,2819.142212179708,32683.716796875,2989.645503584728,6829.563757947943,114913.40531991707,7539.939111859257,22.764111792670576,NA,17.906267096046815,0.5054417370161453,71811.67936626694,10418.009156775137,154041.367889309,10418.009156775137,Buyers
GRC,Ionian Sea,85356.31921020294,3095595.64453125,113741.20049965457,74436.47014241207,1723714.2082388476,99796.28500795455,74.93182095066875,NA,194.37556107903183,0.4295480181911402,2122551.7894501933,-3494433.2257425957,750670.3531577908,750670.3531577908,Sellers
CYP,Levantine Sea,54911.46130038476,1475376.9296875,71383.92272943587,45596.422363715916,846711.3765771319,59173.034612535,48.62895221979528,NA,93.59927873303317,0.28028755745066214,871880.9258423244,-1500546.4789526924,243215.3727319563,243215.3727319563,Sellers
ITA,Western Mediterranean,154884.99822224685,16021685.605785858,199370.04230835274,163037.24884350883,24230642.60321012,209057.85135983294,1060.8740332876048,NA,847.0039428263021,0.3733509320741214,6904988.419117066,1303968.5783071974,15113945.41654133,1303968.5783071974,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,16813.778358953714,1881101.622736144,21278.061162453996,15413.843406703723,1589764.9003748673,19524.930250809586,200.74608463438926,NA,213.12973402534462,0.4185854996233146,298367.764025824,-589704.4863871009,7031.041664547054,7031.041664547054,Sellers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,1563.9952406110863,20100.025000000005,1854.3092138644952,12.8517174976482,NA,1129.9707212743772,0.568839087537163,994088.7169329381,-1005394.9809954381,982782.4528704381,982782.4528704381,Sellers
RUS,Sea of Japan/East Sea,144034.68485479374,12003490.244140625,183952.54472053816,159178.29564651623,30355135.648683254,202197.40446273913,1523.8001975597065,NA,877.6522076153682,0.9232539524523512,13290823.442623155,5060821.9619194735,31642468.847165786,5060821.9619194735,Buyers
ESP,Western Mediterranean,127667.44887997676,17049512.212890625,151860.39589967154,114886.61959446988,8328847.65539999,137050.62957820317,479.04879988925785,NA,847.0039428263021,0.3733509320741214,10825412.797414191,-19546077.354904827,2104748.2399235563,2104748.2399235563,Sellers
GRC,Levantine Sea,27515.97996714823,888576.98046875,35798.160747089634,18799.87604509507,350836.6014158877,24157.290445409184,25.779773436753533,NA,93.59927873303317,0.28028755745066214,815821.0404663373,-1353561.4195191995,278080.66141347506,278080.66141347506,Sellers
JPN,Sea of Okhotsk,16654.332239094565,32195861.12109375,19663.481312711687,14327.02961340099,22632056.63544301,17022.90433375888,3961.053227273225,NA,4497.8305918372635,0.4185489306191116,10467812.946307752,-20031617.431958493,904008.4606570117,904008.4606570117,Sellers
AUS,Lesser Sunda,5268.127881245301,80734.453125,5979.291007169456,5031.282543936801,77007.60412667776,5709.215584304304,15.735369928215572,NA,41.70806758930289,0.23878423826036477,9878.361336674174,-13605.210334996413,6151.5123383519385,6151.5123383519385,Sellers
MDV,South India and Sri Lanka,0,0,0,5031.877247428933,85573.75918885056,5868.532132984823,18.385752588416164,NA,9.74421479531437,0.4532271849851287,49031.692722602755,36542.0664662478,134605.4519114533,36542.0664662478,Buyers
IDN,Palawan/North Borneo,32147.269894899568,64023006.5625,36909.653442916046,26638.434343228088,47241742.16990255,30666.26105545706,2646.7100273298665,NA,3223.034042524379,0.3394363096394386,17755164.517705746,-34536428.9103032,973900.1251082942,973900.1251082942,Sellers
FRA,Western Mediterranean,43902.940983358334,3603597.83984375,56922.17245260358,45951.480507464425,5355805.674481796,59414.92814284834,901.8501845280258,NA,847.0039428263021,0.3733509320741214,1735121.0539533752,17086.7806846709,3487328.8885914213,17086.7806846709,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,1726.2438740788077,27845.072500000002,1966.3056407988092,16.130439573527372,NA,33.097009715741336,0.8647358046390655,32137.59952807046,-47800.45280932046,16474.74624682046,16474.74624682046,Sellers
VNM,Southern Vietnam,103891.76201343256,60520073.81134586,120504.69685434586,103891.76201343256,60520073.81134586,120504.69685434586,1903.650253206943,NA,1903.650253206943,0.9019653630238423,0,0,0,0,Doesn't participate
MLT,Ionian Sea,10845.937170545752,1156470.8962996756,13597.455955413718,14588.603642710255,3396358.9039266803,18061.39439076931,858.0363008698627,NA,194.37556107903183,0.4295480181911402,727482.8954586559,1512405.1121683489,2967370.9030856607,1512405.1121683489,Buyers
AUS,Central and Southern Great Barrier Reef,68116.09076674981,3616797.9606194957,73664.75688123987,68116.09076674981,3616797.9606194957,73664.75688123987,93.0195717944244,NA,93.0195717944244,0.612052244113375,0,0,0,0,Doesn't participate
ISR,Levantine Sea,12531.08869772691,364627.8755593355,16259.221993771174,12816.736057211878,391364.26237912406,16641.549986084752,93.59927873303317,NA,93.59927873303317,0.28028755745066214,26736.3868197885,4.729372449219227e-11,53472.77363957703,4.729372449219227e-11,Doesn't participate
LBN,Levantine Sea,10112.783641279488,247206.453125,12746.455898949069,9046.707824833707,211130.8445762473,11370.488215663385,33.83962753139469,NA,93.59927873303317,0.28028755745066214,99783.9274940545,-135859.53604280722,63708.318945301784,63708.318945301784,Sellers
VNM,South China Sea Oceanic Islands,131893.19139379673,7092812.09765625,156771.69598161764,120357.5090855878,5903050.15530847,143095.87668034885,94.40235398682734,NA,121.84569240853452,0.30637341158867015,1405573.1982486,-2595335.1405963795,215811.2559008198,215811.2559008198,Sellers
IDN,Andaman and Nicobar Islands,4632.292850405628,109811.15234375,6108.908245624284,10735.577003908096,637618.0068760645,13803.640220353616,136.64470959038593,NA,36.16725995118009,0.46804110315513103,220739.0645356419,307067.78999667254,748545.9190679564,307067.78999667254,Buyers
FRO,Faroe Plateau,93888.99594836094,9046458.83984375,113486.7184216227,97087.67870592717,9883969.566482715,117191.36600296978,263.81544447798717,NA,259.51514106063655,0.6012884429108928,830106.6070380266,7404.1196009387495,1667617.333676992,7404.1196009387495,Buyers
GRL,Baffin Bay - Davis Strait,0,0,0,4126.233896257291,326219.0459815762,4989.053180247291,130.98786669959782,NA,2.9675324219753314,0.18551945654696567,12244.732867797107,313974.3131137791,338463.7788493733,313974.3131137791,Buyers
MYS,South China Sea Oceanic Islands,21490.389459261452,1601271.765625,27490.78817344232,39865.32392002319,16651323.231102841,50450.58378869242,1522.215898056901,NA,121.84569240853452,0.30637341158867015,2238906.612332956,12811144.853144884,17288958.077810798,12811144.853144884,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,1675.6122485328378,32657.38,1944.00997849448,19.48981933534726,NA,846.4178130833774,0.8770419966697388,797775.7809256229,-816145.5571756229,779406.0046756229,779406.0046756229,Sellers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,19571.245022192626,8526771.449795363,27596.03741135177,974.6216846090041,NA,2487.5656742895753,0.26787325136525486,10148478.03908662,-14355762.768978756,5941193.309194483,5941193.309194483,Sellers
AUS,Bonaparte Coast,173147.11231438752,13168306.86875825,193102.8060083234,160209.09464888423,11946813.25745865,178944.06632924025,90.42233579848667,NA,98.0770263950597,0.31456770494089525,1268922.3000793143,-2490415.9113789145,47428.688779713586,47428.688779713586,Sellers
DZA,Western Mediterranean,65471.62986013792,2898485.796875,75668.01227700918,57900.80703242694,2132555.2260620403,66820.13659720853,69.67408224547036,NA,847.0039428263021,0.3733509320741214,6412516.785510569,-7178447.356323529,5646586.214697609,5646586.214697609,Sellers
GHA,Gulf of Guinea Upwelling,77528.34077578565,2563650.3455953873,84745.47964455614,96653.7418391233,3540143.4536519945,106747.93416769193,54.10107258832776,NA,45.98512448705415,0.5729537039494943,879483.9487624194,97009.15929418779,1855977.0568190266,97009.15929418779,Buyers
THA,Andaman and Nicobar Islands,2251.6467193639346,46870.0390625,3037.515591397625,5808.690617791871,386114.20196034823,7783.831041884071,169.47753017443728,NA,36.16725995118009,0.46804110315513103,128648.53133220221,210595.63156564604,467892.69423005043,210595.63156564604,Buyers
IDN,Malacca Strait,56174.39393418265,170175358.62553176,74390.22257410632,50472.55363935364,131770050.87786144,66744.78466354261,5495.679492661825,NA,7125.55532776782,0.252590093980102,40628778.490900084,-79034086.2385704,2223470.7432297617,2223470.7432297617,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,345637.8631458436,25578254.185133457,376310.9781817224,334997.71735167166,24339100.431582645,364814.40530171024,113.99601004581204,NA,120.94953309011808,0.5401825125860226,1286920.6658158817,-2526074.419366694,47766.91226506978,47766.91226506978,Sellers
CAN,North Greenland,1368.2770592505276,716235.9658203125,1829.4792115552495,875.6973179203376,171430.1678567372,1180.8747093509512,579.5818752147077,NA,1340.7935110502146,0.8951522215128572,660447.720850312,-1205253.5188138874,115641.92288673672,115641.92288673672,Sellers
ECU,Guayaquil,55235.32150476204,1662984.1322661887,61958.65703227337,78162.14049261244,2512454.3287660065,87760.5085257776,42.50419798946474,NA,34.22663383341733,0.15053776310091127,784707.8384621954,64762.35803762241,1634178.0349620131,64762.35803762241,Buyers
ECU,Panama Bight,3249.5879481263896,81204.74274573893,3581.084451133141,53156.050559857045,1683975.0722292007,59719.6628756836,40.93845653639894,NA,25.561806607984497,0.16374507949669692,1275699.345769668,327070.9837137938,2878469.6752531296,327070.9837137938,Buyers
TWN,East China Sea,38003.10695790596,47043320.515625,41894.17847579579,31733.85889198911,29720221.89576148,35052.42146206935,1517.2217687051125,NA,5409.280380932235,0.901410743672355,33912120.56616138,-51235219.186024904,16589021.946297858,16589021.946297858,Sellers
ATF,Heard and Macdonald Islands,0,0,0,1618.271753306613,41265.12938509627,1926.697522951483,25.49950544510171,NA,0.9098044155763518,0.38643152816398174,1472.3107867608412,39792.81859833543,42737.44017185711,39792.81859833543,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,10313.133506596268,660447.2831310153,12779.977647371055,120.54559791456704,NA,3273.819076176778,0.28057039034303566,18991874.93009218,-20062903.592273664,17920846.267910693,17920846.267910693,Sellers
CHN,South China Sea Oceanic Islands,35726.27261795659,1860657.2421875,40992.8106847412,47789.27233974562,6267434.079253493,54962.658627973164,765.4600574335476,NA,121.84569240853452,0.30637341158867015,1469824.553625344,2936952.2834406486,5876601.390691337,2936952.2834406486,Buyers
VNM,Gulf of Tonkin,121008.82009590667,325467523.734375,135260.1020138797,83934.33859467786,109442674.91893114,94699.9053759599,4100.991769143331,NA,8262.305426823841,0.8508297673871619,306320689.70428294,-522345538.5197268,90295840.88883908,90295840.88883908,Sellers
TLS,Bonaparte Coast,21783.86662382493,1284238.609375,24207.918517720624,19233.71040317586,1046737.3978931683,21315.84527667151,93.1320244456955,NA,98.0770263950597,0.31456770494089525,250111.7389641246,-487612.9504459563,12610.527482292848,12610.527482292848,Sellers
GHA,Gulf of Guinea Central,35960.71675660324,1465668.6875,39914.76441354256,33201.34237995747,1307306.7199489016,36817.52266008647,49.91886580985285,NA,58.386256067333385,0.5311404614848065,161109.53894047838,-319471.5064915768,2747.571389379911,2747.571389379911,Sellers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,8940.482238332184,300113.09283276345,9505.575331490865,36.39925983741972,NA,39.02303180149588,0.7865611634129483,89934.43176413346,-173821.98736887,6046.876159396896,6046.876159396896,Sellers
PNG,Solomon Sea,355371.66318645445,14601389.264634319,407435.56151634624,359707.16922557825,14847368.59200089,412629.42933189677,57.97711687178622,NA,53.00608894339163,0.7533948525288223,229808.2187244081,16171.108642163774,475787.54609097913,16171.108642163774,Buyers
PNG,Southeast Papua New Guinea,126150.38114245159,4682624.313375825,134724.3761457499,128455.0311814751,4772913.929277231,137171.3337477045,39.232085127412844,NA,39.02303180149588,0.7865611634129483,89934.43176413339,355.1841372725321,180224.0476655392,355.1841372725321,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,8932.044007171613,317064.02119115577,9519.8327192318975,36.10503521567615,NA,53.00608894339163,0.7533948525288223,266317.154488365,-450451.7192347092,82182.58974202076,82182.58974202076,Sellers
PHL,South Kuroshio,21673.604032211188,872476.9385330805,23310.704671790954,124392.39443679714,5814859.934328477,135557.81213481695,56.7397907240475,NA,42.47779139729745,0.0464080255151037,4363267.351388721,579115.6444066754,9305650.347184118,579115.6444066754,Buyers
PNG,Bismarck Sea,360415.86565497465,17184374.76631996,467756.54165558435,360415.86565497465,17184374.76631996,467756.54165558435,80.80340187384854,NA,80.80340187384854,0.1194770895320032,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,234207.32632175082,10123153.39155857,301108.1779926874,343067.3905366616,15164344.151723407,442463.27484587877,47.159964311690196,NA,45.66265395591863,0.02556972847763217,4970839.441864552,70351.31830028445,10012030.202029388,70351.31830028445,Buyers
PHL,Eastern Philippines,430133.08377407514,28419417.3515625,515572.3960071344,454544.7071871748,59881733.4792196,543293.7082978903,1527.4737363772383,NA,835.2285697148069,0.8878541418155216,20389285.307739735,11073030.819917366,51851601.435396835,11073030.819917366,Buyers
PNG,Gulf of Papua,37325.24228088236,7344635.155940497,40118.30619985009,38351.93694850398,7591178.19725331,41211.18369132893,240.1327766549527,NA,240.1327766549527,0.19620065900202055,246543.04131281277,5.820766091346741e-11,493086.08262562566,5.820766091346741e-11,Doesn't participate
DZA,Alboran Sea,13620.167592674417,5677855.9375,14922.864903810743,11733.470791402166,3392492.806022701,12925.459301243845,1211.3038671270422,NA,1313.417467758848,0.2737667349119115,2478020.5351557196,-4763383.666633019,192657.40367842047,192657.40367842047,Sellers
PHL,South China Sea Oceanic Islands,198067.16352415178,12510186.64261809,238536.53423192815,196931.43188539497,12374683.90829447,237075.68185673002,114.91778070803402,NA,121.84569240853452,0.30637341158867015,138384.00791460354,-273886.74223822437,2881.2735909819603,2881.2735909819603,Sellers
OMN,Western Arabian Sea,235443.13952253564,15178702.510040704,271357.2789360067,236342.7945114477,15252028.52564723,272413.073163794,81.50459510617398,NA,81.50459510617398,0.5681627621422037,73326.01560652613,1.6007106751203537e-10,146652.03121305257,1.6007106751203537e-10,Doesn't participate
PNG,Papua,14119.876718840753,1229723.96875,18452.49898852449,9036.721100058081,414896.7587536131,11755.192396016435,49.19408518970766,NA,902.3655503952164,0.763757374887488,4586864.517687363,-5401691.727683749,3772037.3076909757,3772037.3076909757,Sellers
PHL,Sulawesi Sea/Makassar Strait,95989.554426501345,5572999.84375,122668.04487887783,66746.47216301237,3406602.549475201,85101.37496196521,56.37096325111988,NA,986.858785088639,0.9958464360091598,28858792.63479386,-31025189.92906866,26692395.34051906,26692395.34051906,Sellers
PHL,Palawan/North Borneo,220033.79390141318,189817095.76724717,271239.22316294216,215750.98594803768,176209056.6825084,266440.6131200031,3136.274228423872,NA,3223.034042524379,0.3394363096394386,13803635.831323426,-27411674.916062187,195596.74658465385,195596.74658465385,Sellers
SLB,Solomon Sea,2497.480058947681,114587.65625,3041.6894357048623,3186.248773857863,154989.45066756144,3887.1986297910316,58.657998749014,NA,53.00608894339163,0.7533948525288223,36508.935763954665,3892.858653606774,76910.7301815161,3892.858653606774,Buyers
NOR,Southern Norway,130199.75510184783,109484534.8071065,154338.5700170632,130199.75510184783,109484534.8071065,154338.5700170632,1808.5674750686621,NA,1808.5674750686621,0.71158728073819,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,12071.389740488943,1655890.31640625,14454.314543888107,8461.82935440717,936724.8229804233,10148.898460327018,153.0189599697743,NA,259.51514106063655,0.6012884429108928,936735.5727608972,-1655901.0661867238,217570.07933507056,217570.07933507056,Sellers
MYS,Sunda Shelf/Java Sea,63970.88737825933,108457521.39351834,77908.6617742789,137796.4166083298,334726043.8901183,167897.59994310333,4533.862221790135,NA,2408.3824027560518,0.4368127877409518,177800105.47185427,48468417.0247457,404068627.96845424,48468417.0247457,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,7175.895532635787,4946603.039926198,8059.482061359358,1146.7726239259903,NA,512.8496720546254,0.07603771363412593,2831765.5606104173,2033535.299628281,7697066.420849116,2033535.299628281,Buyers
ESP,Alboran Sea,34544.02585517247,17779023.895004418,37796.03594495006,26172.741945572765,9075140.34809672,28848.50268229147,813.3513687785837,NA,1313.417467758848,0.2737667349119115,10994990.514436834,-19698874.06134453,2291106.9675291367,2291106.9675291367,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1382.3298012609425,71014.64,1955.8910529598068,51.37315272753391,NA,7125.55532776782,0.252590093980102,5540550.457560266,-5580496.192560267,5500604.722560266,5500604.722560266,Sellers
SYR,Levantine Sea,3855.4959674711176,214360.265625,5016.116426306438,6228.456870181961,2143171.457129818,8082.595898084271,2058.6239329980335,NA,93.59927873303317,0.28028755745066214,222107.42895542222,1706703.7625493957,2150918.62046024,1706703.7625493957,Buyers
GBR,North Sea,175854.25637685918,365460646.4511361,207700.85913391554,190860.45585040955,415881058.7286746,224961.55665129394,3410.883279840918,NA,3273.819076176778,0.28057039034303566,49127582.097423114,1292830.1801153645,99547994.37496161,1292830.1801153645,Buyers
CHN,Gulf of Tonkin,53295.434115376614,163317051.02706638,60806.84682801027,90369.91561660543,636626172.3745494,101375.90691024161,20024.13228145949,NA,8262.305426823841,0.8508297673871619,306320689.70428294,166988431.6432001,779629811.0517659,166988431.6432001,Buyers
