iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GBR,North Sea,255822.44567114123,667972626.3270437,299705.44561601453,262433.1267943131,698254259.1994498,307272.83046587295,4634.124960502649,NA,4540.537517184142,0.9060035794668815,30016045.65390277,265587.218503356,60297678.526308894,265587.218503356,Buyers
CHN,Gulf of Tonkin,108520.94548633035,1033534366.2225957,120890.63007886802,124258.63397283248,1402821547.1178467,138074.32187430223,24065.632908800475,NA,22814.022830424412,0.5261675780620334,359039984.429167,10247196.466084063,728327165.3244181,10247196.466084063,Buyers
OMN,Gulf of Oman,57239.962235756255,40250919.34534366,70974.7150324023,53718.54248545424,31524368.176314022,66273.07324005986,2316.9265801257575,NA,3566.5473858282144,0.1360699345689248,12559310.404843481,-21285861.573873118,3832759.235813845,3832759.235813845,Sellers
VNM,Sunda Shelf/Java Sea,132411.37377073776,89210412.53125,155551.07737718103,116522.00891824922,50766713.080713,136654.1411215362,1308.7850643995716,NA,3820.2490658623183,0.46963511828393323,60701331.23486488,-99145030.68540189,22257631.78432788,22257631.78432788,Sellers
MAR,Saharan Upwelling,188492.0233492795,312155416.624466,217269.77723729628,188822.3818719758,314362309.5476096,217655.53591871072,6710.595936590366,NA,6671.633657228965,0.8890331165306563,2204031.0389731014,2861.8841705238447,4410923.962116718,2861.8841705238447,Buyers
BRN,South China Sea Oceanic Islands,16701.00704683222,3822605.71875,21392.09586910792,14696.886201212355,2554069.1563831037,18826.508200364828,632.9641074984895,NA,1660.8636330459033,0.8859417324051991,3328571.4287192347,-4597107.991086131,2060034.8663523383,2060034.8663523383,Sellers
NOR,Northern Norway and Finnmark,188970.69179658798,303748389.56117105,229922.0899437805,191049.6757404922,315130715.5391137,232444.77460111,5610.3848826439325,NA,5353.907516473441,0.5209720092233323,11130687.763896435,251638.21404621005,22513013.74183911,251638.21404621005,Buyers
ITA,Adriatic Sea,48244.89486659572,59237292.640874974,58198.13746042949,42835.94704329804,48790939.68217848,51871.55452511665,1807.98492399502,NA,2031.6466898065614,0.7791885229470233,10989070.940539144,-21435423.899235636,542717.981842652,542717.981842652,Sellers
TUR,Levantine Sea,22576.357445780235,2581687.859375,30033.954646638893,37550.5013670985,34354008.690350145,50369.06412302675,2604.543373230889,NA,809.322103526731,0.9705469456370371,12118905.65691331,19653415.174061835,43891226.487888455,19653415.174061835,Buyers
RUS,Eastern Bering Sea,43555.656577377085,90981037.0078125,51280.04345412366,107395.53602894615,413736022.6229099,127676.30040001609,8675.699976453685,NA,3447.96997365192,0.23732992387810947,220117987.47056836,102636998.14452904,542872973.0856657,102636998.14452904,Buyers
CAN,Southern Grand Banks - South Newfoundland,153629.59753109462,62261273.65019766,180398.46033355317,151324.24697869847,59543820.03264543,177761.0399756442,1167.165822473668,NA,1267.2447054743407,0.01526121378689993,2921443.281786368,-5638896.899338604,203989.66423413157,203989.66423413157,Sellers
SAU,Northern and Central Red Sea,66865.23269060746,225304108.0630493,90292.96612962367,71822.3547952108,273350573.4550459,96817.89451600186,9880.131933861509,NA,9629.592836524625,0.1313498921345918,47735067.508266255,311397.883730337,95781532.90026283,311397.883730337,Buyers
TUR,Black Sea,87469.41597184927,98588055.60413603,142421.22322862307,98490.08415985203,135179593.632825,157506.36597369757,3416.689414120939,NA,3234.1725293273876,0.46519751721240843,35642742.30847076,948795.7202181891,72234280.33715972,948795.7202181891,Buyers
MAR,Azores Canaries Madeira,0,0,0,3867.202069916439,504359.985821045,4627.450300962108,184.49571697135377,NA,70.89471921476289,0.12764134307430408,274164.2048934758,230195.7809275692,778524.1907145209,230195.7809275692,Buyers
ESP,Saharan Upwelling,9457.899063064653,7779031.609375,10859.697605631578,10444.66978616764,15713324.382555358,11964.735279367682,8040.664956323664,NA,6671.633657228965,0.8890331165306563,6583372.768222053,1350920.0049583055,14517665.54140241,1350920.0049583055,Buyers
NOR,North and East Barents Sea,104382.22581234596,67019887.83203125,124610.21431602635,95734.99555972117,55050528.02124311,114297.75998708158,1250.5867937482762,NA,1550.7870001067138,0.9827521573186563,13410012.262700027,-25379372.07348817,1440652.451911889,1440652.451911889,Sellers
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,7508.45434668774,2019700.7727312222,8816.656964366453,823.7988439147053,NA,6671.633657228965,0.8890331165306563,6830953.190881231,-7674424.465025009,5987481.916737453,5987481.916737453,Sellers
VEN,Guianan,6047.585237084661,2175974.516640811,7250.3076985967255,23712.120656853767,36104847.923473865,29594.895154292768,2653.7525147180068,NA,1130.995616687141,0.38981991357695045,19978512.1305736,13950361.276259452,53907385.53740665,13950361.276259452,Buyers
NOR,North Sea,83332.67890638021,221542284.4453125,97114.25274110842,74615.1182367327,187896485.44439387,87072.960744664,3446.10341644713,NA,4540.537517184142,0.9060035794668815,39582411.27886346,-73228210.27978209,5936612.277944833,5936612.277944833,Sellers
BES,Eastern Caribbean,8153.724310469686,1159097.875,8818.930115120478,9221.728910863014,1475829.654535543,9982.339506416592,296.5640591987119,NA,197.49765606679037,0.9190800649050153,210928.4052462313,105803.37428931164,527660.1847817742,105803.37428931164,Buyers
FIN,Baltic Sea,59860.00185878642,17378916.078125,75154.85334194187,52523.14910761285,14090479.772753198,65592.2686232472,397.71055366073386,NA,1029.8289120939064,0.9737997530067128,7555703.086934258,-10844139.39230606,4267266.781562455,4267266.781562455,Sellers
SWE,Baltic Sea,99386.0655714842,39787403.65625,122858.85068746269,96858.75720202147,37325360.85713289,119578.7799485467,926.2757832050415,NA,1029.8289120939064,0.9737997530067128,2602695.228649625,-5064738.027766736,140652.42953251302,140652.42953251302,Sellers
GBR,Faroe Plateau,3919.5032482808883,1402005.953125,4569.171578663622,3449.1628584871814,1081397.201640553,4023.517636490116,681.6526040322998,NA,1163.1210788139256,0.012140559173762555,547062.8215866187,-867671.5730710656,226454.07010217174,226454.07010217174,Sellers
ARG,Patagonian Shelf,288130.51332924585,305497404.13126343,343274.6105154385,288130.51332924585,305497404.13126343,343274.6105154385,1539.2201780754008,NA,1539.2201780754008,0.10615855798651841,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,6750.509608781444,5524173.968821837,8115.364461265901,2435.772453719682,NA,2031.6466898065614,0.7791885229470233,2141033.0195649625,425884.38675687416,4707950.425886799,425884.38675687416,Buyers
SDN,Northern and Central Red Sea,18483.602435535027,108899409.875,25908.09225811422,19897.49041872135,122942717.83350456,27840.530462376246,9932.404918568374,NA,9629.592836524625,0.1313498921345918,13615165.594539268,428142.36396528967,27658473.553043827,428142.36396528967,Buyers
DNK,Baltic Sea,8879.643860108172,5835621.0625,10613.89927851659,10152.938513762914,7218319.90382497,12285.28846675252,1085.922129144425,NA,1029.8289120939064,0.9737997530067128,1311275.6479482506,71423.19337671949,2693974.4892732203,71423.19337671949,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,2509.698076408395,551532.3,2665.0610160413603,219.7604186672895,NA,317.8152536357309,0.18281031039827078,108766.40873220543,-183975.35873220538,33557.45873220544,33557.45873220544,Sellers
VNM,Gulf of Thailand,23191.429963502742,32120170.75,30399.278659317435,26631.807399911246,50426167.95490216,34825.0090651735,7236.575224268096,NA,3866.4678469150244,0.828522757497958,13302108.73912542,5003888.465776738,31608105.944027577,5003888.465776738,Buyers
PNG,Arafura Sea,24818.257150243047,16059054.0625,27278.55499915678,21840.06629221388,8610415.028435862,23953.8329717164,1186.022368895006,NA,2745.417375661714,0.7006726288053721,8176376.929670145,-15625015.963734284,727737.8956060065,727737.8956060065,Sellers
RUS,Baltic Sea,11282.266835611637,6382215.375,14550.976323339159,13765.388117355413,9590782.269409848,17457.626604547513,1485.0388275650082,NA,1029.8289120939064,0.9737997530067128,2557190.088175419,651376.8062344296,5765756.982585267,651376.8062344296,Buyers
SDN,Southern Red Sea,24165.727888896035,123866271.25,32046.353674997135,23038.53962342277,113161677.50937378,30822.39323905199,9496.722125768187,NA,10598.934699928566,0.5754930791464925,11946994.820276884,-22651588.560903102,1242401.0796506703,1242401.0796506703,Sellers
RUS,White Sea,60126.571333759544,90405043.94241384,75662.36072186474,60126.571333759544,90405043.94241384,75662.36072186474,2560.1430903462838,NA,2560.1430903462838,0.45406063301718125,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,5412.718581528472,1645628.8125,6070.6274080323565,21296.239093459426,10798025.673608435,23946.431685399784,725.416072088005,NA,365.13252785248056,0.03770811694125509,5799589.995718075,3352806.8653903604,14951986.85682651,3352806.8653903604,Buyers
EST,Baltic Sea,29707.069339647347,12184012.53125,35136.23332917706,26142.221018889664,9969514.088730708,30476.279092562974,580.7082109122782,NA,1029.8289120939064,0.9737997530067128,3671183.8679456734,-5885682.310464965,1456685.4254263807,1456685.4254263807,Sellers
TUN,Western Mediterranean,14027.320962781683,11561329.4375,17020.56810728016,21955.552992800698,27900976.85131046,25938.233281610483,2153.1623006503123,NA,1391.5689806787166,0.6089695224616034,11032681.764597913,5306965.6492125485,27372329.178408377,5306965.6492125485,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,6831.8064567120455,3728119.4122310095,8171.675214829616,906.3506872167219,NA,2031.6466898065614,0.7791885229470233,1892702.3145242885,-2737067.652293279,1048336.9767552977,1048336.9767552977,Sellers
DJI,Gulf of Aden,2243.260082595031,710297.8125,3013.203979319116,4025.8308951357117,3211441.152470747,5312.688996954019,1403.1102284267135,NA,469.6760725703917,0.11801220967988657,837230.8583127189,1663912.481658028,3338374.198283466,1663912.481658028,Buyers
LVA,Baltic Sea,25193.558840447688,13256306.512869064,29990.103006294066,24677.212189578247,12724557.803140856,29376.864709155347,1029.8289120939064,NA,1029.8289120939064,0.9737997530067128,531748.7097282076,-1063497.4194564149,0,0,Doesn't participate
TUR,Aegean Sea,5652.3601634816205,6353593.3125,7188.288059145192,26121.007773552898,52248065.15512623,33542.93225978435,2843.885059174209,NA,1769.0892229691883,0.34413110970436833,36210863.89573113,9683607.9468951,82105335.73835737,9683607.9468951,Buyers
ARG,Malvinas/Falklands,5493.486526449433,3431236.4758205386,6334.990442676961,5493.486526449433,3431236.4758205386,6334.990442676961,1194.43881781157,NA,1194.43881781157,0.5038150843219438,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,14630.200466986395,7579043.988779727,16062.83263460669,652.0028510299836,NA,172.4435983270531,0.16333866618393245,2522884.4127732664,5056159.576006461,10101928.401552994,5056159.576006461,Buyers
QAT,Arabian (Persian) Gulf,26326.31242250018,44146590,30459.941618668337,27205.326440487508,54076873.91256838,31617.420386721904,11297.071160828233,NA,10712.85203060196,0.4691268341625622,9416747.107523123,513536.8050452601,19347031.020091504,513536.8050452601,Buyers
SAU,Southern Red Sea,38832.97547285779,188564959.66101962,57192.36049012839,45758.119459594585,269396000.3621256,66885.5581079552,12865.293264519809,NA,10598.934699928566,0.5754930791464925,73399148.90302627,7431891.798079684,154230189.60413224,7431891.798079684,Buyers
BLM,Eastern Caribbean,0,0,0,4798.248566111286,2362145.5273723453,5162.288562289636,603.1078686449636,NA,197.49765606679037,0.9190800649050153,947642.8450328169,1414502.6823395286,3309788.372405162,1414502.6823395286,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,18793.866676665893,13375984.25,22702.138274946465,44615.00076796075,58376659.95975745,53365.65875636072,2377.6701314519296,NA,1176.3740950986053,0.16047012589418963,30375313.251066737,14625362.45869071,75375988.96082419,14625362.45869071,Buyers
HRV,Adriatic Sea,40742.699352012176,60872164.25,47081.98488278411,46029.41592994291,72094497.91123293,53128.8741869093,2261.722838549298,NA,2031.6466898065614,0.7791885229470233,10740740.235498445,481593.4257344883,21963073.896731377,481593.4257344883,Buyers
ARG,North Patagonian Gulfs,151597.75734944726,178317168.2689982,182544.2215006924,151597.75734944726,178317168.2689982,182544.2215006924,1614.6499607266846,NA,1614.6499607266846,0.6416344721648513,0,0,0,0,Doesn't participate
CHN,Southern China,140267.35841693613,1178317864.7503138,160041.48278071327,148263.01773459528,1412031443.2684853,170209.89095516555,33980.62964090201,NA,24113.22189269782,0.8460267510933385,192801107.30513206,40912471.21303949,426514685.8233036,40912471.21303949,Buyers
MAR,Alboran Sea,15627.08067335932,51216762.76183799,17021.009633019927,20387.21669889752,85355901.58258043,22104.489063265348,7747.079494976455,NA,5625.800790571217,0.7902772855968042,26779577.015699327,7359561.805043116,60918715.83644177,7359561.805043116,Buyers
SPM,Southern Grand Banks - South Newfoundland,7339.641845394181,6018264.4375,8565.025728294815,9644.99239779033,10714401.949122572,11215.517637059971,3366.9730096287462,NA,1267.2447054743407,0.01526121378689993,2921443.281786368,1774694.229836204,7617580.793408941,1774694.229836204,Buyers
IDN,Exmouth to Broome,0,0,0,16662.69177502871,11074808.521408537,18519.28996735989,895.9664427515139,NA,267.3841661303223,0.9961126362525712,4455339.945752631,6619468.575655906,15530148.467161167,6619468.575655906,Buyers
RUS,Northern Norway and Finnmark,23708.699478088245,41944100.1875,29017.202913921123,21629.715534184044,34209572.14578442,26501.07083825097,3312.386276677951,NA,5353.907516473441,0.5209720092233323,11130687.7638963,-18865215.80561188,3396159.722180724,3396159.722180724,Sellers
IDN,Sunda Shelf/Java Sea,722803.5804659444,1397359205.1662555,860891.5877784643,676682.6442855044,1230801929.8588727,805077.4826631196,3445.96431341989,NA,3820.2490658623183,0.46963511828393323,176193463.36002156,-342750738.6674044,9636188.05263877,9636188.05263877,Sellers
LTU,Baltic Sea,4653.979009422719,3925050.0625,5229.752025491752,5302.280283077406,4806499.123623024,6050.386526815525,1359.6287666596827,NA,1029.8289120939064,0.9737997530067128,667639.3953569003,213809.66576612345,1549088.4564799238,213809.66576612345,Buyers
POL,Baltic Sea,12316.433127380376,10881201.0625,14195.768967652222,18321.503597538063,17783692.138373587,21321.58160553414,1489.636555382359,NA,1029.8289120939064,0.9737997530067128,6184195.189329734,718295.8865438532,13086686.265203321,718295.8865438532,Buyers
DNK,North Sea,54499.94098217289,143103679.125,64842.80789252482,55911.969240948514,149991079.61263344,66418.69953190869,4877.664766854976,NA,4540.537517184142,0.9060035794668815,6411367.284294914,476033.20333852246,13298767.77192834,476033.20333852246,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,4196.758449698471,3251721.25,5000.573884867884,3693.147435734654,2813145.8957937537,4407.259544473671,870.8613236122695,NA,1176.3740950986053,0.16047012589418963,592434.9508333759,-1031010.3050396222,153859.5966271297,153859.5966271297,Sellers
KOR,East China Sea,70081.53730625831,127221838.375,85116.00983379921,61184.819867969316,92883116.65181941,74046.1188020591,3098.9889589006984,NA,22681.914693173796,0.7422893934483297,201794585.98454267,-236133307.70772326,167455864.26136208,167455864.26136208,Sellers
IRN,Arabian (Persian) Gulf,71142.15582791017,159357059,87388.48029085022,62605.097128560956,104102683.43106544,76729.26525755979,6289.618269918492,NA,10712.85203060196,0.4691268341625622,91456246.6226914,-146710622.19162595,36201871.05375683,36201871.05375683,Sellers
CHN,Yellow Sea,172812.13698928966,2167558225.911872,227616.6633287718,185963.4381668412,2516437569.0370736,244696.20762978122,28255.408808981705,NA,25919.64193671226,0.2731373037050111,340877017.5239981,8002325.60120362,689756360.6491997,8002325.60120362,Buyers
KOR,Yellow Sea,98630.66055550039,236418467,125589.2953913545,86794.98128884034,166251709.42071068,110382.26071044608,3948.472381081576,NA,25919.64193671226,0.2731373037050111,306776568.66959774,-376943326.24888706,236609811.09030843,236609811.09030843,Sellers
THA,Gulf of Thailand,114215.10053616432,241163218.4907073,156998.89625432913,114726.81797832194,243155186.23563036,157663.13249423512,3989.4754905636155,NA,3866.4678469150244,0.828522757497958,1978539.036808037,13428.708115018206,3970506.781731099,13428.708115018206,Buyers
FRA,Celtic Seas,41390.200818442536,92613403.125,48827.177746080706,39524.99937592686,86265717.06915498,46585.06217247358,3306.9071765896188,NA,3499.697159808643,0.41058126991284605,6527640.190843088,-12875326.246688109,179954.1349980682,179954.1349980682,Sellers
ARE,Arabian (Persian) Gulf,38284.794152177536,76796627.5,44682.10107499033,33690.61885391623,60516771.90686911,39507.56237119314,3132.3615873325434,NA,10712.85203060196,0.4691268341625622,49216720.17291997,-65496575.76605085,32936864.57978908,32936864.57978908,Sellers
URY,Rio de la Plata,7518.470925672265,13627638.329936592,9330.918871751615,7108.370470897313,12362380.81277149,8771.307008942586,3085.2380250576116,NA,3085.2380250576116,0.696680506762682,1265257.517165103,-2530515.034330205,1.862645149230957e-9,1.862645149230957e-9,Doesn't participate
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,2385.5351704339037,2490882.46,2673.01372042991,1044.160862045448,NA,2745.417375661714,0.7006726288053721,893084.9600674594,-1232750.7500674594,553419.1700674593,553419.1700674593,Sellers
YEM,Southern Red Sea,21455.62586800436,47778621.75,29700.177000351472,22356.483218012527,61128632.49794741,31043.329957437913,14819.228313812862,NA,10598.934699928566,0.5754930791464925,9548128.226687241,3801882.5212601684,22898138.974634647,3801882.5212601684,Buyers
DEU,North Sea,22348.039738328516,63880533.875,26611.262130735544,25449.24561613186,78291923.86504151,30099.610134461753,4671.534990627279,NA,4540.537517184142,0.9060035794668815,14081141.636678057,330248.3533634525,28492531.626719564,330248.3533634525,Buyers
SWE,North Sea,10861.380944292947,27894024.375,13189.518804003596,9558.015230977793,23411118.729796227,11693.257355609276,3439.4840982899223,NA,4540.537517184142,0.9060035794668815,5917980.919918926,-10400886.5651227,1435075.2747151516,1435075.2747151516,Sellers
BRA,Guianan,0,0,0,1932.4876024966686,3162968.16,2698.757825153199,1636.733998144991,NA,1130.995616687141,0.38981991357695045,2185635.007725974,977333.1522740261,5348603.167725975,977333.1522740261,Buyers
CHN,East China Sea,153788.7051920636,1317463593.4692292,189562.60076574984,175808.169665933,1980634678.3308916,217800.450927884,37991.029809833955,NA,22681.914693173796,0.7422893934483297,499443614.7856772,163727470.0759852,1162614699.6473396,163727470.0759852,Buyers
FRA,North Sea,16922.338251786467,39584011.5,19756.774019411507,14891.65766157209,32428143.5556413,17533.83858943339,2587.9925928770986,NA,4540.537517184142,0.9060035794668815,9220381.405286016,-16376249.349644715,2064513.460927315,2064513.460927315,Sellers
PRK,Yellow Sea,25254.93452663181,128883339,31370.61712295812,23939.312615740342,111367562.53638276,29715.242071145592,13313.68557988558,NA,25919.64193671226,0.2731373037050111,34100448.85439998,-51616225.318017215,16584672.390782744,16584672.390782744,Sellers
ARG,Rio de la Plata,10046.593034658777,23207854.25,12532.136916700116,10456.693489433732,24854466.09491759,13090.612645686175,4015.14269429714,NA,3085.2380250576116,0.696680506762682,1265257.5171651088,381354.32775248284,2911869.362082701,381354.32775248284,Buyers
NLD,North Sea,41679.882591935544,140258676.25,51223.83939011357,44955.257311833586,155295971.8740996,55254.515101959914,4643.311850763913,NA,4540.537517184142,0.9060035794668815,14871961.79853356,165333.82556605153,29909257.42263317,165333.82556605153,Buyers
TUN,Ionian Sea,0,0,0,1792.4933797553742,4147771.7600000002,2158.2165143252755,2313.9676870472213,NA,1843.21361972121,0.6621827704039454,3303948.210825209,843823.5491747912,7451719.970825209,843823.5491747912,Buyers
GTM,Western Caribbean,0,0,0,2050.2544536568316,4826104.8,2606.967859792382,2353.9052878983703,NA,1345.3575795861627,0.2894441564859005,2758325.3693075054,2067779.4306924944,7584430.169307506,2067779.4306924944,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,6037.5597308852475,15803326.044590786,7033.853547395163,2759.4750057334977,NA,7259.716334658955,0.0023168737227642344,5976950.590880012,-8248836.296289226,3705064.8854707982,3705064.8854707982,Sellers
GGY,Celtic Seas,3330.4509911815258,8112313.75,3984.3633534741653,2930.7968722397427,7121475.247925913,3504.8952397607627,2479.240060624573,NA,3499.697159808643,0.41058126991284605,1398668.3849663837,-2389506.8870404707,407829.88289229665,407829.88289229665,Sellers
BEL,North Sea,3449.7539498762976,10252375,3839.1240367168657,3035.7834758911417,8945244.489832446,3383.7223708270067,3157.54526544911,NA,4540.537517184142,0.9060035794668815,1879648.4681361022,-3186778.978303656,572517.9579685479,572517.9579685479,Sellers
MYS,Gulf of Thailand,2354.05364087515,6782088.5,3052.828475374586,2071.567203970132,5968237.880000001,2686.489058329636,2881.0254712287147,NA,3866.4678469150244,0.828522757497958,1092224.7254828413,-1906075.3454828404,278374.10548284184,278374.10548284184,Sellers
MYS,Andaman Sea Coral Coast,4504.5812850707625,16915368.5,6120.988163466382,6021.105467316611,34022385.554615125,8105.600819638326,11280.411651122517,NA,6115.318829481085,0.10137350173246706,9274028.88705144,7832988.167563684,26381045.941666566,7832988.167563684,Buyers
OMN,Arabian (Persian) Gulf,4344.545511421255,22094360,5523.451393682703,3823.2000500507047,18434839.306851164,4839.397190986444,7019.377676231083,NA,10712.85203060196,0.4691268341625622,5585096.784488611,-9244617.477637447,1925576.0913397744,1925576.0913397744,Sellers
ALB,Ionian Sea,0,0,0,1739.4004218955567,5786113.08,2069.722351265866,3326.498606740841,NA,1843.21361972121,0.6621827704039454,3206086.547786709,2580026.532213291,8992199.627786709,2580026.532213291,Buyers
ARE,Gulf of Oman,2054.055095548478,7290900.5,2784.9467069246057,1807.568484082661,6415992.44,2450.753102093653,3549.5155489259982,NA,3566.5473858282144,0.1360699345689248,879106.1797650654,-1754014.239765065,4198.11976506561,4198.11976506561,Sellers
MYS,Malacca Strait,37160.20740464367,261805693.5,52129.52489954427,36564.307442135425,254439815.59083837,51328.97046056038,12360.930311452617,NA,13650.100217395244,0.41370036264789467,8134094.20777959,-15499972.116941217,768216.298617959,768216.298617959,Sellers
USA,Puget Trough/Georgia Basin,4906.423408308836,23052064.80644735,6163.363320280605,5729.727007975005,29029015.397327356,7214.235947712556,7259.716334658955,NA,7259.716334658955,0.0023168737227642344,5976950.590880006,9.313225746154785e-10,11953901.181760013,9.313225746154785e-10,Doesn't participate
SAU,Arabian (Persian) Gulf,16996.476530622786,133115494.99047543,20355.826884904054,25610.53145185354,239278746.54172555,31209.28065375985,14861.769951307557,NA,10712.85203060196,0.4691268341625622,92281095.75462371,13882155.796626404,198444347.3058738,13882155.796626404,Buyers
KWT,Arabian (Persian) Gulf,6736.621374032817,46842948,8061.15272904272,7963.800978629412,61976059.91668762,9493.570868876837,12331.619479336323,NA,10712.85203060196,0.4691268341625622,13146593.519015951,1986518.3976716716,28279705.435703576,1986518.3976716716,Buyers
BHR,Arabian (Persian) Gulf,4739.005549667668,43100612,5511.525454634628,5989.3251020341695,65620639.98513579,7189.131466753423,18011.417915133567,NA,10712.85203060196,0.4691268341625622,13394488.355470812,9125539.629664982,35914516.34060661,9125539.629664982,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,1682.0113627999222,20182624,2353.017668489803,11999.100866003337,NA,10712.85203060196,0.4691268341625622,18019138.843466718,2163485.1565332823,38201762.843466714,2163485.1565332823,Buyers
SGP,Malacca Strait,0,0,0,2046.4606149435172,35005329.92,2707.3564263055837,17105.3035002905,NA,13650.100217395244,0.41370036264789467,27934392.48493131,7070937.435068693,62939722.40493131,7070937.435068693,Buyers
