iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
SYR,Levantine Sea,7768.534234568752,5313611.578125,10063.1259242421,9245.365666676345,8845523.186392222,11943.76493400764,2391.546883063569,NA,2062.2652224609537,0.9081899880808055,3045618.1018726947,486293.5063945269,6577529.710139916,486293.5063945269,Buyers
GBR,North Sea,279565.78652557236,783930812.7610081,326897.20292465744,283308.48915295163,803797718.4765972,331195.9342014292,5419.089569870395,NA,5245.373279369387,0.9562091541000255,19631872.354280837,235033.3613082096,39498778.069869876,235033.3613082096,Buyers
CHN,Gulf of Tonkin,127585.4732906895,1485044696.862049,142096.79557566906,134142.8434933987,1654138157.222295,149127.037172482,26708.52367555633,NA,25114.564418067275,0.8526880471349328,164685496.36905488,4407963.991191059,333778956.72930074,4407963.991191059,Buyers
OMN,Gulf of Oman,61043.79827892528,54891813.34375,76134.09452497176,57991.60836497901,42931700.882590964,71981.31886378065,3566.5473858282144,NA,6877.883623010868,0.14994689058677058,20992607.02345,-32952719.484609034,9032494.562290967,9032494.562290967,Sellers
VNM,Sunda Shelf/Java Sea,132411.37377073776,89210412.53125,155551.07737718103,125790.80508220087,70227943.9981727,147637.5076940418,2496.794031467594,NA,5479.533890871226,0.9506343316559246,36277630.505678765,-55260099.038756065,17295161.972601466,17295161.972601466,Sellers
MAR,Saharan Upwelling,205111.13694274198,430056411.5119135,236064.699766612,203842.3440663375,420660746.5300849,234639.1528765611,7405.199979096751,NA,7405.199979096751,0.9832973593151674,9395664.981828542,-18791329.96365711,0,0,Doesn't participate
BRN,South China Sea Oceanic Islands,16701.00704683222,3822605.71875,21392.09586910792,15865.95669449061,3294048.8177637924,20323.10100713163,632.9641074984895,NA,2091.095347738273,0.0025401797514986724,1746169.9069087466,-2274726.8078949545,1217613.005922539,1217613.005922539,Sellers
NOR,Northern Norway and Finnmark,205017.8479281345,398575725.04767096,249448.5399872726,206246.80903803132,406363069.56763035,250924.17912616764,6350.3470732578035,NA,6296.566221698831,0.6548397499211059,7738235.01235789,49109.50760150049,15525579.53231728,49109.50760150049,Buyers
ITA,Adriatic Sea,48677.21254920231,60115609.4296875,58713.63508462097,46243.35192174219,55200223.83388942,55830.82247408779,1969.9677493104195,NA,2346.7441456182446,0.9841685747667175,5711648.178742781,-10627033.774540864,796262.5829446986,796262.5829446986,Sellers
TUR,Levantine Sea,26292.921342846454,8479151.734375,35003.061714432035,40537.47306675406,42436062.83790517,54362.30661521492,2813.5434144863934,NA,2062.2652224609537,0.9081899880808055,29376043.629760876,4580867.473769292,63332954.733291045,4580867.473769292,Buyers
RUS,Eastern Bering Sea,82851.27210786068,250501209.62011623,98651.65882845885,116087.77032884996,499529962.3397579,137514.89397129114,10933.73083320232,NA,4866.05202782881,0.9810218396937979,161730529.56617352,87298223.15346816,410759282.28581524,87298223.15346816,Buyers
CAN,Southern Grand Banks - South Newfoundland,164600.64932983727,78333813.00268207,193032.7932094893,163361.40298836766,75952222.00258042,191647.59111642974,1921.8059560921079,NA,1921.8059560921079,0.9261161921426094,2381591.000101651,-4763182.000203307,0,0,Doesn't participate
SAU,Northern and Central Red Sea,73750.36988900525,292588575.0675043,99381.92387761491,77535.49665392074,332097331.85638154,104056.9762635362,11733.028479279985,NA,10122.993126963343,0.3637965581828463,38316812.22592451,1191944.562952742,77825569.01480174,1191944.562952742,Buyers
TUR,Black Sea,102722.70222441167,149668569.29148445,163400.84953825016,106324.52267256753,162783398.33270824,168326.31030124036,3896.5491433427546,NA,3432.041652838164,0.570406808537069,12361597.804115148,753231.237108646,25476426.84533894,753231.237108646,Buyers
MAR,Azores Canaries Madeira,4394.547806723226,601653.015625,5238.177943873348,4174.820416387065,561114.2532066854,4983.708092660331,184.49571697135377,NA,1064.5744856160402,0.47680552229232387,233916.17354287356,-274454.93596118817,193377.411124559,193377.411124559,Sellers
ESP,Saharan Upwelling,9457.899063064653,7779031.609375,10859.697605631578,11275.495791885522,22393717.93153348,12895.137869496131,8040.664956323664,NA,7405.199979096751,0.9832973593151674,13459667.25827062,1155019.0638878588,28074353.5804291,1155019.0638878588,Buyers
NOR,North and East Barents Sea,108789.76768150133,74660524.70703125,129844.22320052808,103350.27929742626,65473075.60042593,123401.71907993034,1469.168519017589,NA,2054.4863102583486,0.8006337585154919,11175354.419891538,-20362803.526496857,1987905.313286215,1987905.313286215,Sellers
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,8105.71776062881,2511725.6826484255,9534.809381682691,823.7988439147053,NA,7405.199979096751,0.9832973593151674,3159182.1574511956,-3510628.52167777,2807735.793224621,2807735.793224621,Sellers
VEN,Guianan,17753.873711534463,22080781.195498932,21909.81799060517,25598.31207273986,41915687.84758485,31852.64846923627,3264.604818680852,NA,1974.786727593899,0.21636074450145026,15491092.761136854,4343813.890949065,35325999.413222775,4343813.890949065,Buyers
NOR,North Sea,83332.67890638021,221542284.4453125,97114.25274110842,80550.41173283644,210407679.91857803,93885.29332255536,3985.168502821383,NA,5245.373279369387,0.9562091541000255,14594029.888173113,-25728634.414907582,3459425.361438632,3459425.361438632,Sellers
BES,Eastern Caribbean,10845.00183633202,1957234.0625,11750.61931104651,10168.638117386601,1756648.8925148095,11013.836059117377,296.5640591987119,NA,542.0555476099339,0.3312663803528819,366626.7060564502,-567211.8760416408,166041.53607125976,166041.53607125976,Sellers
FIN,Baltic Sea,59860.00185878642,17378916.078125,75154.85334194187,56802.97987913076,15868899.685625853,71245.60394847115,472.4532678567904,NA,1255.7389147797862,0.2931549335776743,3838821.463190747,-5348837.855689894,2328805.0706916004,2328805.0706916004,Sellers
SWE,Baltic Sea,104889.87644233828,45767451.28125,129824.34171443374,104751.34346520233,45613981.5234663,129651.41566613397,1107.8211192493873,NA,1255.7389147797862,0.2931549335776743,173961.25036991562,-327431.0081536191,20491.49258621037,20491.49258621037,Sellers
GBR,Faroe Plateau,3919.5032482808883,1402005.953125,4569.171578663622,3723.528085866844,1268418.9733398138,4341.815769424661,681.6526040322998,NA,1993.7877031788298,0.762330383811787,390732.86894959584,-524319.8487347821,257145.8891644096,257145.8891644096,Sellers
ARG,Patagonian Shelf,311049.98598043586,343622286.4373814,370870.451938494,311049.98598043586,343622286.4373814,370870.451938494,1899.704838701718,NA,1899.704838701718,0.2663975786430912,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,7287.481964025422,6832116.440134099,8735.814936388997,2435.772453719682,NA,2346.7441456182446,0.9841685747667175,3733232.436815851,141627.44081824785,7608092.314449949,141627.44081824785,Buyers
SDN,Northern and Central Red Sea,22610.78456672881,150080495.875,31674.74983431274,21480.245338392368,138746575.4026765,30059.438486624014,10025.234143357482,NA,10122.993126963343,0.3637965581828463,11444440.838212242,-22778361.31053575,110520.36588874459,110520.36588874459,Sellers
DNK,Baltic Sea,11537.43012927604,8795951.9375,14129.912408859356,10960.558622812237,8137058.359055126,13360.750400240953,1142.1843011173567,NA,1255.7389147797862,0.2931549335776743,724399.9994942349,-1383293.577939109,65506.42104936112,65506.42104936112,Sellers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,2709.3331506681534,595404.1875,2877.0545059537408,219.7604186672895,NA,320.08554167782586,0.9259093283282307,45643.07205880569,-76980.13455880569,14306.00955880573,14306.00955880573,Sellers
VNM,Gulf of Thailand,25060.264990941396,40439889.74757562,32797.86029037337,28750.246624904183,67008070.04518915,37554.38457871577,8709.514518546866,NA,4451.820987633281,0.7896524507886703,16427137.682056883,10141042.615556648,42995317.97967041,10141042.615556648,Buyers
PNG,Arafura Sea,24818.257150243047,16059054.0625,27278.55499915678,23577.344292730893,12801209.85269065,25895.30263063521,2625.3609913760133,NA,3456.2730800031313,0.47814011996361727,4288933.704049019,-7546777.913858369,1031089.4942396693,1031089.4942396693,Sellers
RUS,Baltic Sea,12876.009674924062,8270020.75,16308.98288851054,14946.28088552654,11456953.738386303,18858.181573533002,1639.9525583160619,NA,1255.7389147797862,0.2931549335776743,2599720.123301789,587212.865084514,5786653.111688092,587212.865084514,Buyers
SDN,Southern Red Sea,26180.158662980422,148172095.25,34952.62593337613,24871.1507298314,132377798.99170072,33064.085760612834,12065.852206337382,NA,14819.228313812862,0.05068466110381331,19398487.42592766,-35192783.68422694,3604191.1676283926,3604191.1676283926,Sellers
RUS,White Sea,64985.669312651626,103992464.40825999,81820.39071149663,64985.669312651626,103992464.40825999,81820.39071149663,3132.5005027179277,NA,3132.5005027179277,0.37444910192788783,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,19231.01052649209,9299875.678595051,21666.756777948194,22990.258112257336,12339197.62359098,25871.400740758465,943.4184898388579,NA,725.416072088005,0.14916237716073988,2727018.6176721402,312303.3273237883,5766340.562668068,312303.3273237883,Buyers
EST,Baltic Sea,29707.069339647347,12184012.53125,35136.23332917706,28221.71587266498,11215238.132523393,33187.37711516742,618.5164304045951,NA,1255.7389147797862,0.2931549335776743,1865216.1506928313,-2833990.549419438,896441.751966225,896441.751966225,Sellers
TUN,Western Mediterranean,14027.320962781683,11561329.4375,17020.56810728016,23702.017435409845,31715162.40298662,27893.30897753725,2209.530382739281,NA,1713.8898407925235,0.8687140565990533,16581363.997188669,3572468.968297951,36735196.96267529,3572468.968297951,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,7375.245606677776,4220665.85926292,8831.665915990703,906.3506872167219,NA,2346.7441456182446,0.9841685747667175,910937.6026298819,-1262756.4933669618,559118.7118928018,559118.7118928018,Sellers
DJI,Gulf of Aden,2243.260082595031,710297.8125,3013.203979319116,4346.067443612415,3660768.329154478,5725.788515997384,1403.1102284267135,NA,1289.4203265628835,0.16146400355938617,2711402.554141871,239067.96251260675,5661873.070796349,239067.96251260675,Buyers
LVA,Baltic Sea,27154.61087393976,15512282.885868156,32250.956860126924,26640.172250112882,14884912.934966952,31587.407811205245,1128.3816514927116,NA,1255.7389147797862,0.2931549335776743,646000.5992051705,-1273370.5501063752,18630.648303965107,18630.648303965107,Sellers
TUR,Aegean Sea,18478.968836890403,32689960.456026286,23662.500748324524,28198.815210085515,58267412.19623509,36252.30329993696,3190.539843207847,NA,2262.8052292793786,0.9484936067485985,21994119.201058105,3583332.5391507,47571570.94126691,3583332.5391507,Buyers
ARG,Malvinas/Falklands,5930.468409235184,3953184.5993002243,6856.5248049490165,5930.468409235184,3953184.5993002243,6856.5248049490165,1194.43881781157,NA,1194.43881781157,0.7932562851341434,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,8556.29417870867,3854365.109288689,9316.896891286871,15793.966413223949,8337822.703658219,17336.19091282656,652.0028510299836,NA,568.8626279163068,0.063228914614189,4117241.24732325,366216.34704628075,8600698.84169278,366216.34704628075,Buyers
QAT,Arabian (Persian) Gulf,30915.143682372163,96603710,36041.12841510831,29369.386498253552,78755806.60101518,34293.9530496416,11546.382305291801,NA,12344.627801667677,0.5105188747003103,19081797.109698147,-36929700.508682966,1233893.710713327,1233893.710713327,Sellers
SAU,Southern Red Sea,47876.54682542253,298000510.25,70118.44064356467,49397.96987115325,320780798.02279615,72162.09975739305,14973.013480188965,NA,14819.228313812862,0.05068466110381331,22546315.47658009,233972.2962160632,45326603.24937624,233972.2962160632,Buyers
BLM,Eastern Caribbean,2683.912609531333,1086972.875,2923.43840266233,5179.9274293246835,2592339.053071811,5566.444666797226,603.1078686449636,NA,542.0555476099339,0.3312663803528819,1352978.6799855952,152387.4980862157,2858344.858057406,152387.4980862157,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,37937.60265721258,43338660.496526636,45487.99579312893,48163.92128359399,66918866.36815213,57554.58256075796,2437.6389174987285,NA,2150.144718638177,0.026766617935136905,21988064.98562521,1592140.8860002793,45568270.857250705,1592140.8860002793,Buyers
HRV,Adriatic Sea,48459.62886566855,77752235.8027354,55970.09641854517,49690.846742552014,80644647.76033168,57369.145909437495,2349.2914921500314,NA,2346.7441456182446,0.9841685747667175,2889353.344556793,3058.6130394791253,5781765.302153066,3058.6130394791253,Buyers
ARG,North Patagonian Gulfs,163787.70910680245,199609875.46985173,198511.62255498717,163787.70910680245,199609875.46985173,198511.62255498717,1989.8511455661155,NA,1989.8511455661155,0.7451119933072639,0,0,0,0,Doesn't participate
CHN,Southern China,156725.14215688314,1707456917.0500593,181588.96716890734,160056.66687257445,1830261649.9359925,186405.34616975943,39039.772149514465,NA,35820.329578008386,0.4020474284730884,119336313.31334342,3468419.57258974,242141046.1992767,3468419.57258974,Buyers
MAR,Alboran Sea,19047.504248051828,74977042.72546913,20670.08511223742,22008.927118128,98150404.39960216,23840.57985418682,7940.884906361767,NA,7747.079494976455,0.24690145036939948,22942378.392721422,230983.28141161054,46115740.066854455,230983.28141161054,Buyers
SPM,Southern Grand Banks - South Newfoundland,9172.961360690388,9125086.1875,10657.654921701771,10412.207702160014,13297595.1715094,12122.239397539079,3366.9730096287462,NA,1921.8059560921079,0.9261161921426094,2381591.0001016827,1790917.9839077173,6554099.984111083,1790917.9839077173,Buyers
IDN,Exmouth to Broome,5370.040213727156,2823369.25,6031.7281307190115,17988.13316622418,12262359.529753556,20026.493936047253,895.9664427515139,NA,640.6784472598509,0.9388742994857371,8084140.200186261,1354850.0795672955,17523130.47993982,1354850.0795672955,Buyers
RUS,Northern Norway and Finnmark,24579.222197936415,46724188.1875,30085.447079484147,23350.261088039595,40494348.842255324,28582.54094742945,4044.6318962874157,NA,6296.566221698831,0.6548397499211059,7738235.012357821,-13968074.357602496,1508395.6671131477,1508395.6671131477,Sellers
IDN,Sunda Shelf/Java Sea,769704.6077605804,1600114176.625,917795.1903961797,730945.456312632,1428720515.1142728,870130.2422753463,3869.242693655333,NA,5479.533890871226,0.9506343316559246,212382083.9404439,-383775745.45117104,40988422.429716825,40988422.429716825,Sellers
LTU,Baltic Sea,4653.979009422719,3925050.0625,5229.752025491752,5724.0525783222,5379952.869217927,6584.2754936367655,1359.6287666596827,NA,1255.7389147797862,0.2931549335776743,1343733.022144367,111169.78457355965,2798635.8288622936,111169.78457355965,Buyers
POL,Baltic Sea,18279.068699142757,17720479.5625,21271.519616467136,19910.00947882937,20204066.766293824,23220.205223728273,1932.4476546434064,NA,1255.7389147797862,0.2931549335776743,2048035.8047537676,435551.39904005616,4531623.008547591,435551.39904005616,Buyers
DNK,North Sea,59092.035307939244,166490839.625,70050.02658390536,60359.51224875123,173983407.63638797,71489.5685791512,5911.403805569842,NA,5245.373279369387,0.9562091541000255,6648389.677552029,844178.3338359455,14140957.688939989,844178.3338359455,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,4196.758449698471,3251721.25,5000.573884867884,3986.920527213547,3068981.5190807306,4753.359576370294,870.8613236122695,NA,2150.144718638177,0.026766617935136905,451181.9008009667,-633921.631720236,268442.1698816973,268442.1698816973,Sellers
KOR,East China Sea,70081.53730625831,127221838.375,85116.00983379921,66374.57170697121,110363276.66097116,80591.41621615898,4282.2727454210235,NA,38079.7898876936,0.047253259560618655,141160471.14176086,-158019032.8557897,124301909.42773202,124301909.42773202,Sellers
IRN,Arabian (Persian) Gulf,71142.15582791017,159357059,87388.48029085022,67585.048036514665,135506072.31528348,82900.06456408385,6368.042211805315,NA,12344.627801667677,0.5105188747003103,43911171.735189706,-67762158.41990623,20060185.050473183,20060185.050473183,Sellers
CHN,Yellow Sea,194464.26314007968,2764139891.334206,255976.8919891394,200755.98438465808,2966787882.678771,264570.4954783671,33590.855037467474,NA,30438.281120873384,0.8005607853605915,191509179.97664857,11138811.367916346,394157171.3212137,11138811.367916346,Buyers
KOR,Yellow Sea,98630.66055550039,236418467,125589.2953913545,93699.12752772537,197265946.22679096,119134.94558595949,5794.982648013454,NA,30438.281120873384,0.8005607853605915,150107388.65628788,-189259909.4294969,110954867.88307884,110954867.88307884,Sellers
THA,Gulf of Thailand,126082.96996811517,290238811.375,172685.2280904291,124039.69453355495,281265254.4913254,170048.71133681084,4391.7509758570695,NA,4451.820987633281,0.7896524507886703,9096296.463090679,-18069853.346765302,122739.5794160366,122739.5794160366,Sellers
FRA,Celtic Seas,44914.77201809871,105445962.125,52912.92978970799,42669.033417193765,97211374.90322457,50305.40124583855,3595.444613090452,NA,3973.157784983122,0.33139065275690827,8922673.805222584,-17157261.026998013,688086.5834471583,688086.5834471583,Sellers
ARE,Arabian (Persian) Gulf,38284.794152177536,76796627.5,44682.10107499033,36370.554444568654,69342820.54106691,42542.14216819154,3893.873337443094,NA,12344.627801667677,0.5105188747003103,23630576.713604808,-31084383.672537893,16176769.754671723,16176769.754671723,Sellers
URY,Rio de la Plata,8077.693716928765,15352973.75,10094.018995871324,7673.809031082326,14106893.35948812,9542.889001317682,3085.2380250576116,NA,4015.14269429714,0.4564227556023336,1621654.6457148232,-2867735.036226703,375574.25520294346,375574.25520294346,Sellers
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,2575.2936499002367,2689020.8374999994,2885.6398118277434,1044.160862045448,NA,3456.2730800031313,0.47814011996361727,468469.37448701146,-609996.786987012,326941.96198701113,326941.96198701113,Sellers
YEM,Southern Red Sea,21556.082837178972,49267316.5119122,29849.955514347716,24134.839837627158,88302782.44834383,33702.48674699442,15995.734437383451,NA,14819.228313812862,0.05068466110381331,38215188.75548489,820277.180946745,77250654.69191653,820277.180946745,Buyers
DEU,North Sea,27056.961730557327,86350926.375,31951.140049390273,28210.650527210608,92403165.1148524,33299.289110053935,5245.989002761604,NA,5245.373279369387,0.9562091541000255,6051528.386672944,710.3531794548035,12103767.126525342,710.3531794548035,Buyers
SWE,North Sea,10861.380944292947,27894024.375,13189.518804003596,10318.3118970783,26026147.02283176,12566.076533839296,3439.4840982899223,NA,5245.373279369387,0.9562091541000255,2848599.8691123016,-4716477.221280541,980722.516944062,980722.516944062,Sellers
BRA,Guianan,2196.0086392007597,3594282,3066.770255855908,2086.2082072407215,3414567.9,2913.4317430631127,1636.733998144991,NA,1974.786727593899,0.21636074450145026,216832.43571876033,-396546.53571876045,37118.33571876027,37118.33571876027,Sellers
CHN,East China Sea,177740.9120019794,2054070430.0041215,220315.67064295648,189792.91043481402,2531147842.560069,236087.82457759825,40748.20048610824,NA,38079.7898876936,0.047253259560618655,458937568.04915535,18139844.506792188,936014980.605103,18139844.506792188,Buyers
FRA,North Sea,16922.338251786467,39584011.5,19756.774019411507,16076.221339197144,36495284.5977651,18843.79793806621,3650.4729503428034,NA,5245.373279369387,0.9562091541000255,4438199.044518558,-7526925.946753455,1349472.1422836632,1349472.1422836632,Sellers
PRK,Yellow Sea,27203.764336068572,185387915,33739.79172826289,25843.576119265144,145950475.10734648,32086.223332458838,28994.10493742938,NA,30438.281120873384,0.8005607853605915,41401791.32036222,-80839231.21301574,1964351.4277086854,1964351.4277086854,Sellers
ARG,Rio de la Plata,10884.591240246797,26572536.62300084,13673.32477276235,11288.475926093233,28194191.268715665,14223.335853530774,4015.14269429714,NA,4015.14269429714,0.4564227556023336,1621654.645714816,7.2177499532699585e-9,3243309.291429639,7.2177499532699585e-9,Doesn't participate
NLD,North Sea,49545.45766771145,177004971.75,60427.25507586097,48531.24368891126,172042704.26859486,59248.94965975623,4892.722428530766,NA,5245.373279369387,0.9562091541000255,5319930.903961453,-10282198.385366593,357663.4225563109,357663.4225563109,Sellers
TUN,Ionian Sea,0,0,0,1935.0780804177334,4477708.149999999,2329.8928279647857,2313.9676870472213,NA,2114.0346709109795,0.6985217562253354,4090822.152922953,386885.9970770464,8568530.302922953,386885.9970770464,Buyers
GTM,Western Caribbean,0,0,0,2213.3428761068067,5209999.5,2814.340303184958,2353.9052878983703,NA,1912.0164838711303,0.8157409003860331,4231948.063574951,978051.4364250489,9441947.563574951,978051.4364250489,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,6517.820164023847,17128592.706079494,7602.998227119256,2759.4750057334977,NA,7259.716334658955,0.5842986973844839,2490396.079533339,-3437015.123453845,1543777.0356128328,1543777.0356128328,Sellers
GGY,Celtic Seas,3330.4509911815258,8112313.75,3984.3633534741653,3163.928441622449,7699464.374135796,3784.584972760247,2479.240060624573,NA,3973.157784983122,0.33139065275690827,661620.3641558831,-1074469.740020087,248770.98829167895,248770.98829167895,Sellers
BEL,North Sea,3449.7539498762976,10252375,3839.1240367168657,3277.2662523824824,9707737.287430186,3649.373342596091,3157.54526544911,NA,5245.373279369387,0.9562091541000255,904762.3594540082,-1449400.0720238225,360124.64688419364,360124.64688419364,Sellers
MYS,Gulf of Thailand,2354.05364087515,6782088.5,3052.828475374586,2236.3509588313923,6442984.074999999,2900.1870516058566,2881.0254712287147,NA,4451.820987633281,0.7896524507886703,523991.2702231275,-863095.6952231282,184886.84522312693,184886.84522312693,Sellers
MYS,Andaman Sea Coral Coast,4504.5812850707625,16915368.5,6120.988163466382,6500.057038580431,39425156.439422965,8732.38498909084,11280.411651122517,NA,6735.792367452322,0.9404726920680889,13441110.349926597,9068677.589496369,35950898.28934956,9068677.589496369,Buyers
OMN,Arabian (Persian) Gulf,4344.545511421255,22094360,5523.451393682703,4127.318235850193,20569559.71118798,5238.4288092259285,7019.377676231083,NA,12344.627801667677,0.5105188747003103,2681589.8652950567,-4206390.154107075,1156789.5764830373,1156789.5764830373,Sellers
ALB,Ionian Sea,0,0,0,1877.761819091794,6246372.074999999,2234.3593564801963,3326.498606740841,NA,2114.0346709109795,0.6985217562253354,3969653.589272923,2276718.4857270764,10216025.664272923,2276718.4857270764,Buyers
ARE,Gulf of Oman,2054.055095548478,7290900.5,2784.9467069246057,1951.3523407710543,6926355.475,2645.699371578375,3549.5155489259982,NA,6877.883623010868,0.14994689058677058,706377.5951217453,-1070922.6201217456,341832.57012174465,341832.57012174465,Sellers
MYS,Malacca Strait,37630.91638373039,269459209.76559484,52780.23558173183,39472.83189775983,299498376.74136347,55329.773314813676,17291.709603759893,NA,16259.550179910151,0.21155522392534154,29948717.72751666,90449.24825196713,59987884.70328528,90449.24825196713,Buyers
USA,Puget Trough/Georgia Basin,5842.457580718172,29847407.37768638,7358.1263342219245,6185.500747245744,32337803.457219727,7795.989928985239,7259.716334658955,NA,7259.716334658955,0.5842986973844839,2490396.0795333455,4.656612873077393e-10,4980792.159066692,4.656612873077393e-10,Doesn't participate
SAU,Arabian (Persian) Gulf,21592.086479276724,184750259.97812617,25954.885680121155,27647.73281734189,269973493.4386312,33796.06894981534,15356.831443325102,NA,12344.627801667677,0.5105188747003103,74754700.1419463,10468533.318558708,159977933.60245132,10468533.318558708,Buyers
KWT,Arabian (Persian) Gulf,9049.773839351605,75367864,10761.166271570455,8597.285147384024,69787945.63195316,10233.001520448113,12331.619479336323,NA,12344.627801667677,0.5105188747003103,5585804.486803242,-11165722.854850076,5886.11875641346,5886.11875641346,Sellers
BHR,Arabian (Persian) Gulf,4739.005549667668,43100612,5511.525454634628,6465.748689695978,74201704.3271399,7828.368910864331,18011.417915133567,NA,12344.627801667677,0.5105188747003103,21316001.372732423,9785090.954407476,52417093.69987232,9785090.954407476,Buyers
IRQ,Arabian (Persian) Gulf,1911.3765486362752,22934800,2673.8837141929575,1815.8077212044614,21788060,2540.1895284833095,11999.100866003337,NA,12344.627801667677,0.5105188747003103,1179761.6040875493,-2326501.6040875493,33021.60408755019,33021.60408755019,Sellers
SGP,Malacca Strait,0,0,0,2209.2472547685697,37789844.800000004,2922.714323852619,17105.3035002905,NA,16259.550179910151,0.21155522392534154,35921366.598738305,1868478.2012616992,73711211.39873831,1868478.2012616992,Buyers
