iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
PRT,Saharan Upwelling,2115.3987713826755,192173.265625,2515.829483872497,1877.1135866719349,170526.26331252887,2232.4385216694473,90.8449358223797,NA,112.54123085839471,0.5114210376023136,26816.907982666686,-48463.910295137815,5169.905670195556,5169.905670195556,Sellers
VEN,Guianan,0,0,0,5928.030164213442,2040758.2532707516,7098.046341707645,1130.995616687141,NA,0.13219727063114697,0.29536832167940685,783.669407928127,2039974.5838628234,2041541.9226786797,2039974.5838628234,Buyers
NOR,North Sea,8118.345792557326,11070968.4453125,9526.445705160957,18653.779559183175,34140035.47650566,21888.951861834306,2232.799495556768,NA,2094.673685198243,0.4445629362017901,22068295.873100176,1000771.1580929831,45137362.904293336,1000771.1580929831,Buyers
BES,Eastern Caribbean,0,0,0,293.7278207834707,29501.004152501064,323.1354660660065,100.43653363788279,NA,0.02479365216848083,0.44975791986639946,7.282585420711246,29493.721567080353,29508.286737921775,29493.721567080353,Buyers
FIN,Baltic Sea,25815.27037669444,5162237.559883177,30906.912379685924,12170.458976158221,2019782.358159424,14197.4380962979,196.2151554154011,NA,248.41196336402433,0.6088827842744791,3389534.3897390245,-6531989.591462778,247079.1880152712,247079.1880152712,Sellers
SWE,Baltic Sea,29355.532047446268,5908470.40625,34744.29207893752,22442.943863459015,4264235.169830775,26691.568570498257,229.14447660217255,NA,248.41196336402433,0.6088827842744791,1717169.602711229,-3361404.8391304538,72934.36629200354,72934.36629200354,Sellers
GBR,Faroe Plateau,0,0,0,862.2907146217955,116001.4866313825,1007.9525523324445,134.5271202210049,NA,55.76129349245337,0.8658849407744285,48082.44561384329,67919.04101753922,164083.9322452258,67919.04101753922,Buyers
ARG,Patagonian Shelf,72032.62833231146,45049563.86815483,85779.36705270414,72032.62833231146,45049563.86815483,85779.36705270414,890.9390635392903,NA,890.9390635392903,0.46872604601096024,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,3776.0757773260257,994159.5625,4598.461539195026,1687.6274021953607,272599.42077387107,2184.8103667472474,161.52820250444998,NA,906.3506872167219,0.58473330824375,1892866.6200163246,-2614426.7617424536,1171306.4782901956,1171306.4782901956,Sellers
SDN,Northern and Central Red Sea,1954.9545155518438,392233.375,2888.224195140831,4974.372604680338,2681131.662033473,7375.809954353153,1489.2024470307872,NA,229.97167305342512,0.898293695768269,694380.6296046557,1594517.6574288174,2983278.916638129,1594517.6574288174,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,2538.234628440729,801673.189400278,2838.3595982000306,512.8496720546254,NA,248.41196336402433,0.6088827842744791,227312.8652317365,241977.44916854153,696603.1796320146,241977.44916854153,Buyers
AUS,Gulf of Papua,0,0,0,627.4245191020987,137883.07499999998,666.26525401034,219.7604186672895,NA,201.88818951395263,0.8850960908648953,126669.60021818508,11213.474781814904,264552.67521818506,11213.474781814904,Buyers
VNM,Gulf of Thailand,9325.683100780203,5375372.75,12174.644971842998,6657.9518499778105,2821178.791040601,8636.659314427296,845.6701622328202,NA,1058.3491186928704,0.5348362518362968,2823391.018196141,-5377584.97715554,269197.0592367421,269197.0592367421,Sellers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,5460.016573053472,1281091.6169644706,5947.8824850261135,234.83762272466697,NA,643.4003473848423,0.8038396162657061,8985860.804726798,-13452309.750262327,4519411.859191269,4519411.859191269,Sellers
RUS,Baltic Sea,1175.959041967,281674.5,1554.1309055258569,2631.256303170508,646998.1720525643,3319.0053964764857,251.1539101792413,NA,248.41196336402433,0.6088827842744791,361513.2499338508,3810.4221187135554,726836.921986415,3810.4221187135554,Buyers
SDN,Southern Red Sea,0,0,0,5759.6349058556925,2448603.960801139,8828.15306416383,1069.3185392060907,NA,126.52252340239957,0.05745647323984526,728723.5421654043,1719880.4186357348,3177327.502966543,1719880.4186357348,Buyers
RUS,White Sea,14312.218961348546,9160473.519773355,18097.823595349717,14312.218961348546,9160473.519773355,18097.823595349717,1203.565229524747,NA,1203.565229524747,0.5149211179317874,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,5324.059773364857,1614578.3329016226,5970.036815792153,350.2244192260666,NA,70.92660792271303,0.7631228918594235,377617.5001025376,1236960.832799085,1992195.8330041603,1236960.832799085,Buyers
EST,Baltic Sea,0,0,0,6535.555254722417,1885494.259641529,7268.03375473608,304.8214720747377,NA,248.41196336402433,0.6088827842744791,1623510.1124996617,261984.14714186732,3509004.372141191,261984.14714186732,Buyers
TUN,Western Mediterranean,0,0,0,5488.8882482001745,2587334.400062894,6888.264402508195,787.8635614976347,NA,25.423964677222237,0.7578437241589613,139549.30093946148,2447785.0991234323,2726883.7010023557,2447785.0991234323,Buyers
ALB,Adriatic Sea,6965.154845267269,3848979.8158372785,8333.62287072966,1707.9516141780111,514971.0838016131,2021.307037580315,301.51385995173763,NA,906.3506872167219,0.58473330824375,4764869.761335719,-8098878.493371384,1430861.029300054,1430861.029300054,Sellers
DJI,Gulf of Aden,0,0,0,1006.4577237839281,318681.1574476313,1351.8996044426426,316.6364069913457,NA,6.434627018515233,0.320095726387444,6476.180062453405,312204.9773851779,325157.3375100847,312204.9773851779,Buyers
LVA,Baltic Sea,0,0,0,6169.303047394563,2237419.082919482,6762.631454409823,401.9748199344273,NA,248.41196336402433,0.6088827842744791,1532528.682590942,704890.4003285402,3769947.765510424,704890.4003285402,Buyers
TUR,Aegean Sea,0,0,0,6530.251943388224,7971911.435169521,8407.843837723849,1843.4141425059124,NA,99.77907668206184,0.7068017553173297,651582.509412517,7320328.925757004,8623493.944582038,7320328.925757004,Buyers
ARG,Malvinas/Falklands,1373.3716316123582,483173.97520201554,1600.0137015236432,1373.3716316123582,483173.97520201554,1600.0137015236432,351.8158989746732,NA,351.8158989746732,0.8773981984439789,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,3657.5501167465995,1392958.7393389798,4005.627207078309,431.0434176334243,NA,67.85369036962372,0.8116806330665105,248178.27313310484,1144780.466205875,1641137.0124720847,1144780.466205875,Buyers
QAT,Arabian (Persian) Gulf,14958.846694621912,10540035.460413454,17329.308107877016,6801.331610121875,3327163.877732343,7932.9072426094035,691.5887195626877,NA,1155.8629691364004,0.25059280669542705,9428969.606345186,-16641841.189026296,2216098.023664075,2216098.023664075,Sellers
SAU,Southern Red Sea,0,0,0,11439.529864898648,10730895.978192778,17897.50045251295,2565.3739356449155,NA,126.52252340239957,0.05745647323984526,1447358.185044088,9283537.79314869,12178254.163236866,9283537.79314869,Buyers
BLM,Eastern Caribbean,0,0,0,1199.5621415278215,485817.42381892964,1306.6170703429375,404.9956288218371,NA,0.02479365216848083,0.44975791986639946,29.74152649151878,485787.6822924381,485847.1653454212,485787.6822924381,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,11153.75019199019,5996005.467857634,13542.109151649669,790.2150478696191,NA,0.8426983456371807,0.9432958582475268,9399.246834440519,5986606.221023194,6005404.714692074,5986606.221023194,Buyers
HRV,Adriatic Sea,3592.742453667229,1659883.75,4562.6030767973425,11507.353982485727,11269991.16409537,13748.490651182208,1387.354908310807,NA,906.3506872167219,0.58473330824375,7173413.598198036,2436693.8158973344,16783521.012293406,2436693.8158973344,Buyers
ARG,North Patagonian Gulfs,36663.92649438369,29679926.443465527,44332.54038028568,36663.92649438369,29679926.443465527,44332.54038028568,1007.3987760558473,NA,1007.3987760558473,0.6432367144264683,0,0,0,0,Doesn't participate
CHN,Southern China,12711.794849721657,9331343.686685413,14326.91447960608,37065.75443364882,73359342.54524,41209.09256628502,3919.0666470403403,NA,1018.5738223832764,0.9386667204582941,24806305.70356852,39221693.15498607,88834304.5621231,39221693.15498607,Buyers
MAR,Alboran Sea,0,0,0,5096.804174724378,5040197.753648132,5572.898064405365,1740.2233076255266,NA,119.24289992416345,0.2341294296604124,607757.7101397174,4432440.043508414,5647955.46378785,4432440.043508414,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,2411.2480994475823,1312924.9503562103,2810.3594952557187,710.3229462941445,NA,196.97484656491875,0.018413920464316114,474955.22441863944,837969.7259375709,1787880.1747748498,837969.7259375709,Buyers
IDN,Exmouth to Broome,0,0,0,4165.6729437571785,2177533.7037465507,4685.507529820132,536.244684123265,NA,1.4769173996109446,0.1922042873800125,6152.35485172352,2171381.348894827,2183686.0585982744,2171381.348894827,Buyers
RUS,Northern Norway and Finnmark,0,0,0,5407.428883546011,3645173.8028092706,6690.646582542522,857.8014326490005,NA,358.1692012502484,0.36797505435339284,1936774.4840371974,1708399.3187720731,5581948.286846468,1708399.3187720731,Buyers
IDN,Sunda Shelf/Java Sea,113146.13700128644,102302769.59055382,136508.83521573796,165061.84517258612,162230139.03781733,198905.50682102935,1258.9164462536025,NA,1071.6320303782934,0.5070706125590019,55634535.75613684,4292833.691126667,115561905.20340034,4292833.691126667,Buyers
LTU,Baltic Sea,0,0,0,1325.5700707693516,875192.2186561733,1511.871680395538,660.2383668395727,NA,248.41196336402433,0.6088827842744791,329287.4638564033,545904.75479977,1204479.6825125767,545904.75479977,Buyers
POL,Baltic Sea,0,0,0,3344.1624310771754,2470257.117322828,3847.980807863126,838.1089285214595,NA,248.41196336402433,0.6088827842744791,830729.9553120899,1639527.1620107382,3300987.072634918,1639527.1620107382,Buyers
DNK,North Sea,14429.98299938563,21639719.924348123,17965.489014926272,13977.992310237127,20692946.921834134,17435.33485216799,2094.673685198243,NA,2094.673685198243,0.4445629362017901,946773.0025139874,-1893546.0050279773,-3.725290298461914e-9,-3.725290298461914e-9,Doesn't participate
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,923.2868589336637,624660.2348862182,1112.7947515136132,676.5613837585214,NA,0.8426983456371807,0.9432958582475268,778.0523085719474,623882.1825776462,625438.2871947902,623882.1825776462,Buyers
KOR,East China Sea,17041.437037487456,15237598.375,20782.21657086842,12252.873957379794,10625241.449261889,14830.935348119347,943.7437198288129,NA,984.0860831460519,0.6091646137937028,4712358.285400944,-9324715.211139055,100001.35966283269,100001.35966283269,Sellers
IRN,Arabian (Persian) Gulf,24816.890670315413,25041245.5,30156.20792012831,15651.274282140239,14895498.244812174,19142.14983662378,1063.0320571444402,NA,1155.8629691364004,0.25059280669542705,10594196.572401406,-20739943.827589232,448449.31721358,448449.31721358,Sellers
CHN,Yellow Sea,3631.532057657151,4644110.125,4947.511347080934,46490.8595417103,293232126.14817905,61602.24392977471,8461.787274018034,NA,2364.5914376778805,0.9265291769707547,101344798.79342432,187243217.22975475,389932814.81660336,187243217.22975475,Buyers
KOR,Yellow Sea,64688.83024393683,96925579.40861186,82957.24688893952,21698.74532221009,22916831.962325633,28013.523260277172,1146.2820582092427,NA,2364.5914376778805,0.9265291769707547,101653986.71096,-175662734.15724623,27645239.26467377,27645239.26467377,Sellers
THA,Gulf of Thailand,9888.493190552203,10053832.965830307,13802.701297795516,26919.696171839227,30090199.434237037,38498.8861603818,1276.7049854881398,NA,1058.3491186928704,0.5348362518362968,18024958.66552451,2011407.8028822206,38061325.133931234,2011407.8028822206,Buyers
FRA,Celtic Seas,0,0,0,9881.249843981717,12939769.85501596,11943.607157854001,1668.1181045404167,NA,39.88297346073601,0.9626822432718665,394093.6252864247,12545676.229729535,13333863.480302384,12545676.229729535,Buyers
ARE,Arabian (Persian) Gulf,2366.740477145779,2307693,2784.9467069246057,8422.654713479056,10552112.706738427,9787.756032508994,1502.392186394048,NA,1155.8629691364004,0.25059280669542705,6999807.010043579,1244612.6966948481,15244226.716782007,1244612.6966948481,Buyers
URY,Rio de la Plata,3702.837962516917,4261320.75,5047.009497935662,1777.0926177243282,1741360.2009824773,2417.8130382819527,979.8927662039313,NA,2079.2236495003112,0.3723765553478281,4004055.263807881,-6524015.812825404,1484094.7147903584,1484094.7147903584,Sellers
AUS,Arafura Sea,0,0,0,596.3837926084756,622720.6149999996,668.2534301074771,1044.160862045448,NA,643.4003473848423,0.8038396162657061,383713.53933898296,239007.0756610167,1006434.1543389827,239007.0756610167,Buyers
YEM,Southern Red Sea,0,0,0,5589.120804503132,7750911.179432777,7958.208125396574,1572.8134902322413,NA,126.52252340239957,0.05745647323984526,707149.6677865857,7043761.511646191,8458060.847219363,7043761.511646191,Buyers
DEU,North Sea,6243.8019193654645,9922295.875,7119.610441330623,0,0,0,NA,0.23487650290543396,2094.673685198243,0.4445629362017901,13078727.576085122,-23001023.45108512,3156431.7010851223,3156431.7010851223,Doesn't participate
SWE,North Sea,1390.7817106454906,2005968.375,1623.2315297264488,2389.5038077444483,4247988.872555545,2924.705840101471,2244.8892480381314,NA,2094.673685198243,0.4445629362017901,2091996.8956191912,150023.60193635337,4334017.393174736,150023.60193635337,Buyers
BRA,Guianan,0,0,0,483.1219006241673,790742.0400000003,674.6894562883,1636.733998144991,NA,0.13219727063114697,0.29536832167940685,63.867396644647144,790678.1726033556,790805.9073966449,790678.1726033556,Buyers
CHN,East China Sea,0,0,0,43952.042416483244,144257940.2304408,52845.74181247361,4307.118287708267,NA,984.0860831460519,0.6091646137937028,43252593.26790613,101005346.96253467,187510533.49834692,101005346.96253467,Buyers
FRA,North Sea,6811.199038560986,13139128,7886.3560721491185,3722.9144153930215,6867773.66038228,4418.677338077579,1956.5904789031672,NA,2094.673685198243,0.4445629362017901,6468948.532552308,-12740302.872170027,197594.19293458853,197594.19293458853,Sellers
PRK,Yellow Sea,5854.070716261504,12235827.5,7158.449979229854,5984.828153935086,12549133.599074252,7316.210448321488,2396.0862544307047,NA,2364.5914376778805,0.9265291769707547,309187.9175356532,4118.181538598728,622494.0166099053,4118.181538598728,Buyers
ARG,Rio de la Plata,688.4280275658448,1431395.8358937567,931.0482390047047,2614.173372358433,5495020.412422886,3507.8616910035616,2157.0481070520286,NA,2079.2236495003112,0.3723765553478281,4004055.26380788,59569.31272124918,8067679.84033701,59569.31272124918,Buyers
NLD,North Sea,0,0,0,11238.814327958398,31799958.657367367,13594.78526298886,3053.9762212394353,NA,2094.673685198243,0.4445629362017901,23541648.625603434,8258310.031763934,55341607.2829708,8258310.031763934,Buyers
TUN,Ionian Sea,0,0,0,448.1233449388435,1036942.9399999998,539.5541285813188,2313.9676870472213,NA,16.756254275278682,0.8538482492076804,7508.8687144836795,1029434.0712855161,1044451.8087144835,1029434.0712855161,Buyers
GTM,Western Caribbean,0,0,0,512.5636134142078,1206526.2,651.7419649480954,2353.9052878983703,NA,0.022434100069766802,0.0727277674055965,11.498903395455603,1206514.7010966046,1206537.6989033953,1206514.7010966046,Buyers
CAN,Puget Trough/Georgia Basin,2941.821684715063,7335969.582448343,3404.1767146445645,1509.3899327213119,3565791.853671948,1732.428831526548,2362.4060134302767,NA,2687.389296501189,0.6914462898871343,3849501.7582764523,-7619679.487052847,79324.02950005746,79324.02950005746,Sellers
GGY,Celtic Seas,0,0,0,732.6992180599358,1753058.8007296133,874.1087859494863,2392.6036189466913,NA,39.88297346073601,0.9626822432718665,29222.223468586446,1723836.577261027,1782281.0241981996,1723836.577261027,Buyers
BEL,North Sea,0,0,0,758.9458689727855,2109720.112740195,854.6503458212521,2779.803144057756,NA,2094.673685198243,0.4445629362017901,1589743.9402272077,519976.17251298716,3699464.0529674026,519976.17251298716,Buyers
MYS,Gulf of Thailand,0,0,0,517.8918009925329,1492059.4699999997,671.6222645824089,2881.0254712287147,NA,1058.3491186928704,0.5348362518362968,548110.3311587106,943949.1388412891,2040169.8011587104,943949.1388412891,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,1505.2763668291525,4450272.533367839,2104.245699098657,2956.448816599896,NA,73.64633054181259,0.5047567365592672,110858.0808682785,4339414.45249956,4561130.614236117,4339414.45249956,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,955.8000125126758,3123724.498123859,1178.5646127094697,3268.1779213540576,NA,1155.8629691364004,0.25059280669542705,1104773.8403635102,2018950.6577603489,4228498.338487369,2018950.6577603489,Buyers
ALB,Ionian Sea,0,0,0,434.85010547388936,1446528.2700000005,517.4305878164668,3326.498606740841,NA,16.756254275278682,0.8538482492076804,7286.458938952244,1439241.8110610482,1453814.7289389528,1439241.8110610482,Buyers
ARE,Gulf of Oman,0,0,0,451.8921210206652,1603998.1099999999,612.6882755234132,3549.5155489259982,NA,0.5160044881861042,0.25475401048576063,233.1783626226014,1603764.9316373772,1604231.2883626225,1603764.9316373772,Buyers
MYS,Malacca Strait,0,0,0,9141.076860533856,39686861.372850336,12941.194947782697,5220.307823476943,NA,3181.4336212231738,0.1899664151079179,29081729.258287586,10605132.11456275,68768590.63113792,10605132.11456275,Buyers
USA,Puget Trough/Georgia Basin,0,0,0,1432.4317519937513,5689775.695485533,1997.8398143350526,3972.1094478435953,NA,2687.389296501189,0.6914462898871343,3849501.7582764532,1840273.93720908,9539277.453761987,1840273.93720908,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,6402.6328629633845,37906811.30783246,7537.085943759232,6534.770153931439,NA,1155.8629691364004,0.25059280669542705,7400566.231275149,30506245.07655731,45307377.539107606,30506245.07655731,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,1990.9502446573529,10842004.905371573,2138.1120661015143,5445.643322562039,NA,1155.8629691364004,0.25059280669542705,2301265.6611924907,8540739.244179081,13143270.566564064,8540739.244179081,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,1497.3312755085428,11941156.102122536,1685.5067331073649,7974.959381027374,NA,1155.8629691364004,0.25059280669542705,1730709.7738900979,10210446.328232437,13671865.876012634,10210446.328232437,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,420.5028406999807,5045656.000000002,588.2544171224508,11999.100866003337,NA,1155.8629691364004,0.25059280669542705,486043.6619817705,4559612.338018231,5531699.661981773,4559612.338018231,Buyers
SGP,Malacca Strait,0,0,0,511.61515373587923,8751332.479999999,676.8391065763959,17105.3035002905,NA,3181.4336212231738,0.1899664151079179,1627669.651222589,7123662.82877741,10379002.131222587,7123662.82877741,Buyers
