iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
ITA,Adriatic Sea,27210.658123710353,24353836.015034582,32127.382338848638,23365.06202361711,19140954.950554233,27708.880874141574,1306.3762982847018,NA,1416.6982728511027,0.20662354282646256,5448049.3530850345,-10660930.417565383,235168.28860468417,235168.28860468417,Sellers
TUR,Levantine Sea,0,0,0,20482.091654780997,1768716.6724876896,27146.72310251302,139.31742995089363,NA,26.427484020204506,0.7203453077281695,541290.1499070888,1227426.5225806008,2310006.8223947785,1227426.5225806008,Buyers
RUS,Eastern Bering Sea,14511.725902885124,6891110.0078125,17594.20388449925,57725.62574378143,143226161.57233718,68367.10073513808,3845.7297348806214,NA,1971.6094104006665,0.3839823965825172,85200931.58642301,51134119.97810167,221535983.1509477,51134119.97810167,Buyers
CAN,Southern Grand Banks - South Newfoundland,87801.40329626661,18296828.43119508,103534.96441197631,82540.49835201734,16567955.680828923,97377.81425240231,325.1733920061963,NA,340.9174704327208,0.0520584936092664,1793534.4057804546,-3522407.1561466116,64661.65541429818,64661.65541429818,Sellers
SAU,Northern and Central Red Sea,32086.92380582667,6120222.765625,45101.0681762548,39175.8298882968,13780071.86775569,55217.182075484045,1849.7696063338515,NA,479.1900162031813,0.5556434849058021,3396933.020521692,4262916.081608999,11056782.122652382,4262916.081608999,Buyers
TUR,Black Sea,27236.788563214,3558586.0390625,47489.72942655107,53721.864087192014,21415708.657386173,92257.93085471934,1152.0452482911478,NA,165.57608973672572,0.248993146943294,4385295.241642142,13471827.37668153,22242417.859965816,13471827.37668153,Buyers
MAR,Azores Canaries Madeira,0,0,0,2109.382947227148,181184.11445281,2590.884539842777,85.89436768273032,NA,8.691236770863199,0.8562218069333034,18333.146634772376,162850.9678180376,199517.2610875824,162850.9678180376,Buyers
ESP,Saharan Upwelling,2398.686167687371,209391.359375,2773.4416305946384,5697.092610636895,2807483.9553099596,6585.660188594019,1129.9707212743772,NA,368.6594172480289,0.4008583564520306,1215988.5971049154,1382103.9988300442,3814081.193039875,1382103.9988300442,Buyers
NOR,North and East Barents Sea,12191.055762728953,2214138.25390625,14528.489598087417,52219.08848712063,19090431.37142905,62141.23092253365,594.3707911784577,NA,265.32401397269695,0.2881921565871517,10620398.313866068,6255894.803656731,27496691.431388866,6255894.803656731,Buyers
PRT,Saharan Upwelling,6440.003010104709,1139511.796875,7531.945910178936,4095.520552738768,466071.623660356,4786.8411421428045,138.32399633914227,NA,368.6594172480289,0.4008583564520306,864315.5364807544,-1537755.7096953983,190875.36326611036,190875.36326611036,Sellers
VEN,Guianan,0,0,0,12933.883994647507,13029802.232944248,16084.830367895122,1809.2898382328642,NA,13.980523426496381,0.30426920721546213,180822.46818275607,12848979.764761493,13210624.701127004,12848979.764761493,Buyers
NOR,North Sea,53535.16403158811,123167479.9453125,62573.84127278021,40699.1554018542,87861834.66680816,47638.78855900486,2671.4033485733707,NA,2824.466323870556,0.32738895081144925,36254874.107595265,-71560519.3860996,949228.8290909231,949228.8290909231,Sellers
BES,Eastern Caribbean,0,0,0,3810.819159299653,451795.075829815,4150.466423208113,161.4591287597247,NA,1.4933243297044163,0.6925706886098286,5690.788966685902,446104.2868631291,457485.8647965009,446104.2868631291,Buyers
FIN,Baltic Sea,51165.00045013465,13553526.284599444,63936.747061830625,28066.973270367616,5753124.001196664,33903.83455978003,278.3399283918164,NA,389.3747907266617,0.6910633245539641,8993789.499320531,-16794191.78272331,1193387.2159177512,1193387.2159177512,Sellers
SWE,Baltic Sea,59779.73222707009,15030754.28125,72764.53425944135,51758.264269559375,12242575.294317693,62487.78548213981,314.518780524046,NA,389.3747907266617,0.6910633245539641,3123357.4072763566,-5911536.394208664,335178.4203440491,335178.4203440491,Sellers
GBR,Faroe Plateau,1309.6273103562014,176180.390625,1530.8551602075224,1881.3615591748262,324554.0848563625,2198.733792820087,259.51514106063655,NA,146.75201202324988,0.5622100269120616,83903.15135673457,64470.54287462792,232276.84558809706,64470.54287462792,Buyers
ARG,Patagonian Shelf,157162.09817958862,131450759.50724795,186855.50433477425,157162.09817958862,131450759.50724795,186855.50433477425,1130.9439920977159,NA,1130.9439920977159,0.8455147464198605,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,3682.0961502444234,960925.5197039043,4490.424672392564,353.6302901823467,NA,1416.6982728511027,0.20662354282646256,2854041.0154921995,-4850372.058288295,857709.9726961037,857709.9726961037,Sellers
SDN,Northern and Central Red Sea,3865.5673241587056,1029896.125,5747.734179401499,10853.176592029828,40797527.89739877,15712.172978056604,7885.607800712917,NA,479.1900162031813,0.5556434849058021,3348392.5982926628,36419239.174106106,43116024.37069143,36419239.174106106,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,5537.9664620525,2769827.7541091014,6389.800820419041,697.4072635283667,NA,389.3747907266617,0.6910633245539641,1524322.8404074789,913122.0387016225,3961767.71951658,913122.0387016225,Buyers
AUS,Gulf of Papua,2031.024012854105,446338.6873881365,2156.754619283756,1368.926223495488,300835.8,1453.6696451134692,219.7604186672895,NA,219.7604186672895,0.7121578281118986,145502.8873881365,-291005.77477627306,-5.820766091346741e-11,-5.820766091346741e-11,Doesn't participate
VNM,Gulf of Thailand,16173.517707112998,15207150.25,21295.539434650345,14526.440399951585,12252375.480434462,19120.03095872533,1793.950263729771,NA,1913.9750395456922,0.34998640567937567,3152464.8541090777,-6107239.623674615,197690.08454354107,197690.08454354107,Sellers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,11912.763432116662,2962707.793689497,13009.619868961572,312.815238919975,NA,1010.7022936521566,0.4613419346884555,7593868.836046792,-10378701.604857296,4809036.067236288,4809036.067236288,Sellers
RUS,Baltic Sea,4907.842986979326,1310807.59375,6193.2478767850935,7017.429442091835,2458383.0126606864,9753.08494665292,831.4573271475928,NA,389.3747907266617,0.6910633245539641,821419.7844792331,326155.6344314533,1968995.2033899194,326155.6344314533,Buyers
SDN,Southern Red Sea,9474.52229579496,7167503.25,14548.30695238607,12566.476158230602,28170525.731630396,18687.990071185315,7033.998510471087,NA,1695.9304112477391,0.7399544250403269,5243738.585479512,15759283.896150883,26246761.06710991,15759283.896150883,Buyers
RUS,White Sea,32360.29716866197,35311469.168349564,40416.54328565249,32360.29716866197,35311469.168349564,40416.54328565249,1637.5529555584885,NA,1637.5529555584885,0.5437369991533022,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,11616.130414614234,4694215.689725146,13116.712192902542,542.8939065395815,NA,84.56630295053172,0.6920675592193015,982333.203755153,3711882.485969993,5676548.893480299,3711882.485969993,Buyers
EST,Baltic Sea,13863.593854191273,4394369.84375,15840.987318209833,14259.393283030726,4551332.957485038,16366.717105793843,396.5723603878835,NA,389.3747907266617,0.6910633245539641,154114.3197740942,2848.7939609436435,311077.4335091319,2848.7939609436435,Buyers
TUN,Western Mediterranean,0,0,0,11975.756177891288,8979900.95270265,14642.208402912402,1258.272955262909,NA,96.8703395851635,0.9484274857256378,1160095.5677414488,7819805.384961202,10139996.520444099,7819805.384961202,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,3726.4398854792967,1130852.162525537,4398.178109389979,305.66421804132887,NA,1416.6982728511027,0.20662354282646256,5719177.695445481,-9160810.282919943,2277545.1079710177,2277545.1079710177,Sellers
DJI,Gulf of Aden,0,0,0,2195.9077609831156,695304.3435221046,2949.5991369657654,316.6364069913457,NA,8.201101264262066,0.049998420743594396,18008.861914801513,677295.481607303,713313.2054369061,677295.481607303,Buyers
LVA,Baltic Sea,4625.119232422418,1634422,5028.556784891688,13460.297557951772,5512538.133457478,15484.755161437295,491.0423828467268,NA,389.3747907266617,0.6910633245539641,3440195.7115357295,437920.42192174867,7318311.844993208,437920.42192174867,Buyers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,14247.822421937944,23185579.40894866,18611.06456498206,2066.4230364930027,NA,484.33413931007266,0.42597398369034434,5953426.495506171,16545944.350942489,28452797.34195483,16545944.350942489,Buyers
ARG,Malvinas/Falklands,2996.4471962451453,1279687.064805727,3457.3313008488135,2996.4471962451453,1279687.064805727,3457.3313008488135,509.3718453312005,NA,509.3718453312005,0.8958939238458152,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,7980.109345628942,3536365.674259907,8696.405112192686,544.6603930940338,NA,79.92343100130113,0.4901967088382543,637797.718668213,2898567.955591694,4174163.39292812,2898567.955591694,Buyers
QAT,Arabian (Persian) Gulf,21399.233399406963,18749151.5,24925.19515395046,14839.26896753864,10401819.9937444,17185.51763508671,1155.8629691364004,NA,1974.4136018814957,0.6297725840792432,12952083.002139637,-21299414.50839524,4604751.495884037,4604751.495884037,Sellers
SAU,Southern Red Sea,9258.367679316843,5726242.75,14590.890034216434,24958.974250687952,72710842.98211637,37460.340323709446,6930.703294177084,NA,1695.9304112477391,0.7399544250403269,26627136.15942436,40357464.07269201,93611736.39154074,40357464.07269201,Buyers
BLM,Eastern Caribbean,0,0,0,2617.2264906061564,1059965.2883322102,2850.8008807482274,404.9956288218371,NA,1.4933243297044163,0.6925706886098286,3908.3679947690803,1056056.9203374411,1063873.6563269792,1056056.9203374411,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,24335.45496434223,20552564.317279927,29316.410748822494,1343.0664422180694,NA,17.278041006546736,0.27465129219153883,420468.9887868764,20132095.32849305,20973033.306066804,20132095.32849305,Buyers
HRV,Adriatic Sea,15209.809259109152,16433376.25,17956.78815611571,25106.95414360522,31860318.19087684,29277.199741936332,1726.9326437202553,NA,1416.6982728511027,0.20662354282646256,14021268.064022707,1405673.8768541347,29448210.004899547,1405673.8768541347,Buyers
ARG,North Patagonian Gulfs,81940.89016456023,81931100.23591079,98677.62477138313,81940.89016456023,81931100.23591079,98677.62477138313,1236.5669904556578,NA,1236.5669904556578,0.894879504487095,0,0,0,0,Doesn't participate
CHN,Southern China,48642.15284431284,119532776.69334598,53986.05435506423,80870.73694614288,327345653.2636445,90441.80579810374,8460.52569310003,NA,4206.190532254799,0.7026535851755178,135559565.31709504,72253311.25320351,343372441.8873936,72253311.25320351,Buyers
MAR,Alboran Sea,2266.3315316110206,1114108.5,2500.286942433942,11120.300017580463,26563324.24920399,12173.63018867133,5142.141735589086,NA,819.1375015724819,0.5935374632939682,7252617.624598499,18196598.12460549,32701833.37380249,18196598.12460549,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,5260.904944249271,3723163.252952613,6167.10442865806,951.8141763106624,NA,340.9174704327208,0.0520584936092664,1793534.4057804553,1929628.8471721576,5516697.658733068,1929628.8471721576,Buyers
IDN,Exmouth to Broome,0,0,0,9088.74096819748,5296796.926517303,9962.20591257335,668.2447500209036,NA,37.290159547058394,0.3908047933131903,338920.60078597005,4957876.325731333,5635717.527303273,4957876.325731333,Buyers
RUS,Northern Norway and Finnmark,12021.088244276922,10819588.6875,14803.271120131456,11798.02665500948,10492369.430853656,14533.18992987962,1466.9457781636404,NA,1480.194241491939,0.44265785581669637,330174.47993170685,-657393.7365780512,2955.2232853621244,2955.2232853621244,Sellers
IDN,Sunda Shelf/Java Sea,393297.0228402114,506563066.25634474,469425.86080087523,366609.4327019176,459637634.6019203,438283.4109579026,1733.0850509080256,NA,1782.2315662179792,0.968251884760127,47563465.57075486,-94488897.22517928,638033.9163304567,638033.9163304567,Sellers
LTU,Baltic Sea,0,0,0,2892.152881678585,2257786.3773964955,3247.319284234318,914.4202594124496,NA,389.3747907266617,0.6910633245539641,1126131.4230531105,1131654.954343385,3383917.800449606,1131654.954343385,Buyers
POL,Baltic Sea,0,0,0,9244.327133016315,7816516.300047247,10439.834544587065,950.9452392222835,NA,389.3747907266617,0.6910633245539641,3599507.942827028,4217008.3572202185,11416024.242874276,4217008.3572202185,Buyers
DNK,North Sea,36625.68673683153,77930900.375,44415.64645252688,30497.437767790092,61049086.88437424,37271.60536498971,2633.002490434827,NA,2824.466323870556,0.32738895081144925,17309032.837351993,-34190846.327977754,427219.3467262313,427219.3467262313,Sellers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,2014.444055855266,1362895.0579335669,2427.915821484247,676.5613837585214,NA,17.278041006546736,0.27465129219153883,34805.647002461614,1328089.4109311053,1397700.7049360285,1328089.4109311053,Buyers
KOR,East China Sea,61830.46309216794,94883957.875,74858.99056594272,31529.09507367263,31868471.550276686,38301.71075324639,1417.3729451846536,NA,3207.9404464204413,0.8119091440847173,97204984.04840194,-160220470.37312526,34189497.72367862,34189497.72367862,Sellers
IRN,Arabian (Persian) Gulf,47412.39371932535,58707291,57302.80855474183,34148.234797396886,37638177.370929465,41857.370862460644,1495.0784954271694,NA,1974.4136018814957,0.6297725840792432,26188935.79297336,-47258049.42204389,5119822.163902823,5119822.163902823,Sellers
CHN,Yellow Sea,43742.55900380144,270080587.76644725,58086.20171521042,101434.60263645883,871574602.4473468,133593.12067254537,13578.227396363072,NA,8384.767933943058,0.32164499295092375,483734397.4947495,117759617.18615013,1085228412.1756492,117759617.18615013,Buyers
KOR,Yellow Sea,96673.70542061735,214620595,123153.07562188667,47342.71706664019,60440271.46728949,60963.70318916968,1790.63505062569,NA,8384.767933943058,0.32164499295092375,413628889.30014616,-567809212.8328567,259448565.76743567,259448565.76743567,Sellers
THA,Gulf of Thailand,52020.75524894313,66922346.54285651,73815.16045157563,61510.38051984757,85752470.04887071,86798.72808581361,2048.626280459234,NA,1913.9750395456922,0.34998640567937567,18162905.903153114,667217.6028610915,36993029.40916732,667217.6028610915,Buyers
FRA,Celtic Seas,6827.514276981281,8105796.375,8211.68610678661,21559.090568687378,37548313.145453244,25614.111067555805,2359.226842874215,NA,1469.3323364841394,0.1493332015941038,21645581.412786875,7796935.3576663695,51088098.183240116,7796935.3576663695,Buyers
ARE,Arabian (Persian) Gulf,23135.597263994467,35608522.38200956,26953.07398073015,18376.701193045217,26514897.462135796,21501.68356694096,1841.5903832502604,NA,1974.4136018814957,0.6297725840792432,9396029.132422606,-18489654.05229637,302404.2125488408,302404.2125488408,Sellers
URY,Rio de la Plata,6234.017976580082,9664795.25,7578.189511998828,3877.292984125807,4633741.224017326,5221.464519544552,2134.764998924789,NA,2157.0481070520286,0.7887624128983826,5083569.183815701,-10114623.209798375,52515.15783302672,52515.15783302672,Sellers
AUS,Arafura Sea,0,0,0,1301.2010020548566,1358663.16,1458.00748387086,1044.160862045448,NA,1010.7022936521566,0.4613419346884555,1315126.8372793281,43536.32272067177,2673789.9972793283,43536.32272067177,Buyers
YEM,Southern Red Sea,10194.45199712762,15434993.127581552,14097.27310169659,12194.445391643196,18864513.115968563,16792.008285437416,1722.892541738779,NA,1695.9304112477391,0.7399544250403269,3391849.6200535614,37670.36833344959,6821369.608440572,37670.36833344959,Buyers
DEU,North Sea,8329.056277233474,15613376.29592383,9489.782350887062,9669.788981396166,19442884.972206805,11053.968023966032,2952.3455643461953,NA,2824.466323870556,0.32738895081144925,3786854.3722194294,42654.30406354647,7616363.048502404,42654.30406354647,Buyers
SWE,North Sea,8088.017082007416,18449950.375,9965.966427070483,5213.462853260614,10738254.983708253,6503.165227331187,2346.020348874018,NA,2824.466323870556,0.32738895081144925,8119081.615235043,-15830777.00652679,407386.22394329496,407386.22394329496,Sellers
BRA,Guianan,0,0,0,1054.0841468163646,1725255.3599999999,1472.0497228108359,1636.733998144991,NA,13.980523426496381,0.30426920721546213,14736.648108064637,1710518.7118919352,1739992.0081080645,1710518.7118919352,Buyers
CHN,East China Sea,15784.99356388609,39702426.25,18795.166374599346,95895.3652723271,445384907.45529866,116488.83090257022,8712.945976455236,NA,3207.9404464204413,0.8119091440847173,256989301.58128372,148693179.62401494,662671782.7865824,148693179.62401494,Buyers
FRA,North Sea,15133.616601517338,33054331.5,17826.709676550618,8122.722360857504,15913794.885791568,9514.8471119782,2115.606210443166,NA,2824.466323870556,0.32738895081144925,19802034.682961736,-36942571.29717016,2661498.068753304,2661498.068753304,Sellers
PRK,Yellow Sea,21418.86215999316,78076625,26564.671684589004,13057.806881312912,34065698.95688404,16015.644671591557,3799.018996022407,NA,8384.767933943058,0.32164499295092375,70105508.19460349,-114116434.23771945,26094582.15148753,26094582.15148753,Sellers
ARG,Rio de la Plata,3346.9260017823053,7075603.084659047,4472.4193040864575,5703.650994236581,12256150.21164122,6975.824258143382,2206.6405631435064,NA,2157.0481070520286,0.7887624128983826,5083569.183815702,96977.94316647109,10264116.310797874,96977.94316647109,Buyers
NLD,North Sea,4447.010680400726,11440497.5,5598.834286636077,24521.04944281832,74711023.17564154,29919.906643722235,3382.059793810735,NA,2824.466323870556,0.32738895081144925,56698446.46852066,6572079.207120873,119968972.14416221,6572079.207120873,Buyers
TUN,Ionian Sea,0,0,0,977.7236616847498,2262420.9600000004,1177.209007813787,2313.9676870472213,NA,30.494894520105724,0.1936516027682681,29815.57993288798,2232605.3800671124,2292236.5399328885,2232605.3800671124,Buyers
GTM,Western Caribbean,0,0,0,1118.3206110855444,2632420.8,1421.9824689776628,2353.9052878983703,NA,1.5955945584824285,0.6558295483592672,1784.3862816868389,2630636.413718313,2634205.1862816866,2630636.413718313,Buyers
CAN,Puget Trough/Georgia Basin,6418.520039378319,16854576.494053937,7485.320122203144,3293.21439866468,8280298.600785049,3815.669712626669,2687.389296501189,NA,2759.4750057334977,0.7368663585625719,8624202.800827201,-17198480.69409609,49924.90755831264,49924.90755831264,Sellers
GGY,Celtic Seas,0,0,0,1598.6164757671322,3824855.565228246,1907.1464420716063,2392.6036189466913,NA,1469.3323364841394,0.1493332015941038,2348898.881480961,1475956.683747285,6173754.446709207,1475956.683747285,Buyers
BEL,North Sea,1695.281556204358,4712549,1909.059693855978,1655.8818959406228,4603025.700524062,1864.6916636100048,2779.803144057756,NA,2824.466323870556,0.32738895081144925,111283.01358686066,-220806.31306279876,1759.7141109229997,1759.7141109229997,Sellers
MYS,Gulf of Thailand,0,0,0,1129.9457476200719,3255402.48,1465.3576681798013,2881.0254712287147,NA,1913.9750395456922,0.34998640567937567,2162687.956985614,1092714.5230143862,5418090.436985614,1092714.5230143862,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,3284.2393458090596,11410311.49461573,4507.877038753992,4511.077451550003,NA,1790.042320221228,0.2593527970924284,5878927.418733897,5531384.075881833,17289238.91334963,5531384.075881833,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,2085.381845482202,6815398.904997512,2571.4137004570252,3268.1779213540576,NA,1974.4136018814957,0.6297725840792432,4117406.2808367955,2697992.6241607163,10932805.185834307,2697992.6241607163,Buyers
ALB,Ionian Sea,0,0,0,948.7638664884854,3156061.6799999997,1128.939464326836,3326.498606740841,NA,30.494894520105724,0.1936516027682681,28932.454033054033,3127129.2259669458,3184994.1340330536,3127129.2259669458,Buyers
ARE,Gulf of Oman,0,0,0,985.9464458632698,3499632.2400000007,1336.774419323811,3549.5155489259982,NA,80.87337574868998,0.18762726083907522,79736.81738438563,3419895.422615615,3579369.057384386,3419895.422615615,Buyers
MYS,Malacca Strait,9159.48276381802,39782945.85376281,12967.547097632436,19944.167695710228,100334471.2616026,28410.371816059687,6200.392713542765,NA,5220.307823476943,0.2331051375068438,56299375.1236908,4252150.284148984,116850900.53153059,4252150.284148984,Buyers
USA,Puget Trough/Georgia Basin,0,0,0,3125.305640713639,13431761.53692501,3949.2460224613715,4593.006546983722,NA,2759.4750057334977,0.7368663585625719,8624202.800827201,4807558.736097809,22055964.33775221,4807558.736097809,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,13969.380791920114,101935558.7333292,16563.921362049106,10094.598733038181,NA,1974.4136018814957,0.6297725840792432,27581335.445429172,74354223.28790003,129516894.17875838,74354223.28790003,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,4343.891442888771,24603409.28747777,4994.461707974302,5960.429806143547,NA,1974.4136018814957,0.6297725840792432,8576638.349936226,16026770.937541543,33180047.637413993,16026770.937541543,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,3266.9046011095475,27958185.281713583,3740.9763769870974,10286.269248802524,NA,1974.4136018814957,0.6297725840792432,6450220.880479933,21507964.40123365,34408406.162193514,21507964.40123365,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,917.4607433454121,11008704,1283.4641828126196,11999.100866003337,NA,1974.4136018814957,0.6297725840792432,1811446.9708534896,9197257.029146511,12820150.970853489,9197257.029146511,Buyers
SGP,Malacca Strait,0,0,0,1116.2512445146456,19093816.32,1476.7398688939547,17105.3035002905,NA,5220.307823476943,0.2331051375068438,5827175.104705678,13266641.215294322,24920991.424705677,13266641.215294322,Buyers
