iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
FIN,Baltic Sea,19369.4945419206,3585898.81141559,22952.69031915693,10336.24578836483,1667797.6928443855,12072.657860249545,183.15005938268135,NA,240.44138490059728,0.10021652844915219,2171966.840456544,-4090067.9590277486,253865.7218853396,253865.7218853396,Sellers
SWE,Baltic Sea,26801.93934937126,5286448.1875,31730.41687097999,19060.406893524356,3508086.2147341985,22467.69180531002,211.62526526633,NA,240.44138490059728,0.10021652844915219,1861384.7849367515,-3639746.7577025527,83022.81217094976,83022.81217094976,Sellers
GBR,Faroe Plateau,0,0,0,744.7056171733688,100183.10209073943,870.5044770143838,134.5271202210049,NA,49.51579546241054,0.4775415356452911,36874.69101966473,63308.4110710747,137057.79311040416,63308.4110710747,Buyers
ARG,Patagonian Shelf,62209.99719608717,36613331.27627063,74057.73554641109,62209.99719608717,36613331.27627063,74057.73554641109,814.5106471071455,NA,814.5106471071455,0.4471119069322961,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,3776.0757773260257,994159.5625,4598.461539195026,1457.496392805084,235426.77248652498,1886.8816803726227,161.52820250444998,NA,850.1988308610144,0.7571186600758548,1971253.481978155,-2729986.27199163,1212520.6919646799,1212520.6919646799,Sellers
SDN,Northern and Central Red Sea,0,0,0,4296.049067678474,1670970.5908517186,6379.817116320569,1489.2024470307872,NA,195.7700442199787,0.6200552651460216,841037.7159506131,829932.8749011054,2512008.3068023315,829932.8749011054,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,2192.1117245624473,624164.1716557066,2421.344042973549,512.8496720546254,NA,240.44138490059728,0.10021652844915219,136797.00481219677,154984.29184350983,428578.30146790337,154984.29184350983,Buyers
AUS,Gulf of Papua,0,0,0,541.8666301336306,119080.83749999997,575.4109011907481,219.7604186672895,NA,201.88818951395263,0.2315737281267286,109396.47291570528,9684.364584294686,228477.31041570526,9684.364584294686,Buyers
VNM,Gulf of Thailand,9016.679382808958,5073760.710556524,11763.04092486191,5750.049324980837,2053392.7154348237,7464.275978656413,845.6701622328202,NA,976.0789980900598,0.8648543536944452,3188488.9939757464,-6208856.989097446,168120.99885404622,168120.99885404622,Sellers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,4715.468858546179,1106243.8016844941,5154.4415723504535,234.83762272466697,NA,604.8654540868673,0.0869950390683607,8898025.797297262,-13539322.558112767,4256729.036481756,4256729.036481756,Sellers
RUS,Baltic Sea,1175.959041967,281674.5,1554.1309055258569,2125.15940252574,519936.27569004043,2708.1739104675607,251.01315337658474,NA,240.44138490059728,0.10021652844915219,228227.0492408897,10034.726449150738,466488.82493093016,10034.726449150738,Buyers
SDN,Southern Red Sea,0,0,0,4974.230145966279,1958732.1927873278,7622.6229192044275,579.1730057849345,NA,113.89517825703899,0.6970220100463109,566540.8291663665,1392191.3636209613,2525273.0219536945,1392191.3636209613,Buyers
RUS,White Sea,12229.748398966229,6737899.565604177,15425.517209996784,12229.748398966229,6737899.565604177,15425.517209996784,1076.313530005007,NA,1076.313530005007,0.40483845937461793,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,4598.051622451469,1360312.5498945904,5146.321819118385,350.2244192260666,NA,68.37128678589062,0.30614017610966315,314374.706134959,1045937.8437596314,1674687.2560295495,1045937.8437596314,Buyers
EST,Baltic Sea,0,0,0,5644.343174532995,1613833.6814274003,6356.307861512646,304.8214720747377,NA,240.44138490059728,0.10021652844915219,1357133.6897389472,256699.99168845313,2970967.3711663475,256699.99168845313,Buyers
TUN,Western Mediterranean,0,0,0,4740.403487081969,1997630.530441598,6003.9716362088675,787.8635614976347,NA,24.167307401629817,0.8522987928349961,114562.78828006785,1883067.74216153,2112193.318721666,1883067.74216153,Buyers
ALB,Adriatic Sea,3941.7667330122445,1196669.875,4651.54392269574,1475.0491213355551,444747.7541923022,1745.6742597284538,301.51385995173763,NA,850.1988308610144,0.7571186600758548,2097200.4295117953,-2849122.550319493,1345278.3087040975,1345278.3087040975,Sellers
DJI,Gulf of Aden,0,0,0,869.2134887224835,275224.63597749977,1167.5496583822824,316.6364069913457,NA,6.208790568422499,0.1410360772920224,5396.764510725771,269827.87146677397,280621.40048822557,269827.87146677397,Buyers
LVA,Baltic Sea,0,0,0,5328.034450022576,1908698.2159658107,5818.34917691217,390.1981477968632,NA,240.44138490059728,0.10021652844915219,1281079.9819615202,627618.2340042905,3189778.1979273306,627618.2340042905,Buyers
TUR,Aegean Sea,0,0,0,5639.763042017103,6332764.827640848,7173.376572705715,1653.4320890545553,NA,85.7045902759596,0.6099684694565004,483353.5807695753,5849411.246871273,6816118.408410423,5849411.246871273,Buyers
ARG,Malvinas/Falklands,1186.0936818470366,417286.6149471952,1381.8300149522372,1186.0936818470366,417286.6149471952,1381.8300149522372,351.8158989746732,NA,351.8158989746732,0.7577529895652545,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,3158.7932826447905,1177972.8889997092,3448.5249481969995,431.0434176334243,NA,66.60504183147279,0.9579525630093926,210391.55872753152,967581.3302721777,1388364.4477272406,967581.3302721777,Buyers
QAT,Arabian (Persian) Gulf,13620.01910470824,9031797.974503526,15732.334528775053,5873.8772996507105,2685746.9387006946,6896.870214453897,691.5887195626877,NA,1104.5901615094995,0.6712586116048683,8556312.027523983,-14902363.063326815,2210260.9917211514,2210260.9917211514,Sellers
SAU,Southern Red Sea,0,0,0,9879.59397423065,7130168.696221466,15534.99252179051,2259.926789506325,NA,113.89517825703899,0.6970220100463109,1125238.116802168,6004930.579419298,8255406.813023634,6004930.579419298,Buyers
BLM,Eastern Caribbean,0,0,0,1035.985485864937,419569.5932981666,1128.4420152961734,404.9956288218371,NA,0.023291514704170842,0.5557008626268622,24.129671177330753,419545.4636269893,419593.7229693439,419545.4636269893,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,9632.784256718798,4880332.862537854,11698.715980193712,672.1469863542271,NA,0.8102713742975487,0.3951177226339735,7805.169338003332,4872527.693199851,4888138.031875858,4872527.693199851,Buyers
HRV,Adriatic Sea,3592.742453667229,1659883.75,4562.6030767973425,9938.169348510402,9243158.75944408,11864.175060024192,1280.225663842938,NA,850.1988308610144,0.7571186600758548,5394874.527309703,2188400.4821343776,12978149.536753783,2188400.4821343776,Buyers
ARG,North Patagonian Gulfs,31439.661455517165,24460027.336157236,38019.140240893925,31439.661455517165,24460027.336157236,38019.140240893925,980.4086881960618,NA,980.4086881960618,0.832410130235241,0,0,0,0,Doesn't participate
CHN,Southern China,7675.197997556705,4253955.75,8709.902663421271,32011.333374514892,54056365.51222647,35504.658382727466,3637.970444821852,NA,988.1270914666006,0.22686426081335587,24047194.66757114,25755215.09465533,73849604.4297976,25755215.09465533,Buyers
MAR,Alboran Sea,0,0,0,4401.785423625601,3903330.699891345,4818.922126433767,1306.1495779990837,NA,96.96868576933537,0.10848309167845216,426835.34756759164,3476495.3523237533,4330166.047458936,3476495.3523237533,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,2082.4415404320034,1079366.106595425,2423.382865492737,710.3229462941445,NA,195.27093549612147,0.010717015775182803,406640.3077161416,672725.7988792834,1486006.4143115664,672725.7988792834,Buyers
IDN,Exmouth to Broome,0,0,0,3597.6266332448363,1872921.8893984735,4050.555331646081,536.244684123265,NA,0.8330999889446384,0.9933027667124877,2997.18270838321,1869924.7066900902,1875919.0721068569,1869924.7066900902,Buyers
RUS,Northern Norway and Finnmark,0,0,0,4670.0522176079185,3038608.6531801606,5784.237398688443,790.5504950882066,NA,221.6018223714123,0.7200572259706137,1034892.0819915701,2003716.5711885905,4073500.7351717306,2003716.5711885905,Buyers
IDN,Sunda Shelf/Java Sea,89568.96219228795,77898271.28018884,108033.94659244077,141806.3543038171,134307699.21216634,170925.46926620277,1147.260179934717,NA,1001.0363030546249,0.22815919629083659,52291525.88053996,4117902.0514375344,108700953.81251746,4117902.0514375344,Buyers
LTU,Baltic Sea,0,0,0,1144.81051566444,755847.8252030588,1305.707360341601,660.2383668395727,NA,240.44138490059728,0.10021652844915219,275259.8258351248,480587.99936793395,1031107.6510381836,480587.99936793395,Buyers
POL,Baltic Sea,0,0,0,2663.374196238045,1914751.1225035614,3064.17343881136,800.6009886653488,NA,240.44138490059728,0.10021652844915219,640385.3802519907,1274365.7422515708,2555136.502755552,1274365.7422515708,Buyers
DNK,North Sea,12552.374629689006,17748269.625,15510.052518851606,12071.902449750245,16844796.572080784,14918.411476811147,1880.3857759972097,NA,1956.5904789031672,0.10935654534998496,940087.2926460286,-1843560.345565245,36614.23972681165,36614.23972681165,Sellers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,797.3841054427095,539479.2937653703,961.0500126708479,676.5613837585214,NA,0.8102713742975487,0.3951177226339735,646.0975149600857,538833.1962504102,540125.3912803304,538833.1962504102,Buyers
KOR,East China Sea,7643.131147637815,6358836.669297551,9220.804244476589,10028.694597807542,8543847.752033394,12083.242921726222,919.548249774682,NA,910.7122261369872,0.5562668932121431,2172561.800295104,12449.282440739218,4357572.883030947,12449.282440739218,Buyers
IRN,Arabian (Persian) Gulf,20409.01673630867,20031636.5,24644.682465493683,13517.009607302933,12626706.477029162,16532.137938547996,1063.0320571444402,NA,1104.5901615094995,0.6712586116048683,7612843.267753068,-15017773.290723907,207913.24478222989,207913.24478222989,Sellers
CHN,Yellow Sea,3631.532057657151,4644110.125,4947.511347080934,40151.19687693162,240838657.48108268,53523.566745551914,7833.814761844888,NA,2140.1339583745885,0.8117169519842615,78156974.82818706,158037572.52789563,314351522.1842697,158037572.52789563,Buyers
KOR,Yellow Sea,56513.63083259803,78460361.31270348,72643.01368397426,18739.825505545075,19558622.761831723,24126.01046043634,1114.6927779672797,NA,2140.1339583745885,0.8117169519842615,80841003.51745695,-139742742.0683287,21939264.966585197,21939264.966585197,Sellers
THA,Gulf of Thailand,4310.337854499363,4184445.875,6083.148641614262,22928.46336245365,25068497.34985677,32808.962621657425,1226.4367872780545,NA,976.0789980900598,0.8648543536944452,18172761.292119008,2711290.182737764,39056812.766975775,2711290.182737764,Buyers
FRA,Celtic Seas,0,0,0,8533.806683438757,10692075.524075089,10301.967862161273,1668.1181045404167,NA,17.72527096125423,0.604360489724446,151264.03579491426,10540811.488280175,10843339.559870003,10540811.488280175,Buyers
ARE,Arabian (Persian) Gulf,2366.740477145779,2307693,2784.9467069246057,7274.110888913731,8826549.438980348,8450.701409281175,1502.392186394048,NA,1104.5901615094995,0.6712586116048683,5420633.075721701,1098223.3632586477,11939489.514702048,1098223.3632586477,Buyers
URY,Rio de la Plata,3702.837962516917,4261320.75,5047.009497935662,1534.7618062164654,1503901.9917575943,2088.111260334414,979.8927662039313,NA,2079.2236495003112,0.0484756923685582,4507915.218097633,-7265333.976340039,1750496.459855227,1750496.459855227,Sellers
AUS,Arafura Sea,0,0,0,515.0587299800472,537804.1674999999,577.1279623655486,1044.160862045448,NA,604.8654540868673,0.0869950390683607,311541.2325907865,226262.9349092134,849345.4000907864,226262.9349092134,Buyers
YEM,Southern Red Sea,0,0,0,4826.967967525432,6552186.915815476,6866.153068388178,1572.8134902322413,NA,113.89517825703899,0.6970220100463109,549768.3771023263,6002418.53871315,7101955.292917803,6002418.53871315,Buyers
DEU,North Sea,3270.6877241993807,3815849.125,3603.732715374182,0,0,0,NA,0.23487650290543396,1956.5904789031672,0.10935654534998496,6399396.460633976,-10215245.585633976,2583547.3356339764,2583547.3356339764,Doesn't participate
SWE,North Sea,1390.7817106454906,2005968.375,1623.2315297264488,2063.66237941566,3516510.95353486,2500.0889727490276,2244.8892480381314,NA,1956.5904789031672,0.10935654534998496,1316551.9099537088,193990.6685811514,2827094.488488569,193990.6685811514,Buyers
BRA,Guianan,0,0,0,417.2416414481445,682913.5800000002,582.6863486126227,1636.733998144991,NA,0.08926951900431644,0.033436566836932746,37.24696064064732,682876.3330393595,682950.8269606408,682876.3330393595,Buyers
CHN,East China Sea,0,0,0,37958.58208696281,118783809.91296263,45657.06849865022,4212.693963466256,NA,910.7122261369872,0.5562668932121431,34569344.79342146,84214465.11954117,153353154.7063841,84214465.11954117,Buyers
FRA,North Sea,3520.4912033680816,6471714.331025286,4179.41888041484,3215.2442678394286,5889695.739933723,3815.5235208756803,1832.6425837862396,NA,1956.5904789031672,0.10935654534998496,597243.2477697314,-1179261.8388612946,15224.656678168103,15224.656678168103,Sellers
PRK,Yellow Sea,3914.574716074549,7759901,4789.275373925083,5168.715223853029,10654179.06654309,6321.259890637875,2307.778154514652,NA,2140.1339583745885,0.8117169519842615,2684028.6892698742,210249.37727321498,5578306.7558129635,210249.37727321498,Buyers
ARG,Rio de la Plata,89.61902891819594,186338.00437196527,121.20314065455075,2257.6951852186467,4726079.813647672,3038.6122669871406,2157.0481070520286,NA,2079.2236495003112,0.0484756923685582,4507915.21809763,31826.59117807634,9047657.027373336,31826.59117807634,Buyers
NLD,North Sea,0,0,0,9706.248737782253,27130637.424007483,11630.93512027797,3042.9711653436448,NA,1956.5904789031672,0.10935654534998496,18991153.86621064,8139483.557796843,46121791.29021812,8139483.557796843,Buyers
TUN,Ionian Sea,0,0,0,387.01561608354683,895541.6300000002,465.97856559295735,2313.9676870472213,NA,16.538906183250397,0.14009783559901146,6400.814965858634,889140.8150341416,901942.4449658588,889140.8150341416,Buyers
GTM,Western Caribbean,0,0,0,442.6685752213615,1041999.9000000004,562.8680606369918,2353.9052878983703,NA,0.01907785477401474,0.6033653012226273,8.445166791093154,1041991.4548332093,1042008.3451667915,1041991.4548332093,Buyers
CAN,Puget Trough/Georgia Basin,2540.6641822539177,6257903.204123112,2934.4074314532854,1303.5640328047693,3079547.5099894097,1496.1885363183826,2362.4060134302767,NA,2687.389296501189,0.458030231390949,3324569.7003296628,-6502925.394463366,146214.0061959601,146214.0061959601,Sellers
GGY,Celtic Seas,0,0,0,632.7856883244899,1514005.3279028477,754.912133320011,2392.6036189466913,NA,17.72527096125423,0.604360489724446,11216.29778595535,1502789.0301168924,1525221.625688803,1502789.0301168924,Buyers
BEL,North Sea,0,0,0,655.4532504764966,1822031.0064574413,738.1071168456269,2779.803144057756,NA,1956.5904789031672,0.10935654534998496,1282453.589248446,539577.4172089952,3104484.5957058873,539577.4172089952,Buyers
MYS,Gulf of Thailand,0,0,0,447.2701917662784,1288596.8149999997,580.0374103211713,2881.0254712287147,NA,976.0789980900598,0.8648543536944452,436571.04065477796,852025.7743452217,1725167.8556547777,852025.7743452217,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,1300.0114077160863,3843417.1879085884,1817.303103767022,2956.448816599896,NA,43.056130695930065,0.9486675279010334,55973.46107682384,3787443.7268317644,3899390.6489854124,3787443.7268317644,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,825.4636471700381,2697762.0665615145,1017.8512564309057,3268.1779213540576,NA,1104.5901615094995,0.6712586116048683,911799.0233477729,1785963.0432137416,3609561.089909287,1785963.0432137416,Buyers
ALB,Ionian Sea,0,0,0,375.55236381835874,1249274.4149999996,446.8718712960392,3326.498606740841,NA,16.538906183250397,0.14009783559901146,6211.225312089756,1243063.1896879098,1255485.6403120894,1243063.1896879098,Buyers
ARE,Gulf of Oman,0,0,0,390.27046815421096,1385271.0950000004,529.1398743156752,3549.5155489259982,NA,0.4357907267939362,0.49823644565691527,170.07625096313333,1385101.0187490373,1385441.1712509636,1385101.0187490373,Buyers
MYS,Malacca Strait,0,0,0,7894.566379551968,33527486.839315098,11173.885609197943,4766.03271481859,NA,2942.541416900331,0.7299202459284252,23230088.540300563,10297398.299014535,56757575.379615664,10297398.299014535,Buyers
USA,Puget Trough/Georgia Basin,0,0,0,1237.100149449149,4913897.191555689,1725.407112380273,3972.1094478435953,NA,2687.389296501189,0.458030231390949,3324569.7003296646,1589327.4912260245,8238466.891885353,1589327.4912260245,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,5529.546563468378,32201393.016086042,6552.658701009077,6534.770153931439,NA,1104.5901615094995,0.6712586116048683,6107882.731615833,26093510.284470208,38309275.747701876,26093510.284470208,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,1719.4570294768048,9363549.691002723,1846.5513298149442,5445.643322562039,NA,1104.5901615094995,0.6712586116048683,1899295.317898428,7464254.373104295,11262845.00890115,7464254.373104295,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,1293.1497379391956,10312816.633651277,1455.664905865451,7974.959381027374,NA,1104.5901615094995,0.6712586116048683,1428400.477886223,8884416.155765055,11741217.1115375,8884416.155765055,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,363.16154424089217,4357611.999999999,508.03790569666177,11999.100866003337,NA,1104.5901615094995,0.6712586116048683,401144.6688070863,3956467.3311929125,4758756.668807086,3956467.3311929125,Buyers
SGP,Malacca Strait,0,0,0,441.8494509537141,7557968.960000003,584.5428647705239,17105.3035002905,NA,2942.541416900331,0.7299202459284252,1300160.3094659753,6257808.650534027,8858129.269465977,6257808.650534027,Buyers
