iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
FIN,Baltic Sea,18860.17025850294,3464577.3068710156,22305.45038013638,9724.841392433696,1555921.6116793968,11288.125962519398,181.089656726244,NA,237.57408441575464,0.6210045608060532,2170317.391193215,-4078973.086384834,261661.69600159605,261661.69600159605,Sellers
SWE,Baltic Sea,25487.433163806294,4972371.375,30222.955612731414,17932.894570212804,3270889.008583459,21022.83737262321,208.86192191499444,NA,237.57408441575464,0.6210045608060532,1794762.589556456,-3496244.955972997,93280.22313991515,93280.22313991515,Sellers
GBR,Faroe Plateau,0,0,0,705.51058469056,94910.30724385842,824.6884519083638,134.5271202210049,NA,48.314054550293584,0.03879902879500596,34086.07687454924,60824.23036930918,128996.38411840766,60824.23036930918,Buyers
ARG,Patagonian Shelf,58935.78681734573,33952307.65373894,70176.57020565149,58935.78681734573,33952307.65373894,70176.57020565149,808.6719822407557,NA,808.6719822407557,0.5118742044271356,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,3776.0757773260257,994159.5625,4598.461539195026,1380.7860563416587,223035.88972407632,1787.572118247748,161.52820250444998,NA,850.1988308610144,0.15441307862255704,2036472.520354314,-2807596.193130238,1265348.8475783903,1265348.8475783903,Sellers
SDN,Northern and Central Red Sea,0,0,0,4069.9412220111853,1334250.2337911325,6047.81950364304,1489.2024470307872,NA,181.37927304063916,0.8775207382018178,738202.9801665194,596047.253624613,2072453.213957652,596047.253624613,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,2076.737423269687,564994.4990741829,2282.3388578980557,512.8496720546254,NA,237.57408441575464,0.6210045608060532,107755.73550137618,124855.88857280675,340367.35957555915,124855.88857280675,Buyers
AUS,Gulf of Papua,0,0,0,513.3473338108082,112813.42500000003,545.126116917551,219.7604186672895,NA,201.88818951395263,0.013732940547339756,103638.76381487875,9174.66118512128,216452.18881487878,9174.66118512128,Buyers
VNM,Gulf of Thailand,7054.2930314675905,3158316.6068736333,9149.071846251289,5447.4151499818445,1797464.0235662297,7073.48153339945,845.6701622328202,NA,976.0789980900598,0.006586454866419511,1568439.7526136849,-2929292.3359210882,207587.16930628126,207587.16930628126,Sellers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,4467.286287043749,1047961.1965911688,4889.961268125234,234.83762272466697,NA,597.3699611067212,0.8526363408322394,8936018.270685395,-13635597.636594227,4236438.904776564,4236438.904776564,Sellers
RUS,Baltic Sea,0,0,0,1956.46043564415,477590.6160417206,2503.068781181695,251.01315337658474,NA,237.57408441575464,0.6210045608060532,464804.2966938074,12786.319347913202,942394.9127355281,12786.319347913202,Buyers
SDN,Southern Red Sea,0,0,0,4712.428559336476,1807103.7809396796,7220.77757968803,579.1730057849345,NA,108.22217518845028,0.98315936704038,509989.26911156846,1297114.511828111,2317093.050051248,1297114.511828111,Buyers
RUS,White Sea,11535.59154483879,6005103.36464723,14566.798160285593,11535.59154483879,6005103.36464723,14566.798160285593,1027.2640076933842,NA,1027.2640076933842,0.7273056224690674,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,4356.0489054803365,1275557.2888922459,4871.750153560461,350.2244192260666,NA,65.98030712957193,0.10783806776688243,287413.44465502823,988143.8442372177,1562970.733547274,988143.8442372177,Buyers
EST,Baltic Sea,0,0,0,5347.272481136522,1524181.8276885774,6043.577647009474,301.22532570124065,NA,237.57408441575464,0.6210045608060532,1270373.3638275699,253808.46386100748,2794555.191516147,253808.46386100748,Buyers
TUN,Western Mediterranean,0,0,0,4490.908566709234,1801062.5739011667,5709.207380775759,787.8635614976347,NA,23.88508247824777,0.7253016399703767,107265.72151811954,1693796.852383047,1908328.2954192862,1693796.852383047,Buyers
ALB,Adriatic Sea,3941.7667330122445,1196669.875,4651.54392269574,1397.4149570547363,421339.9776558652,1653.7966671111667,301.51385995173763,NA,850.1988308610144,0.15441307862255704,2163204.905218219,-2938534.8025623537,1387875.0078740842,1387875.0078740842,Sellers
DJI,Gulf of Aden,0,0,0,823.4654103686684,260739.12882078922,1106.0996763621622,316.6364069913457,NA,6.1409183069802085,0.39944100800853477,5056.8338136979255,255682.2950070913,265795.96263448714,255682.2950070913,Buyers
LVA,Baltic Sea,0,0,0,5047.611584231914,1799277.7331344064,5503.267300172907,390.1981477968632,NA,237.57408441575464,0.6210045608060532,1199181.7006102537,600096.0325241527,2998459.43374466,600096.0325241527,Buyers
TUR,Aegean Sea,0,0,0,5342.933408226729,5841977.186149532,6822.012884456201,1653.4320890545553,NA,81.13312116487248,0.2088313625699405,433488.86358550424,5408488.322564028,6275466.049735036,5408488.322564028,Buyers
ARG,Malvinas/Falklands,1123.6676985919294,395324.1615289218,1309.1021194284353,1123.6676985919294,395324.1615289218,1309.1021194284353,351.8158989746732,NA,351.8158989746732,0.7178712532723464,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,2992.541004610854,1106310.938886619,3262.824195236563,431.0434176334243,NA,65.85456652891729,0.951121085058326,197072.49067865848,909238.4482079605,1303383.4295652774,909238.4482079605,Buyers
QAT,Arabian (Persian) Gulf,12056.367005776638,7304603.25,13878.50237187984,5564.725862826989,2471941.2923568115,6551.52453840206,691.5887195626877,NA,1083.3167284569618,0.8424483167885688,7032503.445296825,-11865165.402940013,2199841.4876536364,2199841.4876536364,Sellers
SAU,Southern Red Sea,0,0,0,9359.615344007983,5955055.0598104615,14744.760166370506,2259.926789506325,NA,108.22217518845028,0.98315936704038,1012917.9314557393,4942137.128354723,6967972.9912662,4942137.128354723,Buyers
BLM,Eastern Caribbean,0,0,0,981.4599339773087,397486.98312457884,1069.0503302805853,404.9956288218371,NA,0.022242820110176288,0.6465322356401062,21.830436756802772,397465.15268782206,397508.8135613356,397465.15268782206,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,9125.795611628335,4539561.972624486,11088.38203396441,672.1469863542271,NA,0.7856701860430467,0.8616871542835188,7169.865535978854,4532392.107088507,4546731.8381604655,4532392.107088507,Buyers
HRV,Adriatic Sea,3592.742453667229,1659883.75,4562.6030767973425,9415.107803851959,8573809.614090897,11234.228556198905,1272.8352066514847,NA,850.1988308610144,0.15441307862255704,4950168.213572738,1963757.6505181594,11864094.077663634,1963757.6505181594,Buyers
ARG,North Patagonian Gulfs,29698.23977589499,22754462.505420573,35921.963632335886,29698.23977589499,22754462.505420573,35921.963632335886,971.305955316894,NA,971.305955316894,0.8939474052043711,0,0,0,0,Doesn't participate
CHN,Southern China,7675.197997556705,4253955.75,8709.902663421271,30326.526354803576,48436720.673386775,33660.900922597444,3080.8529704315665,NA,804.0429505741521,0.3293342657260707,18212640.886784736,25970124.03660204,62395405.810171515,25970124.03660204,Buyers
MAR,Alboran Sea,0,0,0,4170.1125065926735,3600731.2170749707,4567.376083402298,1306.1495779990837,NA,93.62471420982737,0.7375640204770388,390425.5916525659,3210305.6254224046,3991156.808727537,3210305.6254224046,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,1972.8393540934765,1001513.1586751626,2294.3906555717426,710.3229462941445,NA,192.076156273715,0.00678257405155791,378935.40007979353,622577.758595369,1380448.5587549561,622577.758595369,Buyers
IDN,Exmouth to Broome,0,0,0,3408.277863074055,1771384.6179491142,3838.904598921397,536.244684123265,NA,0.7587184800607774,0.9398052519860296,2585.9233998963414,1768798.6945492178,1773970.5413490105,1768798.6945492178,Buyers
RUS,Northern Norway and Finnmark,0,0,0,4424.259995628554,2844297.4904055432,5482.875334701803,790.5504950882066,NA,206.3645880509491,0.8779997360853244,913010.5914281803,1931286.898977363,3757308.0818337235,1931286.898977363,Buyers
IDN,Sunda Shelf/Java Sea,78298.52254052724,66727091.034784935,94442.88789890693,134054.52401422744,125483532.39315443,161769.4827984729,1124.324514741491,NA,978.8375059627685,0.8025045058770199,54576065.42497316,4180375.933396332,113332506.78334266,4180375.933396332,Buyers
LTU,Baltic Sea,0,0,0,1084.5573306294693,716066.3607186872,1236.985920323622,660.2383668395727,NA,237.57408441575464,0.6210045608060532,257662.71482069106,458403.64589799615,973729.0755393782,458403.64589799615,Buyers
POL,Baltic Sea,0,0,0,2436.444784625001,1733071.2112089125,2796.522903257388,800.6009886653488,NA,237.57408441575464,0.6210045608060532,578836.1389368251,1154235.0722720874,2311907.3501457376,1154235.0722720874,Buyers
DNK,North Sea,12552.374629689006,17748269.625,15510.052518851606,11436.539162921285,15650068.48493677,14136.041523275755,1880.3857759972097,NA,1914.2808627386328,0.9252088403593847,2136022.4799984787,-4234223.620061709,37821.33993524872,37821.33993524872,Sellers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,755.4165209457246,511085.6467250875,910.4684330565925,676.5613837585214,NA,0.7856701860430467,0.8616871542835188,593.5082385514186,510492.13848653605,511679.1549636389,510492.13848653605,Buyers
KOR,East China Sea,4366.355442713236,3390219.375,5166.707981788831,9287.301477950125,7862101.0062735155,11185.257233838414,919.548249774682,NA,893.4928667148855,0.5724616373827374,4396830.1799730575,75051.45130045805,8868711.811246574,75051.45130045805,Buyers
IRN,Arabian (Persian) Gulf,20057.101660600132,19650401.011488743,24209.567933388065,12805.588049023829,11879334.946173688,15676.549454812488,1049.1828438726423,NA,1083.3167284569618,0.8424483167885688,7855686.002053969,-15626752.067369023,84619.93673891388,84619.93673891388,Sellers
CHN,Yellow Sea,3631.532057657151,4644110.125,4947.511347080934,38037.975988672064,224293388.37658456,50669.52048139763,7825.059117487813,NA,2084.744050002117,0.07971271684064574,71728629.26691478,147920648.98466977,291377907.5184994,147920648.98466977,Buyers
KOR,Yellow Sea,54959.39304776808,75134084.25,70626.25946239801,17753.51889999007,18463307.21125734,22837.265724605262,1086.3213133803886,NA,2084.744050002117,0.07971271684064574,77564724.75470778,-134235501.79345044,20893947.715965122,20893947.715965122,Sellers
THA,Gulf of Thailand,4310.337854499363,4184445.875,6083.148641614262,21598.05242599179,23436832.435182896,30848.277217784245,1226.4367872780545,NA,976.0789980900598,0.006586454866419511,16874175.118209254,2378211.4419736415,36126561.67839215,2378211.4419736415,Buyers
FRA,Celtic Seas,0,0,0,8084.658963257767,10005843.860881638,9751.98216776699,1511.399210149273,NA,16.768227475948784,0.06124893642701967,135565.4005613745,9870278.460320264,10141409.261443011,9870278.460320264,Buyers
ARE,Arabian (Persian) Gulf,2366.740477145779,2307693,2784.9467069246057,6891.262947391957,8268942.342913214,7996.214947188748,1447.436200080616,NA,1083.3167284569618,0.8424483167885688,4901490.880297101,1059758.462616113,10862740.223210316,1059758.462616113,Buyers
URY,Rio de la Plata,3592.853991885896,4115764.870639708,4896.826139332197,1453.9848690471777,1424749.2553492999,1978.2106676852343,979.8927662039313,NA,1323.4281188902485,0.9403046352838292,2830639.539790881,-5521655.155081289,139623.92450047284,139623.92450047284,Sellers
AUS,Arafura Sea,0,0,0,487.95037577057104,509498.6849999998,546.7528064515723,1044.160862045448,NA,597.3699611067212,0.8526363408322394,291486.89699607604,218011.78800392378,800985.5819960758,218011.78800392378,Buyers
YEM,Southern Red Sea,0,0,0,4572.917021866198,6152612.161276376,6502.134716052045,1572.8134902322413,NA,108.22217518845028,0.98315936704038,494891.02706265,5657721.134213726,6647503.188339026,5657721.134213726,Buyers
DEU,North Sea,3270.6877241993807,3815849.125,3603.732715374182,0,0,0,NA,0.23487650290543396,1914.2808627386328,0.9252088403593847,6261014.918429046,-10076864.043429047,2445165.793429046,2445165.793429046,Doesn't participate
SWE,North Sea,1390.7817106454906,2005968.375,1623.2315297264488,1955.0485699727305,3272684.9805279654,2358.55001696488,2244.8892480381314,NA,1914.2808627386328,0.9252088403593847,1080165.2502877675,186551.35524019785,2346881.855815733,186551.35524019785,Buyers
BRA,Guianan,0,0,0,395.2815550561369,646970.7600000001,552.0186460540637,1636.733998144991,NA,0.08586554999425404,0.6022805454554645,33.941068127479205,646936.8189318726,647004.7010681276,646936.8189318726,Buyers
CHN,East China Sea,0,0,0,35960.76197712266,110487104.7723065,43257.92253227809,4149.812102272183,NA,893.4928667148855,0.5724616373827374,32130684.30819098,78356420.46411553,142617789.08049747,78356420.46411553,Buyers
FRA,North Sea,3338.0753708912903,6114801.25,3963.8085741902523,3046.020885321564,5579569.762959136,3611.232444142951,1832.6425837862396,NA,1914.2808627386328,0.9252088403593847,559074.3126031031,-1094305.7996439673,23842.825562238693,23842.825562238693,Sellers
PRK,Yellow Sea,2097.2473637292464,3971238.615292029,2593.275912018404,4896.677580492343,10026376.53598965,5988.954654496647,2307.778154514652,NA,2084.744050002117,0.07971271684064574,5836095.487793002,219042.43290461786,11891233.408490622,219042.43290461786,Buyers
ARG,Rio de la Plata,0,0,0,2138.8691228387183,4469766.2807225995,2882.1957923150003,2157.0481070520286,NA,1323.4281188902485,0.9403046352838292,2830639.539790881,1639126.7409317186,7300405.82051348,1639126.7409317186,Buyers
NLD,North Sea,0,0,0,9195.39354105687,25578139.29288257,10991.28307479265,3028.913186124661,NA,1914.2808627386328,0.9252088403593847,17602565.880995598,7975573.411886971,43180705.17387816,7975573.411886971,Buyers
TUN,Ionian Sea,0,0,0,366.64637313178093,848407.8599999998,441.45337793016984,2313.9676870472213,NA,16.16641792530941,0.587003261659001,5927.358498847306,842480.5015011524,854335.2184988471,842480.5015011524,Buyers
GTM,Western Caribbean,0,0,0,419.37022915707905,987157.7999999997,533.2434258666234,2353.9052878983703,NA,0.018241489374958456,0.7651857223825611,7.64993757934275,987150.1500624204,987165.449937579,987150.1500624204,Buyers
CAN,Puget Trough/Georgia Basin,2406.9450147668695,5898547.744681369,2777.817670389526,1234.955399499255,2917466.0620952295,1417.4417712489937,2362.4060134302767,NA,2687.389296501189,0.3802248785588872,3149592.3476807335,-6130674.030266873,168510.66509459447,168510.66509459447,Sellers
GGY,Celtic Seas,0,0,0,599.4811784126745,1434320.836960592,715.1799157768522,2392.6036189466913,NA,16.768227475948784,0.06124893642701967,10052.236767173563,1424268.6001934186,1444373.0737277656,1424268.6001934186,Buyers
BEL,North Sea,0,0,0,620.9557109777336,1726134.6376965232,699.2593738537518,2779.803144057756,NA,1914.2808627386328,0.9252088403593847,1188683.634132937,537451.0035635862,2914818.2718294603,537451.0035635862,Buyers
MYS,Gulf of Thailand,0,0,0,423.7296553575271,1220775.9300000004,549.5091255674256,2881.0254712287147,NA,976.0789980900598,0.006586454866419511,413593.6174624214,807182.312537579,1634369.547462422,807182.312537579,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,1231.5897546783976,3641132.072755505,1721.6555719898104,2956.448816599896,NA,43.056130695930065,0.1228300431758792,53027.489441201535,3588104.5833143033,3694159.5621967064,3588104.5833143033,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,782.0181920558257,2555774.589374067,964.2801376713844,3268.1779213540576,NA,1083.3167284569618,0.8424483167885688,847173.3894117451,1708601.1999623217,3402947.978785812,1708601.1999623217,Buyers
ALB,Ionian Sea,0,0,0,355.7864499331819,1183523.1299999997,423.3522991225634,3326.498606740841,NA,16.16641792530941,0.587003261659001,5751.792441781991,1177771.3375582176,1189274.9224417817,1177771.3375582176,Buyers
ARE,Gulf of Oman,0,0,0,369.7299171987262,1312362.0900000003,501.29040724642914,3549.5155489259982,NA,0.4288129189730355,0.5753966001619562,158.54496502564447,1312203.5450349746,1312520.634965026,1312203.5450349746,Buyers
MYS,Malacca Strait,0,0,0,7479.062885891336,31547183.595407113,10588.414853383036,4766.03271481859,NA,2942.541416900331,0.20570713598226498,22007452.301337373,9539731.29406974,53554635.89674449,9539731.29406974,Buyers
USA,Puget Trough/Georgia Basin,0,0,0,1171.9896152676147,4655271.023579073,1634.5962117286795,3972.1094478435953,NA,2687.389296501189,0.3802248785588872,3149592.3476807345,1505678.6758983387,7804863.371259808,1505678.6758983387,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,5238.517796970043,30299586.918837238,6224.516286759025,6534.770153931439,NA,1083.3167284569618,0.8424483167885688,5674973.961777157,24624612.95706008,35974560.88061439,24624612.95706008,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,1628.959291083289,8870731.286213106,1749.364417719421,5445.643322562039,NA,1083.3167284569618,0.8424483167885688,1764678.8500059203,7106052.4362071855,10635410.136219027,7106052.4362071855,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,1225.0892254160806,9770036.810827529,1379.0509634514804,7974.959381027374,NA,1083.3167284569618,0.8424483167885688,1327159.6517456218,8442877.159081908,11097196.46257315,8442877.159081908,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,344.0477787545294,4128263.9999999986,481.2990685547322,11999.100866003337,NA,1083.3167284569618,0.8424483167885688,372712.7141132414,3755551.285886757,4500976.71411324,3755551.285886757,Buyers
SGP,Malacca Strait,0,0,0,418.5942166929923,7160181.120000002,553.7774508352333,17105.3035002905,NA,2942.541416900331,0.20570713598226498,1231730.8194940817,5928450.30050592,8391911.939494085,5928450.30050592,Buyers
