iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GBR,North Sea,248628.6066681323,635719329.8877677,291564.86719323596,256468.73754898782,670911558.4446099,300447.81131993857,4549.177376430517,NA,4355.464191809159,0.07895901400726868,34147409.31066342,1044819.2461787909,69339637.86750567,1044819.2461787909,Buyers
CHN,Gulf of Tonkin,103073.93754222778,909713267.5258169,115002.61791968305,121434.57410981355,1334994553.3137546,134869.9143598877,23988.48918552156,NA,22524.658198862533,0.4856286583270891,413567062.998406,11714222.789531648,838848348.7863436,11714222.789531648,Buyers
OMN,Gulf of Oman,56959.355841580655,39250123.34375,70598.92719753578,52497.66651987574,28727487.41182521,64669.563934567115,2187.6940772157664,NA,2822.48317552797,0.11479736560256493,12593043.044944923,-23115678.976869714,2070407.1130201332,2070407.1130201332,Sellers
VNM,Sunda Shelf/Java Sea,132411.37377073776,89210412.53125,155551.07737718103,113873.78144283447,47354120.96853953,133618.7938366592,1197.0569527123057,NA,3627.8556679917074,0.721377967164051,67251709.39770353,-109108000.96041399,25395417.834993057,25395417.834993057,Sellers
MAR,Saharan Upwelling,183743.70517971876,280487388.50438714,211879.0056496702,184530.96410215815,285735819.1237431,212766.90832287495,6667.881994973637,NA,6665.667305895861,0.8200566207091208,5247606.060579039,824.5587769374251,10496036.679935038,824.5587769374251,Buyers
BRN,South China Sea Oceanic Islands,16701.00704683222,3822605.71875,21392.09586910792,14362.86606027571,2342646.3959886204,18398.910255574312,632.9641074984895,NA,1527.4459427436716,0.8427950422327413,3571383.9634784255,-5051343.286239805,2091424.6407170459,2091424.6407170459,Sellers
NOR,Northern Norway and Finnmark,184137.0692676181,278718797.2434563,224087.5907961513,186707.637655481,291685742.9224728,227155.90819346785,5309.584141251183,NA,4884.794990509791,0.22754229039812046,12556699.583795553,410246.09522091784,25523645.26281202,410246.09522091784,Buyers
ITA,Adriatic Sea,46719.35379848679,56137932.1796875,56379.07516467712,41862.40279231399,47076336.78581842,50424.244164114505,1755.3557557954205,NA,2008.9173966786457,0.5839761234552399,9757213.371116389,-18818808.76498547,695617.9772473052,695617.9772473052,Sellers
TUR,Levantine Sea,22576.357445780235,2581687.859375,30033.954646638893,36697.080881482616,32144354.130560614,49221.957189954,2576.9020971659143,NA,727.1771145640015,0.42461624163420975,10268266.92353033,19294399.34765528,39830933.19471595,19294399.34765528,Buyers
RUS,Eastern Bering Sea,36247.728405292895,66324140.2578125,42875.47742974204,104912.04051468792,392575915.73827106,124846.760693111,8240.273981525315,NA,3308.0479314612467,0.7991161521755257,227144835.63869363,99106939.84176493,553396611.1191522,99106939.84176493,Buyers
CAN,Southern Grand Banks - South Newfoundland,149971.20572708352,57964596.52736346,176163.0235951643,147885.05954736442,55651162.07229389,173713.2892326431,1075.3332448095173,NA,1167.165822473668,0.055006163524774165,2434878.5216521444,-4748312.976721709,121444.06658258289,121444.06658258289,Sellers
SAU,Northern and Central Red Sea,65773.86549711647,215001305.4931352,88971.16890935665,70190.02854986509,257375108.74343663,94606.11344826728,9668.277572207082,NA,9371.938899004055,0.6518726629485151,41388010.29839935,985792.9519020692,83761813.54870078,985792.9519020692,Buyers
TUR,Black Sea,83111.33418540284,84640221.41767289,136502.38116647993,96251.67315621903,127590918.48252568,154496.7296839865,3340.3565991250707,NA,3155.66970918526,0.8952511906844134,41466569.65863125,1484127.4062215388,84417266.72348404,1484127.4062215388,Buyers
MAR,Azores Canaries Madeira,0,0,0,3779.311113781974,488144.4808537191,4525.662360476901,184.49571697135377,NA,44.734985260136014,0.39556699795265093,169067.42696850485,319077.05388521426,657211.907822224,319077.05388521426,Buyers
ESP,Saharan Upwelling,9457.899063064653,7779031.609375,10859.697605631578,10207.290927391103,13804640.511418749,11698.905967902409,8040.664956323664,NA,6665.667305895861,0.8200566207091208,4995196.8493451625,1030412.0526985861,11020805.751388911,1030412.0526985861,Buyers
NOR,North and East Barents Sea,102912.20436928592,64829469.70703125,122882.73023221202,93559.20020609113,52388742.511886545,111697.35027516792,1200.8265830097162,NA,1432.7806120949513,0.2877972679471925,13400803.029868849,-25841530.225013554,960075.8347241431,960075.8347241431,Sellers
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,7337.807656990291,1879122.2270405926,8611.470559418958,823.7988439147053,NA,6665.667305895861,0.8200566207091208,7962318.4226294765,-8946368.242463883,6978268.602795069,6978268.602795069,Sellers
VEN,Guianan,5117.846663830147,1124444.265625,6066.223633269464,23173.20882374345,34674709.29114607,28879.821191987478,2653.7525147180068,NA,1052.6526837370614,0.25319852750494465,19006025.433477324,14544239.592043746,52556290.4589984,14544239.592043746,Buyers
NOR,North Sea,83332.67890638021,221542284.4453125,97114.25274110842,72919.32009498877,182080468.98715368,85120.84373778006,3378.4986378524163,NA,4355.464191809159,0.07895901400726868,45355011.41947582,-84816826.87763464,5893195.961317003,5893195.961317003,Sellers
BES,Eastern Caribbean,2679.277490003911,269097.34375,2947.5232483708073,8951.183423284845,1395595.5865414666,9687.62620564494,296.5640591987119,NA,123.54695530284748,0.3317227842443268,774874.8820027234,351623.36078874324,1901373.12479419,351623.36078874324,Buyers
FIN,Baltic Sea,59860.00185878642,17378916.078125,75154.85334194187,51300.34031575059,13606224.216450626,64106.19817883985,389.3747907266617,NA,1007.5786082366573,0.8104059105273308,8624531.864508878,-12397223.726183252,4851840.0028345045,4851840.0028345045,Sellers
SWE,Baltic Sea,98025.14138663094,38405754.28125,121122.9779573025,94603.73255539837,35276128.616519004,116808.52298079742,904.3174216096861,NA,1007.5786082366573,0.8104059105273308,3447338.3483819277,-6576964.013112923,317712.6836509332,317712.6836509332,Sellers
GBR,Faroe Plateau,3919.5032482808883,1402005.953125,4569.171578663622,3370.7727935215635,1027962.4097264784,3932.5753127945313,681.6526040322998,NA,945.3080699629429,0.1852880267542788,518719.32711842534,-892762.870516947,144675.7837199038,144675.7837199038,Sellers
ARG,Patagonian Shelf,281582.092571763,295470004.4437607,335521.1186637119,281582.092571763,295470004.4437607,335521.1186637119,1524.9641798259684,NA,1524.9641798259684,0.07756649713963659,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,6597.088935854592,5150476.119875475,7938.092896945015,2435.772453719682,NA,2008.9173966786457,0.5839761234552399,1808870.4947865761,384349.0625888987,4002090.052162051,384349.0625888987,Buyers
SDN,Northern and Central Red Sea,16428.592677714114,89119793.875,23029.221194128284,19445.274727386775,118451128.47663921,27222.462490306538,9932.404918568374,NA,9371.938899004055,0.6518726629485151,28272159.8472545,1059174.7543847114,57603494.44889371,1059174.7543847114,Buyers
DNK,Baltic Sea,7504.2932869567,4422375.5625,8833.894282720335,9922.189911177395,6967744.890008202,11982.39650183694,1085.922129144425,NA,1007.5786082366573,0.8104059105273308,2436220.915492399,109148.41201580269,4981590.2430006005,109148.41201580269,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,2452.6594837627495,538997.475,2604.4914474949655,219.7604186672895,NA,313.6610649078453,0.6605899172905847,125235.49997054541,-212979.27497054543,37491.72497054539,37491.72497054539,Sellers
VNM,Gulf of Thailand,23191.429963502742,32120170.75,30399.278659317435,26026.53904991326,46046098.0092731,34042.45803777761,7236.575224268096,NA,3829.3323984109584,0.13549332764277788,10856575.077621087,3069352.1816520095,24782502.336894184,3069352.1816520095,Buyers
PNG,Arafura Sea,24818.257150243047,16059054.0625,27278.55499915678,21343.70114920902,8021714.86569233,23391.043794740475,1186.022368895006,NA,2660.902401683316,0.16499368112532764,9245454.40793462,-17282793.60474229,1208115.2111269487,1208115.2111269487,Sellers
RUS,Baltic Sea,9698.051814439681,4756113.375,12792.969758167776,13427.990183592234,9089733.23743132,17021.87282648037,1485.0388275650082,NA,1007.5786082366573,0.8104059105273308,3758206.110799236,575413.7516320832,8091825.973230556,575413.7516320832,Buyers
SDN,Southern Red Sea,24095.96070960722,123203711.73479548,31970.59679409921,22514.93645016316,108189163.66875681,30253.837312916603,9496.722125768187,NA,9496.722125768187,0.9740863769084591,15014548.066038672,-30029096.13207734,0,0,Doesn't participate
RUS,White Sea,58738.25762550467,86923202.16420658,73891.12263115983,58738.25762550467,86923202.16420658,73891.12263115983,2482.2647422508535,NA,2482.2647422508535,0.06531515601799964,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,1952.9557812240391,505716.8182641081,2165.4973091552565,20812.233659517166,10446920.35284879,23412.16876628443,725.416072088005,NA,258.9494463346957,0.7129172654415464,4883599.56485618,5057603.969728502,14824803.099440861,5057603.969728502,Buyers
EST,Baltic Sea,29707.069339647347,12184012.53125,35136.23332917706,25548.079632096717,9650309.629428841,29692.817276250946,521.3939228755338,NA,1007.5786082366573,0.8104059105273308,4190509.0612044465,-6724211.963025605,1656806.1593832877,1656806.1593832877,Sellers
TUN,Western Mediterranean,14027.320962781683,11561329.4375,17020.56810728016,21456.563152055227,26826570.73780981,25376.449236213888,2153.1623006503123,NA,1337.5437763599703,0.6082613815365567,9936936.653333748,5328304.646976063,25202177.95364356,5328304.646976063,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,6676.538128150407,3587391.8559361775,7983.106443069305,906.3506872167219,NA,2008.9173966786457,0.5839761234552399,2183448.724804826,-3168541.6188686485,1198355.8307410036,1198355.8307410036,Sellers
DJI,Gulf of Aden,2243.260082595031,710297.8125,3013.203979319116,3934.3347384280814,3083061.9591325377,5194.660562941629,1403.1102284267135,NA,358.111123826235,0.49180197955925675,605592.6454744373,1767171.5011581006,2978356.792106975,1767171.5011581006,Buyers
LVA,Baltic Sea,23788.5064493403,11809342.9375,28321.3947184364,24116.366457996923,12146982.65353395,28710.77714799207,1029.8289120939064,NA,1007.5786082366573,0.8104059105273308,330344.7312186977,7294.98481525277,667984.447252648,7294.98481525277,Buyers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,25527.348505972153,50575150.83669871,32744.673386576833,2809.908850932612,NA,948.7218993143922,0.639920393357128,22362805.866538968,27526136.407659743,72251748.14073768,27526136.407659743,Buyers
ARG,Malvinas/Falklands,5368.634559939219,3282108.4405406285,6185.980624884945,5368.634559939219,3282108.4405406285,6185.980624884945,1194.43881781157,NA,1194.43881781157,0.42111759837560137,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,14297.695910918523,7362250.070243016,15699.015983686726,652.0028510299836,NA,162.7647628528748,0.9874094029601502,2327161.084283171,5035088.985959845,9689411.154526187,5035088.985959845,Buyers
QAT,Arabian (Persian) Gulf,26326.31242250018,44146590,30459.941618668337,26587.023566840064,47091862.35002861,30803.24400974888,11297.071160828233,NA,10094.598733038181,0.7589575330825487,2631774.3873423133,313497.9626862984,5577046.737370923,313497.9626862984,Buyers
SAU,Southern Red Sea,35714.611481911255,156229902.25,52590.48978397776,44718.16219914925,256016645.22392973,65368.992567814195,12865.293264519809,NA,9496.722125768187,0.9740863769084591,85504219.30687009,14282523.667059645,185290962.2807998,14282523.667059645,Buyers
BLM,Eastern Caribbean,0,0,0,4689.197462336029,2296375.94860107,5046.815389573181,603.1078686449636,NA,123.54695530284748,0.3317227842443268,579336.0692854553,1717039.8793156147,2875712.017886525,1717039.8793156147,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,14572.940505869887,8766561.25,17639.9713873133,43601.023477779825,55972745.65245503,52185.78477554717,2367.395460686873,NA,870.8613236122695,0.3331832199807574,25279434.75884427,21926749.64361076,72485619.1612993,21926749.64361076,Buyers
HRV,Adriatic Sea,39939.88407833167,59259374.680383906,46140.4406267515,44983.292840626025,69728457.4281912,51889.67537307708,2261.722838549298,NA,2008.9173966786457,0.5839761234552399,10131791.601134647,337291.14667264745,20600874.348941937,337291.14667264745,Buyers
ARG,North Patagonian Gulfs,148114.91399020288,172779569.18455917,178452.57727858916,148114.91399020288,172779569.18455917,178452.57727858916,1519.2642151379277,NA,1519.2642151379277,0.7242337603877561,0,0,0,0,Doesn't participate
CHN,Southern China,135565.134491237,1078925290.3883436,154012.1407026039,144893.40369517266,1300128060.1193123,166108.52781351874,27012.954599360186,NA,19127.882334241305,0.7216997277912536,178430035.71500817,42772734.015960544,399632805.44597685,42772734.015960544,Buyers
MAR,Alboran Sea,13979.165691262984,41945921.352766275,15256.611482877019,19923.870864831664,81766324.5724061,21608.393729780277,7747.079494976455,NA,5625.800790571217,0.08895863047592789,33443727.06517548,6376676.154464342,73264130.28481531,6376676.154464342,Buyers
SPM,Southern Grand Banks - South Newfoundland,7339.641845394181,6018264.4375,8565.025728294815,9425.788025113277,9976346.742726332,10956.454276923081,3366.9730096287462,NA,1167.165822473668,0.055006163524774165,2434878.52165214,1523203.7835741914,6392960.826878471,1523203.7835741914,Buyers
IDN,Exmouth to Broome,0,0,0,16283.99423468715,10735508.23330996,18088.660262020643,895.9664427515139,NA,172.02335695293215,0.9573982438655863,2801227.352853077,7934280.880456883,13536735.586163037,7934280.880456883,Buyers
RUS,Northern Norway and Finnmark,23708.699478088245,41944100.1875,29017.202913921123,21138.131090225317,32581254.579787172,25903.9839993888,3312.386276677951,NA,4884.794990509791,0.22754229039812046,12556699.583795661,-21919545.191508487,3193853.9760828316,3193853.9760828316,Sellers
IDN,Sunda Shelf/Java Sea,705713.1531752029,1333448930.5580924,840182.4077189325,661178.983706325,1178069263.9244585,786720.5259839648,3373.6980856544315,NA,3627.8556679917074,0.721377967164051,161563539.12697214,-316943205.760606,6183872.4933383465,6183872.4933383465,Sellers
LTU,Baltic Sea,4653.979009422719,3925050.0625,5229.752025491752,5181.773913007465,4642655.196310194,5897.846822009456,1359.6287666596827,NA,1007.5786082366573,0.8104059105273308,531794.8543883191,185810.27942187514,1249399.9881985132,185810.27942187514,Buyers
POL,Baltic Sea,12042.396275765197,10605087.392944023,13862.46131364158,17867.64477431198,17218646.52242452,20800.2851611596,1219.7468591110446,NA,1007.5786082366573,0.8104059105273308,5869395.774798444,744163.3546820525,12482954.90427894,744163.3546820525,Buyers
DNK,North Sea,51514.98267044624,129621941.625,61393.32999589653,54641.242667290586,143792901.3759958,65000.5073881432,4877.664766854976,NA,4355.464191809159,0.07895901400726868,13616313.470540967,554646.280454848,27787273.221536785,554646.280454848,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,2781.594531419854,2019309.7269995583,3333.3405967899253,3609.2122667406843,2740050.0034260456,4308.373821074634,870.8613236122695,NA,870.8613236122695,0.3331832199807574,720740.2764264874,0,1441480.5528529747,0,Doesn't participate
KOR,East China Sea,70081.53730625831,127221838.375,85116.00983379921,59702.033628254474,88308358.42245966,72179.96775217255,2906.614293362449,NA,20209.58195591316,0.4963650862382931,209765430.2423206,-248678910.19486094,170851950.28978026,170851950.28978026,Sellers
IRN,Arabian (Persian) Gulf,71142.15582791017,159357059,87388.48029085022,61182.25401200275,97502955.78309163,74823.4455760489,4402.620726154405,NA,10094.598733038181,0.7589575330825487,100541212.25204378,-162395315.46895215,38687109.03513542,38687109.03513542,Sellers
CHN,Yellow Sea,166069.0067149392,1998486866.3815722,218731.19585034292,181736.99639032208,2400961685.931364,239197.418805106,26635.91160657012,NA,24689.365510111595,0.6277124197700338,386832723.9041826,15642095.6456092,789307543.4539745,15642095.6456092,Buyers
KOR,Yellow Sea,98630.66055550039,236418467,125589.2953913545,84822.36807773034,158489937.960502,107974.28113183341,3862.6826910327395,NA,24689.365510111595,0.6277124197700338,340917980.0541893,-418846509.0936873,262989451.01469132,262989451.01469132,Sellers
THA,Gulf of Thailand,110290.32783348161,226061731.48584342,151839.99757533817,112065.99610539821,232861355.52832404,154198.44137693502,3829.3323984109584,NA,3829.3323984109584,0.13549332764277788,6799624.042480629,-1.1175870895385742e-8,13599248.084961236,-1.1175870895385742e-8,Doesn't participate
FRA,Celtic Seas,39616.58248006154,86568573.8934723,46695.55616132271,38626.70393556489,83295137.43072425,45501.27879006478,3306.9071765896188,NA,3306.9071765896188,0.9612854798243706,3273436.4627480544,-6546872.925496105,0,0,Doesn't participate
ARE,Arabian (Persian) Gulf,38284.794152177536,76796627.5,44682.10107499033,32924.92297087268,58387741.64956304,38626.31467050919,2487.725440217271,NA,10094.598733038181,0.7589575330825487,54105748.83604787,-72514634.68648484,35696862.98561091,35696862.98561091,Sellers
URY,Rio de la Plata,7119.264926573835,12395992.801686998,8786.173285154773,6946.816596558738,11863948.65656674,8550.855011121128,3085.2380250576116,NA,3085.2380250576116,0.48015327783525064,532044.1451202608,-1064088.2902405201,1.862645149230957e-9,1.862645149230957e-9,Doesn't participate
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,2331.3184620149514,2434271.495,2612.2634086019575,1044.160862045448,NA,2660.902401683316,0.16499368112532764,1009857.5875034807,-1406134.3425034806,613580.8325034808,613580.8325034808,Sellers
YEM,Southern Red Sea,21455.62586800436,47778621.75,29700.177000351472,21848.38132669406,53598954.56381892,30285.76433639988,14819.228313812862,NA,9496.722125768187,0.9740863769084591,3729889.4545546933,2090443.3592642234,9550222.268373609,2090443.3592642234,Buyers
DEU,North Sea,22348.039738328516,63880533.875,26611.262130735544,24660.272784395074,74606209.67492884,29207.876968979144,4671.534990627279,NA,4355.464191809159,0.07895901400726868,10070848.235260712,654827.564668132,20796524.035189554,654827.564668132,Buyers
SWE,North Sea,10861.380944292947,27894024.375,13189.518804003596,9340.787612091934,22672673.73070838,11440.233895252526,3370.7077667475896,NA,4355.464191809159,0.07895901400726868,6622889.808705282,-11844240.452996902,1401539.1644136608,1401539.1644136608,Sellers
BRA,Guianan,0,0,0,1888.5674297126534,3091082.52,2637.422420036081,1636.733998144991,NA,1052.6526837370614,0.25319852750494465,1988005.5733054285,1103076.9466945715,5079088.0933054285,1103076.9466945715,Buyers
CHN,East China Sea,144972.2655992494,1126007946.673034,178132.1551608193,171812.5294462527,1830287745.391504,212595.86069902848,37221.50732582416,NA,20209.58195591316,0.4963650862382931,542430511.9343464,161849286.78412366,1246710310.6528165,161849286.78412366,Buyers
FRA,North Sea,16922.338251786467,39584011.5,19756.774019411507,14553.21089653636,31552245.834645618,17124.177049216065,2587.9925928770986,NA,4355.464191809159,0.07895901400726868,10318649.361627374,-18350415.026981756,2286883.6962729916,2286883.6962729916,Sellers
PRK,Yellow Sea,25254.93452663181,128883339,31370.61712295812,23395.237329018968,104123915.2371883,29030.66191290239,13313.68557988558,NA,24689.365510111595,0.6277124197700338,45914743.84999365,-70674167.61280537,21155320.08718194,21155320.08718194,Sellers
ARG,Rio de la Plata,10046.593034658777,23207854.25,12532.136916700116,10219.041364673876,23900258.902403858,12766.977443444861,4015.14269429714,NA,3085.2380250576116,0.48015327783525064,532044.1451202664,160360.5072835912,1224448.7975241244,160360.5072835912,Buyers
NLD,North Sea,40170.12783575616,133628069.25,49465.83282494219,43933.546918382825,150576220.5418344,54116.88064620606,4611.145634949305,NA,4355.464191809159,0.07895901400726868,16391437.05315171,556714.238682704,33339588.344986126,556714.238682704,Buyers
TUN,Ionian Sea,0,0,0,1751.754893851843,4053504.2199999997,2109.166138999701,2313.9676870472213,NA,1772.0723606265476,0.8218027296485279,3104236.429987143,949267.790012857,7157740.6499871425,949267.790012857,Buyers
GTM,Western Caribbean,0,0,0,2003.6577615282672,4716420.6,2547.718590251646,2353.9052878983703,NA,1144.6047578174703,0.791392600747332,2293396.2068831567,2423024.393116843,7009816.806883156,2423024.393116843,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,5900.342464274219,15424678.427022584,6871.240781759709,2759.4750057334977,NA,5464.3716922020785,0.839272193392257,5248643.031454541,-7899176.354431957,2598109.7084771246,2598109.7084771246,Sellers
GGY,Celtic Seas,3330.4509911815258,8112313.75,3984.3633534741653,2864.187852416112,6956335.497580232,3424.983887475195,2479.240060624573,NA,3306.9071765896188,0.9612854798243706,1541888.9197625478,-2697867.172182316,385910.66734278016,385910.66734278016,Sellers
BEL,North Sea,3449.7539498762976,10252375,3839.1240367168657,2966.7883968936158,8727389.40480452,3307.8220931786964,3157.54526544911,NA,4355.464191809159,0.07895901400726868,2103539.17189338,-3628524.76708886,578553.5766979009,578553.5766979009,Sellers
MYS,Gulf of Thailand,2354.05364087515,6782088.5,3052.828475374586,2024.486131152629,5832596.11,2625.432488822144,2881.0254712287147,NA,3829.3323984109584,0.13549332764277788,1262023.542444068,-2211515.9324440677,312531.15244406834,312531.15244406834,Sellers
MYS,Andaman Sea Coral Coast,4504.5812850707625,16915368.5,6120.988163466382,5884.262161241233,32478736.730384305,7926.519628366179,11280.411651122517,NA,5680.373864629977,0.238237682580816,7837103.190528529,7726265.039855776,23400471.420912832,7726265.039855776,Buyers
OMN,Arabian (Persian) Gulf,4344.545511421255,22094360,5523.451393682703,3736.3091398222787,17824919.191326354,4725.3881572037335,7019.377676231083,NA,10094.598733038181,0.7589575330825487,6139902.106130763,-10409342.91480441,1870461.2974571176,1870461.2974571176,Sellers
ALB,Ionian Sea,0,0,0,1699.8685941252031,5654610.51,2022.6832069189147,3326.498606740841,NA,1772.0723606265476,0.8218027296485279,3012290.1523463796,2642320.35765362,8666900.66234638,2642320.35765362,Buyers
ARE,Gulf of Oman,0,0,0,1766.4873821716913,6270174.43,2395.0541679551607,3549.5155489259982,NA,2822.48317552797,0.11479736560256493,4985880.915962046,1284293.5140379537,11256055.345962046,1284293.5140379537,Buyers
MYS,Malacca Strait,37160.20740464367,261805693.5,52129.52489954427,35733.30045481416,244167796.13223004,50212.564395142195,12360.930311452617,NA,13109.430584938238,0.3904053910269726,18705937.609955866,-36343834.97772582,1068040.2421859205,1068040.2421859205,Sellers
USA,Puget Trough/Georgia Basin,4638.985073334739,21583992.24144446,5828.645386216733,5599.505939611937,28083647.38021525,7048.020524491789,7259.716334658955,NA,5464.3716922020785,0.839272193392257,5248643.031454536,1251012.1073162528,11748298.170225326,1251012.1073162528,Buyers
SAU,Arabian (Persian) Gulf,15461.544568106758,116998353.2979084,18429.284631115646,25028.47391885687,230628341.38790342,30432.909693792844,14861.769951307557,NA,10094.598733038181,0.7589575330825487,96574312.90314789,17055675.186847135,210204300.9931429,17055675.186847135,Buyers
KWT,Arabian (Persian) Gulf,6736.621374032817,46842948,8061.15272904272,7782.80550184238,59744092.569468886,9282.3049684279,12331.619479336323,NA,10094.598733038181,0.7589575330825487,10560808.971111074,2340335.5983578116,23461953.54057996,2340335.5983578116,Buyers
BHR,Arabian (Persian) Gulf,2442.803162903424,19481256,2749.799757793276,5853.204076987939,63168907.31599177,7006.49219700745,18011.417915133567,NA,10094.598733038181,0.7589575330825487,34426628.746469796,9261022.569521971,78114280.062461555,9261022.569521971,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,1643.7838318271963,19723927.999999996,2299.539994205943,11999.100866003337,NA,10094.598733038181,0.7589575330825487,16593338.186151464,3130589.8138485327,36317266.18615146,3130589.8138485327,Buyers
SGP,Malacca Strait,0,0,0,1999.9501464220737,34209754.24,2645.8255984350026,17105.3035002905,NA,13109.430584938238,0.3904053910269726,26218207.61785724,7991546.622142762,60427961.85785724,7991546.622142762,Buyers
