iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CPV,Cape Verde,107025.19636001361,888008.5235253142,114632.61483066804,107025.19636001361,888008.5235253142,114632.61483066804,9.325618283893052,NA,9.325618283893052,0.6516547973354718,0,0,0,0,Doesn't participate
TWN,Southern China,30103.514814323753,7008376.997055457,33264.522403914045,9994.574147073934,86475.23616380848,11039.803441646382,10.916556007533133,NA,603.3699769276716,0.6172275118556785,12133131.06643844,-19055032.82733009,5211229.305546791,5211229.305546791,Sellers
KOR,Sea of Japan/East Sea,28402.14006410388,277025.7333984375,33871.08758300661,15978.531535281194,119076.41464995117,19042.569591047082,9.171703630340051,NA,17.088124883071103,0.8806926841203115,212296.17403890935,-370245.4927873957,54346.85529042302,54346.85529042302,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,11082.699616048942,78789.84468028496,12843.004026424354,7.3512495383407765,NA,50.366651938259295,0.08521357188444367,1739031.0829871506,-2240224.9219006156,1237837.2440736857,1237837.2440736857,Sellers
GRL,North and East Iceland,0,0,0,6215.21188231799,128965.99299081342,7413.088848127132,27.853412687427305,NA,3.6789263622738915,0.023702051478065922,22865.306840977588,106100.68614983583,151831.29983179102,106100.68614983583,Buyers
ATF,East African Coral Coast,0,0,0,824.2132041771546,5906.978390985952,887.4757012203575,7.1668087347413065,NA,0.6207190617342753,0.5853118124204958,511.60484676584406,5395.373544220108,6418.583237751795,5395.373544220108,Buyers
RUS,Oyashio Current,85642.54376532394,834494.7244141799,102476.59129997934,75578.24907150006,725768.2654695053,90455.46004523057,10.540134887967671,NA,10.944961158729187,0.4363395993794602,110153.31451390656,-218879.77345858113,1426.8555692320224,1426.8555692320224,Sellers
IDN,Western Sumatra,84190.20311753386,1244913.482974987,107160.138157786,84190.20311753386,1244913.482974987,107160.138157786,16.554290433845473,NA,16.554290433845473,0.892097669729107,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,0,0,0,3538.2752529978657,29968.04635361652,3957.7247217266995,10.79910809747475,NA,1.7589926452009073,0.8238109343361788,6223.800146719625,23744.246206896893,36191.84650033614,23744.246206896893,Buyers
ESP,Azores Canaries Madeira,0,0,0,50141.9168861729,445983.04740037094,62251.41389606564,10.20983864397947,NA,2.421812049381291,0.9757916071257543,121434.29849400875,324548.7489063622,567417.3458943797,324548.7489063622,Buyers
RUS,Black Sea,10221.601026042379,132684.1748046875,17940.570289204494,6790.551745324453,69403.936147252,11913.313726519847,12.799894082301584,NA,30.440632281942026,0.02924944795797746,104443.30949555607,-167723.54815299157,41163.07083812056,41163.07083812056,Sellers
JPN,Oyashio Current,2000.324163561906,15899.966796875,2351.9572173475754,12064.61885738581,132049.70982506874,14401.011094987238,12.189082363936315,NA,10.944961158729187,0.4363395993794602,110153.31451390688,5996.428514286861,226303.0575421006,5996.428514286861,Buyers
IND,Northern Bay of Bengal,0,0,0,13820.908884807142,135565.53560348225,16342.326535638702,10.796002733032365,NA,2.0445633550556965,0.5395626936429992,28257.723839440376,107307.81176404186,163823.25944292263,107307.81176404186,Buyers
MDG,Seychelles,0,0,0,413.9450974417281,3377.032910156248,451.1483432563861,8.1581662182426,NA,3.1305569440690117,0.7417404854596612,1295.8786992595255,2081.1542108967224,4672.9116094157735,2081.1542108967224,Buyers
IND,Andaman and Nicobar Islands,59765.849874566054,533654.8096023386,72710.86530592812,78831.39009187951,714921.7640640063,95993.35993090713,9.646590016306464,NA,9.413978858576511,0.007968434608215613,179482.59253312912,1784.3619285385648,360749.54699479684,1784.3619285385648,Buyers
CMR,Gulf of Guinea Central,0,0,0,1652.3498100057554,14203.959101351093,1990.7131797860527,8.596217952965794,NA,1.7589926452009073,0.8238109343361788,2906.47116309924,11297.487938251852,17110.430264450333,11297.487938251852,Buyers
ITA,Ionian Sea,29852.354543491943,379185.630859375,39604.835398969844,20286.984776403526,240009.7359651102,26740.26309784388,14.35416205607379,NA,15.306548160176996,0.8033851631171353,146412.7930098399,-285588.6879041047,7236.898115575081,7236.898115575081,Sellers
THA,Andaman Sea Coral Coast,14616.081945762025,224987.02633460355,20141.759777257823,9333.876022099754,109036.18027874424,12819.105613187076,17.644324077332,NA,29.35812685075606,0.6089274900140706,155075.67155869206,-271026.51761455135,39124.825502832755,39124.825502832755,Sellers
JPN,Northeastern Honshu,30723.285486026616,362797.6954482553,34508.48949208544,30723.285486026616,362797.6954482553,34508.48949208544,13.735265603507298,NA,13.735265603507298,0.03754818951811889,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,3114.6405847259334,33136.2900390625,3754.230969232528,1510.8006861408976,14215.985509095224,1860.6668493746452,11.796878570398103,NA,11.864582641598073,0.6646313267409998,19028.891020654428,-37949.195550621705,108.58649068715204,108.58649068715204,Sellers
FRO,South and West Iceland,0,0,0,906.8757502751331,8719.930674519543,1065.2867454219677,9.615353229892895,NA,0.012814470471249489,0.7097560265058516,11.62113252299292,8708.30954199655,8731.551807042535,8708.30954199655,Buyers
ERI,Southern Red Sea,23910.983776765144,1794343.6132018187,34357.28161382683,8373.516339089598,370331.4469122227,12095.446645383647,71.57052192238997,NA,107.13855507393693,0.6314896976403416,1664661.8107809033,-3088673.977070499,240649.64449130738,240649.64449130738,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,4485.931071220312,46675.001507087974,4986.465812054158,10.729113770256019,NA,0.13382795578362766,0.4045336659954992,600.3429850476734,46074.6585220403,47275.34449213565,46074.6585220403,Buyers
JPN,East China Sea,49688.29794711307,10800563.973634051,54928.30865911254,17597.475322832706,434034.699735319,19370.972901405123,71.49953404496999,NA,740.4875916198824,0.28773992834938267,23762855.9581542,-34129385.23205294,13396326.68425547,13396326.68425547,Sellers
TTO,Guianan,0,0,0,2224.1960528351124,23938.51561724415,2560.752116855446,10.762772277529438,NA,0.06056412731288574,0.32368954223763524,134.7064929127237,23803.809124331427,24073.222110156872,23803.809124331427,Buyers
RUS,Sea of Okhotsk,123131.53137529093,7161074.652382486,152838.23339309864,123228.8488540683,7176147.013872566,152953.43385664982,155.7260439205306,NA,152.169300911341,0.9851053232435023,14808.732712007428,263.62877807270524,29881.09420208726,263.62877807270524,Buyers
RUS,Aleutian Islands,0,0,0,2553.8287421689174,27972.922860256534,3112.064450859182,11.00817092888743,NA,0.9216110093614038,0.1156180981265652,2353.6366848064604,25619.286175450074,30326.559545062995,25619.286175450074,Buyers
GRC,Aegean Sea,39172.84127521929,856086.680333345,51065.19922055142,34720.39676836368,716297.0028243064,45189.60245172197,29.818118993413464,NA,33.54553020980634,0.138012803235249,149359.6117122111,-289149.2892212497,9569.934203172452,9569.934203172452,Sellers
JPN,Sea of Japan/East Sea,38826.939204480324,563844.984375,47428.88339768145,56451.83460078931,890402.0946174425,69294.24329985,19.537195728169376,NA,17.088124883071103,0.8806926841203115,301176.413583193,25380.696659249486,627733.5238256354,25380.696659249486,Buyers
CPV,Sahelian Upwelling,0,0,0,1600.6790057690491,18557.467261223825,1697.4889637014373,11.593497006170738,NA,5.30048220132691,0.03959982541933482,8484.3705801165,10073.096681107325,27041.837841340326,10073.096681107325,Buyers
GRC,Ionian Sea,8980.192036364817,123736.00639981404,11972.668609177319,17446.04768962783,260203.7747580919,23297.124966864205,16.989688888696826,NA,15.306548160176996,0.8033851631171353,129583.027273777,6884.741084500856,266050.79563205485,6884.741084500856,Buyers
CYP,Levantine Sea,0,0,0,10686.661491495921,128191.65479610715,13890.413136965772,12.277861507501301,NA,0.8627531129878245,0.46342588003214624,9219.950469235213,118971.70432687193,137411.60526534237,118971.70432687193,Buyers
ITA,Western Mediterranean,50826.336383926755,917607.0461696609,65255.044747407504,38211.855197697376,647035.2366273454,48946.4173066329,20.339007482976474,NA,22.570713137929122,0.6489208984993986,284717.83623818716,-555289.6457805026,14146.026695871726,14146.026695871726,Sellers
MLT,Tunisian Plateau/Gulf of Sidra,0,0,0,3612.619548446186,45357.471069558334,4659.9982816078045,12.844181334648544,NA,0.6879852415996891,0.15426760137022266,2485.428932845509,42872.04213671283,47842.90000240384,42872.04213671283,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,366.5613845182233,4710.943359375001,434.60372199949103,12.8517174976482,NA,87.73273830942962,0.001968829036594344,182236.79279291708,-208932.13849604208,155541.44708979208,155541.44708979208,Sellers
RUS,Sea of Japan/East Sea,15584.386093773252,241717.5165526162,19747.240474715112,37307.413042152235,641965.0211255517,48183.376146261144,19.812250219688043,NA,17.088124883071103,0.8806926841203115,371205.797332219,29041.707240716438,771453.3019051545,29041.707240716438,Buyers
ESP,Western Mediterranean,25768.851596739118,466108.056640625,30877.91362678228,25324.4052432488,456310.50624244846,30351.9416286259,22.044393707439802,NA,22.570713137929122,0.6489208984993986,10031.47114982863,-19829.021548005167,233.92075165209826,233.92075165209826,Sellers
GRC,Levantine Sea,0,0,0,4406.220948069156,67002.5798639113,5676.002532453509,16.997085756867016,NA,0.8627531129878245,0.46342588003214624,3801.480839458828,63201.09902445248,70804.06070337014,63201.09902445248,Buyers
JPN,Sea of Okhotsk,3455.215044418232,175873.80859375,4340.211503200024,3357.897565640857,167596.94962268544,4221.97245138969,85.05007605056042,NA,152.169300911341,0.9851053232435023,14808.732712007428,-23085.591683071987,6531.873740942858,6531.873740942858,Sellers
AUS,Lesser Sunda,0,0,0,1179.206846235188,17592.09456226631,1332.189314394379,14.918582450934682,NA,4.6138052589391325,0.040809809128683816,5440.63074853694,12151.46381372937,23032.72531080325,12151.46381372937,Buyers
MDV,South India and Sri Lanka,0,0,0,1179.3462298661561,18549.822320819465,1382.1969403872886,15.728902887937057,NA,4.328766865035171,0.6095909542338578,5105.114882248769,13444.707438570695,23654.937203068235,13444.707438570695,Buyers
IDN,Palawan/North Borneo,2490.810328994315,39389.0625,3077.2397067484317,6243.383049194081,3159897.4641520465,7529.984712921437,994.6784008353294,NA,55.68134025894536,0.9518154103516225,208948.27847987931,2911560.123172167,3329456.6801319257,2911560.123172167,Buyers
FRA,Western Mediterranean,8756.02033047578,168726.09375,11370.299897373123,10769.878243936972,215694.4654099036,14004.846500174022,23.618026271342817,NA,22.570713137929122,0.6489208984993986,45454.20926528105,1514.162394622559,92422.58092518467,1514.162394622559,Buyers
CRI,Eastern Galapagos Islands,0,0,0,404.5884079872206,6526.188867187501,460.852884562221,16.130439573527372,NA,5.383376466354411,0.8635419027865211,2178.0517141182004,4348.137153069301,8704.240581305701,4348.137153069301,Buyers
VNM,Southern Vietnam,24349.63172189825,429685.03640812077,28088.47228497499,24349.63172189825,429685.03640812077,28088.47228497499,18.856115166013254,NA,18.856115166013254,0.36036432625796166,0,0,0,0,Doesn't participate
MLT,Ionian Sea,0,0,0,3419.203978760216,115889.19502235945,4395.715446375645,56.57126445864105,NA,15.306548160176996,0.8033851631171353,52336.21037036205,63552.984651997394,168225.4053927215,63552.984651997394,Buyers
AUS,Central and Southern Great Barrier Reef,0,0,0,0,0,0,NA,0.2543250805555894,NA,NA,NA,NA,NA,NA,Doesn't participate
ISR,Levantine Sea,0,0,0,3003.922513409034,53269.76871649528,3882.6463267609442,19.635192651835737,NA,0.8627531129878245,0.46342588003214624,2591.643499617854,50678.12521687742,55861.41221611314,50678.12521687742,Buyers
LBN,Levantine Sea,0,0,0,2120.3221464454004,35828.36880488529,2684.544986048216,18.057752191314037,NA,0.8627531129878245,0.46342588003214624,1829.3145323827953,33999.0542725025,37657.683337268085,33999.0542725025,Buyers
VNM,South China Sea Oceanic Islands,27140.565319408877,572822.9791101117,32414.717778340488,28208.791191934637,599782.8744203211,33664.33836995215,26.02789549281672,NA,24.86335278910168,0.7193309194833424,26559.676727053924,400.2185831554416,53519.57203726331,400.2185831554416,Buyers
IDN,Andaman and Nicobar Islands,0,0,0,2516.1508602909594,47889.702822722626,3331.9676840875695,29.261481417734167,NA,9.413978858576511,0.007968434608215613,23686.99100376819,24202.711818954434,71576.69382649081,24202.711818954434,Buyers
FRO,Faroe Plateau,25326.09143888299,859714.2882022914,31918.41298533924,22754.924696701677,752845.0315535743,28630.497002319236,39.77041910115066,NA,43.23422936380153,0.2973185551153825,111162.4126640453,-218031.6693127624,4293.156015328248,4293.156015328248,Sellers
GRL,Baffin Bay - Davis Strait,0,0,0,967.0860694353028,20621.09626907259,1180.0892610699298,48.30590129865881,NA,0.005784812710931528,0.15535313004643658,5.59441178703415,20615.501857285555,20626.690680859625,20615.501857285555,Buyers
MYS,South China Sea Oceanic Islands,2421.788625302786,47055.5078125,3056.079770249698,9343.435293755434,351903.2278763535,11810.260097394706,75.58970268649274,NA,24.86335278910168,0.7193309194833424,172095.34299924847,132752.377064605,476943.06306310196,132752.377064605,Buyers
TLS,Banda Sea,0,0,0,392.7216207498842,7654.073437500007,455.62733870964416,19.48981933534726,NA,0.07313384829124239,0.018347785528562532,28.721243432612862,7625.352194067394,7682.7946809326195,7625.352194067394,Buyers
KHM,Gulf of Thailand,19336.262799116255,8297752.6796875,27283.417670567567,4587.010552076398,304617.72495551774,6649.780850485181,118.6195437526407,NA,968.1366581593427,0.3399220840411191,14279291.780798344,-22272426.735530324,6286156.826066362,6286156.826066362,Sellers
AUS,Bonaparte Coast,30324.09614507819,1579026.2714473638,34793.75968517783,33161.62612168707,1757898.9815805205,38155.40627785529,63.405640497390564,NA,62.51582993498988,0.544961038427372,177390.54145311652,1482.168680040224,356263.2515862733,1482.168680040224,Buyers
DZA,Western Mediterranean,6267.855827557584,127116.6171875,7292.174168906158,13570.501648225063,305879.2423507897,15632.92374108782,26.377611411968786,NA,22.570713137929122,0.6489208984993986,164825.92396618266,13936.70119710706,343588.54912947235,13936.70119710706,Buyers
GHA,Gulf of Guinea Upwelling,0,0,0,22653.22074354452,569538.9344876225,24631.180179131523,28.821728249344076,NA,5.068994319298924,0.7244596512590352,114829.04726285172,454709.88722477073,684367.9817504742,454709.88722477073,Buyers
THA,Andaman and Nicobar Islands,0,0,0,1361.4118635449693,28339.00481623027,1836.5713085753166,20.815893834242466,NA,9.413978858576511,0.007968434608215613,12816.30250122759,15522.70231500268,41155.30731745786,15522.70231500268,Buyers
IDN,Malacca Strait,16574.978910744092,6522131.331036843,23038.187045593964,11829.504759223506,1281894.4656353297,16597.116494933874,891.2763422935129,NA,1502.2439706523817,0.531764218017428,7128859.932008527,-12369096.797410041,1888623.0666070136,1888623.0666070136,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,81008.87417480709,4388787.57937458,90139.43407435986,78515.09000429805,4227441.7989407815,87377.9324792373,64.69875368949121,NA,64.71963528730389,0.01873400458187513,161396.80200059668,-322742.58243439486,51.0215667989105,51.0215667989105,Sellers
CAN,North Greenland,0,0,0,205.24155888757915,5068.2356932800785,292.67957790083665,24.694003109069154,NA,0.002953941542258547,0.2928408739116367,0.6062715669959239,5067.629421713083,5068.841964847074,5067.629421713083,Buyers
ECU,Guayaquil,0,0,0,18319.251677956043,495418.7705447439,20561.899309923803,29.07023346805571,NA,0.5426649130983949,0.6760543691182022,9941.215119845641,485477.5554248983,505359.98566458956,485477.5554248983,Buyers
ECU,Panama Bight,0,0,0,12458.449349966497,330867.91107481945,13778.980898091506,28.170423975534913,NA,0.6754527286193881,0.14247024602199854,8415.093607801313,322452.81746701815,339283.00468262075,322452.81746701815,Buyers
TWN,East China Sea,10222.590867558312,4085363.765625,11239.298121967973,7437.623177809949,2139669.2155383397,8195.016721812122,512.3707259382148,NA,740.4875916198824,0.28773992834938267,2062234.0173209535,-4007928.5674076136,116539.46723429323,116539.46723429323,Sellers
ATF,Heard and Macdonald Islands,0,0,0,0,0,0,NA,0.3149626420838165,NA,NA,NA,NA,NA,NA,Doesn't participate
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,2417.1406656085005,71551.70073298724,3045.7206086834904,34.14707547456349,NA,1734.9867923524205,0.5814166106164088,23764340.40383589,-25424264.6484154,22104416.159256376,22104416.159256376,Sellers
CHN,South China Sea Oceanic Islands,0,0,0,11200.61070462788,311418.8916465993,12766.275657420883,29.189978263558945,NA,24.86335278910168,0.7193309194833424,278484.7354025517,32934.15624404757,589903.627049151,32934.15624404757,Buyers
VNM,Gulf of Tonkin,30253.453960662708,4021890.984375,35417.28571835587,19672.110608127623,1414454.035510111,22997.63216136304,145.84258194430564,NA,367.96976791921617,0.17467411286127976,3893614.457705876,-6501051.406570765,1286177.5088409868,1286177.5088409868,Sellers
TLS,Bonaparte Coast,10975.471606920166,452275.640625,12113.684427183125,4507.900875744341,136023.81037197387,4968.5555550877025,33.29301858210166,NA,62.51582993498988,0.544961038427372,404325.551922706,-720577.3821757322,88073.72166967989,88073.72166967989,Sellers
GHA,Gulf of Guinea Central,0,0,0,7781.56462030253,250190.32043531275,8651.987000275587,35.075953738263465,NA,1.7589926452009073,0.8238109343361788,13687.71493526774,236502.605500045,263878.0353705805,236502.605500045,Buyers
AUS,Southeast Papua New Guinea,8422.755604482056,281268.2265625,8956.022611824983,2095.425524609106,66896.99421338923,2227.5686895400963,31.925255003214026,NA,35.823172613371405,0.43450451857383976,226665.03763306575,-441036.2699821765,12293.805283954978,12293.805283954978,Sellers
PNG,Solomon Sea,73190.27389659305,2670076.718555388,78959.56171646382,84306.36778724489,3094427.2161154025,91169.49775487583,38.245991283491826,NA,38.04984654232716,0.3878085186992968,422965.66668940306,1384.8308706114185,847316.1642494174,1384.8308706114185,Buyers
PNG,Southeast Papua New Guinea,23779.31785328527,832718.4353686856,25246.877360933053,30106.647933158223,1060083.2340461067,31966.967434813334,36.012224277284915,NA,35.823172613371405,0.43450451857383976,226665.03763306592,699.7610443551384,454029.836310487,699.7610443551384,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,2093.4478141808468,73096.84328413896,2234.316620337006,34.91696463078126,NA,38.04984654232716,0.3878085186992968,451380.4190857248,-879482.1617390858,23278.67643236376,23278.67643236376,Sellers
PHL,South Kuroshio,0,0,0,29154.467446124323,1191422.6854223518,31446.384150114667,42.84973563675784,NA,0.7385659511421041,0.9990186725854232,21532.49697938832,1169890.1884429634,1212955.1824017402,1169890.1884429634,Buyers
PNG,Bismarck Sea,84472.46851288468,3520977.4942279495,108508.95210595548,84472.46851288468,3520977.4942279495,108508.95210595548,43.8263468467531,NA,43.8263468467531,0.27146231978431357,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,0,0,0,80406.41965703006,3305364.5404651985,102444.70262066374,42.68251431188052,NA,6.032137131167899,0.28077862037400503,485022.5495974395,2820341.990867759,3790387.090062638,2820341.990867759,Buyers
PHL,Eastern Philippines,65944.61366824858,2825864.5821235953,78753.58167251664,106533.9157469941,4735599.006797536,126778.78331116783,47.95670116802529,NA,45.79606918766373,0.30708683087167976,1858830.486277213,50903.9383967279,3768564.9109511543,50903.9383967279,Buyers
PNG,Gulf of Papua,9416.52466714796,1396123.6869822321,10244.699372193993,8988.73522230562,1311483.825575854,9797.874200309469,197.85402007188844,NA,197.85402007188844,0.3676940972239624,84639.86140637824,-169279.72281275646,0,0,Doesn't participate
DZA,Alboran Sea,4425.861398448242,208158.5,4953.183951149718,2750.0322167348822,115437.1377227871,3068.3577983084783,55.328647626493215,NA,89.72006935069997,0.6288774939806567,150355.5104032494,-243076.87268046231,57634.14812603651,57634.14812603651,Sellers
PHL,South China Sea Oceanic Islands,0,0,0,46155.80434813944,2193857.819293088,53622.74698762189,50.8962328446155,NA,24.86335278910168,0.7193309194833424,1147588.0467725443,1046269.7725205435,3341445.866065632,1046269.7725205435,Buyers
OMN,Western Arabian Sea,20865.411791458784,967567.6940963869,23756.06217148209,55392.84246362056,2863862.0640849094,63190.240346151615,57.48198522342276,NA,50.366651938259295,0.08521357188444367,1739031.0829871504,157263.28700137208,3635325.4529756727,157263.28700137208,Buyers
PNG,Papua,0,0,0,2117.9815078261126,93258.26338489725,2715.948559904158,44.03167026732785,NA,0.05841182761234187,0.13952203040084132,123.7151707212668,93134.54821417599,93381.97855561851,93134.54821417599,Buyers
PHL,Sulawesi Sea/Makassar Strait,0,0,0,15643.704413206022,739106.9437057525,19893.25008768702,48.37607901082539,NA,0.10730251723038388,0.20556390555587734,1678.6088623450714,737428.3348434074,740785.5525680976,737428.3348434074,Buyers
PHL,Palawan/North Borneo,56043.1766930187,2896391.6236477136,72813.67837702793,50566.63733157133,2592438.679154479,65751.90704830275,55.34079944114145,NA,55.68134025894536,0.9518154103516225,304941.0516262585,-608893.9961194932,988.1071330239065,988.1071330239065,Sellers
SLB,Solomon Sea,0,0,0,746.7770563729364,34263.109458861756,909.5023101619565,45.88130977841792,NA,38.04984654232716,0.3878085186992968,28414.75239632103,5848.3570625407265,62677.86185518278,5848.3570625407265,Buyers
NOR,Southern Norway,30515.567601995583,3914338.8471227693,36658.04117222444,30515.567601995583,3914338.8471227693,36658.04117222444,233.81015707545666,NA,233.81015707545666,0.22555589496405937,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,0,0,0,1983.2412549391797,110895.49651102247,2402.209267852845,65.08141478861108,NA,43.23422936380153,0.2973185551153825,85743.90729979408,25151.58921122839,196639.40381081656,25151.58921122839,Buyers
MYS,Sunda Shelf/Java Sea,9870.140398685484,4566243.828125,12241.976326932763,30266.131009610133,33044662.63349789,37043.08493525826,2047.2411532089682,NA,913.2399023906668,0.49160819471369643,18626432.474681783,9851986.330691107,47104851.28005467,9851986.330691107,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,1681.8505154615127,103340.10461990807,1831.8778137798852,798.9426503449166,NA,212.30623106937253,0.8803766503259193,5856.226077014916,16181.698855393159,27894.15100942299,16181.698855393159,Buyers
ESP,Alboran Sea,7933.500967274151,528727.8820144567,8968.1825174861,6134.236393493618,374683.8109523101,6948.111737831261,71.54210233718496,NA,89.72006935069997,0.6288774939806567,161430.142339847,-315474.21340199356,7386.071277700423,7386.071277700423,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,323.9835471705332,16644.05624999999,458.4119655374544,51.37315272753391,NA,1502.2439706523817,0.531764218017428,2757979.8718558634,-2852296.1906058635,2663663.5531058633,2663663.5531058633,Sellers
SYR,Levantine Sea,0,0,0,1459.794578948897,78885.33026997131,1882.148721782008,54.03865133323862,NA,0.8627531129878245,0.46342588003214624,1259.4423173109114,77625.8879526604,80144.77258728222,77625.8879526604,Buyers
GBR,North Sea,42342.726979265695,23321454.93791862,50616.09025053074,44732.91933993973,27601691.671786144,53478.68007993431,1836.7175016353128,NA,1734.9867923524205,0.5814166106164088,4146952.1769511094,133284.55691641662,8427188.910818636,133284.55691641662,Buyers
CHN,Gulf of Tonkin,10599.105620106817,1345743.2861842494,12223.93879024945,21180.448972641898,7046907.546816483,24444.296916439325,944.8384199946654,NA,367.96976791921617,0.17467411286127976,3893614.4577058745,1807549.8029263592,9594778.718338108,1807549.8029263592,Buyers
OMN,Gulf of Oman,0,0,0,9156.569741838792,621786.4375278193,10825.357285780576,73.14846475570666,NA,0.39794660917443325,0.7790136600340977,3643.825880433963,618142.6116473853,625430.2634082533,618142.6116473853,Buyers
VNM,Sunda Shelf/Java Sea,100141.28181124352,33099317.869248547,117369.47236450158,19861.706065610662,1711273.2503625096,23468.92840952869,106.89220224854154,NA,913.2399023906668,0.49160819471369643,73314511.9179059,-104702556.53679194,41926467.29901986,41926467.29901986,Sellers
MAR,Saharan Upwelling,30769.95754056315,2232779.2440959695,36140.770067778125,32185.63327363223,2356980.352716329,37793.88156076102,87.73273830942962,NA,87.73273830942962,0.001968829036594344,124201.10862035936,2.0372681319713593e-10,248402.21724071912,2.0372681319713593e-10,Doesn't participate
BRN,South China Sea Oceanic Islands,0,0,0,2505.151057024833,167697.39572922938,3177.833734748787,72.89291442197175,NA,24.86335278910168,0.7193309194833424,62286.4545207994,105410.94120842998,229983.85025002877,105410.94120842998,Buyers
NOR,Northern Norway and Finnmark,36252.16896727435,4264574.97885513,46085.29513013194,32565.285637583893,3711836.6572565204,41354.13745541094,144.0429971596305,NA,156.54964101134465,0.1363425327368757,577180.2617137525,-1129918.5833123624,24441.940115142614,24441.940115142614,Sellers
ITA,Adriatic Sea,6152.087599415144,2165194.0505765425,7716.019048002729,7301.581882380346,2864228.6372436406,9034.198353565069,608.1235870646426,NA,608.1235870646426,0.3537355693207398,699034.5866670979,2.3283064365386963e-10,1398069.173334196,2.3283064365386963e-10,Doesn't participate
TUR,Levantine Sea,0,0,0,6400.653642119062,470490.37210312806,8593.805840092808,75.7721641072443,NA,0.8627531129878245,0.46342588003214624,5522.183854895078,464968.188248233,476012.5559580231,464968.188248233,Buyers
RUS,Eastern Bering Sea,12237.272248192883,3105855.8828125,14841.343053892946,16747.949758520535,11529078.746773917,20126.95984899064,2107.69564717136,NA,1261.9349574435503,0.12244070575402544,5692181.632036905,2731041.2319245124,14115404.495998323,2731041.2319245124,Buyers
CAN,Southern Grand Banks - South Newfoundland,27437.938530083316,3939821.434414718,32520.275207596016,25793.905735005425,3655703.000335702,30570.564743100633,172.75782026479754,NA,176.80448166966852,0.013154644917218739,290672.366181683,-574790.8002606987,6553.932102667633,6553.932102667633,Sellers
SAU,Northern and Central Red Sea,15013.341967083164,1557495.9477061564,21109.196951221587,12242.446840092749,1182466.2763345914,17443.210861192583,131.54006528332155,NA,142.2379659619888,0.49816263691503515,394126.48675710335,-769156.1581286683,19096.815385538386,19096.815385538386,Sellers
TUR,Black Sea,0,0,0,16788.082527247505,1965277.8817561492,29285.81307417893,137.4967554534525,NA,30.440632281942026,0.02924944795797746,511039.84693083726,1454238.034825312,2476317.7286869865,1454238.034825312,Buyers
MAR,Azores Canaries Madeira,0,0,0,659.1821710084838,56620.03576650312,809.6514187008677,85.89436768273032,NA,2.421812049381291,0.9757916071257543,1596.4153244856648,55023.620442017454,58216.45109098878,55023.620442017454,Buyers
ESP,Saharan Upwelling,2398.686167687371,209391.359375,2773.4416305946384,1780.3414408240294,155413.45902919988,2058.490658415198,87.29418720785766,NA,87.73273830942962,0.001968829036594344,54249.07610691728,-108226.97645271741,271.17576111716335,271.17576111716335,Sellers
NOR,North and East Barents Sea,0,0,0,16318.465152225195,3349156.0389851504,19404.042096391935,290.19160324238595,NA,0.44470805323563645,0.62196157458211,7256.95286963964,3341899.0861155107,3356412.99185479,3341899.0861155107,Buyers
PRT,Saharan Upwelling,0,0,0,1279.8501727308646,116267.90680399696,1522.117173865532,90.8449358223797,NA,87.73273830942962,0.001968829036594344,112284.76027947525,3983.1465245217114,228552.6670834722,3983.1465245217114,Buyers
VEN,Guianan,0,0,0,4041.8387483273455,744101.6087759996,4766.234232266119,353.4757053076812,NA,0.06056412731288574,0.32368954223763524,244.7904365318521,743856.8183394677,744346.3992125315,743856.8183394677,Buyers
NOR,North Sea,6670.8267894772225,8257119.9453125,7903.2141754345075,12718.486063079436,21026183.917735763,14966.545273302167,2196.601222134271,NA,1734.9867923524205,0.5814166106164088,10492608.964347472,2276455.0080757905,23261672.936770737,2276455.0080757905,Buyers
BES,Eastern Caribbean,0,0,0,0,0,0,NA,0.19828625245885093,0.02017744464702635,0.8058687704923405,0,0,0,0,Doesn't participate
FIN,Baltic Sea,15814.823549185188,2772329.5938781924,18359.691097379582,7890.628204640305,1224033.9337726503,9065.827422198654,180.6929023532352,NA,212.30623106937253,0.8803766503259193,1682356.0478577921,-3230651.7079633344,134060.38775225007,134060.38775225007,Sellers
SWE,Baltic Sea,19533.4113402752,3608185.90625,23112.11200862839,14550.357600278145,2572245.707978407,17120.718181924167,202.73488569392487,NA,212.30623106937253,0.8803766503259193,1057933.3587549161,-2093873.5570265092,21993.160483323038,21993.160483323038,Sellers
