iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
BRN,South China Sea Oceanic Islands,4806.173033589034,335425.59375,6108.908245624284,8684.523664352753,819542.7812215135,11080.278791573699,128.164109741718,NA,77.8810223948114,0.9154980084967141,302049.9123294401,182067.2751420734,786167.0998009536,182067.2751420734,Buyers
NOR,Northern Norway and Finnmark,113653.09750894087,66903813.93719842,139752.99006872778,112892.99021029085,65664808.715866335,138843.45734975016,1627.6725740941483,NA,1639.071000006171,0.17281896911877748,1245869.830110281,-2484875.051442369,6864.608778193593,6864.608778193593,Sellers
ITA,Adriatic Sea,29862.221454663664,28137512.70986709,35096.55322449852,25312.150525585203,21716213.272007976,29940.253195804376,1381.5864994700894,NA,1442.681662120105,0.531558924909844,6564303.890727286,-12985603.3285864,143004.45286817104,143004.45286817104,Sellers
TUR,Levantine Sea,0,0,0,22188.93262601275,2415886.1667088782,29497.506280757534,427.95836561433583,NA,37.184350448687894,0.09574616726904972,825081.0468479826,1590805.1198608957,3240967.2135568606,1590805.1198608957,Buyers
RUS,Eastern Bering Sea,15632.52865603493,9183899.532990322,18854.01755585818,62692.6167722979,162764907.34330994,74405.40035330116,4000.278475276554,NA,2045.667285108255,0.9231317674866628,96269282.69375092,57311725.116568685,249850290.50407052,57311725.116568685,Buyers
CAN,Southern Grand Banks - South Newfoundland,95118.18690428886,20844264.47592605,112065.05894850241,89418.87321468546,18848252.184283454,105446.03579262125,340.9174704327208,NA,364.8184491683194,0.0706537672076335,2079214.781564884,-4075227.073207479,83202.4899222888,83202.4899222888,Sellers
SAU,Northern and Central Red Sea,33764.97040461852,7090093.407277216,47564.92915781857,42440.48237898819,25375345.26267277,59638.714944525265,6678.525158115372,NA,577.9759884799971,0.8646632777469099,5014237.608956362,13271014.246439192,23299489.464351915,13271014.246439192,Buyers
TUR,Black Sea,32676.171817101553,4496771.6015625,56614.93558014576,58198.68609445802,26807170.40264196,100073.79565406061,1256.6328432398675,NA,178.67874248903155,0.4415005673664292,4560330.756236407,17750068.04484305,26870729.557315867,17750068.04484305,Buyers
MAR,Azores Canaries Madeira,0,0,0,2285.1648594960775,212480.89640917993,2795.2673722283866,184.49571697135377,NA,9.16310345446833,0.6683751008700854,20939.20201807814,191541.69439110177,233420.09842725808,191541.69439110177,Buyers
ESP,Saharan Upwelling,2398.686167687371,209391.359375,2773.4416305946384,6171.850328189971,3343946.275843986,7128.786854307525,1129.9707212743772,NA,529.6427927079359,0.80632043666903,1998429.2033140915,1136125.7131548943,5132984.119783077,1136125.7131548943,Buyers
NOR,North and East Barents Sea,21066.474714554788,4828300.39453125,25022.522072060077,56570.67919438069,21712436.685521834,67366.36149510773,619.7913872062275,NA,340.00172705621117,0.07998418559039189,12071490.840897676,4812645.450092908,28955627.13188826,4812645.450092908,Buyers
PRT,Saharan Upwelling,6440.003010104709,1139511.796875,7531.945910178936,4436.813932133666,536298.602692029,5181.977739137661,301.12643924453874,NA,529.6427927079359,0.80632043666903,1060974.6575786183,-1664187.8517615893,457761.46339564724,457761.46339564724,Sellers
VEN,Guianan,0,0,0,14011.707660868133,14979897.63964412,17424.77366190961,1809.2898382328642,NA,15.407904962067427,0.9710776245566516,215891.05999492828,14764006.579649191,15195788.699639048,14764006.579649191,Buyers
NOR,North Sea,57082.23374781749,133408299.44857132,66706.72672232578,44090.75168534205,97019263.34482953,51594.995345194126,2713.242140455617,NA,2941.4415817213935,0.5045241056947742,38213685.546752855,-74602721.65049465,1824649.4430110604,1824649.4430110604,Sellers
BES,Eastern Caribbean,0,0,0,4351.91013445599,539159.153258307,4725.700825256683,161.4591287597247,NA,1.9967177322948744,0.07950008619358684,8689.536134822047,530469.617123485,547848.6893931291,530469.617123485,Buyers
FIN,Baltic Sea,56225.460363309445,15596048.703125,70469.30480899921,30512.590854092137,6459685.253990362,37191.543882856466,297.10419741354076,NA,419.24230282171186,0.10819306402204398,10779922.625198444,-19916286.07433308,1643559.1760638067,1643559.1760638067,Sellers
SWE,Baltic Sea,61204.852581393214,15592684.251448553,74606.35348724594,56268.3135628056,13749349.899889415,68141.9614075906,352.69584606259576,NA,419.24230282171186,0.10819306402204398,2069605.986121906,-3912940.337681044,226271.63456276804,226271.63456276804,Sellers
GBR,Faroe Plateau,1309.6273103562014,176180.390625,1530.8551602075224,2038.1416891060621,365240.90239097213,2381.878495128295,259.51514106063655,NA,170.91799999503777,0.12244127939894855,124516.22058355364,64544.291182418485,313576.7323495258,64544.291182418485,Buyers
ARG,Patagonian Shelf,170258.93969455437,146493974.6971924,202359.84254854126,170258.93969455437,146493974.6971924,202359.84254854126,1160.8623760900366,NA,1160.8623760900366,0.13944818365804668,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,3988.9374960981263,1211732.0962762828,4853.288205568477,1022.1308698969306,NA,1442.681662120105,0.531558924909844,2463712.0474180323,-4209236.5136417495,718187.5811943151,718187.5811943151,Sellers
SDN,Northern and Central Red Sea,3865.5673241587056,1029896.125,5747.734179401499,11757.60797469898,47929519.063784204,16999.927601806976,7885.607800712917,NA,577.9759884799971,0.8646632777469099,4561409.996120335,42338212.94266387,51461032.93490454,42338212.94266387,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,5999.463667223541,3091679.2570934272,6920.104999966718,697.4072635283667,NA,419.24230282171186,0.10819306402204398,1834727.2058105483,924569.176282879,4594023.5879039755,924569.176282879,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,1483.003408786779,325905.45,1574.8087822062582,219.7604186672895,NA,220.95180044096813,0.6013502034999376,302466.71375218325,-603302.5137521832,1630.91375218326,1630.91375218326,Sellers
VNM,Gulf of Thailand,18524.204228668325,19774638.75,24333.055026047972,15736.977099947553,14424018.112646796,20718.943675092105,1793.950263729771,NA,2001.408997082198,0.775569903037147,5578381.452333334,-10929002.089686539,227760.81498013064,227760.81498013064,Sellers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,12905.493718126385,3273248.955290723,14114.739000945308,312.815238919975,NA,1082.5134464867128,0.4435014354624044,7058775.005195822,-9533066.612405099,4584483.397986544,4584483.397986544,Sellers
RUS,Baltic Sea,4907.842986979326,1310807.59375,6193.2478767850935,7692.225309618192,3019446.9810443926,10489.795878899664,831.4573271475928,NA,419.24230282171186,0.10819306402204398,1167330.8568791847,541308.5304152078,2875970.244173577,541308.5304152078,Buyers
SDN,Southern Red Sea,9474.52229579496,7167503.25,14548.30695238607,13613.68250474982,35536573.61320245,20148.000441476594,7033.998510471087,NA,1779.88072686708,0.6253441878537387,7367211.48133387,21001858.881868582,35736281.84453632,21001858.881868582,Buyers
RUS,White Sea,35136.92458517173,39893887.81728613,43753.247220174075,35136.92458517173,39893887.81728613,43753.247220174075,1667.2468545116076,NA,1667.2468545116076,0.10816794894730986,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,12584.141282498751,5219742.891363742,14203.771025229498,542.8939065395815,NA,87.41812105808106,0.36259572089178294,1100081.9860454712,4119660.9053182704,6319824.877409213,4119660.9053182704,Buyers
EST,Baltic Sea,16374.123166544477,5393288.65625,19041.629012623158,15447.676056616621,5023535.173394577,17906.15065609789,399.1091114572279,NA,419.24230282171186,0.10819306402204398,388405.81980867404,-758159.3026640974,18652.33695325069,18652.33695325069,Sellers
TUN,Western Mediterranean,0,0,0,12973.735859382228,10235631.795824593,15799.156834527557,1258.272955262909,NA,141.51324183588193,0.6518084965048616,1835955.4201836106,8399676.375640983,12071587.216008203,8399676.375640983,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,4036.9765426025724,1278555.1652619508,4767.6879092426,860.0509822915265,NA,1442.681662120105,0.531558924909844,5376066.487773927,-8669996.072511977,2082136.9030358777,2082136.9030358777,Sellers
DJI,Gulf of Aden,0,0,0,2378.9000743983747,900615.6723829876,3188.1771847310006,1403.1102284267135,NA,8.67845981049027,0.15745532373513904,20645.18868883861,879970.483694149,921260.8610718262,879970.483694149,Buyers
LVA,Baltic Sea,7628.167696369788,2823845.9375,8365.779374114218,14581.98902111442,6068317.411227226,16924.796356707953,510.4814295975166,NA,419.24230282171186,0.10819306402204398,2915336.065596666,329135.40813056007,6159807.539323892,329135.40813056007,Buyers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,15435.14095709944,25812178.62480573,20096.18852920161,2253.3480826574437,NA,515.8088891322317,0.364741899405128,6952743.006695681,18173227.05561005,32078713.06900141,18173227.05561005,Buyers
ARG,Malvinas/Falklands,3246.1511292655737,1425923.530700422,3741.724079217558,3246.1511292655737,1425923.530700422,3741.724079217558,737.7294199949629,NA,737.7294199949629,0.05311562804325465,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,8645.118457764687,3904893.922095267,9415.804499308406,568.8626279163068,NA,84.96057101774714,0.2211909944431717,734494.2006877534,3170399.7214075136,4639388.12278302,3170399.7214075136,Buyers
QAT,Arabian (Persian) Gulf,21399.233399406963,18749151.5,24925.19515395046,16075.874714833528,11831166.784463804,18672.518010456854,1155.8629691364004,NA,2248.146753504042,0.9734956702726346,11967691.544461315,-18885676.25999751,5049706.82892512,5049706.82892512,Sellers
SAU,Southern Red Sea,9258.367679316843,5726242.75,14590.890034216434,27038.88877157862,87377981.66839136,40474.43790364811,7079.0959550706975,NA,1779.88072686708,0.6253441878537387,31647206.80577034,50004532.112621024,113298945.7241617,50004532.112621024,Buyers
BLM,Eastern Caribbean,0,0,0,2835.3286981566694,1178293.1094893834,3083.7714533934554,603.1078686449636,NA,1.9967177322948744,0.07950008619358684,5661.351088493963,1172631.7584008893,1183954.4605778775,1172631.7584008893,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,26363.40954470409,23311375.338786036,31719.486539515103,1371.3052105635352,NA,20.10443803560817,0.18721291349662417,530021.5335988643,22781353.805187173,23841396.8723849,22781353.805187173,Buyers
HRV,Adriatic Sea,17214.958611734673,19323637,20219.98579720426,27199.200322238994,35477379.11302718,31573.11298864194,1756.5206693229966,NA,1442.681662120105,0.531558924909844,14404082.425919255,1749659.6871079225,30557824.538946435,1749659.6871079225,Buyers
ARG,North Patagonian Gulfs,88906.57688304894,90593208.56631987,106906.21106833268,88906.57688304894,90593208.56631987,106906.21106833268,1252.8753675017779,NA,1252.8753675017779,0.5934929863816256,0,0,0,0,Doesn't participate
CHN,Southern China,58046.60069571115,169689972.6069544,64708.35451391517,87609.96502498812,385321583.67078876,97910.50289498753,9467.093820767572,NA,5773.543512046138,0.4547476628831517,170685370.31755328,44946240.74628109,386316981.38138765,44946240.74628109,Buyers
MAR,Alboran Sea,2266.3315316110206,1114108.5,2500.286942433942,12046.991685712168,31480037.260628644,13173.361166978659,5391.263324219324,NA,1075.0245504993163,0.02011078131563271,10514449.78574916,19851478.974879485,40880378.54637781,19851478.974879485,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,5699.313689603376,4181600.8480637646,6677.068312180277,1119.692777906856,NA,364.8184491683194,0.0706537672076335,2079214.781564876,2102386.0664988887,6260815.629628641,2102386.0664988887,Buyers
IDN,Exmouth to Broome,0,0,0,9846.136048880604,5802922.212875459,10802.821184470044,668.2447500209036,NA,42.85861024633425,0.6122494886683147,421991.7073513553,5380930.505524104,6224913.920226814,5380930.505524104,Buyers
RUS,Northern Norway and Finnmark,12021.088244276922,10819588.6875,14803.271120131456,12781.195542926935,12196185.198817585,15721.216877919573,1811.0555098766786,NA,1639.071000006171,0.17281896911877748,1245869.830110266,130726.68120731856,2622466.3414278515,130726.68120731856,Buyers
IDN,Sunda Shelf/Java Sea,430829.8572585282,574724986.6028842,513614.7894607366,397616.75386027625,514271993.98436403,474551.0527572358,1785.2750283206499,NA,1894.558650615666,0.35211378772139623,62924172.35695077,-123377164.9754709,2471179.7384306192,2471179.7384306192,Sellers
LTU,Baltic Sea,0,0,0,3133.165621818468,2479528.249438423,3514.118983183032,950.4925619695643,NA,419.24230282171186,0.10819306402204398,1313555.5704129953,1165972.679025428,3793083.8198514185,1165972.679025428,Buyers
POL,Baltic Sea,0,0,0,10152.044779468491,8710002.262972346,11546.8716327572,994.2370461671525,NA,419.24230282171186,0.10819306402204398,4256166.6316935085,4453835.631278837,12966168.894665854,4453835.631278837,Buyers
DNK,North Sea,39550.30390245031,86275455.125,47820.45718003277,33038.890915105934,67882724.8634376,40264.035640585214,2789.8909816077608,NA,2941.4415817213935,0.5045241056947742,19152940.91673546,-37545671.17829786,760210.6551730484,760210.6551730484,Sellers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,2182.3143938432045,1497419.8331750145,2627.3165232910287,870.8613236122695,NA,20.10443803560817,0.18721291349662417,43874.20450523651,1453545.628669778,1541294.037680251,1453545.628669778,Buyers
KOR,East China Sea,65838.66415918012,108068374.375,79936.50798376655,34494.6675531023,36236483.15286983,41824.652634602164,1559.6275417999248,NA,3455.1836521107302,0.7352736908997505,108299264.66513428,-180131155.88726446,36467373.44300411,36467373.44300411,Sellers
IRN,Arabian (Persian) Gulf,51852.81803014183,68159260,62728.143448432646,36993.92103051329,41902555.40088287,45137.194890996274,1502.6300586974182,NA,2248.146753504042,0.9734956702726346,33404981.05036586,-59661685.649482995,7148276.451248735,7148276.451248735,Sellers
CHN,Yellow Sea,57228.81955250243,388744247.9170724,75773.24514404137,109887.48618949708,990373562.9158449,144450.77366539201,14212.156839465402,NA,9221.716307075854,0.4540674201483853,485603284.83524483,116026030.16352767,1087232599.8340173,116026030.16352767,Buyers
KOR,Yellow Sea,96673.70542061735,214620595,123153.07562188667,51287.9434888602,67679638.67604272,66080.66985501355,1968.1889006549814,NA,9221.716307075854,0.4540674201483853,418534620.9151474,-565475577.2391047,271593664.59119016,271593664.59119016,Sellers
THA,Gulf of Thailand,57519.61413275328,77641016.10116594,81175.40919619509,66832.02426569501,97071146.71455249,93826.35571117094,2169.967622021561,NA,2001.408997082198,0.775569903037147,18637941.42458901,792189.1887975447,38068072.037975565,792189.1887975447,Buyers
FRA,Celtic Seas,10155.180699800785,13396718.875,12277.347140647871,23355.681449411328,41845453.94267313,27691.646630410618,2411.8288664459287,NA,1680.4451699355247,0.0845614093907171,22182717.72541331,6266017.342259821,50631452.79308644,6266017.342259821,Buyers
ARE,Arabian (Persian) Gulf,26357.44165173857,42603743.59603545,30684.071022649627,19908.09295913232,29374568.479006637,23278.24006094135,1892.3126041546539,NA,2248.146753504042,0.9734956702726346,14499082.32549828,-27728257.442527093,1269907.2084694654,1269907.2084694654,Sellers
URY,Rio de la Plata,6234.017976580082,9664795.25,7578.189511998828,4200.400732802958,5323500.336774696,5544.572268221704,2134.764998924789,NA,2206.6405631435064,0.15850190687999166,4487462.300026698,-8828757.213252002,146167.3868013937,146167.3868013937,Sellers
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,1409.6344188927612,1471885.09,1579.5081075267651,1044.160862045448,NA,1082.5134464867128,0.4435014354624044,1408567.5813063672,-2767230.7413063673,49904.421306367265,49904.421306367265,Sellers
YEM,Southern Red Sea,16570.71433759834,26576561.289711725,22677.389473376224,13210.64917428013,20626059.49422114,18170.169569839498,1765.0672307352932,NA,1779.88072686708,0.6253441878537387,5980515.225207569,-11931017.020698154,30013.429716985673,30013.429716985673,Sellers
DEU,North Sea,9336.23754720798,18458125.875,10657.349529177898,11247.734644869734,24157691.873298638,12978.003074225822,3082.048904603009,NA,2941.4415817213935,0.5045241056947742,5622557.046402041,77008.9518965967,11322123.044700678,77008.9518965967,Buyers
SWE,North Sea,8088.017082007416,18449950.375,9965.966427070483,5647.918091032332,11836065.536938578,7009.252142396331,2618.5021757736076,NA,2941.4415817213935,0.5045241056947742,7177408.635570528,-13791293.47363195,563523.7975091059,563523.7975091059,Sellers
BRA,Guianan,0,0,0,1141.924492384395,1869026.6400000001,1594.7205330450722,1636.733998144991,NA,15.407904962067427,0.9710776245566516,17594.664052515847,1851431.9759474844,1886621.304052516,1851431.9759474844,Buyers
CHN,East China Sea,24135.95337596439,67629945.83588381,28853.71242434464,103886.64571168768,517764474.4140796,126468.80260817132,9468.962888810522,NA,3455.1836521107302,0.7352736908997505,275553288.4029036,174581240.1752922,725687816.9810994,174581240.1752922,Buyers
FRA,North Sea,15133.616601517338,33054331.5,17826.709676550618,8799.615890928962,17441306.903474953,10315.207292113777,2353.960950697862,NA,2941.4415817213935,0.5045241056947742,18631093.0687775,-34244117.665302545,3018068.4722524546,3018068.4722524546,Sellers
PRK,Yellow Sea,21418.86215999316,78076625,26564.671684589004,14145.957454755659,38217398.815366656,17364.724613323033,3845.7015228248183,NA,9221.716307075854,0.4540674201483853,67068663.92009739,-106927890.10473073,27209437.735464044,27209437.735464044,Sellers
ARG,Rio de la Plata,4145.337999979173,8817513.548439212,5401.77074375342,6178.955243756296,13304975.848465906,7455.92955606366,2206.6405631435064,NA,2206.6405631435064,0.15850190687999166,4487462.300026696,-1.862645149230957e-9,8974924.60005339,-1.862645149230957e-9,Doesn't participate
NLD,North Sea,6078.278800100094,16158075.5,7444.005562012627,26564.47022971985,81745086.98708303,32537.69553592232,3496.2665399678604,NA,2941.4415817213935,0.5045241056947742,60258935.322188,5328076.164895035,125845946.80927104,5328076.164895035,Buyers
TUN,Ionian Sea,0,0,0,1059.2006334918121,2450956.04,1275.3097584649356,2313.9676870472213,NA,74.02787199573372,0.24947884573679358,78410.36891393193,2372545.6710860683,2529366.408913932,2372545.6710860683,Buyers
GTM,Western Caribbean,0,0,0,1211.5139953426733,2851789.2,1540.481008059135,2353.9052878983703,NA,2.3461563713523677,0.9968644729421345,2842.4012791557757,2848946.7987208446,2854631.601279156,2848946.7987208446,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,3567.648931886737,9022626.215160009,4136.617817877901,2737.791428390366,NA,3972.1094478435953,0.062261021089052515,13081008.026710542,-22133593.561550535,4028422.4918705504,4028422.4918705504,Sellers
GGY,Celtic Seas,0,0,0,1731.8345154143938,4148959.7417036537,2066.4908986205537,2479.240060624573,NA,1680.4451699355247,0.0845614093907171,2910252.946555748,1238706.7951479056,7059212.688259402,1238706.7951479056,Buyers
BEL,North Sea,1695.281556204358,4712549,1909.059693855978,1793.8720539356748,5023852.95932979,2017.5173731574298,3157.54526544911,NA,2941.4415817213935,0.5045241056947742,289998.18958950415,21305.769740286283,601302.1489192946,21305.769740286283,Buyers
MYS,Gulf of Thailand,0,0,0,1224.1078932550781,3526686.02,1587.4708071947848,2881.0254712287147,NA,2001.408997082198,0.775569903037147,2449940.550960048,1076745.469039952,5976626.570960049,1076745.469039952,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,3557.925957959815,12644932.999480113,4869.650165237152,4511.077451550003,NA,1996.2285536450465,0.9751258427744423,7102433.389034288,5542499.610445825,19747366.3885144,5542499.610445825,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,2259.163665939053,7456277.227404654,2787.234582897666,7019.377676231083,NA,2248.146753504042,0.9734956702726346,5078931.461215172,2377345.766189482,12535208.688619826,2377345.766189482,Buyers
ALB,Ionian Sea,0,0,0,1027.8275220291926,3419066.8200000003,1223.0177530207393,3326.498606740841,NA,74.02787199573372,0.24947884573679358,76087.88423446924,3342978.935765531,3495154.7042344697,3342978.935765531,Buyers
ARE,Gulf of Oman,0,0,0,1068.1086496852088,3791268.2600000002,1448.172287600795,3549.5155489259982,NA,91.14698465936357,0.8070573562490493,97354.88270739125,3693913.377292609,3888623.1427073916,3693913.377292609,Buyers
MYS,Malacca Strait,12962.603740610059,59646967.5,18388.300697841263,21606.18167035275,110646247.72253875,30657.482652598675,7521.504615759562,NA,5495.679492661825,0.4926977667704294,47502333.97171127,3496946.250827484,98501614.19425002,3496946.250827484,Buyers
USA,Puget Trough/Georgia Basin,92.5333787750963,367552.70807345,129.0580636840281,3385.747777439776,14735837.838144142,4260.570410629204,5464.3716922020785,NA,3972.1094478435953,0.062261021089052515,13081008.026710538,1287277.1033601537,27449293.15678123,1287277.1033601537,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,15133.495857913458,113686833.20361629,18019.1888867845,10094.598733038181,NA,2248.146753504042,0.9734956702726346,34022319.58213501,79664513.62148128,147709152.78575128,79664513.62148128,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,4705.882396462835,26986124.938710023,5449.916701045153,9778.126721658242,NA,2248.146753504042,0.9734956702726346,10579514.231979743,16406610.70673028,37565639.17068976,16406610.70673028,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,3539.14665120201,30758540.30981064,4068.4117414980738,10286.269248802524,NA,2248.146753504042,0.9734956702726346,7956521.054074501,22802019.25573614,38715061.36388514,22802019.25573614,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,993.9158052908631,11926096,1390.419531380338,11999.100866003337,NA,2248.146753504042,0.9734956702726346,2234468.5909210094,9691627.409078991,14160564.590921009,9691627.409078991,Buyers
SGP,Malacca Strait,0,0,0,1209.272181557533,20684967.68,1599.8015246351179,17105.3035002905,NA,5495.679492661825,0.4926977667704294,6645772.329232162,14039195.350767838,27330740.009232163,14039195.350767838,Buyers
