iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
ITA,Adriatic Sea,26792.84167917143,23761916.1796875,31659.752424130427,22878.289898125084,18511546.904761303,27155.351307329103,1203.7942802547777,NA,1401.3573082718528,0.6095413054912584,5485685.7469778955,-10736055.021904092,235316.4720516987,235316.4720516987,Sellers
TUR,Levantine Sea,0,0,0,20055.38141197306,1709268.498125966,26574.50631801671,139.31742995089363,NA,25.224546047460468,0.8452188025971429,505887.89192569716,1203380.6062002687,2215156.390051663,1203380.6062002687,Buyers
RUS,Eastern Bering Sea,14511.725902885124,6891110.0078125,17594.20388449925,56483.877986652304,138455440.59149992,66831.23409714457,3838.4047523560253,NA,1946.702818643591,0.7706257104999619,81707306.76600704,49857023.81768039,213271637.34969446,49857023.81768039,Buyers
CAN,Southern Grand Banks - South Newfoundland,85972.20739426106,17690663.74244962,101396.83656650501,80820.90463635031,16024963.95292143,95328.21654408678,313.80102688387893,NA,330.87704534941435,0.021065726492184744,1704447.8362377963,-3370147.625765986,38748.046709606424,38748.046709606424,Sellers
SAU,Northern and Central Red Sea,31799.45774444269,5984269.128199109,44697.975156196655,38359.66676562395,12270358.129624926,54007.1469531022,1849.7696063338515,NA,472.93804622136645,0.8575059945965967,3102572.437281248,3183516.5641445685,9388661.438707065,3183516.5641445685,Buyers
TUR,Black Sea,25374.446291802928,3255774.2287359526,44197.207547711936,52602.65858537551,20128651.95147015,90248.58360988188,1145.1740121325224,NA,161.3037998869835,0.541487427813272,4392014.107082736,12480863.615651462,21264891.829816934,12480863.615651462,Buyers
MAR,Azores Canaries Madeira,0,0,0,2065.437469159916,177409.4454017098,2536.907778596052,85.89436768273032,NA,8.532394316632466,0.406440111002756,17623.12692321981,159786.31847849,195032.57232492958,159786.31847849,Buyers
ESP,Saharan Upwelling,2398.686167687371,209391.359375,2773.4416305946384,5578.403181248626,2673368.3751764535,6449.8785221656435,1129.9707212743772,NA,301.12643924453874,0.3052206962977282,957496.8620989795,1506480.153702474,3421473.877900433,1506480.153702474,Buyers
NOR,North and East Barents Sea,11461.456720732622,2021404.48828125,13664.714071930606,51131.19081030563,18450850.808621734,60839.9296648216,585.1505244257256,NA,252.5117106425027,0.15700972688918136,10017072.415691283,6412373.904649202,26446518.736031767,6412373.904649202,Buyers
PRT,Saharan Upwelling,4949.9969350741085,690831.5730483043,5783.999653140357,4010.1972078900435,454269.35761985765,4688.98336758645,138.32399633914227,NA,301.12643924453874,0.3052206962977282,282998.5454499264,-519560.76087837305,46436.33002147975,46436.33002147975,Sellers
VEN,Guianan,0,0,0,12664.428078092351,12542278.38126928,15749.8445443915,1809.2898382328642,NA,12.050944077824811,0.8250710309045316,152618.31454672528,12389660.066722555,12694896.695816005,12389660.066722555,Buyers
NOR,North Sea,52098.33864602589,119124553.9453125,60905.165660853265,39851.256330982236,85596754.24962854,46648.918096083136,2671.4033485733707,NA,2808.7900190847276,0.3264253834492651,34399482.5694037,-67927282.26508766,871682.8737197518,871682.8737197518,Sellers
BES,Eastern Caribbean,0,0,0,3675.5464155105697,429954.0564726922,4006.657822695971,161.4591287597247,NA,1.245357550978804,0.8891451595081998,4577.369482529164,425376.686990163,434531.42595522135,425376.686990163,Buyers
FIN,Baltic Sea,48165.21093918504,12387887.224361373,60149.01904772716,27455.568874436485,5582945.745414752,33054.661821396556,278.3399283918164,NA,387.8008059575153,0.22731423959741082,8031215.883801151,-14836157.362747774,1226274.4048545295,1226274.4048545295,Sellers
SWE,Baltic Sea,59779.73222707009,15030754.28125,72764.53425944135,50630.75194624782,11888723.839999506,61069.447019916246,313.09042715928564,NA,387.8008059575153,0.22731423959741082,3547981.92659229,-6690012.367842784,405951.48534179665,405951.48534179665,Sellers
GBR,Faroe Plateau,1309.6273103562014,176180.390625,1530.8551602075224,1842.1665266920174,314382.3804727101,2152.947617243035,259.51514106063655,NA,146.59767000311697,0.22853599540838176,78069.00830011647,60132.98154759365,216270.99814782658,60132.98154759365,Buyers
ARG,Patagonian Shelf,153887.8878008472,127748871.78532112,182887.42914129063,153887.8878008472,127748871.78532112,182887.42914129063,1128.8246857782506,NA,1128.8246857782506,0.8572889275063363,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,3605.3858137809984,933798.4211603577,4402.240193902613,353.6302901823467,NA,1401.3573082718528,0.6095413054912584,2930634.124711415,-4954092.266051058,907175.9833717725,907175.9833717725,Sellers
SDN,Northern and Central Red Sea,3865.5673241587056,1029896.125,5747.734179401499,10627.068746362538,39014530.105802394,15390.234322119008,7885.607800712917,NA,472.93804622136645,0.8575059945965967,3197771.2721400713,34786862.70866232,41182405.252942465,34786862.70866232,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,5422.592160759739,2689364.87836302,6257.2247755321205,697.4072635283667,NA,387.8008059575153,0.22731423959741082,1473418.7642337563,883563.2391292634,3830400.767596776,883563.2391292634,Buyers
AUS,Gulf of Papua,1403.255701710907,308380.06050525,1490.124290775024,1340.4069271726655,294568.3875,1423.3848608402718,219.7604186672895,NA,219.7604186672895,0.4920372809436909,13811.67300525004,-27623.346010500034,5.820766091346741e-11,5.820766091346741e-11,Doesn't participate
VNM,Gulf of Thailand,14986.346359729429,13077423.898268817,19727.48836784321,14223.806224952594,11709464.82238138,18720.302779633636,1793.950263729771,NA,1793.950263729771,0.4837718458967174,1367959.075887438,-2735918.151774876,0,0,Doesn't participate
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,11664.580860614233,2885072.50328919,12733.34008596564,312.815238919975,NA,980.2107401430947,0.24082706804301557,7608043.063506189,-10470511.122716999,4745575.004295379,4745575.004295379,Sellers
RUS,Baltic Sea,4907.842986979326,1310807.59375,6193.2478767850935,6848.730475210244,2318117.020564758,9568.907213591232,831.4573271475928,NA,387.8008059575153,0.22731423959741082,752677.7322088073,254631.69460595096,1759987.1590235655,254631.69460595096,Buyers
SDN,Southern Red Sea,9474.52229579496,7167503.25,14548.30695238607,12304.674571600797,26329013.761237383,18322.987478612496,7033.998510471087,NA,1695.9304112477391,0.05232060003157113,4799741.313001117,14361769.198236266,23961251.8242385,14361769.198236266,Buyers
RUS,White Sea,31666.14031453453,34176202.563254476,39580.20196051778,31666.14031453453,34176202.563254476,39580.20196051778,1626.3674473976596,NA,1626.3674473976596,0.8681967937692515,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,11374.127697643102,4562833.889315495,12844.9474848208,542.8939065395815,NA,84.44918841665657,0.543805359290811,960535.8530133745,3602298.036302121,5523369.74232887,3602298.036302121,Buyers
EST,Baltic Sea,13863.593854191273,4394369.84375,15840.987318209833,13962.322589634256,4433522.9314027345,15972.126054981307,396.5723603878835,NA,387.8008059575153,0.22731423959741082,38287.083175955006,866.0044767794752,77440.17082868982,866.0044767794752,Buyers
TUN,Western Mediterranean,0,0,0,11726.261257518554,8674653.568280743,14351.616924483531,1214.756032391852,NA,87.85369687459813,0.5483203192664827,1030195.4019903789,7644458.166290364,9704848.970271122,7644458.166290364,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,3648.8057211984783,1107122.1764073486,4306.829337053019,305.66421804132887,NA,1401.3573082718528,0.6095413054912584,5766039.784784655,-9231402.358377308,2300677.2111920035,2300677.2111920035,Sellers
DJI,Gulf of Aden,0,0,0,2150.1596826293003,680818.8363653938,2888.1491549456446,316.6364069913457,NA,8.156807838122285,0.1975948519750197,17538.439352485202,663280.3970129086,698357.2757178791,663280.3970129086,Buyers
LVA,Baltic Sea,4625.119232422418,1634422,5028.556784891688,13179.87469216111,5374838.621234924,15117.388955591927,491.0423828467268,NA,387.8008059575153,0.22731423959741082,3317541.062056119,422875.5591788045,7057957.683291042,422875.5591788045,Buyers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,13950.992788147572,22572203.815770447,18229.456797270643,2066.4230364930027,NA,477.21518707781007,0.09012086609504899,5724268.853983904,16161726.399286542,27610264.107254352,16161726.399286542,Buyers
ARG,Malvinas/Falklands,2934.0212129900383,1247889.0265184585,3386.0693339968057,2934.0212129900383,1247889.0265184585,3386.0693339968057,509.3718453312005,NA,509.3718453312005,0.8568160576538038,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,7813.857067595007,3445814.6431531645,8519.969818846957,544.6603930940338,NA,78.93323063831882,0.52809639669575,616772.9820913342,2829041.6610618304,4062587.6252444987,2829041.6610618304,Buyers
QAT,Arabian (Persian) Gulf,21399.233399406963,18749151.5,24925.19515395046,14530.117530714919,10044483.29606455,16813.76754124418,1155.8629691364004,NA,1892.3126041546539,0.8479854423910813,12998514.5377247,-21703182.741660148,4293846.33378925,4293846.33378925,Sellers
SAU,Southern Red Sea,9258.367679316843,5726242.75,14590.890034216434,24438.995620465288,69107025.37673047,36738.37032567912,6930.703294177084,NA,1695.9304112477391,0.05232060003157113,25745288.5872308,37635494.03949967,89126071.21396127,37635494.03949967,Buyers
BLM,Eastern Caribbean,0,0,0,2562.7009387185276,1037882.6781586222,2791.4091957326386,404.9956288218371,NA,1.245357550978804,0.8891451595081998,3191.4789649335876,1034691.1991936887,1041074.1571235558,1034691.1991936887,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,23828.466319251766,19871644.881473318,28712.902066430375,1343.0664422180694,NA,15.770666538140922,0.7976544089292201,375790.7964362418,19495854.085037075,20247435.67790956,19495854.085037075,Buyers
HRV,Adriatic Sea,14463.44753275337,15387456.790156927,17102.049664114278,24583.892598946783,30985206.69441849,28663.90859542796,1668.868798265187,NA,1401.3573082718528,0.6095413054912584,14182359.656473955,1415390.2477876078,29780109.560735516,1415390.2477876078,Buyers
ARG,North Patagonian Gulfs,80199.46848493806,79780295.35855697,96577.98836732267,80199.46848493806,79780295.35855697,96577.98836732267,1214.4110988321102,NA,1214.4110988321102,0.9383294042775371,0,0,0,0,Doesn't participate
CHN,Southern China,46291.040881463276,109749554.40997347,51382.918232412776,79185.92992643156,313350146.64661586,88587.11459340058,7991.433242281999,NA,4004.1405526893163,0.7990851786159947,131715759.20117305,71884833.03546934,335316351.4378154,71884833.03546934,Buyers
MAR,Alboran Sea,2266.3315316110206,1114108.5,2500.286942433942,10888.627100547536,25372029.27352331,11923.822641588089,5142.141735589086,NA,819.1375015724819,0.2378343702836051,7062845.650158139,17195075.12336517,31320766.423681445,17195075.12336517,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,5151.302757910744,3618842.3382409606,6037.91014302933,951.8141763106624,NA,330.87704534941435,0.021065726492184744,1704447.8362377963,1914394.5020031643,5323290.174478757,1914394.5020031643,Buyers
IDN,Exmouth to Broome,0,0,0,8899.392198026699,5170265.604927763,9752.052094599176,668.2447500209036,NA,35.89083466351333,0.3311111083336743,319406.61398513673,4850858.990942626,5489672.2189129,4850858.990942626,Buyers
RUS,Northern Norway and Finnmark,10720.295970605357,8926980.264711801,13219.694414722317,11552.234433030115,10131805.568515565,14235.586671134615,1466.9457781636404,NA,1427.762674290905,0.5300603696902331,1187810.6839570357,17014.61984672863,2392635.9877608,17014.61984672863,Buyers
IDN,Sunda Shelf/Java Sea,382026.58318845066,486559533.779442,456224.796694056,358857.60241232783,446309270.10468566,429323.7452055029,1702.30456908719,NA,1759.645939287467,0.6693644648150601,40769202.94013392,-81019466.61489028,518939.2653775811,518939.2653775811,Sellers
LTU,Baltic Sea,0,0,0,2831.8996966436143,2202689.6443063915,3180.854168926439,914.4202594124496,NA,387.8008059575153,0.22731423959741082,1098212.9847492368,1104476.6595571546,3300902.6290556286,1104476.6595571546,Buyers
POL,Baltic Sea,0,0,0,9017.397721403271,7600718.856434309,10177.958176065593,950.9452392222835,NA,387.8008059575153,0.22731423959741082,3496954.1039996506,4103764.7524346584,11097672.96043396,4103764.7524346584,Buyers
DNK,North Sea,35184.406665001676,73881992.125,42702.04128605878,29862.07448096113,59376173.76782273,36516.71078222771,2633.002490434827,NA,2808.7900190847276,0.3264253834492651,14949313.5167865,-29455131.873963773,443495.1596092284,443495.1596092284,Sellers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,1972.4764713582813,1334501.4108932843,2377.3342418699917,676.5613837585214,NA,15.770666538140922,0.7976544089292201,31107.26868412033,1303394.1422091639,1365608.6795774046,1303394.1422091639,Buyers
KOR,East China Sea,61830.46309216794,94883957.875,74858.99056594272,30787.70195381521,30817641.000444733,37440.35132447342,1417.3729451846536,NA,3119.3045564307668,0.8563587539671567,96831826.26305562,-160898143.13761088,32765509.388500355,32765509.388500355,Sellers
IRN,Arabian (Persian) Gulf,47412.39371932535,58707291,57302.80855474183,33436.81323911778,36574546.29796308,41022.04224442811,1495.0784954271694,NA,1892.3126041546539,0.8479854423910813,26446167.09307454,-48578911.79511146,4313422.391037624,4313422.391037624,Sellers
CHN,Yellow Sea,40370.993866626144,242560506.3835607,53800.57648069851,99321.38174819926,842942610.2216561,130899.50339085543,13431.218167120576,NA,7833.814761844888,0.639900147834955,461806418.80314946,138575685.03494596,1062188522.6412449,138575685.03494596,Buyers
KOR,Yellow Sea,96673.70542061735,214620595,123153.07562188667,46356.41046108519,58696319.93270688,59708.35661704268,1761.0375452970252,NA,7833.814761844888,0.639900147834955,394176368.03008646,-550100643.0973796,238252092.96279335,238252092.96279335,Sellers
THA,Gulf of Thailand,51245.54024498536,65438604.375,72760.58002127495,60179.969583385704,83026955.24062455,85014.9223548676,2048.626280459234,NA,1793.950263729771,0.4837718458967174,16027921.867898306,1560428.9977262411,33616272.733522855,1560428.9977262411,Buyers
FRA,Celtic Seas,5138.494561308558,5666074.625,6158.764580089957,21109.94284850639,36488671.7875865,25066.80361517642,2359.226842874215,NA,1419.1013183312075,0.19295771690770558,22665103.32002115,8157493.842565354,53487700.48260765,8157493.842565354,Buyers
ARE,Arabian (Persian) Gulf,21220.03008935434,31857163.646384254,24772.437243105804,17993.85325152344,25809848.374782134,21049.16995145393,1841.5903832502604,NA,1892.3126041546539,0.8479854423910813,6104935.093459215,-12152250.365061335,57619.821857094765,57619.821857094765,Sellers
URY,Rio de la Plata,6234.017976580082,9664795.25,7578.189511998828,3796.5160469565194,4461301.445827984,5140.687582375264,2134.764998924789,NA,2157.0481070520286,0.6836756538661785,5257808.923230173,-10461302.727402188,54315.11905815732,54315.11905815732,Sellers
AUS,Arafura Sea,0,0,0,1274.0926478453803,1330357.6775,1427.6323279568837,1044.160862045448,NA,980.2107401430947,0.24082706804301557,1248879.2973553955,81478.38014460448,2579236.9748553955,81478.38014460448,Buyers
YEM,Southern Red Sea,8600.38641200995,12731568.824257072,12041.491728646395,11940.394445983962,18426810.636470586,16443.379525065364,1722.892541738779,NA,1695.9304112477391,0.05232060003157113,5664421.1986283,30820.61358521413,11359663.010841813,30820.61358521413,Buyers
DEU,North Sea,7838.817498593574,14228713.375,8921.476799017713,9275.302565527774,18286017.071298588,10586.711118059151,2824.466323870556,NA,2808.7900190847276,0.3264253834492651,4034784.918569039,22518.77772954898,8092088.614867628,22518.77772954898,Buyers
SWE,North Sea,8088.017082007416,18449950.375,9965.966427070483,5104.849043817684,10483444.776586413,6376.124857207548,2346.020348874018,NA,2808.7900190847276,0.3264253834492651,8379092.610919887,-16345598.209333474,412587.0125063006,412587.0125063006,Sellers
BRA,Guianan,0,0,0,1032.124060424357,1689312.5399999998,1441.3820202522768,1636.733998144991,NA,12.050944077824811,0.8250710309045316,12438.0693335514,1676874.4706664484,1701750.6093335513,1676874.4706664484,Buyers
CHN,East China Sea,13557.708651262092,32634080.25,16108.11546491844,93897.54516248693,428555005.73436236,113976.49827523985,8090.8350495335535,NA,3119.3045564307668,0.8563587539671567,250604418.09236652,145316507.39199585,646525343.5767288,145316507.39199585,Buyers
FRA,North Sea,15133.616601517338,33054331.5,17826.709676550618,7953.498978339638,15555784.846784571,9304.72598223926,2115.606210443166,NA,2808.7900190847276,0.3264253834492651,20167442.715835884,-37665989.369051315,2668896.0626204554,2668896.0626204554,Sellers
PRK,Yellow Sea,21418.86215999316,78076625,26564.671684589004,12785.769237952227,33032222.782123625,15680.761920191399,3799.018996022407,NA,7833.814761844888,0.639900147834955,67630050.7730629,-112674452.99093927,22585648.555186525,22585648.555186525,Sellers
ARG,Rio de la Plata,3147.32300223309,6645049.812319505,4209.672252655535,5584.824931856651,11993943.802435048,6855.7979336633125,2206.6405631435064,NA,2157.0481070520286,0.6836756538661785,5257808.92323017,91085.06688537262,10606702.913345713,91085.06688537262,Buyers
NLD,North Sea,4447.010680400726,11440497.5,5598.834286636077,24010.19424609294,72983280.35433736,29282.133532945307,3382.059793810735,NA,2808.7900190847276,0.3264253834492651,54948874.74083866,6593908.113498703,116491657.59517603,6593908.113498703,Buyers
TUN,Ionian Sea,0,0,0,957.3544187329836,2215287.1899999995,1152.683820150999,2313.9676870472213,NA,28.471721574630838,0.6270779864813395,27257.528458408055,2188029.6615415914,2242544.7184584076,2188029.6615415914,Buyers
GTM,Western Caribbean,0,0,0,1095.0222650212622,2577578.6999999997,1392.357834207295,2353.9052878983703,NA,1.5784130902152267,0.833644094379492,1728.3974771866874,2575850.302522813,2579307.0974771865,2575850.302522813,Buyers
CAN,Puget Trough/Georgia Basin,6284.800871891271,16485581.793585937,7326.85286672881,3224.605765359166,8095920.4939922355,3735.326634681152,2687.389296501189,NA,2759.4750057334977,0.6573217782038765,8444531.9091433,-16834193.208737,54870.60954959877,54870.60954959877,Sellers
GGY,Celtic Seas,0,0,0,1565.3119658553169,3745171.074285991,1867.4142245284477,2392.6036189466913,NA,1419.1013183312075,0.19295771690770558,2221336.274344894,1523834.799941097,5966507.348630885,1523834.799941097,Buyers
BEL,North Sea,1695.281556204358,4712549,1909.059693855978,1621.3843564418596,4507129.331763143,1825.8439206181292,2779.803144057756,NA,2808.7900190847276,0.3264253834492651,207561.71713121553,-412981.3853680728,2142.0488943578675,2142.0488943578675,Sellers
MYS,Gulf of Thailand,0,0,0,1106.4052112113204,3187581.5949999997,1434.8293834260553,2881.0254712287147,NA,1793.950263729771,0.4837718458967174,1984835.9204445411,1202745.6745554586,5172417.515444541,1202745.6745554586,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,3215.8176927713707,11101656.118399635,4417.433757133202,4511.077451550003,NA,1732.6667045810614,0.4575063512676082,5571940.244267643,5529715.8741319915,16673596.362667277,5529715.8741319915,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,2041.9363903679894,6673411.427810063,2517.8425816975036,3268.1779213540576,NA,1892.3126041546539,0.8479854423910813,3863981.968375404,2809429.4594346588,10537393.396185467,2809429.4594346588,Buyers
ALB,Ionian Sea,0,0,0,928.9979526033086,3090310.395,1105.4198921533603,3326.498606740841,NA,28.471721574630838,0.6270779864813395,26450.171049923498,3063860.2239500764,3116760.5660499237,3063860.2239500764,Buyers
ARE,Gulf of Oman,0,0,0,965.405894907785,3426723.235000001,1308.924952254565,3549.5155489259982,NA,80.12311702697954,0.29239862225536983,77351.32949623237,3349371.9055037685,3504074.564496233,3349371.9055037685,Buyers
MYS,Malacca Strait,8660.168270898572,37176370.5,12252.667195439248,19528.6642020496,97758186.42705767,27848.70001407175,6200.392713542765,NA,5024.091810484925,0.6480090831217884,54604321.39998461,5977494.5270730555,115186137.32704228,5977494.5270730555,Buyers
USA,Puget Trough/Georgia Basin,0,0,0,3060.195106532105,13132708.427151615,3874.7089820754272,4593.006546983722,NA,2759.4750057334977,0.6573217782038765,8444531.909143303,4688176.518008312,21577240.33629492,4688176.518008312,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,13678.352025421775,99100550.46410853,16197.066438173704,9245.746090881643,NA,1892.3126041546539,0.8479854423910813,25883717.94176996,73216832.52233857,124984268.40587848,73216832.52233857,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,4253.3937044952545,24064003.87016847,4881.085013425603,5960.429806143547,NA,1892.3126041546539,0.8479854423910813,8048750.517448425,16015253.352720045,32112754.387616895,16015253.352720045,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,3198.844088586432,27258096.524689317,3659.1175358593537,10286.269248802524,NA,1892.3126041546539,0.8479854423910813,6053212.987557711,21204883.537131608,33311309.512247026,21204883.537131608,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,898.3469778590493,10779356,1256.7253456706899,11999.100866003337,NA,1892.3126041546539,0.8479854423910813,1699953.3091069206,9079402.69089308,12479309.30910692,9079402.69089308,Buyers
SGP,Malacca Strait,0,0,0,1092.996010253924,18696028.48,1445.974454958664,17105.3035002905,NA,5024.091810484925,0.6480090831217884,5491312.304009437,13204716.175990563,24187340.784009438,13204716.175990563,Buyers
