iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,4817.965003729202,26132.973403879296,5477.738335549542,5.789285833185024,NA,8.13785297305495,0.4683856750302504,46026.654452224095,-85500.42225928229,6552.8866451658905,6552.8866451658905,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,2119.7484505218918,10891.485953480913,2806.5363822525783,5.138103038027639,NA,1.9871203657364584,0.2705196727827053,4212.195316270353,6679.29063721056,15103.681269751265,6679.29063721056,Buyers
STP,Gulf of Guinea Islands,0,0,0,55035.08176834937,425660.7833038321,60545.65844891245,10.589100056872756,NA,2.5427019344223196,0.056721753066059755,139937.80887347247,285722.97443035967,565598.5921773046,285722.97443035967,Buyers
GMB,Sahelian Upwelling,5261.055911329197,33641.291586583684,5597.552963693157,7627.171602413426,55741.62096630112,8098.909919727749,9.647736927869916,NA,7.670732253022778,0.8684194664138087,18149.83994598307,3950.489433734365,40250.1693257005,3950.489433734365,Buyers
KIR,Marshall Islands,0,0,0,9512.896703761859,62448.344377005524,11317.61199974495,7.876002697042115,NA,3.851178857191029,0.020841854376030367,36635.8666561699,25812.477720835624,99084.21103317542,25812.477720835624,Buyers
PLW,Eastern Philippines,12773.395632621285,191732.412109375,15308.283427630056,7031.486915521637,45181.359860138036,8403.232497404564,7.2096957064202885,NA,55.83487343208821,0.7794409108208534,320598.7464778628,-467149.7987270998,174047.69422862586,174047.69422862586,Sellers
TWN,South Kuroshio,5247.86952356782,31605.857421875,5708.579941169532,27865.692130015814,365685.1222215015,30351.84536804031,57.97846820561756,NA,6.949903483571389,0.9802904996579656,157191.68412335264,176887.58067627385,491270.9489229791,176887.58067627385,Buyers
PLW,Papua,0,0,0,2253.6854997429814,13034.753272448206,2833.025191236137,5.783749894976357,NA,4.162147949927716,0.4557971033376864,9380.172482537071,3654.580789911135,22414.925754985277,3654.580789911135,Buyers
YEM,Central Somali Coast,0,0,0,2440.540942671535,14254.030191577644,2678.5115875280735,5.840520821574289,NA,0.11481800724168721,0.040185362532229485,280.21804762929446,13973.81214394835,14534.248239206938,13973.81214394835,Buyers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,1275.8303730861428,7487.601035156251,1369.1925652290208,5.86880606788211,NA,6.106317366947615,0.8561039964696457,9145.516497403893,-17935.30901693514,355.72397787264345,355.72397787264345,Sellers
GNQ,Gulf of Guinea Central,17589.92897262295,243207.23828125,21522.058749200965,17497.90995044731,241024.70104524662,21406.868982810098,23.718326758976556,NA,24.77872169509867,0.7071035890700192,2280.1137411453465,-4462.650977148726,97.57650514197303,97.57650514197303,Sellers
CPV,Cape Verde,328210.6021707084,3193487.2162879733,352780.9667994535,328210.6021707084,3193487.2162879733,352780.9667994535,11.368355276619704,NA,11.368355276619704,0.20530935417907237,0,0,0,0,Doesn't participate
TWN,Southern China,64211.221372466614,62493547.365234375,71276.79961377612,30650.027384360063,7338126.273828948,33856.857355094115,603.3699769276716,NA,3931.259962819423,0.8970287833139561,131937778.22985919,-187093199.32126462,76782357.13845377,76782357.13845377,Sellers
KOR,Sea of Japan/East Sea,65139.65771013555,1649078.2490234375,77502.61245414107,49000.830041529,733619.3984622239,58412.26337244845,29.08573922021855,NA,71.93374801138728,0.22768889316259788,1160926.3627127486,-2076385.213273962,245467.51215153502,245467.51215153502,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,33986.945489216756,260391.55613374678,39590.49515846108,9.71256005834367,NA,69.34495959450615,0.11038933448186639,806009.2802457149,-1125601.4077057182,486417.1527857117,486417.1527857117,Sellers
GRL,North and East Iceland,17076.753811827915,513654.7416264274,20234.748846121052,19059.98310577517,599585.2773650171,22522.696223083178,43.40629613743523,NA,43.22141333680936,0.5719542493171579,85717.97305536285,212.56268322686083,171648.50879395253,212.56268322686083,Buyers
ATF,East African Coral Coast,0,0,0,2527.587159476608,18114.733732356923,2721.592150409097,7.1668087347413065,NA,2.5371543833117505,0.5123463601204614,6412.878840868573,11701.85489148835,24527.612573225495,11701.85489148835,Buyers
RUS,Oyashio Current,244969.56147743904,2843721.7333984375,294676.16827959486,231773.2971526002,2650638.103967401,278566.9922878352,14.307308077438956,NA,14.959491963614525,0.20995325823841282,197409.4101171598,-390493.03954819613,4325.780686123297,4325.780686123297,Sellers
IDN,Western Sumatra,263571.7354689908,4649595.054495023,339085.3815391337,263571.7354689908,4649595.054495023,339085.3815391337,20.98875127481343,NA,20.98875127481343,0.35555306202462245,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,10813.890213572618,127607.923828125,12308.493273740803,10850.710775860125,129355.19428456064,12353.893616377623,47.453660343165176,NA,24.77872169509867,0.7071035890700192,912.3664655791722,834.9039908564669,2659.6369220148044,834.9039908564669,Buyers
ESP,Azores Canaries Madeira,15054.767176189194,120778.904296875,18943.079607113334,153768.5451175969,1748548.5565453144,189501.39137317007,15.346586546520086,NA,8.311505871666471,0.8989795477829511,1152920.379841049,474849.2724073904,2780690.0320894886,474849.2724073904,Buyers
RUS,Black Sea,28880.45079416313,2135465.8779296875,46580.38033406504,20824.35868566166,1051069.8161979448,34858.64046890272,114.05428715611068,NA,160.10488810414745,0.8932308394913033,1289819.7255883333,-2374215.787320076,205423.66385659063,205423.66385659063,Sellers
JPN,Oyashio Current,23801.900171144338,288701.6613715299,28343.838120683497,36998.164495983154,495111.0452705373,43852.67900432131,16.357250179293565,NA,14.959491963614525,0.20995325823841282,197409.4101171593,8999.973781848093,403818.7940161667,8999.973781848093,Buyers
IND,Northern Bay of Bengal,51091.44556595391,807389.581571559,61504.874491248345,42384.12058007524,514679.7770300138,50737.37111713434,19.05072777765228,NA,48.001427234497015,0.11483964272978531,417964.0267167725,-710673.8312583177,125254.22217522736,125254.22217522736,Sellers
MDG,Seychelles,0,0,0,1269.431632154634,10356.2342578125,1383.5215859862517,8.1581662182426,NA,4.160796107859201,0.6798820839672217,5281.8461942623535,5074.388063550147,15638.080452074853,5074.388063550147,Buyers
IND,Andaman and Nicobar Islands,251578.68858799923,2632206.415625421,308913.4290293323,241749.5962817639,2508119.0527419164,296896.69738508033,12.363913362177522,NA,12.845550664966277,0.9898556931100208,126260.10321037628,-250347.46609388076,2172.74032687163,2172.74032687163,Sellers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,5067.206084017652,9272564.62795007,6614.900859524114,4714.530539231582,NA,24.77872169509867,0.7071035890700192,62340.91866277099,9188292.172177924,9312974.009503467,9188292.172177924,Buyers
ITA,Ionian Sea,50689.476137248705,773936.6171875,66594.71578292237,62213.41998097082,1417684.864503259,81257.94398274942,90.45753266443393,NA,28.140854531982118,0.9807838980243081,324293.627340915,319454.6199748441,968041.874656674,319454.6199748441,Buyers
THA,Andaman Sea Coral Coast,48732.9114974442,15225087.174894333,66109.7390461448,33969.40132663025,2503789.873515808,46743.899365605794,356.89175599851285,NA,1704.6059260436953,0.6903072131939292,25165966.926375825,-37887264.227754354,12444669.6249973,12444669.6249973,Sellers
JPN,Northeastern Honshu,94218.07549048164,1404835.4029108118,106257.71520728938,94218.07549048164,1404835.4029108118,106257.71520728938,19.70607959648729,NA,19.70607959648729,0.5170894146931888,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,6304.356798467351,77295.4228515625,7508.750764656533,4633.12210416542,53692.09717514577,5555.357536636344,13.537080875156777,NA,15.617017245159904,0.6388179217060168,26099.701041622797,-49703.02671803953,2496.3753652060695,2496.3753652060695,Sellers
FRO,South and West Iceland,1243.1717140757762,11953.53515625,1460.3261239333488,2781.085634177075,64823.161665531894,3265.422892243802,42.519947564414025,NA,23.336152757621427,0.9572692412433637,35888.9941675563,16980.63234172559,88758.6206768382,16980.63234172559,Buyers
ERI,Southern Red Sea,47587.80611340904,14183538.861328125,68064.1097003327,25678.783439874765,1983808.8904493472,36929.828896633924,107.20267766000389,NA,1675.909633976541,0.3385878017882391,36717542.16958656,-48917272.14046534,24517812.198707785,24517812.198707785,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,13756.855285075628,185327.41937162163,15426.060691714585,16.318542254462983,NA,0.19034785860158276,0.9746686093888592,2618.587944606012,182708.83142701563,187946.00731622762,182708.83142701563,Buyers
JPN,East China Sea,89938.49218157794,71229011.9932812,101243.53484909756,53965.59099002031,14198814.406540325,59741.47904634446,966.8425118241771,NA,3078.7554172082423,0.8002714880749893,110751764.41620488,-167781962.00294575,53721566.82946401,53721566.82946401,Sellers
TTO,Guianan,2630.449749432373,28310.931640625,3028.4784273197274,6820.867895361011,717994.784988275,8106.221186740002,172.5239024660882,NA,12.050028737467787,0.3491283911860994,50494.65908044657,639189.1942672034,740178.5124280966,639189.1942672034,Buyers
RUS,Sea of Okhotsk,385452.21160124755,232102085.23398831,468016.60064043145,384151.32873349934,229485887.8668162,466495.5120354602,2000.68850048971,NA,2030.7225005866255,0.26497342739142793,2641732.110163943,-5257929.477336065,25534.74299183488,25534.74299183488,Sellers
RUS,Aleutian Islands,0,0,0,7831.74147598468,95360.71170604209,9626.152399288994,14.082686950745302,NA,2.016141795695369,0.8624520054899496,15789.90132281365,79570.81038322844,111150.61302885573,79570.81038322844,Buyers
GRC,Aegean Sea,118174.20609990494,20050530.1823237,149822.96603750414,106475.88342298195,15035606.798934279,136482.7787523353,401.42228209675454,NA,456.0070917197184,0.9240318764927019,5334518.101902486,-10349441.48529191,319594.7185130622,319594.7185130622,Sellers
JPN,Sea of Japan/East Sea,149858.1945140071,3943065.3720346205,183852.5971272778,173118.9594424206,6267311.223898007,211488.88528178816,138.3049335220162,NA,71.93374801138728,0.22768889316259788,1673234.0029126115,651011.8489507746,3997479.854775998,651011.8489507746,Buyers
CPV,Sahelian Upwelling,0,0,0,4908.748951025083,72961.01343014927,5360.524749131133,19.27506065353222,NA,7.670732253022778,0.8684194664138087,37653.698900619835,35307.31452952943,110614.7123307691,35307.31452952943,Buyers
GRC,Ionian Sea,66429.74092640236,1294859.591491032,89334.12014192455,53501.21291485868,961522.8596386141,72059.05788980988,23.08607089596088,NA,28.140854531982118,0.9807838980243081,363819.82608550665,-697156.5579379245,30483.094233088894,30483.094233088894,Sellers
CYP,Levantine Sea,39294.10424038551,633960.02734375,51089.59098360027,32772.42857392082,499918.67771168135,42679.42895571401,19.121781133533727,NA,24.28218999319679,0.009305605363711722,158360.56760710388,-292401.9172391725,24319.217975035193,24319.217975035193,Sellers
ITA,Western Mediterranean,101117.35924851058,2725708.080078125,130028.354888386,117183.02260627199,4399287.81360397,151234.2158058242,141.51324183588193,NA,78.5225406912611,0.051169412401477765,1261516.704741923,412063.0287839223,2935096.4382677684,412063.0287839223,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,3938.6199768772467,49544.6796875,5077.517417823832,11078.699948568303,807803.8561077631,14231.394473782018,140.2480903581418,NA,15.59808145438568,0.3010444622395736,111371.54898926489,646887.6274309983,869630.725409528,646887.6274309983,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,1124.121579189218,14446.892968749999,1332.7847474651055,12.8517174976482,NA,280.5447200596982,0.23348086346650276,370212.6996156972,-387172.0957094472,353253.3035219472,353253.3035219472,Sellers
RUS,Sea of Japan/East Sea,110309.14395563127,2862518.197265625,142809.22775499235,114409.39999593353,3235497.5914369924,147944.85434827794,100.62213574326128,NA,71.93374801138728,0.22768889316259788,294946.78478527174,78032.60938609566,667926.178956639,78032.60938609566,Buyers
ESP,Western Mediterranean,92933.30209935858,3185839.337890625,111475.67815429391,81986.21432259277,2424073.760985586,98447.63651553972,62.58602809156522,NA,78.5225406912611,0.051169412401477765,859593.1454019003,-1621358.7223069393,97827.56849686103,97827.56849686103,Sellers
GRC,Levantine Sea,17933.46779282959,328500.79296875,23036.741713218948,13512.41090741208,231095.369669782,17332.840521959384,21.166149424235787,NA,24.28218999319679,0.009305605363711722,107352.94326243881,-204758.36656140682,9947.519963470811,9947.519963470811,Sellers
JPN,Sea of Okhotsk,8996.669666883825,5668139.12109375,10907.399049709828,10297.552534631963,8353994.299635879,12417.55839608888,2064.640287861901,NA,2030.7225005866255,0.26497342739142793,2641732.110163799,44123.06837832974,5327587.288705928,44123.06837832974,Buyers
AUS,Lesser Sunda,5268.127881245301,80734.453125,5979.291007169456,3616.234328454576,54741.29698980364,4095.6320132114543,15.735369928215572,NA,17.931867901528243,0.11052321672634335,29621.536976029452,-55614.69311122582,3628.380840833095,3628.380840833095,Sellers
MDV,South India and Sri Lanka,0,0,0,3616.661771589545,59553.95759076993,4226.766823456132,18.385752588416164,NA,5.8328274567820495,0.843856666501184,21095.364083221506,38458.59350754843,80649.32167399144,38458.59350754843,Buyers
IDN,Palawan/North Borneo,10513.049668074797,7691219.5625,12300.347591166133,19146.374684195187,27682680.860725332,22193.713517911856,2524.518616313435,NA,1417.8150714969545,0.05534028080119413,12240458.324987177,7751002.973238155,32231919.62321251,7751002.973238155,Buyers
FRA,Western Mediterranean,30001.639508333566,887940.4091423015,38934.76291794451,33027.62661474005,1137965.8216264278,42907.95980196315,87.91606389458089,NA,78.5225406912611,0.051169412401477765,237608.19569403477,12417.216790091508,487633.6081781611,12417.216790091508,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,1240.7377844941432,20013.645859375003,1413.2821793241444,16.130439573527372,NA,28.493081185614752,0.09659077608984568,41500.6932799386,-64994.9732018136,18006.4133580636,18006.4133580636,Sellers
VNM,Southern Vietnam,74672.20394715464,14872914.556976743,86245.3131934059,74672.20394715464,14872914.556976743,86245.3131934059,1096.6352438737918,NA,1096.6352438737918,0.6041710221968912,0,0,0,0,Doesn't participate
MLT,Ionian Sea,1926.2954646177657,31433.47265625,2515.829483872497,10485.558868197997,1086422.1615801216,13155.883702183302,194.37556107903183,NA,28.140854531982118,0.9807838980243081,240864.98634106942,814123.7025828022,1295853.675264941,814123.7025828022,Buyers
AUS,Central and Southern Great Barrier Reef,36325.33715570978,1071305.7015034428,38780.116731412876,36325.33715570978,1071305.7015034428,38780.116731412876,74.37897734528953,NA,74.37897734528953,0.47677781265804997,0,0,0,0,Doesn't participate
ISR,Levantine Sea,4031.7616102428174,73538.68942994,5190.679856960666,9212.029041121037,207486.22312537913,11913.035636818297,27.50693140782046,NA,24.28218999319679,0.009305605363711722,125788.23797215435,8159.295723284755,259735.77166759348,8159.295723284755,Buyers
LBN,Levantine Sea,6102.474120968629,114397.6640625,7668.938481125237,6502.321249099227,127362.75727815679,8165.789953330937,32.42512526292832,NA,24.28218999319679,0.009305605363711722,9709.16393350129,3255.9292821554973,22674.257149158075,3255.9292821554973,Buyers
VNM,South China Sea Oceanic Islands,86076.90464298672,3209653.12890625,102480.9979681573,86506.95965526623,3238464.140682949,102979.29672595407,66.99378208379899,NA,65.2592902130445,0.8356985948654854,28065.084853922974,745.9269227762452,56876.09663062217,745.9269227762452,Buyers
IDN,Andaman and Nicobar Islands,0,0,0,7716.195971558944,269924.39695745293,9911.933455364535,112.07195724331402,NA,12.845550664966277,0.9898556931100208,99118.7862934691,170805.61066398385,369043.183250922,170805.61066398385,Buyers
FRO,Faroe Plateau,69804.71671299581,4323462.244987046,85404.37872325805,69781.76906988515,4320247.965350536,85377.31640973204,140.07014232402662,NA,140.07014232402662,0.7698679449158539,3214.279636511053,-6428.559273021701,0,0,Doesn't participate
GRL,Baffin Bay - Davis Strait,0,0,0,2965.7306129349276,175157.99404859229,3658.2719221766506,129.33413873347646,NA,0.13031461234652164,0.9223456588992781,386.47803514882713,174771.51601344347,175544.4720837411,174771.51601344347,Buyers
MYS,South China Sea Oceanic Islands,7229.389162840986,192103.109375,9174.279377859353,28653.201567516666,2809365.848101214,36723.79719389358,821.9283959649625,NA,65.2592902130445,0.8356985948654854,1398102.7911865527,1219159.9475396613,4015365.529912767,1219159.9475396613,Buyers
TLS,Banda Sea,0,0,0,1204.3463036329772,23472.491875,1397.2571720429073,19.48981933534726,NA,7.472037103161788,0.21641018966678505,8998.920265801358,14473.571609198641,32471.41214080136,14473.571609198641,Buyers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,14066.832359700957,3842679.6285121785,19813.866348202453,692.9704558197882,NA,1683.5018068491504,0.6341941847628365,16134841.448683284,-25026217.999858607,7243464.897507963,7243464.897507963,Sellers
AUS,Bonaparte Coast,119377.2307614894,8365435.005406896,133189.2359802747,113538.5960062404,7873775.0688581,127030.84455797105,83.99077076375887,NA,84.36651526118308,0.3440381528570876,492585.2681831878,-984245.2047319834,925.3316343920305,925.3316343920305,Sellers
DZA,Western Mediterranean,61237.53407910481,2370029.03125,70763.1620902882,41616.20505455686,1242928.7018043513,47986.912042736134,43.92466077108075,NA,78.5225406912611,0.051169412401477765,1540716.6067466885,-2667816.9361923374,413616.2773010398,413616.2773010398,Sellers
GHA,Gulf of Guinea Upwelling,26613.954109334056,685167.1399166549,28957.208850455645,69469.87694686987,2219993.2922901516,75779.18081917796,40.98852226438556,NA,30.102515480873333,0.419938270248863,1290071.0806640352,244755.0717094615,2824897.233037532,244755.0717094615,Buyers
THA,Andaman and Nicobar Islands,0,0,0,4174.996381537907,151628.8633095037,5590.065900947338,54.46686388193931,NA,12.845550664966277,0.9898556931100208,53630.12754509606,97998.73576440764,205258.99085459978,97998.73576440764,Buyers
IDN,Malacca Strait,46633.54037195512,111614611.63494362,61526.44053065571,36277.14792828543,66742036.292458124,48114.43280029383,3849.5924581519903,NA,5024.091810484925,0.06157824652343746,52031466.462408856,-96904041.80489436,7158891.119923361,7158891.119923361,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,248427.21413607508,16399808.113937806,271619.90709297423,240779.60934651401,15798792.332774526,263221.22434809903,78.1726206127271,NA,78.86085538789797,0.6146381300740906,603096.6553733713,-1204112.436536652,2080.8742100913078,2080.8742100913078,Sellers
CAN,North Greenland,605.722602133273,14957.7158203125,863.7755261568109,629.4074472552428,28685.022770273667,891.5945943994088,579.5818752147077,NA,416.5879231149019,0.6428852123547408,9866.820438659526,3860.4865113016403,23594.12738862069,3860.4865113016403,Buyers
ECU,Guayaquil,17225.913374575495,463635.1708059036,19338.274951997744,56179.03847906518,1695284.387588043,63056.35549161797,34.22663383341733,NA,29.07023346805571,0.28950134019244744,1132376.4410978972,99272.77568424214,2364025.6578800366,99272.77568424214,Buyers
ECU,Panama Bight,0,0,0,38205.911339897255,1125531.702792341,42991.57958609397,35.06310817689186,NA,1.6362449210174859,0.5915661169618494,62514.22838275125,1063017.4744095895,1188045.9311750922,1063017.4744095895,Buyers
TWN,East China Sea,35416.16261768793,38546183.515625,39120.73684520114,22808.711078617176,17015509.10933785,24684.141645763615,1286.3186488162883,NA,3078.7554172082423,0.8002714880749893,38815259.72310447,-60345934.12939162,17284585.31681732,17284585.31681732,Sellers
ATF,Heard and Macdonald Islands,0,0,0,722.1011793681424,18413.222955212314,859.7261558611295,25.49950544510171,NA,0.0022092693984224233,0.5266041202728602,1.5953160381427784,18411.62763917417,18414.818271250457,18411.62763917417,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,7412.564707866068,360033.47946963436,9290.284026390462,94.20160200946054,NA,2798.984652323349,0.23183927544064808,24355942.651961412,-25727385.117804278,22984500.186118547,22984500.186118547,Sellers
CHN,South China Sea Oceanic Islands,28141.320113940055,1041383.2109375,32222.717199850365,34348.53949419216,1698428.355142719,39395.39138991517,117.75058917181127,NA,65.2592902130445,0.8356985948654854,405078.7309519064,251966.4132533127,1062123.8751571255,251966.4132533127,Buyers
VNM,Gulf of Tonkin,87318.06682137937,123626956.603687,98303.05866040078,60327.80586492472,40739929.33690893,69233.6180289506,2143.634813871981,NA,4418.688145079619,0.3453471586685585,119261546.12089147,-202148573.38766956,36374518.85411339,36374518.85411339,Sellers
TLS,Bonaparte Coast,19117.719577705648,1035934.9375,21184.302761811687,13824.229352282648,642046.9853286708,15394.12250180548,73.97644460238752,NA,84.36651526118308,0.3440381528570876,446593.32388807304,-840481.2760594022,52705.3717167438,52705.3717167438,Sellers
GHA,Gulf of Guinea Central,0,0,0,23863.464835594434,888291.0714872988,26481.20383707607,42.19349732610236,NA,24.77872169509867,0.7071035890700192,591306.153841968,296984.9176453308,1479597.2253292669,296984.9176453308,Buyers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,6425.971608801258,213002.09836853115,6834.917165582414,34.188038536784106,NA,38.08729358020405,0.03525108409954003,183548.78719340553,-354547.33726237435,12550.23712443668,12550.23712443668,Sellers
PNG,Solomon Sea,253293.2320560437,9956817.266219663,283241.3723907989,258539.52788088436,10182390.223911263,289347.759003168,43.01930051108808,NA,42.990216615337,0.015041788143151269,225539.39393803827,33.56375356228091,451112.35162963904,33.56375356228091,Buyers
PNG,Southeast Papua New Guinea,87507.89299313078,3196683.1779075917,93221.72725226043,92327.05366168523,3380316.56649276,98392.44938369658,38.127222723494604,NA,38.08729358020405,0.03525108409954003,183548.7871934059,84.60139176249504,367182.1757785743,84.60139176249504,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,6419.906630154597,226937.82510875928,6842.878173339372,35.81174594580656,NA,42.990216615337,0.015041788143151269,323991.99001633807,-598252.7508450788,49731.229187597346,49731.229187597346,Sellers
PHL,South Kuroshio,0,0,0,89407.03350144795,3976285.5534184184,97029.70046152348,49.25855942430812,NA,6.949903483571389,0.9802904996579656,621370.253587497,3354915.2998309215,4597655.807005916,3354915.2998309215,Buyers
PNG,Bismarck Sea,259048.90343951303,11531987.59472051,333864.7875090437,259048.90343951303,11531987.59472051,333864.7875090437,48.188343334306765,NA,48.188343334306765,0.5426505710994836,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,17914.880561215996,694740.1683179862,21885.365152675833,246579.68694822557,10688656.265976299,317237.2307813713,45.7590348436129,NA,40.502544372769194,0.18152541817699952,9261506.467180531,732409.6304777805,19255422.56483884,732409.6304777805,Buyers
PHL,Eastern Philippines,294903.05322781834,14362259.662185514,353011.82864516636,326704.00829078193,16193637.694371538,391371.9280375515,59.22494661360166,NA,55.83487343208821,0.7794409108208534,1775602.300960097,55775.731225926895,3606980.3331461214,55775.731225926895,Buyers
PNG,Gulf of Papua,28101.854922019367,5252398.828125,30399.048429521972,27565.45468173724,5137886.951574865,29813.384796893166,213.48214998916762,NA,219.7604186672895,0.27191673377548453,117879.54137763512,-232391.41792777032,3367.6648274995387,3367.6648274995387,Sellers
DZA,Alboran Sea,8951.060027870828,742699.9375,9938.024427480232,8433.432131320307,669157.57933547,9372.446621082563,142.07572399906815,NA,813.3513687785837,0.8818699284871728,421013.3581773452,-494555.7163418752,347471.0000128152,347471.0000128152,Sellers
PHL,South China Sea Oceanic Islands,133933.41643983035,7048407.513927727,159253.9464361411,141544.4666676276,7553928.855000968,168655.271880182,66.87657475437774,NA,65.2592902130445,0.8356985948654854,496691.73564187856,8829.60543136252,1002213.0767151201,8829.60543136252,Buyers
OMN,Western Arabian Sea,158248.1987561091,9348519.596560746,182232.3333015894,169871.38355510306,10166668.521322645,195724.60138124882,71.00035780649142,NA,69.34495959450615,0.11038933448186639,806009.280245714,12139.64451618481,1624158.2050076127,12139.64451618481,Buyers
PNG,Papua,0,0,0,6495.143290666746,291662.91135593527,8473.482729578544,46.10200220729385,NA,4.162147949927716,0.4557971033376864,27033.747331735358,264629.16402419994,318696.6586876706,264629.16402419994,Buyers
PHL,Sulawesi Sea/Makassar Strait,95989.554426501345,5572999.84375,122668.04487887783,47974.026867165136,2373913.963973663,61145.866956593796,53.62397015602737,NA,108.37338026074353,0.7468167791139316,5203605.026608154,-8402690.90638449,2004519.146831817,2004519.146831817,Sellers
PHL,Palawan/North Borneo,171984.19762039057,85641057.25689974,215794.7284693141,155071.02115015208,62946490.048685215,196580.56402230973,1300.6052560720439,NA,1417.8150714969545,0.05534028080119413,23979756.506391782,-46674323.714606315,1285189.2981772497,1285189.2981772497,Sellers
SLB,Solomon Sea,0,0,0,2290.1163062103387,105073.53567384275,2789.1404178300004,45.88130977841792,NA,42.990216615337,0.015041788143151269,98452.5960782979,6620.939595544856,203526.13175214065,6620.939595544856,Buyers
NOR,Southern Norway,93581.07397945313,54085460.54788921,111138.3344414946,93581.07397945313,54085460.54788921,111138.3344414946,1236.8179591112284,NA,1236.8179591112284,0.9453951747051544,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,6552.336389222512,656224.26953125,7848.7804190284105,6081.939848480152,595323.5776588635,7295.203141271062,129.4667086120056,NA,140.07014232402662,0.7698679449158539,65888.51041051206,-126789.20228289855,4987.818538125604,4987.818538125604,Sellers
MYS,Sunda Shelf/Java Sea,22523.76082532178,18129959.328125,27561.645638826594,98295.4953679838,200048806.12283042,119727.94553187533,2898.3386513762043,NA,1744.541431322111,0.3994439750002393,132186930.23281467,49731916.56189075,314105777.02752006,49731916.56189075,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,5157.674914081971,2937737.0565132806,5781.069491414292,886.402158436912,NA,376.5362470777023,0.8217788479118832,1319160.1989626042,1537274.6778631764,4175595.075788385,1537274.6778631764,Buyers
ESP,Alboran Sea,26684.653028733497,9491503.92827843,29395.260917220603,18811.658273380428,3388697.0250217337,20972.96577088685,641.3780831097539,NA,813.3513687785837,0.8818699284871728,6403511.06065303,-12506317.963909727,300704.1573963342,300704.1573963342,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,993.5495446563026,51041.77250000001,1405.7966943148613,51.37315272753391,NA,5024.091810484925,0.06157824652343746,5859803.109856798,-5919721.712356798,5799884.507356798,5799884.507356798,Sellers
SYR,Levantine Sea,0,0,0,4476.703375443284,548902.6702659605,5819.734006631268,538.535761724126,NA,24.28218999319679,0.009305605363711722,108704.1619056992,440198.50836026133,657606.8321716597,440198.50836026133,Buyers
GBR,North Sea,121898.76415434972,202702120.053446,144901.52236196396,137180.95264248183,245986532.41480535,162793.4818162163,2865.6129762475957,NA,2798.984652323349,0.23183927544064808,42774611.03219436,509801.32916499674,86059023.39355373,509801.32916499674,Buyers
CHN,Gulf of Tonkin,37963.115892980495,49124378.453125,43742.38224380609,64953.37684943515,278459171.9644483,73688.33403687956,10385.143981844589,NA,4418.688145079619,0.3453471586685585,119261546.1208915,110073247.39043178,348596339.6322148,110073247.39043178,Buyers
OMN,Gulf of Oman,9594.989101756784,653856.140625,11346.467847666278,28080.147208305632,2379271.2878099033,33480.51430476365,105.53343476721486,NA,74.79258357425641,0.3947989723983606,1382552.7325673983,342862.4146175049,3107967.8797523016,342862.4146175049,Buyers
VNM,Sunda Shelf/Java Sea,117030.59506324957,51432343.03125,137231.54854804295,60909.23193453937,10597930.527614443,71223.39631055968,343.2753404642987,NA,1744.541431322111,0.3994439750002393,97906043.16030803,-138740455.6639436,57071630.65667248,57071630.65667248,Sellers
MAR,Saharan Upwelling,100073.46079852551,12174391.318342539,116785.95242304947,98702.60870580553,11821916.414215911,115207.8369542325,242.636949494489,NA,280.5447200596982,0.23348086346650276,384585.3165953799,-737060.2207220073,32110.412468751892,32110.412468751892,Sellers
BRN,South China Sea Oceanic Islands,0,0,0,7682.46324154282,691114.5992246688,9784.477308679461,128.164109741718,NA,65.2592902130445,0.8356985948654854,501352.0982308894,189762.5009937794,1192466.6974555582,189762.5009937794,Buyers
