iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MAR,Saharan Upwelling,126771.41633888803,27736643.165611044,147814.5365444098,128742.53309452892,29615552.669060152,150129.10397029977,953.5054190650606,NA,953.1348248573088,0.29621520211958896,1878740.0236610873,169.4797880211845,3757649.5271101967,169.4797880211845,Buyers
BRN,South China Sea Oceanic Islands,4806.173033589034,335425.59375,6108.908245624284,10020.604228099332,1011065.2427952047,12802.926851810254,172.60877894356696,NA,99.93856907668689,0.2896040529666001,521122.79212819826,154516.8569170065,1196762.441173403,154516.8569170065,Buyers
NOR,Northern Norway and Finnmark,129387.72266775185,95802364.6595916,158706.75159845702,130261.14255033559,97669936.0311174,159767.62003708084,2138.629599853343,NA,2138.0075708882305,0.3091497303963775,1867378.32152834,193.0499974542763,3734949.6930541396,193.0499974542763,Buyers
ITA,Adriatic Sea,37236.62604688274,39379208.001676306,44823.34765884573,29206.327529521386,27191266.571768347,34361.53494533681,1442.681662120105,NA,1590.838463338881,0.8916607657041623,12774907.753511628,-24962849.183419585,586966.323603671,586966.323603671,Sellers
TUR,Levantine Sea,7450.41047015807,550032.71875,9985.414361198396,25602.614568476245,7063310.504615629,34096.31437494415,2051.031921352784,NA,79.269464873590735,0.5253788200522203,1438915.5051498825,5074362.280715747,7952193.291015511,5074362.280715747,Buyers
RUS,Eastern Bering Sea,18207.275350274598,14723736.2578125,21784.29155804351,72626.59882933083,203412357.06723094,86403.9477264974,4158.120426707349,NA,2228.3150198173553,0.6915272537394181,121263395.87668025,67425224.93273818,309952016.6860987,67425224.93273818,Buyers
CAN,Southern Grand Banks - South Newfoundland,107900.76581529672,26249853.646847356,126808.0067307132,103175.62294002168,23948554.269601293,121286.49854640552,446.14496946556426,NA,527.8655822776853,0.9431476224015773,2494240.2952023135,-4795539.672448376,192940.91795625165,192940.91795625165,Sellers
SAU,Northern and Central Red Sea,42071.00027947865,22907749.765625,59193.05632503487,48969.787360370996,69883934.35497212,67388.53895295356,6889.329011683674,NA,5928.340594338498,0.06322126541264195,40898359.50335209,6077825.085995033,87874544.09269921,6077825.085995033,Buyers
TUR,Black Sea,36514.452837204815,5349264.9296875,63404.35518317023,67152.33010899002,41199134.382551886,114277.29945372464,1955.995260268741,NA,393.4568950445921,0.726423057374554,12054684.062113885,23795185.3907505,47904553.514978275,23795185.3907505,Buyers
MAR,Azores Canaries Madeira,0,0,0,2636.7286840339357,277342.9162784833,3202.4191341692135,184.49571697135377,NA,10.867869567557928,0.86977347050938425,28655.623423119476,248687.2928553638,305998.5397016028,248687.2928553638,Buyers
ESP,Saharan Upwelling,4702.051699606119,1683116.859375,5447.325344787596,7121.3657632961185,4428142.095224267,8214.597492871559,1434.1287215905222,NA,953.1348248573088,0.29621520211958896,2305932.486369992,439092.74947927473,5050957.722219259,439092.74947927473,Buyers
NOR,North and East Barents Sea,45711.47784865312,15489319.14453125,54376.57933105822,65273.860608900795,27459222.79969146,77797.72414175008,692.0618667233248,NA,512.3217791076382,0.5445925695173123,10022234.739314679,1947668.915845532,21992138.39447489,1947668.915845532,Buyers
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,5119.4006909234595,741843.5228418703,5982.729487821781,301.12643924453874,NA,953.1348248573088,0.29621520211958896,3252986.053945144,-5374314.577978274,1131657.5299120145,1131657.5299120145,Sellers
VEN,Guianan,0,0,0,16167.354993309387,19023560.24287433,20000.35487289669,1903.731642069986,NA,42.77166453334713,0.005519246364874664,691504.6841653637,18332055.55870897,19715064.927039694,18332055.55870897,Buyers
NOR,North Sea,70477.8277808383,173862783.9453125,82300.73405028683,50873.94425231774,115691738.3145768,59494.95037179104,2803.6845385572365,NA,3156.643907939107,0.632667816383784,61882479.51225222,-120053525.1429879,3711433.881516516,3711433.881516516,Sellers
BES,Eastern Caribbean,0,0,0,5434.092084768661,713887.3081152907,5876.1696293538225,161.4591287597247,NA,2.7309041507115683,0.7533287006064031,14839.984629643617,699047.3234856471,728727.2927449343,699047.3234856471,Buyers
FIN,Baltic Sea,57398.866100378116,16150428.078125,72046.59153089015,35403.82602154119,7976704.356200512,43457.646286891206,319.09085622831964,NA,481.8352075840848,0.06936671380792547,10597984.702206656,-18771708.424131144,2424260.980282168,2424260.980282168,Sellers
SWE,Baltic Sea,70141.83481897673,19576747.116468962,86025.8075207803,65288.412149298,17358456.962650117,79986.54784150682,440.3556923510802,NA,481.8352075840848,0.06936671380792547,2338549.919537954,-4556840.0733568,120259.76571910828,120259.76571910828,Sellers
GBR,Faroe Plateau,1309.6273103562014,176180.390625,1530.8551602075224,2351.701948968533,446614.5374601911,2748.16789974471,259.51514106063655,NA,233.6012586562289,0.16110622527397667,243429.94719357556,27004.19964161556,513864.0940287667,27004.19964161556,Buyers
ARG,Patagonian Shelf,196452.6227244858,178066491.9548939,233818.1477902754,196452.6227244858,178066491.9548939,233818.1477902754,1249.6783962484535,NA,1249.6783962484535,0.5776452153163555,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,4602.620187805529,1838996.1197918607,5587.956305783879,1022.1308698969306,NA,1590.838463338881,0.8916607657041623,1740453.9640504753,-2858714.406758615,622193.521342336,622193.521342336,Sellers
SDN,Northern and Central Red Sea,5838.820696028332,3968469.875,8645.092326064772,13566.470740037286,63116502.91234313,19281.278448373472,8458.504067807862,NA,5928.340594338498,0.06322126541264195,45812141.45473996,13335891.582603171,104960174.49208309,13335891.582603171,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,6922.458077565623,3898750.416210224,8087.951679216917,899.9543819937928,NA,481.8352075840848,0.06936671380792547,2553383.307642652,1012984.2335675717,6119750.848852877,1012984.2335675717,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,1711.1577793693605,376044.75000000006,1817.0870563918368,219.7604186672895,NA,229.83677034299498,0.3374113434858501,262191.3183716966,-512887.8183716965,11494.81837169663,11494.81837169663,Sellers
VNM,Gulf of Thailand,20870.371254905138,24820937.25,27366.166842682702,18158.050499939483,19063185.76387637,23859.91764696165,1943.0444927969097,NA,2309.1969507336735,0.7922165902984383,6263282.816778344,-12021034.302901972,505531.33065471426,505531.33065471426,Sellers
PNG,Arafura Sea,22097.258771937795,8915451.0625,24245.443182522045,14890.954290145828,3894374.1198200816,16268.14047826161,312.85601470750225,NA,1349.7977049835013,0.2380576382794971,9727053.250935117,-14748130.193615034,4705976.308255198,4705976.308255198,Sellers
RUS,Baltic Sea,6561.166534454549,2079019.875,9254.958197200138,9041.817044670908,4180465.5459193494,12027.16619047691,877.1980022995164,NA,481.8352075840848,0.06936671380792547,1195264.7535336653,906180.9173856841,3296710.4244530145,906180.9173856841,Buyers
SDN,Southern Red Sea,9474.52229579496,7167503.25,14548.30695238607,15708.09519778825,50730711.47914199,22502.033606259305,7272.717327228882,NA,3320.188660618945,0.9534678954081995,20696638.06433965,22866570.16480234,64259846.29348163,22866570.16480234,Buyers
RUS,White Sea,40690.17941819124,49540354.319790885,50716.383936156606,40690.17941819124,49540354.319790885,50716.383936156606,1771.3891504272476,NA,1771.3891504272476,0.8182961782695439,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,14520.16301826779,6274534.85109232,16356.476736386892,546.3415271586064,NA,91.81732255960333,0.7743042446798994,1333202.491466317,4941332.359626003,7607737.342558637,4941332.359626003,Buyers
EST,Baltic Sea,23167.61466992772,8455244.53125,27042.986363064603,17824.241603788407,6015314.042211162,20898.474416906807,441.59813844491015,NA,481.8352075840848,0.06936671380792547,2574625.2705224436,-5014555.759561282,134694.7814836055,134694.7814836055,Sellers
TUN,Western Mediterranean,3754.743176221242,1221064.6875,4839.469259940933,14969.695222364111,13414231.911798092,18063.34088020799,1966.2065845464876,NA,479.04879988925785,0.6465204916566594,5372509.318520318,6820657.905777774,17565676.54281841,6820657.905777774,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,4658.049856849122,1812709.8792547495,5525.319197077806,860.0509822915265,NA,1590.838463338881,0.8916607657041623,4940136.584283833,-7699911.455029083,2180361.713538583,2180361.713538583,Sellers
DJI,Gulf of Aden,0,0,0,2744.884701228894,1414132.4457358224,3660.29092078056,1403.1102284267135,NA,10.890313223798413,0.9949328381874663,29892.65415959498,1384239.7915762274,1444025.0998954175,1384239.7915762274,Buyers
LVA,Baltic Sea,13069.280758456052,5320532.3125,14972.506070595413,16825.371947439715,7215469.68290822,19520.16669401712,512.2457586981163,NA,481.8352075840848,0.06936671380792547,1809816.9777486948,85120.39265952539,3704754.348156915,85120.39265952539,Buyers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,17809.77802742243,31175711.99297646,22902.424995314916,2262.8052292793786,NA,543.5129911732264,0.9917341968103729,8616821.019667633,21872682.410808828,39106324.4501441,21872682.410808828,Buyers
ARG,Malvinas/Falklands,3745.5589953064314,1794351.4060556656,4307.896926760748,3745.5589953064314,1794351.4060556656,4307.896926760748,737.7294199949629,NA,737.7294199949629,0.3711893687801011,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,9975.136682036176,4661491.584330927,10896.806344589677,568.8626279163068,NA,104.48627872592509,0.826770351131313,1042264.9116884315,3619226.672642495,5703756.496019358,3619226.672642495,Buyers
QAT,Arabian (Persian) Gulf,21399.233399406963,18749151.5,24925.19515395046,18549.086209423294,14802756.605780097,21534.905348411194,1216.0254452126264,NA,3132.3615873325434,0.7291068522691391,8927691.576148633,-12874086.470368536,4981296.68192873,4981296.68192873,Sellers
SAU,Southern Red Sea,16975.054133932277,26360071.36486937,26147.117377352093,31198.717813359945,118734227.2720778,46133.98336829678,7636.923085330134,NA,3320.188660618945,0.9534678954081995,47225246.86089328,45148909.04631515,139599402.7681017,45148909.04631515,Buyers
BLM,Eastern Caribbean,0,0,0,3271.5331132576953,1441371.4245744862,3545.6641442592736,603.1078686449636,NA,2.7309041507115683,0.7533287006064031,8934.243358185779,1432437.1812163005,1450305.667932672,1432437.1812163005,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,30419.318705427784,29127196.454939786,36537.64137696816,1480.583655746848,NA,147.67935746691344,0.7660839714221758,4492305.440998836,24634891.01394095,33619501.89593862,24634891.01394095,Buyers
HRV,Adriatic Sea,19153.979386673276,22161001,22483.183438292814,31383.69267950653,42963169.9202007,36420.91938017415,1833.207524849431,NA,1590.838463338881,0.8916607657041623,19455498.301845938,1346670.61835476,40257667.222046636,1346670.61835476,Buyers
ARG,North Patagonian Gulfs,102837.95032002634,108415082.04957268,124009.6788477643,102837.95032002634,108415082.04957268,124009.6788477643,1313.3070166603577,NA,1313.3070166603577,0.18618035301608626,0,0,0,0,Doesn't participate
CHN,Southern China,76855.4963985077,294830544.07066506,85993.82084480251,101088.4211826786,528782027.79576904,113114.91995627742,12271.77457902024,NA,7634.309317367434,0.8854829280184632,185001643.46686012,48949840.25824386,418953127.1919641,48949840.25824386,Buyers
MAR,Alboran Sea,2266.3315316110206,1114108.5,2500.286942433942,13900.375021975578,41502660.74319956,15172.25148090509,5625.800790571217,NA,1227.8390047645985,0.841663989551197,14284732.380597275,26103819.862602282,54673284.623796836,26103819.862602282,Buyers
SPM,Southern Grand Banks - South Newfoundland,1850.98830503653,914959.5625,2150.9826030124664,6576.131180311589,5163367.059952162,7686.25301605646,1119.692777906856,NA,527.8655822776853,0.9431476224015773,2494240.2952023256,1754167.2022498366,6742647.792654488,1754167.2022498366,Buyers
IDN,Exmouth to Broome,0,0,0,11360.926210246851,6819833.102661431,12494.434309564784,680.3888874765346,NA,55.12560971507625,0.8448208097890111,626277.9842678482,6193555.118393582,7446111.086929279,6193555.118393582,Buyers
RUS,Northern Norway and Finnmark,15620.95320134557,18030059.1875,19176.905823933084,14747.533318761849,16169007.369215332,18118.975783378944,2130.7642010385284,NA,2138.0075708882305,0.3091497303963775,1867378.321528305,-3728430.1398129733,6326.50324363634,6326.50324363634,Sellers
IDN,Sunda Shelf/Java Sea,495740.21561613766,708952463.0150163,590017.9906900605,459631.3961769936,631377686.3391932,547477.9923110856,2050.474646955172,NA,2250.4671678427485,0.22776240142423998,81261712.61735569,-158836489.2931788,3686935.941532612,3686935.941532612,Sellers
LTU,Baltic Sea,0,0,0,3615.1911020982316,2937689.8831241457,4057.893024063511,950.4925619695643,NA,481.8352075840848,0.06936671380792547,1741926.3551356378,1195763.5279885079,4679616.238259783,1195763.5279885079,Buyers
POL,Baltic Sea,0,0,0,11967.480072372842,10529603.42899558,13771.341656365868,1007.5786082366573,NA,481.8352075840848,0.06936671380792547,5766353.244930167,4763250.184065413,16295956.673925746,4763250.184065413,Buyers
DNK,North Sea,39550.30390245031,86275455.125,47820.45718003277,38121.79720973762,82160865.64202383,46161.329117867266,2880.3431611249134,NA,3156.643907939107,0.632667816383784,4509286.949001755,-8623876.431977924,394697.4660255909,394697.4660255909,Sellers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,2518.055069819082,1789803.4026458452,3022.859416887171,870.8613236122695,NA,147.67935746691344,0.7660839714221758,371864.75477718585,1417938.6478686593,2161668.157423031,1417938.6478686593,Buyers
KOR,East China Sea,67922.31705343844,116991144.375,82482.84538752721,40425.81251196163,45767829.36311201,48830.67493547316,1662.7716893004176,NA,4435.946498885191,0.8056834947548657,121973023.05234483,-193196338.06423283,50749708.04045684,50749708.04045684,Sellers
IRN,Arabian (Persian) Gulf,58397.58766302986,85290698,71013.11053366191,42685.2934967461,50693231.273980364,51803.33678472003,1600.949190569988,NA,3132.3615873325434,0.7291068522691391,49216586.69533647,-83814053.42135611,14619119.969316833,14619119.969316833,Sellers
CHN,Yellow Sea,84201.34064990444,657493069.8152549,111058.02626083973,126793.25329557354,1243134977.4426446,166918.91395299576,16186.017560959086,NA,10905.510564246702,0.6963850991385621,464486553.3088171,121155354.31857258,1050128460.9362068,121155354.31857258,Buyers
KOR,Yellow Sea,96673.70542061735,214620595,123153.07562188667,59178.39633330023,84222147.03995617,75948.33837591346,2185.4502944006717,NA,10905.510564246702,0.6963850991385621,408905489.3614322,-539303937.321476,278507041.40138835,278507041.40138835,Sellers
THA,Gulf of Thailand,70872.53791724735,106291468.6873326,99347.89294505763,77475.31175738988,122224763.09393764,108234.63294330123,2453.198575746763,NA,2309.1969507336735,0.7922165902984383,15247105.218041198,686189.1885638367,31180399.62464623,686189.1885638367,Buyers
FRA,Celtic Seas,13454.042450061941,19454666.875,16322.761051445365,26948.863210859225,50593755.17921999,31701.083431369123,2453.885972028456,NA,1941.4534490095502,0.3531501735262501,26199566.30981557,4939521.99440442,57338654.61403556,4939521.99440442,Buyers
ARE,Arabian (Persian) Gulf,35137.20941597166,65048016.61604932,41151.17716473565,22970.87649130652,35283295.447902046,26765.581661038,1974.4136018814957,NA,3132.3615873325434,0.7291068522691391,38109353.91192027,-67874075.08006755,8344632.743772998,8344632.743772998,Sellers
URY,Rio de la Plata,6234.017976580082,9664795.25,7578.189511998828,4846.6162301572585,6703018.562289431,6190.787765576004,2134.764998924789,NA,2206.6405631435064,0.7957357295285641,3061496.971032744,-6023273.658743313,99720.28332217503,99720.28332217503,Sellers
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,1626.5012525685706,1698328.95,1822.509354838575,1044.160862045448,NA,1349.7977049835013,0.2380576382794971,1463631.7719132314,-2595851.071913231,331412.4719132313,331412.4719132313,Sellers
YEM,Southern Red Sea,17369.926576270165,27999063.75,23789.966268569508,15243.056739553995,24213489.119073953,20829.168232419073,1779.88072686708,NA,3320.188660618945,0.9534678954081995,7061609.114477497,-10847183.745403543,3276034.48355145,3276034.48355145,Sellers
DEU,North Sea,13524.775070863798,31262801.875,15953.367655316919,14403.625971816873,34081777.94046456,17074.984038833558,3207.5703198432243,NA,3156.643907939107,0.632667816383784,2774219.342480321,44756.72298424272,5593195.407944884,44756.72298424272,Buyers
SWE,North Sea,8088.017082007416,18449950.375,9965.966427070483,6516.828566575768,14111309.507701544,8019.323599860645,2618.5021757736076,NA,3156.643907939107,0.632667816383784,4959682.655461203,-9298323.52275966,621041.7881627474,621041.7881627474,Sellers
BRA,Guianan,0,0,0,1317.6051835204557,2156569.1999999997,1840.062153513545,1636.733998144991,NA,42.77166453334713,0.005519246364874664,56356.16689693621,2100213.0331030637,2212925.3668969357,2100213.0331030637,Buyers
CHN,East China Sea,50965.48213636419,174635218.25,61526.61557724211,119869.20659040885,696429416.6053865,146419.04446479786,12459.050302541544,NA,4435.946498885191,0.8056834947548657,305653235.25206935,216140963.10331714,827447433.6074558,216140963.10331714,Buyers
FRA,North Sea,15133.616601517338,33054331.5,17826.709676550618,10153.402951071881,20628365.31660951,11861.056247356419,2386.518310632703,NA,3156.643907939107,0.632667816383784,15720761.079913834,-28146727.263304323,3294794.8965233415,3294794.8965233415,Sellers
PRK,Yellow Sea,21418.86215999316,78076625,26564.671684589004,16322.258601641139,47227758.999958,20088.206102217315,4861.386108184059,NA,10905.510564246702,0.6963850991385621,55581063.94738532,-86429929.94742732,24732197.94734332,24732197.94734332,Sellers
ARG,Rio de la Plata,5742.161996372904,12341130.151082536,7014.724259926557,7129.563742795726,15497007.747988004,8689.878792198728,2314.4373140418284,NA,2206.6405631435064,0.7957357295285641,3061496.971032742,94380.62587272609,6217374.56793821,94380.62587272609,Buyers
NLD,North Sea,14626.523871375868,42400156.32966995,17695.065201355406,30651.311803522898,96139955.73540947,37664.53869094898,3551.8535154939095,NA,3156.643907939107,0.632667816383784,50584549.20202804,3155250.2037114725,104324348.60776755,3155250.2037114725,Buyers
TUN,Ionian Sea,0,0,0,1222.1545771059366,2828026.1999999993,1471.511259767233,2313.9676870472213,NA,150.4940914270713,0.4184762567923018,183927.0426649945,2644099.157335005,3011953.2426649937,2644099.157335005,Buyers
GTM,Western Caribbean,0,0,0,1397.9007638569306,3290526,1777.4780862220787,2353.9052878983703,NA,4.042209098118564,0.5786031391810991,5650.607185929374,3284875.3928140705,3296176.6071859295,3284875.3928140705,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,4116.51799833085,10525315.240579324,4776.9252938204645,2737.791428390366,NA,3972.1094478435953,0.7820438295959705,10900840.022258788,-18450736.531679466,3350943.512838112,3350943.512838112,Sellers
GGY,Celtic Seas,0,0,0,1998.2705947089155,4809518.743086377,2386.136307762822,2479.240060624573,NA,1941.4534490095502,0.3531501735262501,3879549.338151989,929969.4049343881,8689068.081238367,929969.4049343881,Buyers
BEL,North Sea,1695.281556204358,4712549,1909.059693855978,2069.8523699257785,5895273.299441492,2321.118483750669,3157.54526544911,NA,3156.643907939107,0.632667816383784,1182386.6772255164,337.62221597577445,2365110.9766670084,337.62221597577445,Buyers
MYS,Gulf of Thailand,0,0,0,1412.43218452509,4069253.0999999996,1831.6970852247516,2881.0254712287147,NA,2309.1969507336735,0.7922165902984383,3261584.093623439,807669.0063765608,7330837.1936234385,807669.0063765608,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,4105.299182261325,15114176.009208879,5593.196418203471,4511.077451550003,NA,2628.847386521967,0.13756731330006733,10792205.026178453,4321970.983030425,25906381.03538733,4321970.983030425,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,2606.727306852753,9895957.689503875,3243.2707180285047,7019.377676231083,NA,3132.3615873325434,0.7291068522691391,8165212.484636375,1730745.2048674999,18061170.17414025,1730745.2048674999,Buyers
ALB,Ionian Sea,0,0,0,1185.9548331106068,3945077.0999999996,1411.174330408545,3326.498606740841,NA,150.4940914270713,0.4184762567923018,178479.19508252476,3766597.904917475,4123556.2950825244,3766597.904917475,Buyers
ARE,Gulf of Oman,0,0,0,1232.4330573290872,4374540.300000001,1670.9680241547637,3549.5155489259982,NA,105.53343476721486,0.31637266009509113,130062.89366059839,4244477.406339402,4504603.193660599,4244477.406339402,Buyers
MYS,Malacca Strait,21601.157778928213,110608460.5,30650.2677979629,24930.209619637786,137530917.0230461,35346.858909169154,9102.740484492035,NA,6798.1296399997245,0.05531693700576057,22631325.99142339,4291130.531622715,49553782.514469504,4291130.531622715,Buyers
USA,Puget Trough/Georgia Basin,1162.2867186714823,4616730.056338126,1621.0633972632445,3906.632050892049,17582143.11690999,4912.310984463879,5464.3716922020785,NA,3972.1094478435953,0.7820438295959705,10900840.022258785,2064573.0383130778,23866253.082830645,2064573.0383130778,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,17461.72598990014,138099643.6050313,20941.0020063687,10712.85203060196,NA,3132.3615873325434,0.7291068522691391,54696439.73928953,83403203.86574179,192796083.34432083,83403203.86574179,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,5429.864303610964,34065311.770992234,6380.852513300933,9778.126721658242,NA,3132.3615873325434,0.7291068522691391,17008298.369059157,17057013.401933078,51073610.140051395,17057013.401933078,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,4083.6307513869347,36359250.366004735,4723.282470520026,10286.269248802524,NA,3132.3615873325434,0.7291068522691391,12791408.102494366,23567842.26351037,49150658.4684991,23567842.26351037,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,1146.825929181765,13760880,1604.3302285157745,11999.100866003337,NA,3132.3615873325434,0.7291068522691391,3592273.4879259127,10168606.512074087,17353153.487925913,10168606.512074087,Buyers
SGP,Malacca Strait,0,0,0,1395.3140556433068,23867270.399999995,1845.9248361174432,17105.3035002905,NA,6798.1296399997245,0.05531693700576057,9485525.838776989,14381744.561223006,33352796.23877698,14381744.561223006,Buyers
