iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GBR,North Sea,219217.90730339845,517302312.38671875,257524.37350929447,229628.98594502397,556621405.738047,269651.4883698205,3842.1675014018965,NA,3701.522766295025,0.26974758464246185,38536844.613664776,782248.7376634777,77855937.964993,782248.7376634777,Buyers
CHN,Gulf of Tonkin,78562.40179376605,435237476.75437546,88549.72604587427,108726.30472622841,1038219436.6100686,121120.28398558788,22814.022830424412,NA,12818.789156437542,0.3692600054754738,386664711.826483,216317248.0292101,989646671.6821761,216317248.0292101,Buyers
OMN,Gulf of Oman,41975.71940306975,6714421.34375,50894.6265843297,47003.72467477247,16861604.675647147,57453.42136289565,2081.079210277113,NA,1830.0430736949104,0.04109445958088176,9201466.221981062,945717.1099160854,19348649.55387821,945717.1099160854,Buyers
VNM,Sunda Shelf/Java Sea,129856.18091726923,80547115.53125,152491.9775733762,101956.75780346809,34765128.28268739,119546.30844460265,928.0424520195675,NA,3146.293214911798,0.053802517713450015,87779765.6429059,-133561752.89146852,41997778.394343294,41997778.394343294,Sellers
MAR,Saharan Upwelling,162376.2734166956,149363026.0693485,187871.74092865674,165219.58413797882,165667878.92681596,191015.53283881134,5757.530169694317,NA,5640.9604743009695,0.7584367803099459,16039003.394914856,265849.46255258657,32343856.252382293,265849.46255258657,Buyers
BRN,South China Sea Oceanic Islands,14311.376881264563,2310055.59375,18332.996065303094,12859.77542606081,1716537.3787569916,16454.036266644383,408.87132819090476,NA,434.0802178054687,0.5648335000782527,630111.4758415801,-1223629.6908345884,36593.26084857155,36593.26084857155,Sellers
NOR,Northern Norway and Finnmark,164131.36829751285,191995437.05968216,200139.88254245123,167168.46627293067,202754355.40325835,203834.42193225972,3700.428895849868,NA,3433.7352979839707,0.7635829298594913,10428590.521627843,330327.8219483495,21187508.865204036,330327.8219483495,Buyers
ITA,Adriatic Sea,44707.710713777815,52175060.1796875,54062.09116192523,37481.45366288578,39768972.7406829,45100.1813972276,1602.0562955216783,NA,1833.207524849431,0.2964948008903493,13247228.802191531,-25653316.241196133,841141.3631869331,841141.3631869331,Sellers
TUR,Levantine Sea,22576.357445780235,2581687.859375,30033.954646638893,32856.68869621119,22805676.052776277,43877.11536896349,2248.9631772712164,NA,458.3146300176637,0.9993063550626676,4711626.213500289,15512361.979900988,24935614.40690157,15512361.979900988,Buyers
RUS,Eastern Bering Sea,25373.50738582798,32391456.7578125,30139.452608544492,93736.31070052586,309676004.1166461,112030.39711289867,6227.972315957428,NA,2804.9933281325293,0.8163989212171568,191757207.19016394,85527340.16866967,469041754.5489975,85527340.16866967,Buyers
CAN,Southern Grand Banks - South Newfoundland,137185.8365572405,45387220.47646333,161142.19579613357,132408.71610636116,41656872.20152612,155530.8657410009,734.4913245267234,NA,837.7514133192509,0.981052434259862,4002039.4093204564,-7732387.684257669,271691.1343832463,271691.1343832463,Sellers
SAU,Northern and Central Red Sea,55876.75621780424,125978556.69079584,76768.24390221879,62844.56044580945,187692008.3695452,85342.90711202733,9271.097147071487,NA,8626.419361468714,0.2472963664539768,60107201.29938771,1606250.3793616444,121820652.97813706,1606250.3793616444,Buyers
TUR,Black Sea,64937.83697398648,36956986.53852227,110929.88418339848,86178.82363987055,94431257.7913175,140683.7625527683,3198.059132681893,NA,1882.210254553535,0.7875353056161298,39980002.9193619,17494268.333433323,97454274.17215711,17494268.333433323,Buyers
MAR,Azores Canaries Madeira,0,0,0,3383.8018111768843,415174.7085007529,4067.616628293471,184.49571697135377,NA,16.09185479154671,0.9023547745569128,54451.647388831174,360723.06111192174,469626.3558895841,360723.06111192174,Buyers
ESP,Saharan Upwelling,9457.899063064653,7779031.609375,10859.697605631578,9139.086062896686,7321812.729017674,10498.781584114919,1434.1287215905222,NA,5640.9604743009695,0.7584367803099459,1798411.5326408125,-2255630.4129981385,1341192.652283487,1341192.652283487,Sellers
NOR,North and East Barents Sea,89563.57167263547,47844647.39453125,107000.01299676007,83768.12111475602,42067691.41925028,100070.25065014351,913.2934534426049,NA,1065.8805200921413,0.16719482136050134,6177257.854800837,-11954213.830081807,400301.8795198649,400301.8795198649,Sellers
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,6569.897553351772,1246518.771432759,7688.131737155223,823.7988439147053,NA,5640.9604743009695,0.7584367803099459,11070029.164016519,-12686682.43945876,9453375.888574278,9453375.888574278,Sellers
VEN,Guianan,5117.846663830147,1124444.265625,6066.223633269464,20748.105574747045,28508885.382663585,25715.372338238598,2437.808516731359,NA,356.20669865257133,0.7697362774665928,5567602.925742644,21816838.19129594,32952044.04278123,21816838.19129594,Buyers
NOR,North Sea,76200.90075458698,193603907.9453125,88884.80216302583,65288.22845714111,157829290.04463524,76248.21026989359,3035.130134058994,NA,3701.522766295025,0.26974758464246185,40393504.95011295,-76168122.8507902,4618887.049435675,4618887.049435675,Sellers
BES,Eastern Caribbean,0,0,0,7733.728729183089,1090342.5599673921,8364.468227180954,163.70485332723155,NA,15.107345130231266,0.8761754356071818,116836.10905535378,973506.4509120383,1207178.669022746,973506.4509120383,Buyers
FIN,Baltic Sea,59860.00185878642,17378916.078125,75154.85334194187,45797.700752370416,11488443.152340226,57096.66032318088,376.5362470777023,NA,800.6009886653488,0.9248885002330743,11258292.16870648,-17148765.094491255,5367819.242921706,5367819.242921706,Sellers
SWE,Baltic Sea,92283.0246621435,33215288.40625,114224.02216404592,84456.12164559441,27279748.39304707,104761.41583616995,662.0291462917861,NA,800.6009886653488,0.9248885002330743,6266226.293237009,-12201766.30643994,330686.2800340764,330686.2800340764,Sellers
GBR,Faroe Plateau,2620.108410264499,516270.078125,3061.710320415045,3018.017501176284,787505.8461131431,3523.3348561644016,681.6526040322998,NA,607.8969328627395,0.9375667148150937,241887.715923475,29348.052064668125,513123.4839116181,29348.052064668125,Buyers
ARG,Patagonian Shelf,252114.19916309012,252323434.22953105,300457.44705332245,252114.19916309012,252323434.22953105,300457.44705332245,1413.4520099125064,NA,1413.4520099125064,0.8568534988844633,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,5906.695907683763,3468835.7996168532,7140.370857501034,2435.772453719682,NA,1833.207524849431,0.2964948008903493,385024.02209499606,126555.21502185718,896603.2592118494,126555.21502185718,Buyers
SDN,Northern and Central Red Sea,14282.228859218036,69170745.875,20169.711209867615,17410.304116381183,98568836.73513341,24404.504519770246,9625.07157191013,NA,8626.419361468714,0.2472963664539768,26984088.9625234,2414001.8976100087,56382179.82265681,2414001.8976100087,Buyers
DNK,Baltic Sea,6115.889441161971,3172875.4375,7053.889286924079,8883.82119954255,5840157.327832738,10619.382659716826,1085.922129144425,NA,800.6009886653488,0.9248885002330743,2216008.902317709,451272.9880150291,4883290.792650446,451272.9880150291,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,2195.9858168573455,482590.7625,2331.9283890361903,219.7604186672895,NA,281.2414779001934,0.47980922702949913,184478.60806959658,-328629.09556959657,40328.12056959659,40328.12056959659,Sellers
VNM,Gulf of Thailand,23191.429963502742,32120170.75,30399.278659317435,23302.831474922335,32616110.336591817,30542.258438184876,4451.820987633281,NA,3428.2330073900916,0.29158388683671166,381910.33852179494,114029.2480700225,877849.9251136109,114029.2480700225,Buyers
PNG,Arafura Sea,22097.258771937795,8915451.0625,24245.443182522045,19110.058005687148,5598186.861076191,20865.21771661385,472.3945746823392,NA,1987.3981694566598,0.01091351951551367,5936757.3346460685,-9254021.536069877,2619493.1332222596,2619493.1332222596,Sellers
RUS,Baltic Sea,6561.166534454549,2079019.875,9254.958197200138,11909.69948165793,7125416.029735283,15243.077133924198,1184.5106553165385,NA,800.6009886653488,0.9248885002330743,4282040.765440219,764355.3892950639,9328436.920175502,764355.3892950639,Buyers
SDN,Southern Red Sea,16418.294087482493,55895787.25,23284.510983370008,20158.722170494926,86699785.21351793,27477.87461957324,8822.098108650423,NA,7525.796889796479,0.7842055269831916,28149702.033642378,2654295.9298755564,58953699.997160316,2654295.9298755564,Buyers
RUS,White Sea,52490.845938357714,72414396.6593165,65941.67313321811,52490.845938357714,72414396.6593165,65941.67313321811,2206.5590439014563,NA,2206.5590439014563,0.8120086067241525,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,18634.209206777,8873622.093060281,21000.003760228297,690.0773426538472,NA,144.27620154709817,0.7253170885726596,2688472.9231877504,6185149.169872531,11562095.016248032,6185149.169872531,Buyers
EST,Baltic Sea,29707.069339647347,12184012.53125,35136.23332917706,22874.443391528457,8317143.3053188035,26663.61304256315,471.0598755964076,NA,800.6009886653488,0.9248885002330743,5470207.0892445,-9337076.315175697,1603337.8633133033,1603337.8633133033,Sellers
TUN,Western Mediterranean,9836.601054505645,6379177.4375,12148.12856834447,19211.108868700612,22072812.714357667,22883.884602922633,2093.49616662598,NA,1196.4969330584786,0.6963481638343654,11216569.84861702,4477065.428240648,26910205.125474684,4477065.428240648,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,5977.83064962304,2954117.8526094346,7134.546970147908,906.3506872167219,NA,1833.207524849431,0.2964948008903493,3273349.285334856,-4891716.182725421,1654982.3879442904,1654982.3879442904,Sellers
DJI,Gulf of Aden,0,0,0,3522.6020332437474,2505355.589110598,4663.532609885874,1403.1102284267135,NA,69.82492352264326,0.1343576272691297,245965.4175719523,2259390.171538646,2751321.00668255,2259390.171538646,Buyers
LVA,Baltic Sea,22299.954791907137,10343516.5625,26607.789551968297,21592.560665880967,9876667.664389804,25711.686730773803,659.9558590240879,NA,800.6009886653488,0.9248885002330743,566340.4366726128,-1033189.3347828088,99491.53856241703,99491.53856241703,Sellers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,22855.881801858784,43418757.45378222,29089.01769280462,2561.473362558429,NA,615.748795604864,0.9725003086917601,12869175.27360632,29863373.6176759,55601724.164888546,29863373.6176759,Buyers
ARG,Malvinas/Falklands,4806.800710643254,2611032.2817810327,5515.4364448208735,4806.800710643254,2611032.2817810327,5515.4364448208735,1194.43881781157,NA,1194.43881781157,0.04897891161705936,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,12801.425408613097,6395487.604942661,14042.517795494072,643.5631661439681,NA,143.57580682753675,0.6496535498252465,1837974.9815841548,4557512.623358506,8233462.586526816,4557512.623358506,Buyers
QAT,Arabian (Persian) Gulf,23910.73745017159,26720082,27710.141860875065,23804.660635426568,26383418.828886848,27592.51582088709,3173.76772598605,NA,7019.377676231083,0.1398336920004104,744593.2253869054,-1081256.3965000575,407930.05427375436,407930.05427375436,Sellers
SAU,Southern Red Sea,29045.68783797692,102343687.03718656,43202.37647803239,40038.35452714527,201416265.67433447,58863.08027349807,10841.159529845512,NA,7525.796889796479,0.7842055269831916,82728576.77991252,16344001.857235387,181801155.41706043,16344001.857235387,Buyers
BLM,Eastern Caribbean,0,0,0,4198.467495347376,2000412.8441303298,4527.186112349136,603.1078686449636,NA,15.107345130231266,0.8761754356071818,63427.69747027044,1936985.1466600595,2063840.5416006001,1936985.1466600595,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,39038.12567196566,45704944.24443774,46806.92292316147,2150.144718638177,NA,399.9358550875595,0.5160833542478103,15612746.171633195,30092198.072804544,61317690.41607094,30092198.072804544,Buyers
HRV,Adriatic Sea,31473.923624988252,43128581.96843207,36523.8497878838,40275.73893870006,59934079.35213704,46534.33225413768,2008.9173966786457,NA,1833.207524849431,0.2964948008903493,16135554.065431437,669943.3182735313,32941051.449136406,669943.3182735313,Buyers
ARG,North Patagonian Gulfs,132442.11887360332,149482920.206742,159685.78238963307,132442.11887360332,149482920.206742,159685.78238963307,1460.1597984792,NA,1460.1597984792,0.23811641101792136,0,0,0,0,Doesn't participate
CHN,Southern China,116824.39976695043,744152149.4619238,131401.65123241572,129730.14051777085,968297733.4595705,146892.12389330802,18759.29988831173,NA,14909.111678747426,0.7603410741899234,192413130.15094328,31732453.84670341,416558714.14858997,31732453.84670341,Buyers
MAR,Alboran Sea,8903.540524481008,15472521.12528523,9774.78262998289,17838.814611535327,66066436.0918052,19379.474260440886,7026.02304132063,NA,3616.8546221843108,0.9094643355084202,32317587.38224611,18276327.584273856,82911502.34876607,18276327.584273856,Buyers
SPM,Southern Grand Banks - South Newfoundland,3662.247897187208,2201538.8125,4282.677100515273,8439.368348066539,7881908.05720035,9820.300526307146,1694.6428181658416,NA,837.7514133192509,0.981052434259862,4002039.4093204564,1678329.8353798934,9682408.654020807,1678329.8353798934,Buyers
IDN,Exmouth to Broome,0,0,0,14579.855303150123,9212895.823689915,16153.072778153914,893.4737410912779,NA,90.88683350502511,0.7458436195429954,1325116.8814647626,7887778.942225153,10538012.705154678,7887778.942225153,Buyers
RUS,Northern Norway and Finnmark,21963.099067828887,35313867.1875,26906.004156786596,18926.00109241104,26164527.42488782,23211.3095517045,2543.9058708026323,NA,3433.7352979839707,0.7635829298594913,10428590.521627918,-19577930.284240097,1279250.759015739,1279250.759015739,Sellers
IDN,Sunda Shelf/Java Sea,616716.0786862166,1033302729.401739,733783.424220425,591412.5111000179,955439755.8266852,703760.2211402634,2955.2019900857044,NA,3146.293214911798,0.053802517713450015,79612443.00951901,-157475416.58457282,1749469.43446517,1749469.43446517,Sellers
LTU,Baltic Sea,1521.9684101517314,1004861.9375,1735.8727301601848,4639.495247692731,3911283.354706307,5213.412860934528,950.4925619695643,NA,800.6009886653488,0.9248885002330743,2495895.0683260825,410526.3488802244,5402316.48553239,410526.3488802244,Buyers
POL,Baltic Sea,2953.1646476045757,2146757.644373384,3405.965051257514,15825.280069794586,14749631.87441908,18541.1195158224,1195.1240911616599,NA,800.6009886653488,0.9248885002330743,10305428.333219806,2297445.896825891,22908302.563265502,2297445.896825891,Buyers
DNK,North Sea,47383.81570044663,113211359.44969332,56698.6264507458,48922.973085829944,118950366.0251605,58471.923393804514,3796.6336124955756,NA,3701.522766295025,0.26974758464246185,5697226.102907477,41780.47255970724,11436232.678374663,41780.47255970724,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,3231.504006267822,2411118.487771361,3863.388065778974,870.8613236122695,NA,399.9358550875595,0.5160833542478103,1292394.3179655958,1118724.1698057654,3703512.805736957,1118724.1698057654,Buyers
KOR,East China Sea,70081.53730625831,127221838.375,85116.00983379921,53029.49554953772,70843874.98209672,63945.790050105556,2318.6137185119123,NA,9468.962888810522,0.8861312536657757,161465150.5728346,-217843113.96573788,105087187.17993133,105087187.17993133,Sellers
IRN,Arabian (Persian) Gulf,71142.15582791017,159357059,87388.48029085022,54779.45998749084,75431506.9010498,66429.86973088994,2592.4729132856633,NA,7019.377676231083,0.1398336920004104,114855941.90519868,-198781494.0041489,30930389.80624847,30930389.80624847,Sellers
CHN,Yellow Sea,135724.92048036194,1390520253.6382093,178733.72662679153,162718.00839598605,1917394026.1584113,213863.9700325236,23714.273934458353,NA,16847.16619565347,0.1758989114904057,454757038.24840474,72116734.27179718,981630810.7686067,72116734.27179718,Buyers
KOR,Yellow Sea,98630.66055550039,236418467,125589.2953913545,75945.6086277353,127232265.4298903,97039.46452684028,3119.900299563859,NA,16847.16619565347,0.1758989114904057,382178839.9840876,-491365041.5541973,272992638.41397786,272992638.41397786,Sellers
THA,Gulf of Thailand,94946.8347102907,171007941.72302046,131191.41365787023,100092.2976772415,188963896.1888172,138055.98296621293,3538.40460981692,NA,3428.2330073900916,0.29158388683671166,17639845.981604084,316108.4841926545,35595800.44740081,316108.4841926545,Buyers
FRA,Celtic Seas,29341.736301787416,56509077.625,34577.58534439576,34584.374453936005,70997145.47840184,40756.1569014178,2909.569453594199,NA,2602.150914339769,0.48696367357138515,13642135.661166007,845932.192235833,28130203.514567845,845932.192235833,Buyers
ARE,Arabian (Persian) Gulf,38284.794152177536,76796627.5,44682.10107499033,29479.291497176702,49939045.67724444,34619.45983794503,2403.9482657802523,NA,7019.377676231083,0.1398336920004104,61809148.76450638,-88666730.58726195,34951566.94175082,34951566.94175082,Sellers
URY,Rio de la Plata,6234.017976580082,9664795.25,7578.189511998828,6219.824162035149,9634494.791508246,7563.9956974538945,2134.764998924789,NA,2821.9813239153705,0.5180483406698255,40054.6795609194,-70355.1380526732,9754.221069166437,9754.221069166437,Sellers
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,2087.3432741296656,2179522.1525,2338.887005376171,1044.160862045448,NA,1987.3981694566598,0.01091351951551367,1239127.1512566013,-1890153.2487566015,588101.0537566012,588101.0537566012,Sellers
YEM,Southern Red Sea,21455.62586800436,47778621.75,29700.177000351472,19561.92281576096,38256343.00946687,26995.782890528084,5028.390659904381,NA,7525.796889796479,0.7842055269831916,14251624.540771477,-23773903.281304605,4729345.800238349,4729345.800238349,Sellers
DEU,North Sea,17879.55697595496,45972308.875,21293.24557397165,21109.895041579548,58639641.74492438,25185.19620601848,4232.859167298279,NA,3701.522766295025,0.26974758464246185,11957169.89273884,710162.9771855418,24624502.762663223,710162.9771855418,Buyers
SWE,North Sea,10861.380944292947,27894024.375,13189.518804003596,8363.26332710557,19377725.031120457,10289.87777008403,3370.7077667475896,NA,3701.522766295025,0.26974758464246185,9246839.23290176,-17763138.576781303,730539.8890222162,730539.8890222162,Sellers
BRA,Guianan,0,0,0,1690.926652184585,2767597.14,2361.413097009049,1636.733998144991,NA,356.20669865257133,0.7697362774665928,602319.4004383158,2165277.7395616844,3369916.540438316,2165277.7395616844,Buyers
CHN,East China Sea,105298.28743158578,531131257.4720913,128234.18785194469,153832.1484576914,1318448969.914192,189624.8531424107,22681.914693173796,NA,9468.962888810522,0.8861312536657757,459565328.90688145,327752383.5352192,1246883041.348982,327752383.5352192,Buyers
FRA,North Sea,16922.338251786467,39584011.5,19756.774019411507,13030.20045387558,27645885.108575802,15291.138897730978,2511.1072195225124,NA,3701.522766295025,0.26974758464246185,14406836.668524535,-26344963.059948735,2468710.277100336,2468710.277100336,Sellers
PRK,Yellow Sea,25254.93452663181,128883339,31370.61712295812,20946.898538772803,74674990.02018213,25941.42593831488,7207.409272397408,NA,16847.16619565347,0.1758989114904057,72578198.26431686,-126786547.24413472,18369849.28449899,18369849.28449899,Sellers
ARG,Rio de la Plata,9135.412988709584,20636521.177607026,11334.702218344015,9149.606803254515,20676575.85716794,11353.355135639222,2821.9813239153705,NA,2821.9813239153705,0.5180483406698255,40054.67956091427,3.637978807091713e-10,80109.35912182927,3.637978807091713e-10,Doesn't participate
NLD,North Sea,32713.770765539124,103593845.75,40307.264337052715,39335.85014785439,130055919.25102918,48543.07869156475,4281.727835674084,NA,3701.522766295025,0.26974758464246185,24511777.59385286,1950295.9071763195,50973851.09488204,1950295.9071763195,Buyers
TUN,Ionian Sea,0,0,0,1568.4317072859524,3629300.29,1888.4394500346161,2313.9676870472213,NA,1538.4411144282303,0.7726868591669147,2412939.8236615723,1216360.4663384277,6042240.113661572,1216360.4663384277,Buyers
GTM,Western Caribbean,0,0,0,1793.9726469497277,4222841.7,2281.0968773183345,2353.9052878983703,NA,611.8322776867158,0.36698968355745243,1097610.3706909183,3125231.3293090817,5320452.070690919,3125231.3293090817,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,5282.864764524592,13720764.147965673,6139.483336400161,2759.4750057334977,NA,5464.3716922020785,0.10577688882130432,8622770.69453246,-12977218.296566786,4268323.092498133,4268323.092498133,Sellers
GGY,Celtic Seas,3330.4509911815258,8112313.75,3984.3633534741653,2564.447263209775,6213206.621024668,3065.382802190143,2479.240060624573,NA,2602.150914339769,0.48696367357138515,1993257.3011293628,-3892364.4301046943,94150.17215403076,94150.17215403076,Sellers
BEL,North Sea,3449.7539498762976,10252375,3839.1240367168657,2656.310541404749,7747041.5221788585,2966.270843761303,3157.54526544911,NA,3701.522766295025,0.26974758464246185,2936948.84022416,-5442282.318045301,431615.3624030184,431615.3624030184,Sellers
MYS,Gulf of Thailand,2354.05364087515,6782088.5,3052.828475374586,1812.6213034738655,5222208.1450000005,2350.6779260384315,2881.0254712287147,NA,3428.2330073900916,0.29158388683671166,1856156.2103474522,-3416036.5653474517,296275.8553474527,296275.8553474527,Sellers
MYS,Andaman Sea Coral Coast,2190.327958204716,6475592.5,3061.8883596615537,5268.467283902034,25532317.021345645,7120.6542676415165,11280.411651122517,NA,3680.4241633673755,0.8681307945459562,11328858.352507768,7727866.168837877,30385582.873853415,7727866.168837877,Buyers
OMN,Arabian (Persian) Gulf,2534.0475083400693,9385790.734310972,3147.907997323084,3345.3000437943665,15080278.67146473,4212.347505181539,7019.377676231083,NA,7019.377676231083,0.1398336920004104,5694487.9371537585,0,11388975.874307517,0,Doesn't participate
ALB,Ionian Sea,0,0,0,1521.9753691586122,5062848.945,1811.0070573576331,3326.498606740841,NA,1538.4411144282303,0.7726868591669147,2341469.4830606924,2721379.461939308,7404318.428060693,2721379.461939308,Buyers
ARE,Gulf of Oman,0,0,0,1581.6224235723282,5613993.385,2144.408964331946,3549.5155489259982,NA,1830.0430736949104,0.04109445958088176,2894437.161459097,2719556.2235409026,8508430.546459097,2719556.2235409026,Buyers
MYS,Malacca Strait,31512.820802451748,198335415.83254486,44434.736790955554,31993.7690118685,202816122.72672164,45094.63116775909,9316.402070839558,NA,9316.402070839558,0.49312659918880075,4480706.894176793,-1.210719347000122e-8,8961413.788353562,-1.210719347000122e-8,Doesn't participate
USA,Puget Trough/Georgia Basin,3435.5125659513033,15007771.139754953,4322.837085732106,5013.51113197813,23829491.30321077,6300.0511199983375,7259.716334658955,NA,5464.3716922020785,0.10577688882130432,8622770.694532463,198949.46892335266,17444490.85798828,198949.46892335266,Buyers
SAU,Arabian (Persian) Gulf,6980.015785895662,41679876,8188.100029264875,22409.215020371845,194837407.68406516,26976.337741904594,12344.627801667677,NA,7019.377676231083,0.1398336920004104,108303376.66860382,44854155.01546134,261460908.352669,44854155.01546134,Buyers
KWT,Arabian (Persian) Gulf,4646.92172279586,26409600,5374.101819361814,6968.325856300736,49700239.50698461,8331.608416407686,12331.619479336323,NA,7019.377676231083,0.1398336920004104,16294812.352234686,6995827.154749921,39585451.85921929,6995827.154749921,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,5240.659464279899,52136110.30484362,6184.615483150569,18011.417915133567,NA,7019.377676231083,0.1398336920004104,36786168.05229547,15349942.25254815,88922278.35713908,15349942.25254815,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,1471.759942449932,17659796,2058.8904599285775,11999.100866003337,NA,7019.377676231083,0.1398336920004104,10330838.884804195,7328957.115195805,27990634.884804197,7328957.115195805,Buyers
SGP,Malacca Strait,0,0,0,1790.6530380755776,30629663.68,2368.936873017386,17105.3035002905,NA,9316.402070839558,0.49312659918880075,16682443.672082458,13947220.007917542,47312107.35208246,13947220.007917542,Buyers
