iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
SAU,Northern and Central Red Sea,30069.533245640236,5166122.015625,42272.226226609426,31830.361784241148,5998884.82440174,44741.30967253707,472.93804622136645,NA,333.74776256470125,0.128764909658587,587672.5850181271,245090.22375861288,1420435.3937948672,245090.22375861288,Buyers
TUR,Black Sea,12984.221829225482,1444818.6015625,22613.179232610666,43649.01457084352,10922592.950526262,75433.49599762102,898.9665474149953,NA,134.6375235348788,0.4663414638847114,4128631.754441779,5349142.594521983,13606406.10340554,5349142.594521983,Buyers
MAR,Azores Canaries Madeira,0,0,0,1713.8736446220582,147212.09299290815,2105.0936886222566,85.89436768273032,NA,6.973308507144356,0.9581496766272012,11951.369666213503,135260.72332669466,159163.46265912164,135260.72332669466,Buyers
ESP,Saharan Upwelling,2398.686167687371,209391.359375,2773.4416305946384,4628.887746142478,1636305.5381122557,5362.392275797267,639.8139937313199,NA,178.50219178507092,0.6773493420896295,398095.86987676146,1028818.3088604943,1825010.0486140172,1028818.3088604943,Buyers
NOR,North and East Barents Sea,3521.3573711426493,407179.23828125,4241.235345147756,42428.00939578552,13853999.333532184,50426.674176863795,486.2615996399434,NA,146.98147009640283,0.6980670255042849,5718556.9111111965,7728263.184139738,19165377.006362133,7728263.184139738,Buyers
PRT,Saharan Upwelling,4295.428370228705,493723.671875,5016.116426306438,3327.6104491002493,359851.2292958712,3906.121171135618,138.32399633914227,NA,178.50219178507092,0.6773493420896295,172757.62017030022,-306630.062749429,38885.177591171465,38885.177591171465,Sellers
VEN,Guianan,0,0,0,10508.7807456511,8700596.262449674,12986.067011959116,1774.7254377134489,NA,1.8425751591082684,0.2706409835125654,19363.218354451983,8681233.044095222,8719959.480804127,8681233.044095222,Buyers
NOR,North Sea,37635.41876708591,79810491.55850154,44035.993965362984,33068.06376400654,68229030.99367179,38763.07532773926,2513.394341806341,NA,2584.2477914195424,0.66119547443825,11803177.07933686,-23384637.64416661,221716.5145071,221716.5145071,Sellers
BES,Eastern Caribbean,0,0,0,2593.3644651978984,260468.53734413863,2853.008723877411,100.43653363788279,NA,0.25905681879139575,0.9904000879442609,671.8287483208169,259796.70859581782,261140.36609245944,259796.70859581782,Buyers
FIN,Baltic Sea,39638.062299853664,9349539.671875,49206.52758399263,22564.333706987443,4362371.11943705,26548.24246092249,245.36197036059133,NA,331.31457383025366,0.49782258284315895,5656775.112438888,-10643943.664876837,669606.5600009384,669606.5600009384,Sellers
SWE,Baltic Sea,53726.57006106718,12866416.3125,64979.25138035553,41610.65335975541,9217681.034348156,50293.80189501129,283.2427765076456,NA,331.31457383025366,0.49782258284315895,4014179.7784579615,-7662915.056609806,365444.5003061183,365444.5003061183,Sellers
GBR,Faroe Plateau,0,0,0,1528.6062668295465,233008.74540349114,1786.6582126266198,259.51514106063655,NA,105.655280890925,0.6871796105948995,161505.32449350398,71503.42090998715,394514.0698969951,71503.42090998715,Buyers
ARG,Patagonian Shelf,127694.20477091576,99196685.50377868,151610.40745346932,127694.20477091576,99196685.50377868,151610.40745346932,1048.3901287520075,NA,1048.3901287520075,0.5605928281941628,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,2991.7031220735944,716781.632811985,3696.764365983011,353.6302901823467,NA,1272.8352066514847,0.7720623765421332,3442975.0283887372,-5683449.958076753,1202500.0987007222,1202500.0987007222,Sellers
SDN,Northern and Central Red Sea,2200.9744012446454,474341.96139639616,3256.4287399319837,8818.205981024235,25412802.714122947,12858.704094562345,7295.336012409186,NA,333.74776256470125,0.128764909658587,2208486.2341239215,22729974.51860263,27146946.986850474,22729974.51860263,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,4499.597750417655,2046724.772043587,5193.257951067539,681.600270141147,NA,331.31457383025366,0.49782258284315895,953002.2532636613,761339.6437799257,2667344.1503072483,761339.6437799257,Buyers
AUS,Gulf of Papua,0,0,0,1112.2525565900842,244429.0875,1181.1065866546937,219.7604186672895,NA,211.12765162016808,0.7113699532958242,234827.2702813926,9601.817218607408,479256.3577813926,9601.817218607408,Buyers
VNM,Gulf of Thailand,13873.814876209182,11081597.75,18258.023843252722,11802.732824960665,8375407.285240226,15639.567354124028,1306.6553607223782,NA,1458.2298640333472,0.32855039766932714,3020113.697994031,-5726304.162753805,313923.23323425744,313923.23323425744,Sellers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,9679.120288594788,2326831.472137825,10458.967694218154,269.3282340771794,NA,856.2578327839032,0.5489448070718039,8346031.364054521,-11766740.454416696,4925322.273692345,4925322.273692345,Sellers
RUS,Baltic Sea,4331.272319183649,1119781.3286662507,5424.486986390857,5499.13874015753,1583004.5428773097,7268.331041080028,460.33976679902753,NA,331.31457383025366,0.49782258284315895,386931.16555562493,76292.0486554341,850154.379766684,76292.0486554341,Buyers
SDN,Southern Red Sea,7581.788191111073,4397066.25,11624.86854972374,10210.261878562365,12094108.944857094,15517.038290795908,6696.12701321058,NA,1292.5126843487255,0.97291538515785,3397335.5815076637,4299707.11334943,11094378.276364759,4299707.11334943,Buyers
RUS,White Sea,26112.885481515015,25395570.571612474,32724.247420232758,26112.885481515015,25395570.571612474,32724.247420232758,1487.2769063589924,NA,1487.2769063589924,0.2914406434128456,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,9438.105961874066,3539685.6435280824,10628.142458514929,521.3782369872347,NA,81.84233849339437,0.5007130715867154,772436.6628682207,2767248.9806598616,4312122.306396303,2767248.9806598616,Buyers
EST,Baltic Sea,9647.27847214672,2873714.46875,10994.452038407695,11585.757042462465,3551892.1075976314,13228.358716946987,363.88395578175835,NA,331.31457383025366,0.49782258284315895,642246.2014032404,35931.43744439096,1320423.840250872,35931.43744439096,Buyers
TUN,Western Mediterranean,0,0,0,9730.301894536675,6284359.409965647,12018.216968539346,891.9922562137957,NA,50.598295899253245,0.878834023217725,492336.6944488311,5792022.715516816,6776696.104414479,5792022.715516816,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,3027.732406951929,917282.2874618408,3576.039158357337,305.66421804132887,NA,1272.8352066514847,0.7720623765421332,6027745.349671062,-9682947.812209222,2372542.8871329026,2372542.8871329026,Sellers
DJI,Gulf of Aden,0,0,0,1784.1750557987814,564934.7791117099,2396.5492987846847,316.6364069913457,NA,7.848381385671811,0.08355390037749655,14002.88629671112,550931.8928149987,578937.6654084211,550931.8928149987,Buyers
LVA,Baltic Sea,0,0,0,10936.491765835814,4309596.9876564,12435.17673871857,465.951132393346,NA,331.31457383025366,0.49782258284315895,3623419.108595971,686177.8790604286,7933016.096252371,686177.8790604286,Buyers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,11576.35571782458,17691546.224429324,15235.734003315472,2042.5430879405596,NA,385.18094692078637,0.13034118476205803,3705639.1701594205,13299698.491769904,20710976.832088746,13299698.491769904,Buyers
ARG,Malvinas/Falklands,2434.6133469491806,993504.72022031,2815.9735991807443,2434.6133469491806,993504.72022031,2815.9735991807443,509.3718453312005,NA,509.3718453312005,0.5441931281177109,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,6483.838843323516,2721406.394299226,7108.487472081124,544.6603930940338,NA,75.59029043694709,0.783104201769137,490115.26131318364,2231291.132986042,3211521.6556124096,2231291.132986042,Buyers
QAT,Arabian (Persian) Gulf,21399.233399406963,18749151.5,24925.19515395046,12056.906036125143,7305198.657619716,13879.141434619107,1104.5901615094995,NA,1536.335406004913,0.44161879441726615,14352948.302698383,-25796901.145078667,2908995.460318099,2908995.460318099,Sellers
SAU,Southern Red Sea,9207.695554978827,5660748.386550218,14511.709831065577,20279.166578683962,43142415.07152451,30887.151109277158,5175.6265155482,NA,1292.5126843487255,0.97291538515785,14310016.732538257,23171649.952436034,51791683.41751255,23171649.952436034,Buyers
BLM,Eastern Caribbean,0,0,0,2126.496523617502,861221.7967699209,2316.275715607935,404.9956288218371,NA,0.25905681879139575,0.9904000879442609,550.8834245793123,860670.9133453416,861772.6801945001,860670.9133453416,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,19772.557158528063,14598646.999550385,23862.832824803034,1249.2843980908096,NA,11.361074955103327,0.8435034068914568,224637.50393210218,14374009.495618284,14823284.503482487,14374009.495618284,Buyers
HRV,Adriatic Sea,9001.214678221137,8046991.8719969615,10762.70473009328,20399.40024167925,24157254.985495724,23882.83850621944,1602.875026118099,NA,1272.8352066514847,0.7720623765421332,14508011.877116177,1602251.236382585,30618274.99061494,1602251.236382585,Buyers
ARG,North Patagonian Gulfs,66268.09504796067,63014491.64834653,79790.29950524104,66268.09504796067,63014491.64834653,79790.29950524104,1178.845149370789,NA,1178.845149370789,0.4010316054858264,0,0,0,0,Doesn't participate
CHN,Southern China,30110.646666511475,47771627.09445621,33431.029876190056,65707.4737687411,216119410.63013837,73595.70394291614,6586.698778000159,NA,3080.8529704315665,0.5774961699859806,109668590.51584303,58679193.01983911,278016374.0515252,58679193.01983911,Buyers
MAR,Alboran Sea,2266.3315316110206,1114108.5,2500.286942433942,9035.243764284127,15948872.59692379,9922.381245070568,3616.8546221843108,NA,783.387603589018,0.37899636535125025,5302681.932858175,9532082.164065616,20137446.029781967,9532082.164065616,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,4274.485267202533,2784275.020547743,5004.355857999496,951.8141763106624,NA,252.14032050191523,0.8981873230829096,1077770.0852531614,1706504.9352945816,3862045.1058009043,1706504.9352945816,Buyers
IDN,Exmouth to Broome,0,0,0,7384.602036660452,4161527.4398363875,8130.548949855113,664.2428018853085,NA,27.15513634247955,0.6400062114522889,200529.87514046673,3960997.564695921,4362057.314976854,3960997.564695921,Buyers
RUS,Northern Norway and Finnmark,7360.696207514184,5449620.52702566,9092.9890012125,9585.896657195202,7602284.794076653,11826.462538656706,997.6793888003565,NA,956.932307818399,0.654361089268374,2129366.2016717964,23298.065379197244,4282030.4687227905,23298.065379197244,Buyers
IDN,Sunda Shelf/Java Sea,291863.06597436505,339562391.93434715,350328.35355971084,296842.9600956105,347222038.2064684,356261.5932857716,1541.5616067308758,NA,1535.8721267219344,0.17792871595432824,7648480.5748473555,11165.697273895144,15308126.846968591,11165.697273895144,Buyers
LTU,Baltic Sea,0,0,0,2349.874216363851,1761915.7795855594,2649.1332464634093,914.4202594124496,NA,331.31457383025366,0.49782258284315895,778547.5745492905,983368.2050362689,2540463.3541348497,983368.2050362689,Buyers
POL,Baltic Sea,0,0,0,7201.962428498921,5881434.810274567,8117.249749609366,941.1834547470559,NA,331.31457383025366,0.49782258284315895,2386115.112739619,3495319.6975349486,8267549.923014186,3495319.6975349486,Buyers
DNK,North Sea,27954.763873594897,54414235.125,34224.00319743194,24779.16818632945,46312434.25203802,30285.02214104469,2515.088613355797,NA,2584.2477914195424,0.66119547443825,8206526.141257153,-16308327.014219135,104725.26829516888,104725.26829516888,Sellers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,1636.7357953824037,1107352.2345710231,1972.6816049559507,676.5613837585214,NA,11.361074955103327,0.8435034068914568,18595.07805304015,1088757.156517983,1125947.3126240633,1088757.156517983,Buyers
KOR,East China Sea,48816.61458382657,61387646.9945051,58903.11114939627,24856.55699495588,23488781.51281857,30387.765830379598,1147.3435482458867,NA,1942.915995832608,0.7468034000948731,46552379.15048733,-84451244.63217387,8653513.668800805,8653513.668800805,Sellers
IRN,Arabian (Persian) Gulf,40411.317973085526,47052712,49091.27490642709,27745.44077288497,28634320.783536945,33873.623655589734,1243.7907244885967,NA,1536.335406004913,0.44161879441726615,19459035.590778492,-37877426.807241544,1040644.3743154369,1040644.3743154369,Sellers
CHN,Yellow Sea,15218.234975628955,64915425.43251641,20751.749874606554,82415.6146421228,638026219.7304051,108728.8073338486,10888.784499583218,NA,5915.578314358256,0.4085129181657905,397511361.9368095,175599432.36107916,970622156.2346982,175599432.36107916,Buyers
KOR,Yellow Sea,96673.70542061735,214620595,123153.07562188667,38465.95761664515,45138041.81451433,49693.57910076446,1678.2435260787165,NA,5915.578314358256,0.4085129181657905,344332490.6368123,-513815043.822298,174849937.45132667,174849937.45132667,Sellers
THA,Gulf of Thailand,36658.98091777471,43074057.655525,52522.489712728646,49536.68209169083,62561738.586279765,70529.57640238208,1683.5018068491504,NA,1458.2298640333472,0.32855039766932714,18778648.431901786,709032.4988529794,38266329.36265655,709032.4988529794,Buyers
FRA,Celtic Seas,0,0,0,17516.761087058498,28211132.231067352,20908.27719898996,2250.1878316361126,NA,838.037722538764,0.3359056307904118,14679706.567654148,13531425.663413204,42890838.7987215,13531425.663413204,Buyers
ARE,Arabian (Persian) Gulf,12896.568438473032,17378013.224736374,15209.672761956317,14931.069719349236,20562491.678984787,17519.33520513719,1626.0681545934985,NA,1536.335406004913,0.44161879441726615,3125676.3513724585,58802.10287595494,6310154.8056208715,58802.10287595494,Buyers
URY,Rio de la Plata,5935.775385562463,9028117.405506946,7279.946920981209,3150.300549602219,3530077.2010098165,4292.518421195125,1323.4281188902485,NA,2134.764998924789,0.8821725087269212,5946334.185193698,-11444374.389690828,448293.98069656827,448293.98069656827,Sellers
AUS,Arafura Sea,0,0,0,1057.225814169571,1103913.8175000001,1184.6310806450738,1044.160862045448,NA,856.2578327839032,0.5489448070718039,905257.8844040345,198655.93309596565,2009171.7019040347,198655.93309596565,Buyers
YEM,Southern Red Sea,2110.4914899280698,2344617.25,2969.5970518107006,9907.9868807101,14949168.22488745,13727.834318337918,1695.9304112477391,NA,1292.5126843487255,0.97291538515785,10078361.698736494,2526189.276150955,22682912.67362394,2526189.276150955,Buyers
DEU,North Sea,6243.8019193654645,9922295.875,7119.610441330623,6119.411238580634,9663037.82027645,6970.561489417774,2084.224100131829,NA,2584.2477914195424,0.66119547443825,321456.342091372,-580714.3968149216,62198.2873678226,62198.2873678226,Sellers
SWE,North Sea,5359.56959587956,11081024.375,6674.059285417082,4235.938568274249,8444963.119611714,5359.801896218438,2346.020348874018,NA,2584.2477914195424,0.66119547443825,2903741.001459498,-5539802.256847784,267679.746071212,267679.746071212,Sellers
BRA,Guianan,0,0,0,856.4433692882964,1401769.98,1196.040399783804,1636.733998144991,NA,1.8425751591082684,0.2706409835125654,1578.0612774336041,1400191.9187225665,1403348.0412774335,1400191.9187225665,Buyers
CHN,East China Sea,2290.0739015316644,4162041.25,2673.8837141929575,77914.98428376576,317382681.1617393,94212.29770696218,5975.435275963746,NA,1942.915995832608,0.7468034000948731,146932848.0650501,166287791.8466892,460153487.97678936,166287791.8466892,Buyers
FRA,North Sea,13487.751960434774,28794846,15834.527999813536,6599.711918196723,12698521.620786734,7657.776923113994,2083.3721621173377,NA,2584.2477914195424,0.66119547443825,17800402.26636306,-33896726.64557633,1704077.8871497922,1704077.8871497922,Sellers
PRK,Yellow Sea,19599.099953588404,64960854,24161.60711906257,10609.468091066743,24785200.455113225,12988.940450010517,3781.145676107745,NA,5915.578314358256,0.4085129181657905,53178871.29999715,-93354524.84488392,13003217.755110376,13003217.755110376,Sellers
ARG,Rio de la Plata,1848.7415968569785,3843947.25,2500.286942433942,4634.216432817222,9896292.528785678,5895.58733782276,2206.6405631435064,NA,2134.764998924789,0.8821725087269212,5946334.185193696,106011.09359198157,11998679.463979375,106011.09359198157,Buyers
NLD,North Sea,1420.0845348431233,3245264.25,1909.059693855978,19923.352672289886,59400511.60093734,24146.153866817116,3276.0467726569377,NA,2584.2477914195424,0.66119547443825,47817029.81824038,8338217.532696955,103972277.16917771,8338217.532696955,Buyers
TUN,Ionian Sea,0,0,0,794.400475118859,1838217.03,956.4823188487017,2313.9676870472213,NA,23.08607089596088,0.8698087102150586,18339.585688378986,1819877.4443116211,1856556.615688379,1819877.4443116211,Buyers
GTM,Western Caribbean,0,0,0,908.635496507005,2138841.9,1155.3607560443513,2353.9052878983703,NA,0.36395159331898813,0.15919606099867945,330.69933669991434,2138511.2006632998,2139172.5993367,2138511.2006632998,Buyers
CAN,Puget Trough/Georgia Basin,5215.047531994884,13533624.189841926,6059.1148229341425,2675.736698915053,6620895.639649725,3092.582011117016,2687.389296501189,NA,2759.4750057334977,0.02096513533431288,7007164.7756721,-13919893.3258643,94436.22547989804,94436.22547989804,Sellers
GGY,Celtic Seas,0,0,0,1298.8758865607952,3107695.1467479505,1549.5564841831804,2392.6036189466913,NA,838.037722538764,0.3359056307904118,1088506.9898339268,2019188.1569140237,4196202.136581877,2019188.1569140237,Buyers
BEL,North Sea,0,0,0,1345.4040404517561,3739958.3816758003,1515.0619766831287,2779.803144057756,NA,2584.2477914195424,0.66119547443825,3476857.4201043793,263100.961571421,7216815.801780179,263100.961571421,Buyers
MYS,Gulf of Thailand,0,0,0,918.0809199413083,2645014.514999999,1190.6031053960883,2881.0254712287147,NA,1458.2298640333472,0.32855039766932714,1338773.0150576243,1306241.4999423749,3983787.5300576235,1306241.4999423749,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,2668.444468469861,8632413.108670872,3693.887504166883,4511.077451550003,NA,978.5803299051748,0.7592609363668361,2611287.2682888755,6021125.840381997,11243700.376959747,6021125.840381997,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,1694.3727494542893,5537511.610310479,2089.273631621333,3268.1779213540576,NA,1536.335406004913,0.44161879441726615,2603124.8459565165,2934386.7643539626,8140636.4562669955,2934386.7643539626,Buyers
ALB,Ionian Sea,0,0,0,770.8706415218946,2564300.1150000007,917.2633147655547,3326.498606740841,NA,23.08607089596088,0.8698087102150586,17796.374281789303,2546503.7407182115,2582096.48928179,2546503.7407182115,Buyers
ARE,Gulf of Oman,0,0,0,801.0814872639065,2843451.1950000003,1086.1292157005962,3549.5155489259982,NA,60.138178928004,0.0388220355886032,48175.58181698837,2795275.6131830118,2891626.776816989,2795275.6131830118,Buyers
MYS,Malacca Strait,4266.359958211102,16752885.5,6126.333597719624,16204.636252764562,77988984.90948744,23112.8898630619,5674.174996880253,NA,4467.668910567421,0.23215009551523402,53336265.846940525,7899833.562546916,114572365.25642797,7899833.562546916,Buyers
USA,Puget Trough/Georgia Basin,0,0,0,2539.3108330798323,10740283.548964467,3278.412658987875,4593.006546983722,NA,2759.4750057334977,0.02096513533431288,7007164.775672103,3733118.7732923636,17747448.32463657,3733118.7732923636,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,11350.121893435093,77666216.27800551,13267.009124040866,8960.372383130483,NA,1536.335406004913,0.44161879441726615,17437594.127355855,60228622.15064965,95103810.40536137,60228622.15064965,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,3529.411797347126,19748760.531694114,3974.0714570360215,5960.429806143547,NA,1536.335406004913,0.44161879441726615,5422360.306635827,14326400.225058287,25171120.83832994,14326400.225058287,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,2654.3599884015075,21657386.468495216,3004.246806837401,10286.269248802524,NA,1536.335406004913,0.44161879441726615,4077987.2304640263,17579399.23803119,25735373.698959243,17579399.23803119,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,745.4368539681476,8944572.000000004,1042.8146485352538,11999.100866003337,NA,1536.335406004913,0.44161879441726615,1145241.0316921792,7799330.968307825,10089813.031692183,7799330.968307825,Buyers
SGP,Malacca Strait,0,0,0,906.9541361681497,15513725.76,1199.8511434763384,17105.3035002905,NA,4467.668910567421,0.23215009551523402,4051970.7974689743,11461754.962531026,19565696.557468973,11461754.962531026,Buyers
