iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
VNM,Sunda Shelf/Java Sea,122202.73205020872,61277781.53125,143336.97447045986,78122.71052473527,17076609.951396264,91507.98830616195,493.980949893545,NA,2196.1307922323394,0.7222045734410103,96805492.59435658,-141006664.1742103,52604321.014502846,52604321.014502846,Sellers
MAR,Saharan Upwelling,126134.27570002095,27129362.234375,147060.2726956902,126596.82420962011,27570233.327059805,147607.84978901476,953.1348248573088,NA,823.7988439147053,0.16981679678354722,381046.9274622586,59824.165222546784,821918.0201470628,59824.165222546784,Buyers
BRN,South China Sea Oceanic Islands,4806.173033589034,335425.59375,6108.908245624284,9853.594157631009,982237.8384603886,12588.821480170498,172.60877894356696,NA,97.43366830275328,0.09764911704120349,491788.75558421586,155023.48912617273,1138601.0002946043,155023.48912617273,Buyers
NOR,Northern Norway and Finnmark,127894.397856644,92644076.65580443,156870.68600324987,128090.12350782997,93050043.48868029,157109.01322211596,2074.162637426334,NA,2074.162637426334,0.45852909353058724,405966.8328758566,6.111804395914078e-9,811933.6657517254,6.111804395914078e-9,Doesn't participate
ITA,Adriatic Sea,36072.44787598803,37527188.5892375,43512.80007217863,28719.55540402936,26491488.185972244,33816.175385979135,1416.6982728511027,NA,1590.838463338881,0.31718713097939166,11697264.161186755,-22732964.564452015,661563.7579214945,661563.7579214945,Sellers
TUR,Levantine Sea,6646.202195748662,489096.1174050466,8919.316901749276,25175.90432566831,6188114.175448358,33535.81230287435,2051.031921352784,NA,75.7721641072443,0.5709098456103135,1404035.6306466258,4294982.427396686,7103053.688689937,4294982.427396686,Buyers
RUS,Eastern Bering Sea,17789.453053804427,13802536.868947286,21310.347774332244,71384.85107220174,198249584.61107242,84956.78741937083,4153.62522506806,NA,2204.7635960255166,0.6587342433332731,118165182.4654605,66281865.27666463,302612230.20758563,66281865.27666463,Buyers
CAN,Southern Grand Banks - South Newfoundland,106208.72756501257,25356684.890625,124815.8498841098,101456.02922435464,23243905.702662323,119316.34015385108,390.7121840533544,NA,494.30866743479663,0.9259003142547264,2349299.9834901877,-4462079.171452865,236520.79552751034,236520.79552751034,Sellers
SAU,Northern and Central Red Sea,40640.10740188523,17640675.97272575,57291.455454948,48153.62423769815,64261118.07567577,66437.5703889825,6889.329011683674,NA,3680.970026042626,0.3053930662003419,27657030.262794007,18963411.840156015,74277472.36574402,18963411.840156015,Buyers
TUR,Black Sea,36514.452837204815,5349264.9296875,63404.35518317023,66033.12460717351,39041999.30165166,112585.96166021103,1912.8395566501904,NA,321.7109266145131,0.34882284240897665,9496479.247546297,24196255.12441786,43189213.61951046,24196255.12441786,Buyers
MAR,Azores Canaries Madeira,0,0,0,2592.7832059667035,269235.1637948204,3151.5251639266103,184.49571697135377,NA,10.700585207208768,0.2588043474502013,27744.297619266632,241490.86617555373,296979.461414087,241490.86617555373,Buyers
ESP,Saharan Upwelling,4702.051699606119,1683116.859375,5447.325344787596,7002.676333907852,4282755.336778529,8079.258519306157,1129.9707212743772,NA,823.7988439147053,0.16981679678354722,1895251.9140194592,704386.5633840698,4494890.391422988,704386.5633840698,Buyers
NOR,North and East Barents Sea,42696.48036613508,13984546.45703125,50741.20237914666,64185.96293208578,26707526.12041835,76517.98143986474,689.6006548801785,NA,491.6961073693692,0.1643086002392854,10566294.927059881,2156684.7363272198,23289274.590446983,2156684.7363272198,Buyers
PRT,Saharan Upwelling,6795.316038959159,1432218.2592731281,7959.176014383768,5034.077346074735,716150.4078231402,5882.635519236265,301.12643924453874,NA,823.7988439147053,0.16981679678354722,1450906.3990560356,-2166974.2505060234,734838.5476060476,734838.5476060476,Sellers
VEN,Guianan,0,0,0,15897.89907675423,18510588.48838531,19683.86992054747,1903.731642069986,NA,38.190596777386745,0.5132560367146699,607150.2532479097,17903438.2351374,19117738.741633218,17903438.2351374,Buyers
NOR,North Sea,70477.8277808383,173862783.9453125,82300.73405028683,50026.045181445785,113323895.85980372,58514.70304282201,2788.6097533478087,NA,3144.7038394312785,0.8005207380605772,64314799.26352345,-124853687.34903222,3775911.1780146807,3775911.1780146807,Sellers
BES,Eastern Caribbean,0,0,0,5298.819340979577,692046.2887581676,5732.361028841679,161.4591287597247,NA,2.488452663673878,0.9123425277452877,13185.861103387291,678860.4276547803,705232.149861555,678860.4276547803,Buyers
FIN,Baltic Sea,57236.54147581289,16073737.278795533,71828.3954995649,34792.421625610055,7782307.765830797,42682.95298054357,317.8680110310626,NA,472.4532678567904,0.8616636859380495,10603797.767397786,-18895227.28036252,2312368.25443305,2312368.25443305,Sellers
SWE,Baltic Sea,68781.32537079249,18932796.65625,84262.47712045268,64160.899825986446,16863109.06037764,78493.99875654967,438.5387027520419,NA,472.4532678567904,0.8616636859380495,2182935.147532606,-4252622.743404968,113247.55166024528,113247.55166024528,Sellers
GBR,Faroe Plateau,1309.6273103562014,176180.390625,1530.8551602075224,2312.506916485724,436442.8330765387,2702.381724167658,259.51514106063655,NA,231.3294406539468,0.8732095161111716,231995.57832919294,28266.864122345753,492258.02078073163,28266.864122345753,Buyers
ARG,Patagonian Shelf,193178.41234574435,173982684.65214866,229864.85191974827,193178.41234574435,173982684.65214866,229864.85191974827,1245.530081888265,NA,1245.530081888265,0.7076340172593372,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,4525.909851342105,1760588.1168524139,5496.1227932569545,1022.1308698969306,NA,1590.838463338881,0.31718713097939166,1862487.7178321572,-3059156.1634797435,665819.272184571,665819.272184571,Sellers
SDN,Northern and Central Red Sea,5838.820696028332,3968469.875,8645.092326064772,13340.362894369999,61203968.7800031,19000.622717982864,8458.504067807862,NA,3680.970026042626,0.3053930662003419,27612951.981189582,29622546.923813518,84848450.88619268,29622546.923813518,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,6807.083776272864,3794918.8081923337,7940.035902903246,899.9543819937928,NA,472.4532678567904,0.8616636859380495,2449156.7457548897,1013379.187437444,5911692.678947223,1013379.187437444,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,1682.6384830465374,369777.33749999997,1786.8022721186392,219.7604186672895,NA,229.83677034299498,0.12441568943812487,268746.10133098904,-525710.0138309891,11782.188830989006,11782.188830989006,Sellers
VNM,Gulf of Thailand,20870.371254905138,24820937.25,27366.166842682702,17855.416324940492,18475154.096812446,23468.859112946244,1943.0444927969097,NA,2266.3478870381905,0.877000563972516,6832936.735040751,-13178719.888228305,487153.581853196,487153.581853196,Sellers
PNG,Arafura Sea,22097.258771937795,8915451.0625,24245.443182522045,14642.771718643398,3816728.7095799716,16005.28649734503,312.85601470750225,NA,1314.416122881642,0.01100663350824449,9798297.970662618,-14897020.323582646,4699575.61774259,4699575.61774259,Sellers
RUS,Baltic Sea,6561.166534454549,2079019.875,9254.958197200138,8873.118077789317,4032483.1491808253,11830.300256736144,877.1980022995164,NA,472.4532678567904,0.8616636859380495,1092289.061775061,861174.2124057643,3045752.335955886,861174.2124057643,Buyers
SDN,Southern Red Sea,9474.52229579496,7167503.25,14548.30695238607,15446.293611158448,48826702.54376341,22213.587902102117,7272.717327228882,NA,3320.188660618945,0.1341869900735,19827407.40507933,21831791.888684075,61486606.698842734,21831791.888684075,Buyers
RUS,White Sea,39996.0225640638,48310732.39969483,49869.381666827314,39996.0225640638,48310732.39969483,49869.381666827314,1771.3891504272476,NA,1771.3891504272476,0.07765628693250426,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,14278.160301296663,6142318.717125783,16089.491811982833,546.3415271586064,NA,90.42233579848667,0.5726920724223061,1291064.6053484685,4851254.111777314,7433383.3224742515,4851254.111777314,Buyers
EST,Baltic Sea,23167.61466992772,8455244.53125,27042.986363064603,17527.170910391935,5884889.882134992,20575.499893048473,426.3494105149806,NA,472.4532678567904,0.8616636859380495,2664846.086355122,-5235200.73547013,94491.4372401135,94491.4372401135,Sellers
TUN,Western Mediterranean,3754.743176221242,1221064.6875,4839.469259940933,14720.200301991375,12923673.356550317,17787.26531118325,1966.2065845464876,NA,410.29985666398954,0.6098534151150161,4499125.486958609,7203483.182091708,16201734.156008925,7203483.182091708,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,4580.415692568303,1745940.5400056494,5430.615286098405,860.0509822915265,NA,1590.838463338881,0.31718713097939166,5063639.998890931,-7890184.208885281,2237095.78889658,2237095.78889658,Sellers
DJI,Gulf of Aden,0,0,0,2699.136622875079,1349942.849066718,3601.276703774365,1403.1102284267135,NA,10.224289734060127,0.13341578896767492,27596.75486408739,1322346.0942026307,1377539.6039308053,1322346.0942026307,Buyers
LVA,Baltic Sea,11592.325320255917,4615183.375,13303.83045866846,16544.94908164905,7071824.259264981,19206.845049584943,512.2457586981163,NA,472.4532678567904,0.8616636859380495,2339883.280535375,116757.6037296066,4796524.164800356,116757.6037296066,Buyers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,17512.948393632058,30504044.34543052,22565.281979859945,2262.8052292793786,NA,542.4101623620801,0.7967121804394762,8438333.430709278,21379502.352221243,38256169.213639796,21379502.352221243,Buyers
ARG,Malvinas/Falklands,3683.133012051324,1748297.92163626,4237.12532081785,3683.133012051324,1748297.92163626,4237.12532081785,737.7294199949629,NA,737.7294199949629,0.33143015118799535,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,9808.884404002241,4566916.87655147,10711.681113929519,568.8626279163068,NA,101.79127586467573,0.8411153478762889,998458.8582925075,3568458.0182589623,5565375.734843977,3568458.0182589623,Buyers
QAT,Arabian (Persian) Gulf,21399.233399406963,18749151.5,24925.19515395046,18239.934772599572,14426820.592178406,21181.543228585975,1216.0254452126264,NA,2803.7418733635272,0.9465757416312931,8857857.850439774,-13180188.758261368,4535526.94261818,4535526.94261818,Sellers
SAU,Southern Red Sea,15380.988548814606,21067472.884878777,23745.240398753856,30678.73918313728,114763190.467052,45422.947081390135,7636.923085330134,NA,3320.188660618945,0.1341869900735,50791418.189054415,42904299.39311881,144487135.77122763,42904299.39311881,Buyers
BLM,Eastern Caribbean,0,0,0,3217.007561370067,1408486.6351888482,3487.9275579010464,603.1078686449636,NA,2.488452663673878,0.9123425277452877,8005.3710351503505,1400481.264153698,1416492.0062239985,1400481.264153698,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,29912.330060337317,28376557.353369605,35936.12524189264,1480.583655746848,NA,140.2480903581418,0.33604248243510393,4195147.1691247495,24181410.184244856,32571704.522494353,24181410.184244856,Buyers
HRV,Adriatic Sea,19153.979386673276,22161001,22483.183438292814,30860.631134848092,42005037.56108235,35822.661908897,1808.1129714481738,NA,1590.838463338881,0.31718713097939166,18623391.87790985,1220644.683172498,38467428.4389922,1220644.683172498,Buyers
ARG,North Patagonian Gulfs,101096.52864040415,106133990.95042203,121951.00337618089,101096.52864040415,106133990.95042203,121951.00337618089,1309.1178066871043,NA,1309.1178066871043,0.26135253889742793,0,0,0,0,Doesn't participate
CHN,Southern China,74504.3844356581,276917302.27976424,83349.49608060313,99403.6141629673,508284727.18037647,111229.50317084073,12031.549585304198,NA,7280.783528281726,0.9608693712888635,181285901.66549549,50081523.23511675,412653326.56610775,50081523.23511675,Buyers
MAR,Alboran Sea,2266.3315316110206,1114108.5,2500.286942433942,13668.702104942651,40223105.16633029,14923.34915487609,5391.263324219324,NA,1227.8390047645985,0.48515826025235476,14000275.336716654,25108721.32961364,53109272.003046945,25108721.32961364,Buyers
SPM,Southern Grand Banks - South Newfoundland,1713.8306533151465,847161.346449117,1991.5954680856921,6466.528993973061,5040646.283466112,7560.104928071937,1119.692777906856,NA,494.30866743479663,0.9259003142547264,2349299.983490183,1844184.9535268117,6542784.920507178,1844184.9535268117,Buyers
IDN,Exmouth to Broome,0,0,0,11171.57744007607,6691002.303579882,12279.157554319487,680.3888874765346,NA,53.579767227026814,0.7861784861624606,598570.5187979799,6092431.784781902,7289572.8223778615,6092431.784781902,Buyers
RUS,Northern Norway and Finnmark,14697.466747968452,16062327.3125,18058.332637595293,14501.741096782484,15658185.252093855,17821.372378611504,2064.8395238810513,NA,2074.162637426334,0.45852909353058724,405966.8328758755,-810108.8932820202,1824.7724697310477,1824.7724697310477,Sellers
IDN,Sunda Shelf/Java Sea,491877.7684968505,700389575.7484335,585402.5078124766,451879.5658874039,615689170.5157752,538555.8206267607,1992.7604344952304,NA,2196.1307922323394,0.7222045734410103,87841284.38455358,-172541689.61721185,3140879.1518952847,3140879.1518952847,Sellers
LTU,Baltic Sea,0,0,0,3554.937917063261,2880419.6789134303,3989.92126895345,950.4925619695643,NA,472.4532678567904,0.8616636859380495,1679542.0359445494,1200877.642968881,4559961.71485798,1200877.642968881,Buyers
POL,Baltic Sea,0,0,0,11740.550660759798,10300954.208274545,13495.330202559742,1007.5786082366573,NA,472.4532678567904,0.8616636859380495,5546861.526114166,4754092.682160379,15847815.734388711,4754092.682160379,Buyers
DNK,North Sea,39550.30390245031,86275455.125,47820.45718003277,37486.43392290866,80363639.31244801,45420.0652916786,2826.310648234873,NA,3144.7038394312785,0.8005207380605772,6490259.848751571,-12402075.661303561,578444.0361995846,578444.0361995846,Sellers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,2476.087485322097,1753255.4564619912,2973.416555187653,870.8613236122695,NA,140.2480903581418,0.33604248243510393,347266.5413761176,1405988.9150858736,2100521.997838109,1405988.9150858736,Buyers
KOR,East China Sea,67922.31705343844,116991144.375,82482.84538752721,39684.41939210422,44535061.872770995,47961.68530334273,1662.7716893004176,NA,4338.046486643208,0.7646737777625784,122497312.73994137,-194953395.2421704,50041230.23771237,50041230.23771237,Sellers
IRN,Arabian (Persian) Gulf,58276.38728141239,84950883.41499147,70865.56738649037,41973.871938467,49554281.506099395,50954.85830835605,1600.949190569988,NA,2803.7418733635272,0.9465757416312931,45708044.90816736,-81104646.81705943,10311442.99927529,10311442.99927529,Sellers
CHN,Yellow Sea,80829.77551272916,620765417.7904615,106697.44315903504,124680.03240731398,1209830669.7579892,164200.19618982356,15535.33561529942,NA,10825.929516984123,0.9432365361661772,474719790.44242233,114345461.5251053,1063785042.40995,114345461.5251053,Buyers
KOR,Yellow Sea,96673.70542061735,214620595,123153.07562188667,58192.089727745224,82082557.89775014,74726.94078968021,2162.9495878597045,NA,10825.929516984123,0.9432365361661772,416599259.19070375,-549137296.2929536,284061222.0884539,284061222.0884539,Sellers
THA,Gulf of Thailand,68910.151565906,101771856.5253596,96586.62808886699,76144.90082092803,118961000.87945151,106345.67007154252,2453.198575746763,NA,2266.3478870381905,0.877000563972516,16396458.68737031,792685.6667216029,33585603.04146223,792685.6667216029,Buyers
FRA,Celtic Seas,11783.650757780248,16235016.625,14289.930534514735,26499.715490678238,49491597.8892993,31195.205403397045,2453.885972028456,NA,1926.7117598203768,0.2359466655492749,28353614.97915247,4902966.2851468325,61610196.243451774,4902966.2851468325,Buyers
ARE,Arabian (Persian) Gulf,33342.84262294898,59427411,39112.41935488032,22588.028549784747,34527395.26470912,26329.807547828434,1974.4136018814957,NA,2803.7418733635272,0.9465757416312931,30153722.557169907,-55053738.292460784,5253706.821879029,5253706.821879029,Sellers
URY,Rio de la Plata,6234.017976580082,9664795.25,7578.189511998828,4765.839292987971,6530578.784100089,6110.010828406716,2134.764998924789,NA,2206.6405631435064,0.7160815016974922,3239742.637156988,-6373959.103056898,105526.17125707678,105526.17125707678,Sellers
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,1599.3928983590945,1670023.4675,1792.1341989245986,1044.160862045448,NA,1314.416122881642,0.01100663350824449,1460897.9713465986,-2621422.753846599,300373.1888465986,300373.1888465986,Sellers
YEM,Southern Red Sea,17369.926576270165,27999063.75,23789.966268569508,14989.005793894761,23764978.488064114,20496.328532427484,1765.0672307352932,NA,3320.188660618945,0.1341869900735,7905106.183474803,-12139191.44541069,3671020.9215389155,3671020.9215389155,Sellers
DEU,North Sea,12167.728807670532,26993158.875,14173.362659520662,14009.139555948477,32816435.021343764,16571.52841668773,3207.5703198432243,NA,3144.7038394312785,0.8005207380605772,5790691.450079679,32584.69626408536,11613967.596423443,32584.69626408536,Buyers
SWE,North Sea,8088.017082007416,18449950.375,9965.966427070483,6408.214757132839,13826904.011356175,7893.064667677607,2618.5021757736076,NA,3144.7038394312785,0.8005207380605772,5282480.8205186725,-9905527.184162498,659434.4568748474,659434.4568748474,Sellers
BRA,Guianan,0,0,0,1295.6450971284485,2120626.3800000004,1809.394450954986,1636.733998144991,NA,38.190596777386745,0.5132560367146699,49481.45947103066,2071144.9205289697,2170107.839471031,2071144.9205289697,Buyers
CHN,East China Sea,48401.424176080465,163489646.86619964,58291.063006412434,117871.38648056872,671662678.9747763,143960.0251229515,12157.882167528622,NA,4338.046486643208,0.7646737777625784,301363925.9022214,206809106.20635527,809536958.010798,206809106.20635527,Buyers
FRA,North Sea,15133.616601517338,33054331.5,17826.709676550618,9984.179568554015,20229723.544219375,11667.392369944244,2353.960950697862,NA,3144.7038394312785,0.8005207380605772,16193454.408469375,-29018062.36425,3368846.45268875,3368846.45268875,Sellers
PRK,Yellow Sea,21418.86215999316,78076625,26564.671684589004,16050.220958280455,45905278.97962125,19750.861375321976,4861.386108184059,NA,10825.929516984123,0.9432365361661772,58120531.25171869,-90291877.27209744,25949185.23133994,25949185.23133994,Sellers
ARG,Rio de la Plata,5542.558996823686,11900678.075752119,6813.105070404915,7010.737680415797,15221992.275335234,8532.701457340256,2314.4373140418284,NA,2206.6405631435064,0.7160815016974922,3239742.637156986,81571.56242612889,6561056.836740101,81571.56242612889,Buyers
NLD,North Sea,12147.840918710946,34576104.25,14737.65975120352,30140.45660679752,94325472.90901211,36932.140373921946,3551.8535154939095,NA,3144.7038394312785,0.8005207380605772,56581447.63573731,3167921.0232748017,116330816.29474941,3167921.0232748017,Buyers
TUN,Ionian Sea,0,0,0,1201.7853341541713,2780892.4299999997,1446.9860721044458,2313.9676870472213,NA,119.74868006482599,0.9244507550468504,143912.20748622785,2636980.2225137716,2924804.637486228,2636980.2225137716,Buyers
GTM,Western Caribbean,0,0,0,1374.6024177926483,3235683.9,1747.8534514517107,2353.9052878983703,NA,4.011674936083804,0.7467775193213213,5514.458066538966,3230169.441933461,3241198.358066539,3230169.441933461,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,4047.9093650253362,10337479.11240191,4696.886859327644,2737.791428390366,NA,3972.1094478435953,0.6920709785326058,11173361.022815255,-18911093.660413347,3435628.3852171656,3435628.3852171656,Sellers
GGY,Celtic Seas,0,0,0,1964.9660847971004,4726948.867913537,2346.180631620038,2479.240060624573,NA,1926.7117598203768,0.2359466655492749,3785923.263226777,941025.6046867599,8512872.131140314,941025.6046867599,Buyers
BEL,North Sea,1695.281556204358,4712549,1909.059693855978,2035.3548304270155,5786345.756927529,2283.1683449265142,3157.54526544911,NA,3144.7038394312785,0.8005207380605772,1069429.7311359574,4367.025791571941,2143226.4880634868,4367.025791571941,Buyers
MYS,Gulf of Thailand,0,0,0,1388.8916481163387,4001432.2150000003,1801.168800471006,2881.0254712287147,NA,2266.3478870381905,0.877000563972516,3147711.6520334543,853720.562966546,7149143.867033455,853720.562966546,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,4036.8775292236355,14805520.632992778,5502.75313658268,4511.077451550003,NA,2602.8843973743,0.4222556016933713,10507525.534927117,4297995.098065661,25313046.167919897,4297995.098065661,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,2563.2818517385404,9590997.631741472,3186.26620113715,7019.377676231083,NA,2803.7418733635272,0.9465757416312931,7186780.660952146,2404216.9707893254,16777778.29269362,2404216.9707893254,Buyers
ALB,Ionian Sea,0,0,0,1166.18891922543,3879325.815,1387.6547582350695,3326.498606740841,NA,119.74868006482599,0.9244507550468504,139649.58378347123,3739676.231216529,4018975.398783471,3739676.231216529,Buyers
ARE,Gulf of Oman,0,0,0,1211.8925063736024,4301631.295000001,1643.1185570855175,3549.5155489259982,NA,104.8682928390068,0.3772337757174562,127089.09824778484,4174542.196752216,4428720.393247786,4174542.196752216,Buyers
MYS,Malacca Strait,20477.34047163634,103640351.85651423,29131.10730539814,24514.706125977158,133748696.54985364,34779.561001500806,9102.740484492035,NA,6200.392713542765,0.5049761522366569,25033252.585082624,5075092.108256783,55141597.27842203,5075092.108256783,Buyers
USA,Puget Trough/Georgia Basin,1028.567551184434,4085582.8878050414,1434.5627305658425,3841.521516710515,17226354.957064256,4830.843412734545,5464.3716922020785,NA,3972.1094478435953,0.6920709785326058,11173361.022815252,1967411.0464439634,24314133.09207447,1967411.0464439634,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,17170.697223401807,134981895.49288607,20574.955812462555,10712.85203060196,NA,2803.7418733635272,0.9465757416312931,48142202.80009849,86839692.69278757,183124098.29298455,86839692.69278757,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,5339.366565217448,33180413.416956954,6264.48553676896,9778.126721658242,NA,2803.7418733635272,0.9465757416312931,14970205.616137348,18210207.800819606,48150619.0330943,18210207.800819606,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,4015.5702388638183,35659161.60898047,4641.423629392281,10286.269248802524,NA,2803.7418733635272,0.9465757416312931,11258622.42413487,24400539.1848456,46917784.03311534,24400539.1848456,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,1127.7121636954023,13531532,1577.5913913738448,11999.100866003337,NA,2803.7418733635272,0.9465757416312931,3161813.814454184,10369718.185545817,16693345.814454183,10369718.185545817,Buyers
SGP,Malacca Strait,0,0,0,1372.0588213825856,23469482.560000002,1815.159422182153,17105.3035002905,NA,6200.392713542765,0.5049761522366569,8507303.518652657,14962179.041347345,31976786.078652658,14962179.041347345,Buyers
