iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CAN,Southern Grand Banks - South Newfoundland,74997.03198222772,14355145.022262633,88426.15700148058,70503.34234234814,13175567.58492731,83166.65079012532,252.14032050191523,NA,272.62826095963396,0.9086407217628374,1225106.7918126937,-2404684.2291480172,45529.35447737016,45529.35447737016,Sellers
SAU,Northern and Central Red Sea,30069.533245640236,5166122.015625,42272.226226609426,33462.68802958685,6915381.452768203,47121.0906197284,577.9759884799971,NA,346.4596087979789,0.6193546113894531,1175591.0790371334,573668.3581060695,2924850.5161803365,573668.3581060695,Buyers
TUR,Black Sea,16657.89793442417,1947377.922632912,29055.10619316222,45887.42557447651,12953856.600242494,79005.10979778963,916.301271505177,NA,137.4967554534525,0.8614153426778117,4018965.213944207,6987513.463665375,15025443.89155379,6987513.463665375,Buyers
MAR,Azores Canaries Madeira,0,0,0,1801.7646007565227,154761.43109510856,2213.0472111157055,85.89436768273032,NA,7.40854205389366,0.6495555353838133,13348.448815921618,141412.98227918695,168109.87991103018,141412.98227918695,Buyers
ESP,Saharan Upwelling,2398.686167687371,209391.359375,2773.4416305946384,4866.266604919015,1868674.8943754165,5635.188523595387,1129.9707212743772,NA,189.97749226633914,0.9220216242291226,468784.7434307444,1190498.791569672,2128068.278431161,1190498.791569672,Buyers
NOR,North and East Barents Sea,5636.132590092682,744371.85546875,6780.8003998606555,44603.80474941554,14933237.007285705,53061.67288545982,501.0976378655126,NA,168.88723530678013,0.5631383423794796,6581142.4173290245,7607722.73448793,20770007.569145977,7607722.73448793,Buyers
PRT,Saharan Upwelling,4295.428370228705,493723.671875,5016.116426306438,3498.2571387976973,383455.7613768677,4101.836720248325,138.32399633914227,NA,189.97749226633914,0.9220216242291226,151444.59145413229,-261712.50195226457,41176.680956,41176.680956,Sellers
VEN,Guianan,0,0,0,11047.692578761413,9657016.80135533,13682.746662417847,1774.7254377134489,NA,2.7072756200611225,0.2261340697409998,29909.148776410966,9627107.65257892,9686925.95013174,9627107.65257892,Buyers
NOR,North Sea,39435.235270400146,84485394.1953125,46163.23887555977,34763.86190575046,72499149.30738471,40700.892129280175,2522.0750266261157,NA,2653.092527354611,0.7868458273191359,12393585.766235443,-24379830.654163226,407340.87830765545,407340.87830765545,Sellers
BES,Eastern Caribbean,0,0,0,2863.909952776066,298907.9403299544,3143.8062196231167,161.4591287597247,NA,0.43939249583817525,0.7327761639691347,1258.3805420060662,297649.5597879483,300166.32087196043,297649.5597879483,Buyers
FIN,Baltic Sea,42241.38621531925,10227687.670407703,52354.344482098975,23787.142498849702,4662436.7557166135,28125.104196317505,245.4058456159269,NA,342.4890649563601,0.05540497096167318,6320376.67493044,-11885627.589621529,755125.7602393506,755125.7602393506,Sellers
SWE,Baltic Sea,55011.072908883296,13305926.34375,66556.53810224647,43865.67800637851,9858230.850747444,52880.06898861427,284.751000759688,NA,342.4890649563601,0.05540497096167318,3817175.878728246,-7264871.371730803,369480.38572569005,369480.38572569005,Sellers
GBR,Faroe Plateau,0,0,0,1606.996331795164,253352.15417079584,1878.2305637807235,259.51514106063655,NA,111.48670154142923,0.5174813413933663,179158.720421019,74193.43374977683,432510.8745918148,74193.43374977683,Buyers
ARG,Patagonian Shelf,134242.62552839864,106085219.68312815,159458.19302539446,134242.62552839864,106085219.68312815,159458.19302539446,1056.1822092842024,NA,1056.1822092842024,0.5343177574456774,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,3145.1237950004456,771035.8298990781,3873.1333229629117,353.6302901823467,NA,1280.225663842938,0.9944380309739947,3266552.8755758186,-5452773.60817674,1080332.1429748968,1080332.1429748968,Sellers
SDN,Northern and Central Red Sea,3865.5673241587056,1029896.125,5747.734179401499,9270.421672358812,28711868.132492602,13484.85511054447,7295.336012409186,NA,346.4596087979789,0.6193546113894531,1872563.7230874642,25809408.28440514,29554535.730580065,25809408.28440514,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,4730.346353003177,2206587.6238865326,5461.768506210606,697.4072635283667,NA,342.4890649563601,0.05540497096167318,1064173.736669714,810031.0122168185,2938378.4855562467,810031.0122168185,Buyers
AUS,Gulf of Papua,0,0,0,1169.2911492357293,256963.91249999995,1241.676155201088,219.7604186672895,NA,213.48214998916762,0.15275205308552742,249622.78850214815,7341.123997851799,506586.7010021481,7341.123997851799,Buyers
VNM,Gulf of Thailand,13873.814876209182,11081597.75,18258.023843252722,12408.001174958647,9166284.419440677,16404.80446182868,1306.6553607223782,NA,1506.9337268433535,0.1647471482089219,2208884.10368352,-4124197.4342428427,293570.7731241975,293570.7731241975,Sellers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,10175.48543159965,2460516.6195607916,11033.5567713363,269.3282340771794,NA,871.6018176062584,0.9144665955246153,8062957.96918386,-11349981.91212307,4775934.0262446515,4775934.0262446515,Sellers
RUS,Baltic Sea,4907.842986979326,1310807.59375,6193.2478767850935,5836.536673920708,1739083.4486515564,7887.731971444484,469.1173312924335,NA,342.4890649563601,0.05540497096167318,318067.4324714286,110208.4224301278,746343.2873729849,110208.4224301278,Buyers
SDN,Southern Red Sea,8520.641396435321,5771286.565025868,13074.982175359459,10733.865051821973,15600222.297523532,16206.454511844564,6696.12701321058,NA,1463.7222381865936,0.49603016239888065,3239544.6824700637,6589391.0500276005,13068480.414967727,6589391.0500276005,Buyers
RUS,White Sea,27501.199189769894,27475972.514036767,34418.46597347063,27501.199189769894,27475972.514036767,34418.46597347063,1509.537661349366,NA,1509.537661349366,0.6834569543124257,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,9922.111395816322,3792035.5433691386,11187.601456526296,521.3782369872347,NA,82.15280505251782,0.7737782527671612,815129.2832098638,2976906.2601592746,4607164.826579003,2976906.2601592746,Buyers
EST,Baltic Sea,9647.27847214672,2873714.46875,10994.452038407695,12179.898429255412,3768090.625717508,13822.500103739932,363.88395578175835,NA,342.4890649563601,0.05540497096167318,867394.6409999729,26981.515967535204,1761770.797967481,26981.515967535204,Buyers
TUN,Western Mediterranean,0,0,0,10229.291735282142,6856200.8108373135,12606.035943054325,1214.756032391852,NA,57.715088162739235,0.3696251326264739,590384.4743441887,6265816.336493125,7446585.285181502,6265816.336493125,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,3183.000735513566,964742.2596982175,3758.7367030312566,305.66421804132887,NA,1280.225663842938,0.9944380309739947,5863965.720694868,-9471708.21099665,2256223.2303930856,2256223.2303930856,Sellers
DJI,Gulf of Aden,0,0,0,1875.6712125064112,593905.7934251309,2519.4492628249245,316.6364069913457,NA,7.948501636046914,0.5452450281786553,14908.775701293309,578997.0177238376,608814.5691264241,578997.0177238376,Buyers
LVA,Baltic Sea,1535.1815908218255,516403.3125,1668.675611926953,11497.337497417137,4570923.691384692,13178.01877199469,465.951132393346,NA,342.4890649563601,0.05540497096167318,3411929.461399308,642590.9174853838,7466449.840283999,642590.9174853838,Buyers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,12170.014985405327,18904120.858018238,15967.128565546009,2042.5430879405596,NA,400.82864970408707,0.753491509721068,4094133.775871972,14123778.519646266,22312046.07139021,14123778.519646266,Buyers
ARG,Malvinas/Falklands,2559.465313459395,1057100.7967948471,2958.4975328847595,2559.465313459395,1057100.7967948471,2958.4975328847595,509.3718453312005,NA,509.3718453312005,0.6223488605017342,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,6816.343399391388,2902508.4565127105,7461.358058772583,544.6603930940338,NA,76.03594726678365,0.8211143467177872,518287.1272684124,2384221.329244298,3420795.583781123,2384221.329244298,Buyers
QAT,Arabian (Persian) Gulf,21399.233399406963,18749151.5,24925.19515395046,12675.208909772584,7988169.92868373,14612.18796757329,1104.5901615094995,NA,1616.3993365432702,0.05314812328692764,14101507.397032252,-24862488.96834852,3340525.8257159814,3340525.8257159814,Sellers
SAU,Southern Red Sea,9258.367679316843,5726242.75,14590.890034216434,21319.123839129294,48707808.25852916,32397.74704932487,6298.539586467392,NA,1463.7222381865936,0.49603016239888065,17653597.000463426,25327968.50806573,60635162.50899258,25327968.50806573,Buyers
BLM,Eastern Caribbean,0,0,0,2235.5476273927584,905387.0171170961,2435.0590856391104,404.9956288218371,NA,0.43939249583817525,0.7327761639691347,982.2828515652151,904404.734265531,906369.2999686613,904404.734265531,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,20786.534448708986,15865393.008191809,25065.376362522933,1249.2843980908096,NA,12.454117678049984,0.8526473317743442,258877.94614306156,15606515.062048748,16124270.95433487,15606515.062048748,Buyers
HRV,Adriatic Sea,11329.571020010553,11024466.888012534,13547.185631721575,21445.52333099613,25837770.093951177,25058.380008325727,1615.495836279048,NA,1280.225663842938,0.9944380309739947,12950701.762735013,1862601.44320363,27764004.968673654,1862601.44320363,Buyers
ARG,North Patagonian Gulfs,69750.93840720502,67164468.27190931,83985.24168578339,69750.93840720502,67164468.27190931,83985.24168578339,1198.7103589402677,NA,1198.7103589402677,0.2899474936581281,0,0,0,0,Doesn't participate
CHN,Southern China,32184.369104365833,54685864.38332237,35700.08953278402,69077.0878081637,238786035.69560942,77351.40340123611,6793.866696307675,NA,3637.970444821852,0.36762232593141064,134214620.27354302,49885551.03874402,318314791.5858301,49885551.03874402,Buyers
MAR,Alboran Sea,2266.3315316110206,1114108.5,2500.286942433942,9498.589598349978,18224259.419439238,10424.977359088656,5142.141735589086,NA,804.8640366525603,0.09610087443512261,5820984.42170856,11289166.497730678,22931135.341147795,11289166.497730678,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,4493.689639879586,2992916.8499710476,5262.744429256955,951.8141763106624,NA,272.62826095963396,0.9086407217628374,1225106.7918126953,1767810.0581583523,4218023.641783743,1767810.0581583523,Buyers
IDN,Exmouth to Broome,0,0,0,7763.299577002013,4413074.555099941,8525.085505038716,664.2428018853085,NA,27.826748753312458,0.7862452582784973,216027.3868259319,4197047.168274009,4629101.941925873,4197047.168274009,Buyers
RUS,Northern Norway and Finnmark,10271.711560363725,8286508.1875,12666.865518343799,10077.48110115393,8092728.461669159,12428.853985039754,997.6793888003565,NA,1005.3190513077318,0.44691668553153774,195263.58098785652,-389043.30681869737,1483.8551570158452,1483.8551570158452,Sellers
IDN,Sunda Shelf/Java Sea,314403.9452778864,374489361.91600704,376792.8008609588,312346.6206747898,371244396.9840378,374393.23944476433,1577.2741584313258,NA,1577.2741584313258,0.7965069689064386,3244964.9319692226,-6489929.863938448,0,0,Doesn't participate
LTU,Baltic Sea,0,0,0,2470.3805864337914,1872109.245765767,2782.063477079166,914.4202594124496,NA,342.4890649563601,0.05540497096167318,846078.3371340537,1026030.9086317134,2718187.582899821,1026030.9086317134,Buyers
POL,Baltic Sea,0,0,0,7655.821251725006,6308599.2254859265,8619.583798227217,941.1834547470559,NA,342.4890649563601,0.05540497096167318,2622035.0619763276,3686564.163509599,8930634.287462253,3686564.163509599,Buyers
DNK,North Sea,32262.803694239035,65717526.125,39342.41909140593,26049.89475998737,49540530.827153124,31850.477689892967,2553.736860929648,NA,2653.092527354611,0.7868458273191359,16483422.266597789,-32660417.564444665,306426.9687509164,306426.9687509164,Sellers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,1720.6709643763731,1164139.5286515884,2073.844764184461,676.5613837585214,NA,12.454117678049984,0.8526473317743442,21429.438675547102,1142710.0899760413,1185568.9673271354,1142710.0899760413,Buyers
KOR,East China Sea,53644.566478134904,72269986.875,64688.992595373435,26339.343234670716,25214572.264028307,32160.703309487075,1177.4560750246587,NA,2347.3932944950875,0.7767622423145737,64096097.94639924,-111151512.55737093,17040683.33542755,17040683.33542755,Sellers
IRN,Arabian (Persian) Gulf,42863.2536350338,50980090.78287462,52009.56225218984,29168.28388944317,30432809.496212985,35736.26088123698,1418.2279365556658,NA,1616.3993365432702,0.05314812328692764,22136540.01075285,-42683821.29741448,1589258.7240912132,1589258.7240912132,Sellers
CHN,Yellow Sea,21961.365249979415,106686636.26607358,29719.705887946926,86642.0564186419,684258024.7208433,114275.62499998591,11337.772074343713,NA,6507.5961605337325,0.047662209886910833,420915817.50985616,156655570.94491357,998487205.9646258,156655570.94491357,Buyers
KOR,Yellow Sea,96673.70542061735,214620595,123153.07562188667,40438.57082775516,48467208.7919873,52248.72949923749,1694.7820153451548,NA,6507.5961605337325,0.047662209886910833,365955545.96360767,-532108932.17162037,199802159.75559497,199802159.75559497,Sellers
THA,Gulf of Thailand,40583.75362045741,48820344.9032482,58097.17763410196,52197.50396461455,67260639.17292336,74055.60437445669,1913.9750395456922,NA,1506.9337268433535,0.1647471482089219,17501152.088748995,939142.1809261627,35941446.35842416,939142.1809261627,Buyers
FRA,Celtic Seas,1739.6537974981618,1687725.5,2052.9215266966526,18415.05652742047,30232465.700184066,21991.90558609018,2250.1878316361126,NA,1043.7848916362248,0.552497085734146,17405533.431442365,11139206.7687417,45950273.63162643,11139206.7687417,Buyers
ARE,Arabian (Persian) Gulf,14275.767125805016,19496925,16777.22802288636,15696.765602392788,21807565.37050525,18386.45891229854,1626.0681545934985,NA,1616.3993365432702,0.05314812328692764,2296900.994785473,13739.375719777774,4607541.365290724,13739.375719777774,Buyers
URY,Rio de la Plata,6234.017976580082,9664795.25,7578.189511998828,3311.8544239407934,3743882.1410251483,4513.12059898853,1323.4281188902485,NA,2157.0481070520286,0.053155099672950734,6303247.359717009,-12224160.46869186,382334.250742157,382334.250742157,Sellers
AUS,Arafura Sea,0,0,0,1111.4425225885232,1160524.7824999997,1245.381392473026,1044.160862045448,NA,871.6018176062584,0.9144665955246153,968735.3228530417,191789.45964695804,2129260.1053530416,191789.45964695804,Buyers
YEM,Southern Red Sea,2110.4914899280698,2344617.25,2969.5970518107006,10416.088772028565,15810873.67438693,14383.106230319489,1695.9304112477391,NA,1463.7222381865936,0.49603016239888065,12157087.443232624,1309168.9811543059,25623343.86761955,1309168.9811543059,Buyers
DEU,North Sea,6243.8019193654645,9922295.875,7119.610441330623,6908.384070317416,11716615.781537933,7870.379421467581,2699.9219042638088,NA,2653.092527354611,0.7868458273191359,1763197.9385038777,31121.96803405555,3557517.8450418115,31121.96803405555,Buyers
SWE,North Sea,6755.9489015105555,14737446.625,8297.290815143531,4453.166187160108,8954583.533855392,5613.882636465716,2346.020348874018,NA,2653.092527354611,0.7868458273191359,6109495.611564539,-11892358.702709148,326632.52041993104,326632.52041993104,Sellers
BRA,Guianan,0,0,0,900.3635420723116,1473655.62,1257.3758049009225,1636.733998144991,NA,2.7072756200611225,0.2261340697409998,2437.5322666442457,1471218.0877333558,1476093.1522666444,1471218.0877333558,Buyers
CHN,East China Sea,6278.561600037455,13378351.257030642,7434.967118203072,81910.62450344606,341548930.3793072,98970.94113429422,6110.73531874796,NA,2347.3932944950875,0.7767622423145737,177538197.308292,150632381.81398454,505708776.4305686,150632381.81398454,Buyers
FRA,North Sea,15133.616601517338,33054331.5,17826.709676550618,6938.15868323245,13407724.612742608,8043.999203805622,2115.606210443166,NA,2653.092527354611,0.7868458273191359,21743308.16125081,-41389915.0485082,2096701.2739934195,2096701.2739934195,Sellers
PRK,Yellow Sea,19599.099953588404,64960854,24161.60711906257,11153.543377788115,26842428.372976825,13664.674974920556,3781.145676107745,NA,6507.5961605337325,0.047662209886910833,54960271.54624838,-93078697.17327155,16841845.9192252,16841845.9192252,Sellers
ARG,Rio de la Plata,1949.7050049377915,4061730.1782822395,2633.1899440699954,4871.86855757708,10420705.34719802,6135.639986782899,2206.6405631435064,NA,2157.0481070520286,0.053155099672950734,6303247.359717008,55727.809198773466,12662222.52863279,55727.809198773466,Buyers
NLD,North Sea,1420.0845348431233,3245264.25,1909.059693855978,20945.063065740647,62747682.637991756,25486.091156228245,3276.0467726569377,NA,2653.092527354611,0.7868458273191359,51801574.637083426,7700843.75090833,111303993.02507518,7700843.75090833,Buyers
TUN,Ionian Sea,0,0,0,835.1389610223903,1932484.57,1005.5326941742761,2313.9676870472213,NA,24.358302541149055,0.12014009000521642,20342.56747648427,1912142.0025235158,1952827.1374764843,1912142.0025235158,Buyers
GTM,Western Caribbean,0,0,0,955.2321886355691,2248526.0999999996,1214.610025585087,2353.9052878983703,NA,0.4119577658277252,0.8619055211702077,393.5153182770372,2248132.584681723,2248919.6153182765,2248132.584681723,Buyers
CAN,Puget Trough/Georgia Basin,5482.48586696898,14271613.59077793,6376.049333882809,2812.9539655260805,6989651.853235352,3253.2681670080497,2687.389296501189,NA,2759.4750057334977,0.18005429605170364,7366506.559039901,-14648468.296582479,84544.82149732299,84544.82149732299,Sellers
GGY,Celtic Seas,0,0,0,1365.4849063844254,3267064.1286324603,1629.020919269497,2392.6036189466913,NA,1043.7848916362248,0.552497085734146,1425272.5150413678,1841791.6135910924,4692336.643673828,1841791.6135910924,Buyers
BEL,North Sea,0,0,0,1414.399119449282,3931751.119197636,1592.7574626668788,2779.803144057756,NA,2653.092527354611,0.7868458273191359,3752531.7345078313,179219.38468980463,7684282.853705468,179219.38468980463,Buyers
MYS,Gulf of Thailand,0,0,0,965.1619927588116,2780656.285,1251.6596749035805,2881.0254712287147,NA,1506.9337268433535,0.1647471482089219,1454435.1587555937,1326221.1262444064,4235091.443755594,1326221.1262444064,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,2805.2877745452383,9249723.861103062,3874.7740674084625,4511.077451550003,NA,1305.22502131238,0.4812986519675444,3661531.7953181677,5588192.065784894,12911255.65642123,5588192.065784894,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,1781.2636596827142,5821486.5646853745,2196.415869140376,3268.1779213540576,NA,1616.3993365432702,0.05314812328692764,2879233.3977197767,2942253.166965598,8700719.96240515,2942253.166965598,Buyers
ALB,Ionian Sea,0,0,0,810.4024692922478,2695802.6849999996,964.3024591125057,3326.498606740841,NA,24.358302541149055,0.12014009000521642,19740.028527114828,2676062.6564728846,2715542.7135271146,2676062.6564728846,Buyers
ARE,Gulf of Oman,0,0,0,842.1625891748762,2989269.205,1141.8281498390884,3549.5155489259982,NA,65.16805883611016,0.8280697090341756,54882.10116091921,2934387.103839081,3044151.3061609194,2934387.103839081,Buyers
MYS,Malacca Strait,4899.409340700751,19622369.978045713,6999.847829796503,17035.643240085818,82704263.97917852,24310.609101589056,5674.174996880253,NA,4532.7972152198245,0.28528611414605376,55011087.22238906,8070806.778743744,118092981.22352186,8070806.778743744,Buyers
USA,Puget Trough/Georgia Basin,0,0,0,2669.5319014429,11338389.768511252,3427.4867397597627,4593.006546983722,NA,2759.4750057334977,0.18005429605170364,7366506.559039902,3971883.2094713505,18704896.327551156,3971883.2094713505,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,11932.179426431761,82955881.98299198,13970.36490851767,9245.746090881643,NA,1616.3993365432702,0.05314812328692764,19287166.90839956,63668715.07459242,102243048.89139155,63668715.07459242,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,3710.4072741341583,20827571.366312705,4200.824846133417,5960.429806143547,NA,1616.3993365432702,0.05314812328692764,5997499.856215778,14830071.510096926,26825071.222528484,14830071.510096926,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,2790.4810134477384,23057563.98254374,3167.9644890928894,10286.269248802524,NA,1616.3993365432702,0.05314812328692764,4510531.658773516,18547032.323770225,27568095.641317256,18547032.323770225,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,783.6643849408727,9403267.999999998,1096.2923228191123,11999.100866003337,NA,1616.3993365432702,0.05314812328692764,1266714.5918910166,8136553.408108981,10669982.591891015,8136553.408108981,Buyers
SGP,Malacca Strait,0,0,0,953.4646046895933,16309301.440000001,1261.38197134692,17105.3035002905,NA,4532.7972152198245,0.28528611414605376,4321861.70494766,11987439.735052342,20631163.144947663,11987439.735052342,Buyers
