iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
ITA,Adriatic Sea,26792.84167917143,23761916.1796875,31659.752424130427,21904.745647141044,17339599.90385179,26078.564653813442,1203.7942802547777,NA,1387.354908310807,0.40599044768420367,6781524.022331935,-13203840.298167646,359207.7464962229,359207.7464962229,Sellers
TUR,Levantine Sea,0,0,0,19201.960926357187,1590372.149402519,25430.072749024086,139.31742995089363,NA,22.935226992998828,0.1918663609651028,440401.33255669614,1149970.8168458228,2030773.4819592151,1149970.8168458228,Buyers
RUS,Eastern Bering Sea,14511.725902885124,6891110.0078125,17594.20388449925,54000.38247239408,128960179.86975417,63956.784859128886,3793.0779048016475,NA,1900.6736401171274,0.10836099629088247,75055048.6253037,47014021.236637965,197124118.48724538,47014021.236637965,Buyers
CAN,Southern Grand Banks - South Newfoundland,82313.81559024996,16494244.47827569,97114.49097665983,77381.71720501626,15010852.602567628,91233.86836243527,280.5085451525397,NA,325.1733920061963,0.037494414761147565,1603787.161634724,-3087179.037342786,120395.28592666239,120395.28592666239,Sellers
SAU,Northern and Central Red Sea,30069.533245640236,5166122.015625,42272.226226609426,36727.340520278245,9652499.605060231,51757.693565998175,1551.941985274476,NA,435.02347050640697,0.338823178073289,2896302.4265758297,1590075.1628594012,7382680.016011061,1590075.1628594012,Buyers
TUR,Black Sea,22423.71593864587,2784898.596117467,39081.813971178395,50364.247581742515,17576932.884604607,86601.1429987536,1136.2696645729823,NA,156.83407780201608,0.2768639733686056,4382027.513543111,10410006.77494403,19174061.80203025,10410006.77494403,Buyers
MAR,Azores Canaries Madeira,0,0,0,1977.5465130254518,169860.10729950937,2428.9542561026033,85.89436768273032,NA,8.225473863225412,0.4452605410462702,16266.257156203405,153593.85014330596,186126.36445571278,153593.85014330596,Buyers
ESP,Saharan Upwelling,2398.686167687371,209391.359375,2773.4416305946384,5341.02432247209,2405137.214909442,6178.315189308892,1129.9707212743772,NA,242.636949494489,0.19813013357615783,713919.9542582078,1481825.901276234,2909665.8097926495,1481825.901276234,Buyers
NOR,North and East Barents Sea,8534.383173220067,1310950.83203125,10235.492729182128,48955.39545667559,17198116.029648554,58243.860887159615,558.4594721943214,NA,219.16798549929837,0.48131717506277094,8858991.834007341,7028173.363609962,24746157.031624645,7028173.363609962,Buyers
PRT,Saharan Upwelling,4295.428370228705,493723.671875,5016.116426306438,3839.5505181925946,430664.825538861,4493.2678184737415,138.32399633914227,NA,242.636949494489,0.19813013357615783,110612.8113601418,-173671.6576962808,47553.96502400277,47553.96502400277,Sellers
VEN,Guianan,0,0,0,12125.51624498204,11569857.879166648,15076.105963335312,1774.7254377134489,NA,11.043490509684888,0.8975478256962004,133908.0235764891,11435949.85559016,11703765.902743137,11435949.85559016,Buyers
NOR,North Sea,49188.64012263906,110988699.9453125,57545.28448788853,38155.458189238314,81155271.2390001,44643.707738970195,2602.111731278379,NA,2779.803144057756,0.24797862284702887,30670073.827428624,-60503502.53374103,836645.121116221,836645.121116221,Sellers
BES,Eastern Caribbean,0,0,0,3405.0009279324017,386272.0177584462,3719.040621671686,161.4591287597247,NA,0.7230420026702993,0.13446272041927965,2461.9586900264712,383810.05906841974,388733.9764484727,383810.05906841974,Buyers
FIN,Baltic Sea,45492.85291207328,11373656.890625,56692.7720599991,26232.760082574227,5265946.997405045,31473.640477432713,248.41196336402433,NA,363.88395578175835,0.5180350459971818,7008438.767521994,-13116148.66074195,900728.8743020389,900728.8743020389,Sellers
SWE,Baltic Sea,58488.32868591644,14537385.1875,71187.24753755041,48375.72729962473,11191333.050795466,58384.651338721094,304.0945380117115,NA,363.88395578175835,0.5180350459971818,3679813.3956879205,-7025865.532392455,333761.2589833867,333761.2589833867,Sellers
GBR,Faroe Plateau,527.837512424612,71008.46049110194,617.0020839184718,1763.7764617264,294038.97170540545,2061.3752660889313,259.51514106063655,NA,134.5271202210049,0.4030440631854624,166267.30761854412,56763.203595759376,389297.81883284764,56763.203595759376,Buyers
ARG,Patagonian Shelf,147339.46704336436,120377212.4132086,175031.9174251182,147339.46704336436,120377212.4132086,175031.9174251182,1124.0011740959537,NA,1124.0011740959537,0.023707461792839668,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,3451.965140854147,879544.2240732645,4225.871236922713,353.6302901823467,NA,1387.354908310807,0.40599044768420367,3114200.073240414,-5191912.4116671495,1036487.7348136783,1036487.7348136783,Sellers
SDN,Northern and Central Red Sea,3865.5673241587056,1029896.125,5747.734179401499,10174.853055027965,35448534.522609696,14746.357010243826,7885.607800712917,NA,435.02347050640697,0.338823178073289,2744687.3750592973,31673951.022550397,37163325.772668995,31673951.022550397,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,5191.843558174218,2528439.1268708576,5992.072685758282,697.4072635283667,NA,363.88395578175835,0.5180350459971818,1298582.8524278696,897473.399442988,3494639.104298727,897473.399442988,Buyers
AUS,Gulf of Papua,147.71907942451494,32462.806739477994,156.86363375756514,1283.3683345270201,282033.5625,1362.8152922938773,219.7604186672895,NA,219.7604186672895,0.05179618660727692,249570.755760522,0,499141.511521044,0,Doesn't participate
VNM,Gulf of Thailand,13873.814876209182,11081597.75,18258.023843252722,13618.537874954613,10748038.687841583,17935.278677237984,1306.6553607223782,NA,1547.220131337885,0.777291795129851,394969.7154086369,-728528.7775670539,61410.6532502193,61410.6532502193,Sellers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,11168.215717609371,2729801.922488577,12180.78051997377,312.815238919975,NA,928.3261367841093,0.7574356398883445,7666122.177100548,-10683860.81711197,4648383.537089124,4648383.537089124,Sellers
RUS,Baltic Sea,4907.842986979326,1310807.59375,6193.2478767850935,6511.332541447066,2055641.885192684,9160.931790223534,469.1173312924335,NA,363.88395578175835,0.5180350459971818,583484.1221344506,161350.1693082333,1328318.4135771345,161350.1693082333,Buyers
SDN,Southern Red Sea,9474.52229579496,7167503.25,14548.30695238607,11781.07139834119,22645989.820451368,17592.98229346686,7033.998510471087,NA,1572.8134902322413,0.5936554749920933,3627771.544367778,11850715.026083589,19106258.114819147,11850715.026083589,Buyers
RUS,White Sea,30277.82660627965,31923060.535686344,37815.37118459829,30277.82660627965,31923060.535686344,37815.37118459829,1617.4292541890532,NA,1617.4292541890532,0.45257709395672807,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,10890.122263700843,4300070.288496197,12301.418068657322,542.8939065395815,NA,84.31522216312455,0.22016300184855753,918203.0780475254,3381867.210448672,5218273.366543722,3381867.210448672,Buyers
EST,Baltic Sea,11827.776400557454,3639959.068996997,13470.378075041974,13368.181202841306,4208670.706405002,15212.085117901597,374.8372933936599,NA,363.88395578175835,0.5180350459971818,560528.5929602656,8183.0444477390265,1129240.23036827,8183.0444477390265,Buyers
TUN,Western Mediterranean,0,0,0,11227.271416773085,8068502.649132934,13769.756597340463,1214.756032391852,NA,72.1766903597563,0.7241771851548504,810347.2926333733,7258155.356499561,8878849.941766307,7258155.356499561,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,3493.537392636841,1059662.2041709716,4124.131792379099,305.66421804132887,NA,1387.354908310807,0.40599044768420367,5923837.637718075,-9436660.183547104,2411015.0918890466,2411015.0918890466,Sellers
DJI,Gulf of Aden,0,0,0,2058.663525921671,651847.822051973,2765.249190905405,316.6364069913457,NA,8.109092021796299,0.6607563749861096,16693.89197361446,635153.9300783585,668541.7140255874,635153.9300783585,Buyers
LVA,Baltic Sea,4625.119232422418,1634422,5028.556784891688,12619.028960579786,5105505.76598042,14463.80812689985,477.56954560495086,NA,363.88395578175835,0.5180350459971818,2908855.4940441838,562228.271936236,6379939.260024603,562228.271936236,Buyers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,13357.333520566826,21345452.629414033,17466.2412618478,2066.4230364930027,NA,447.024069937197,0.7158146972488558,5096741.823501781,15562502.243412253,25755985.890415814,15562502.243412253,Buyers
ARG,Malvinas/Falklands,2809.169246479824,1184292.9499439215,3243.545400292791,2809.169246479824,1184292.9499439215,3243.545400292791,509.3718453312005,NA,509.3718453312005,0.7786603252697806,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,7481.352511527133,3264712.5809396803,8167.0992321554995,544.6603930940338,NA,78.33480454829814,0.6277500388015113,586050.2867473974,2678662.294192283,3850762.8676870777,2678662.294192283,Buyers
QAT,Arabian (Persian) Gulf,21399.233399406963,18749151.5,24925.19515395046,13911.814657067473,9354112.470811766,16078.281033481668,1104.5901615094995,NA,1841.5903832502604,0.26700943514576536,13788758.351260165,-23183797.3804484,4393719.32207193,4393719.32207193,Sellers
SAU,Southern Red Sea,9258.367679316843,5726242.75,14590.890034216434,23399.038360019957,61899390.165958636,35294.43032961847,6930.703294177084,NA,1572.8134902322413,0.5936554749920933,22240637.607541386,33932509.808417246,78413785.02350003,33932509.808417246,Buyers
BLM,Eastern Caribbean,0,0,0,2453.649834943272,993717.4578114471,2672.6258257014633,404.9956288218371,NA,0.7230420026702993,0.13446272041927965,1774.0918905090325,991943.3659209381,995491.5497019561,991943.3659209381,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,22814.48902907084,18515644.831586167,27503.58223692763,1310.3386025489756,NA,14.921379163310261,0.8271890379223458,340423.6412199482,18175221.19036622,18856068.472806115,18175221.19036622,Buyers
HRV,Adriatic Sea,12135.091190963947,12140885.461406954,14456.240771163051,23537.7695096299,29239364.51151276,27431.057179203424,1668.868798265187,NA,1387.354908310807,0.40599044768420367,15819561.73329043,1278917.3168153763,32918040.783396237,1278917.3168153763,Buyers
ARG,North Patagonian Gulfs,76716.62512569372,75558690.30940111,92460.5263068246,76716.62512569372,75558690.30940111,92460.5263068246,1209.73708139246,NA,1209.73708139246,0.11941210642996203,0,0,0,0,Doesn't participate
CHN,Southern China,41588.81695576413,91111919.18059625,46154.95378578604,75816.31588700894,286897118.6093034,84824.18561026503,7634.309317367434,NA,3929.0827368400796,0.9825453826329962,134482675.17596626,61302524.25274092,330267874.60467345,61302524.25274092,Buyers
MAR,Alboran Sea,2266.3315316110206,1114108.5,2500.286942433942,10425.281266481685,22989439.32216196,11424.207547421614,5142.141735589086,NA,813.3513687785837,0.5253781396344531,6636092.934652718,15239237.887509244,28511423.75681468,15239237.887509244,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,4932.098385233691,3410200.508817656,5779.521571771872,951.8141763106624,NA,325.1733920061963,0.037494414761147565,1603787.161634723,1806413.347182933,5013987.670452379,1806413.347182933,Buyers
IDN,Exmouth to Broome,0,0,0,8520.694657685139,4917202.961748687,9331.74445865083,668.2447500209036,NA,34.303927643281334,0.14749784436972724,292293.2930077248,4624909.668740962,5209496.254756412,4624909.668740962,Buyers
RUS,Northern Norway and Finnmark,10271.711560363725,8286508.1875,12666.865518343799,11060.649989071388,9412925.028322518,13639.141751969766,1427.762674290905,NA,1317.6003309660498,0.5650934492433448,1039505.5347770518,86911.3060454661,2165922.3755995696,86911.3060454661,Buyers
IDN,Sunda Shelf/Java Sea,359485.7038849293,447381990.27856433,430071.01654712553,343353.94183314854,420710208.4993465,410824.832091796,1627.7479893965467,NA,1711.4682808551383,0.14744452175988454,27608999.065925386,-54280780.84514323,937217.2867075205,937217.2867075205,Sellers
LTU,Baltic Sea,0,0,0,2711.3933265736737,2092496.1781261836,3047.9239383106815,914.4202594124496,NA,363.88395578175835,0.5180350459971818,986632.5293538893,1105863.6487722942,3079128.707480073,1105863.6487722942,Buyers
POL,Baltic Sea,0,0,0,8563.538898177185,7169123.969208434,9654.205439022648,950.9452392222835,NA,363.88395578175835,0.5180350459971818,3116134.409759674,4052989.55944876,10285258.378968108,4052989.55944876,Buyers
DNK,North Sea,32262.803694239035,65717526.125,39342.41909140593,28591.347907303214,56063456.04402076,34992.261822013694,2590.735600787037,NA,2779.803144057756,0.24797862284702887,10205924.339793239,-19859994.42077248,551854.2588139921,551854.2588139921,Sellers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,1888.541302364312,1277714.116812719,2276.171082641482,676.5613837585214,NA,14.921379163310261,0.8271890379223458,28179.64083814967,1249534.4759745693,1305893.7576508687,1249534.4759745693,Buyers
KOR,East China Sea,57787.024106636614,82742164.375,69781.47314811888,29304.91571410038,28811672.540378258,35700.62480570968,1242.7789548013202,NA,2777.604757172485,0.7240758088083722,79112039.76541099,-133042531.60003273,25181547.930789247,25181547.930789247,Sellers
IRN,Arabian (Persian) Gulf,47412.39371932535,58707291,57302.80855474183,32013.97012255957,34496404.20479991,39163.61524195186,1459.9383395789698,NA,1841.5903832502604,0.26700943514576536,28357588.81301775,-52568475.608217835,4146702.017817661,4146702.017817661,Sellers
CHN,Yellow Sea,33627.86359227568,189942309.22782364,44840.203274266896,95094.93997168016,787114676.9467177,125449.82581215641,12951.709551650198,NA,7759.476009685006,0.010526882787013303,476952304.5514649,120220063.16742921,1074124672.270359,120220063.16742921,Buyers
KOR,Yellow Sea,96673.70542061735,214620595,123153.07562188667,44383.79724997518,55247048.01575426,57225.6023766051,1729.3459892307776,NA,7759.476009685006,0.010526882787013303,405742287.9987299,-565115834.9829756,246368741.01448414,246368741.01448414,Sellers
THA,Gulf of Thailand,48433.299025822875,60770833.04501322,69048.35379706336,57519.14771046199,77640082.5993957,81174.74558785732,2001.408997082198,NA,1547.220131337885,0.777291795129851,14057807.995163485,2811441.5592190027,30927057.549545974,2811441.5592190027,Buyers
FRA,Celtic Seas,5138.494561308558,5666074.625,6158.764580089957,20211.64740814442,34382729.85303489,24014.44096382668,2324.013023149213,NA,1281.9763894403322,0.05471610797069504,19323426.064068906,9393229.163965985,48040081.2921038,9393229.163965985,Buyers
ARE,Arabian (Persian) Gulf,17388.89574007405,24695764.43942193,20334.13016402849,17228.15736847989,24399750.200074814,20144.14272047988,1841.5903832502604,NA,1841.5903832502604,0.26700943514576536,296014.2393471145,-592028.4786942296,0,0,Doesn't participate
URY,Rio de la Plata,6234.017976580082,9664795.25,7578.189511998828,3634.9621726179444,4171492.021055813,4954.324954575344,1323.4281188902485,NA,2157.0481070520286,0.47350213580176936,5606288.402059117,-11099591.631003305,112985.17311493028,112985.17311493028,Sellers
AUS,Arafura Sea,0,0,0,1219.875939426428,1273746.7125,1366.8820161289311,1044.160862045448,NA,928.3261367841093,0.7574356398883445,1132442.718203622,141303.994296378,2406189.430703622,141303.994296378,Buyers
YEM,Southern Red Sea,5412.255241774585,7472734.636415801,7704.785291002537,11432.292554665497,17551405.677474633,15746.122004321256,1722.892541738779,NA,1572.8134902322413,0.5936554749920933,9468395.897416279,610275.1436425522,19547066.93847511,610275.1436425522,Buyers
DEU,North Sea,7838.817498593574,14228713.375,8921.476799017713,8486.32973379099,16057589.877609251,9672.100401636311,2824.466323870556,NA,2779.803144057756,0.24797862284702887,1799956.5472176422,28919.955391608877,3628833.049826894,28919.955391608877,Buyers
SWE,North Sea,6755.9489015105555,14737446.625,8297.290815143531,4887.621424931826,9973824.362342741,6122.044116960273,2346.020348874018,NA,2779.803144057756,0.24797862284702887,5193582.593523045,-9957204.856180303,429960.3308657855,429960.3308657855,Sellers
BRA,Guianan,0,0,0,988.203887640342,1617426.9000000001,1380.0466151351588,1636.733998144991,NA,11.043490509684888,0.8975478256962004,10913.220254789829,1606513.6797452103,1628340.12025479,1606513.6797452103,Buyers
CHN,East China Sea,13557.708651262092,32634080.25,16108.11546491844,89901.90494280665,397661200.3200901,108913.07293611202,7452.327086716101,NA,2777.604757172485,0.7240758088083722,212054002.80190414,152973117.26818597,577081122.8719943,152973117.26818597,Buyers
FRA,North Sea,15133.616601517338,33054331.5,17826.709676550618,7615.05221330391,14839764.768770587,8884.483722761383,2115.606210443166,NA,2779.803144057756,0.24797862284702887,20900128.925156366,-39114695.65638578,2685562.193926953,2685562.193926953,Sellers
PRK,Yellow Sea,21418.86215999316,78076625,26564.671684589004,12241.693951230856,30965270.432602804,15010.996417391078,3799.018996022407,NA,7759.476009685006,0.010526882787013303,71210016.55273502,-118321371.12013221,24098661.98533782,24098661.98533782,Sellers
ARG,Rio de la Plata,2748.1170031346574,5783943.267640417,3684.178149793689,5347.172807096795,11469530.984022707,6615.7452847031755,2206.6405631435064,NA,2157.0481070520286,0.47350213580176936,5606288.402059116,79299.3143231729,11291876.118441407,79299.3143231729,Buyers
NLD,North Sea,4447.010680400726,11440497.5,5598.834286636077,22988.483852642177,69554696.89085348,28059.643707142306,3354.297781124631,NA,2779.803144057756,0.24797862284702887,51541645.419659324,6572553.9711941555,109655844.81051281,6572553.9711941555,Buyers
TUN,Ionian Sea,0,0,0,916.6159328294526,2121019.65,1103.633444825425,2313.9676870472213,NA,27.777081960878405,0.4323581860825392,25460.91589285072,2095558.7341071493,2146480.5658928505,2095558.7341071493,Buyers
GTM,Western Caribbean,0,0,0,1048.425572892698,2467894.5000000005,1333.1085646665592,2353.9052878983703,NA,1.420092679977314,0.1364010672788828,1488.8614815659423,2466405.6385184345,2469383.3614815664,2466405.6385184345,Buyers
CAN,Puget Trough/Georgia Basin,6017.362536917174,15747592.392649936,7009.918355780144,3087.388498748138,7727164.280406607,3574.640478790118,2687.389296501189,NA,2759.4750057334977,0.49823261748648573,8085190.125775501,-16105618.23801883,64762.01353217289,64762.01353217289,Sellers
GGY,Celtic Seas,0,0,0,1498.7029460316865,3585802.092401481,1787.9497894421309,2392.6036189466913,NA,1281.9763894403322,0.05471610797069504,1921301.7915972904,1664500.3008041903,5507103.883998771,1664500.3008041903,Buyers
BEL,North Sea,420.39358564552464,1168611.411119143,473.405993815176,1552.389277444334,4315336.594241308,1748.1484346343796,2779.803144057756,NA,2779.803144057756,0.24797862284702887,3146725.1831221655,-4.656612873077393e-10,6293450.366244331,-4.656612873077393e-10,Doesn't participate
MYS,Gulf of Thailand,0,0,0,1059.3241383938173,3051939.8249999997,1373.7728139185635,2881.0254712287147,NA,1547.220131337885,0.777291795129851,1639007.632535074,1412932.1924649258,4690947.457535073,1412932.1924649258,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,3078.9743866959934,10484345.365967443,4236.547193891622,4511.077451550003,NA,1559.2278996439359,0.8599884589282807,4800822.76602547,5683522.599941974,15285168.131992914,5683522.599941974,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,1955.0454801395645,6389436.473435167,2410.700344178461,3268.1779213540576,NA,1841.5903832502604,0.26700943514576536,3600392.95504191,2789043.518393257,9989829.428477077,2789043.518393257,Buyers
ALB,Ionian Sea,0,0,0,889.4661248329551,2958807.8249999997,1058.3807478064089,3326.498606740841,NA,27.777081960878405,0.4323581860825392,24706.773450909895,2934101.0515490896,2983514.59845091,2934101.0515490896,Buyers
ARE,Gulf of Oman,0,0,0,924.3247929968151,3280905.2249999996,1253.2260181160725,3549.5155489259982,NA,73.70862790963092,0.4706974116375999,68130.71223464886,3212774.5127653508,3349035.9372346485,3212774.5127653508,Buyers
MYS,Malacca Strait,7542.327481737924,31848704.728901725,10677.558678433226,18697.657214728344,92702069.09954742,26679.683409349735,6048.0847791362785,NA,4766.03271481859,0.486005330607845,53166666.45202086,7686697.918624826,114020030.82266656,7686697.918624826,Buyers
USA,Puget Trough/Georgia Basin,0,0,0,2929.974038169037,12534602.20760483,3725.6349013035397,4593.006546983722,NA,2759.4750057334977,0.49823261748648573,8085190.125775503,4449412.081829326,20619792.333380334,4449412.081829326,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,13096.294492425106,93718994.30373637,15454.832594955029,9245.746090881643,NA,1841.5903832502604,0.26700943514576536,24118009.993463427,69600984.31027295,117837004.2971998,69600984.31027295,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,4072.3982277082223,22985193.03554988,4654.331624328208,5960.429806143547,NA,1841.5903832502604,0.26700943514576536,7499689.412912866,15485503.622637013,30484882.448462747,15485503.622637013,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,3062.723063540201,25857919.010640796,3495.3998536038657,10286.269248802524,NA,1841.5903832502604,0.26700943514576536,5640281.34037441,20217637.670266386,31498200.351015206,20217637.670266386,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,860.119446886324,10320660.000000002,1203.2476713868311,11999.100866003337,NA,1841.5903832502604,0.26700943514576536,1583987.7018323874,8736672.298167614,11904647.70183239,8736672.298167614,Buyers
SGP,Malacca Strait,0,0,0,1046.4855417324804,17900452.800000004,1384.4436270880828,17105.3035002905,NA,4766.03271481859,0.486005330607845,4987584.327481656,12912868.472518347,22888037.12748166,12912868.472518347,Buyers
