iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MNE,Adriatic Sea,3776.0757773260257,994159.5625,4598.461539195026,1073.944710487957,173472.35867428163,1390.3338697482488,161.52820250444998,NA,496.23311123200375,0.7471780750753587,1340886.906253708,-2161574.1100794263,520199.7024279897,520199.7024279897,Sellers
SDN,Northern and Central Red Sea,0,0,0,3165.509839342034,796253.5057757635,4699.996323582702,333.74776256470125,NA,131.54006528332155,0.7287487230764416,416391.3709220479,379862.13485371566,1212644.8766978113,379862.13485371566,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,1615.2402180986455,330758.9511827779,1727.3917725591846,204.773845695921,NA,211.52651523047393,0.2938587997205879,1677.4747033215217,-3301.3985205436447,53.550886099401396,53.550886099401396,Sellers
AUS,Gulf of Papua,0,0,0,399.2701485195174,87743.77500000001,423.9869798247619,219.7604186672895,NA,197.85402007188844,0.1524013601540698,78997.20397928648,8746.571020713527,166740.9789792865,8746.571020713527,Buyers
VNM,Gulf of Thailand,7039.233433932559,3143617.25,9129.011921626361,4236.87844998588,1032702.1085122963,5484.463615364977,266.1598095737483,NA,961.7571655064447,0.4123883783016241,2695184.986103416,-4806100.12759112,584269.8446157123,584269.8446157123,Sellers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,3474.5560010340273,814830.7762178669,3832.040051224354,234.83762272466697,NA,550.5049464183041,0.9491485268425832,8781470.506742151,-13714180.293024285,3848760.720460018,3848760.720460018,Sellers
RUS,Baltic Sea,0,0,0,1281.6645681177927,308207.9774484415,1682.6482640382333,251.01315337658474,NA,211.52651523047393,0.2938587997205879,271106.03978832706,37101.93766011443,579314.0172367685,37101.93766011443,Buyers
SDN,Southern Red Sea,0,0,0,3665.222212817259,1218405.2109776926,5607.17189148924,435.43029944692864,NA,103.12762947276676,0.8429558186071533,377985.67829877255,840419.5326789201,1596390.8892764652,840419.5326789201,Buyers
RUS,White Sea,8758.964128329033,3459227.266364808,11226.39931329941,8758.964128329033,3459227.266364808,11226.39931329941,867.4840779988751,NA,867.4840779988751,0.014576394180840113,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,3388.0380375958184,936536.2448828697,3773.463491328769,350.2244192260666,NA,61.090725153040545,0.3197632009026218,206977.700562813,729558.5443200567,1143513.9454456826,729558.5443200567,Buyers
EST,Baltic Sea,0,0,0,4158.989707550629,1166240.962189993,4786.135549041411,301.22532570124065,NA,211.52651523047393,0.2938587997205879,879736.5997175924,286504.36247240053,2045977.5619075852,286504.36247240053,Buyers
TUN,Western Mediterranean,0,0,0,3492.9288852182935,1128886.2648039171,4501.832621371228,352.07559657255274,NA,22.044393707439802,0.33329605615058033,76999.49953784088,1051886.7652660762,1205885.764341758,1051886.7652660762,Buyers
ALB,Adriatic Sea,3941.7667330122445,1196669.875,4651.54392269574,1086.8782999314622,327708.87151011755,1286.2862966420191,301.51385995173763,NA,496.23311123200375,0.7471780750753587,1416690.1693679367,-2285651.172857819,547729.1658780542,547729.1658780542,Sellers
DJI,Gulf of Aden,0,0,0,640.4730969534089,202797.1001939472,860.2997482816818,316.6364069913457,NA,5.774651847835281,0.46746491430393766,3698.509152810788,199098.59104113642,206495.609346758,199098.59104113642,Buyers
LVA,Baltic Sea,0,0,0,3925.9201210692663,1381117.6941165165,4268.5577645989715,362.2777857844627,NA,211.52651523047393,0.2938587997205879,830436.2022829822,550681.4918335343,2211553.896399499,550681.4918335343,Buyers
TUR,Aegean Sea,0,0,0,4155.614873065235,3878826.620184267,5416.558131458148,1653.4320890545553,NA,30.28575591901072,0.7549890222878578,125855.93773906442,3752970.6824452025,4004682.5579233314,3752970.6824452025,Buyers
ARG,Malvinas/Falklands,873.9637655715007,307474.34785582806,1018.1905373332276,873.9637655715007,307474.34785582806,1018.1905373332276,351.8158989746732,NA,351.8158989746732,0.5583443081007139,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,2327.531892475108,850347.4612297156,2533.3557525902947,365.34299013426283,NA,64.69360275636625,0.03553230559710163,150576.423654558,699771.0375751576,1000923.8848842736,699771.0375751576,Buyers
QAT,Arabian (Persian) Gulf,12056.367005776638,7304603.25,13878.50237187984,4328.120115532103,1707100.174664197,5134.5781958625375,414.9971451381712,NA,1049.1828438726423,0.5383319870569259,8108344.0504566645,-13705847.125792466,2510840.9751208615,2510840.9751208615,Sellers
SAU,Southern Red Sea,0,0,0,7279.700823117322,3252769.9369096775,11497.532851187614,513.3738437420495,NA,103.12762947276676,0.8429558186071533,750738.2891590383,2502031.6477506394,4003508.2260687156,2502031.6477506394,Buyers
BLM,Eastern Caribbean,0,0,0,763.3577264267957,309156.54243022803,831.4835902182331,404.9956288218371,NA,0.01910230445740195,0.9265953348825163,14.581891700114797,309141.9605385279,309171.12432192813,309141.9605385279,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,7097.841031266485,3193240.9924336057,8626.647814040587,657.7287227243568,NA,0.6636367989946287,0.6417822740290762,4710.388501762424,3188530.6039318433,3197951.380935368,3188530.6039318433,Buyers
HRV,Adriatic Sea,3592.742453667229,1659883.75,4562.6030767973425,7322.861625218191,5923164.080306618,8848.370943548032,1186.8028471762257,NA,496.23311123200375,0.7471780750753587,1851008.6417648783,2412271.6885417392,6114288.972071496,2412271.6885417392,Buyers
ARG,North Patagonian Gulfs,22732.55305740629,16171994.379510317,27379.95005188719,22732.55305740629,16171994.379510317,27379.95005188719,911.9342872382596,NA,911.9342872382596,0.16447262235104587,0,0,0,0,Doesn't participate
CHN,Southern China,4428.9646252749235,2178653.294245174,4979.776214376841,23587.298275958343,29208032.955567755,26240.155425218913,2729.05994183451,NA,546.97164128937,0.71652546030737585,10479065.201283678,16550314.4600389,37508444.86260626,16550314.4600389,Buyers
MAR,Alboran Sea,0,0,0,3243.420838460969,2390333.285809478,3561.1919112764267,1306.1495779990837,NA,89.72006935069997,0.25688256600127723,290999.94256022363,2099333.343249254,2681333.2283697017,2099333.343249254,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,1534.4306087393709,758482.3494771223,1783.11961018202,494.30866743479663,NA,172.75782026479754,0.013502155333671384,265084.8873134001,493397.4621637222,1023567.2367905225,493397.4621637222,Buyers
IDN,Exmouth to Broome,0,0,0,2650.8827823909323,1365729.276360929,2992.0456004228186,515.1979127229177,NA,0.358266723679461,0.7135668808754824,949.7230893054929,1364779.5532716236,1366678.9994502345,1364779.5532716236,Buyers
RUS,Northern Norway and Finnmark,0,0,0,3441.091107711098,2129936.6225045994,4273.341411151079,708.2746340983455,NA,147.9534008316678,0.24096392173384007,509121.1319574679,1620815.4905471315,2639057.754462067,1620815.4905471315,Buyers
IDN,Sunda Shelf/Java Sea,43465.17848265317,33661326.66735079,52362.952283796345,103047.20285586876,91584479.84725109,124313.57863150541,1038.5291000165687,NA,897.643383873595,0.08230759524839193,53483409.97641225,4439743.203488044,111406563.15631256,4439743.203488044,Buyers
LTU,Baltic Sea,0,0,0,843.5445904895874,556940.5027812013,962.1001602517061,660.2383668395727,NA,211.52651523047393,0.2938587997205879,178432.0476677796,378508.45511342166,735372.5504489809,378508.45511342166,Buyers
POL,Baltic Sea,0,0,0,1528.7271381728258,1012687.12184212,1728.1668968631461,662.4381137450794,NA,211.52651523047393,0.2938587997205879,323366.32427595305,689320.7975661668,1336053.446118073,689320.7975661668,Buyers
DNK,North Sea,7340.134179362962,8364598.375,8655.763894717431,8895.086015605446,11031546.762661658,10752.251172502665,1762.0365710848873,NA,1639.0837365996506,0.113436860492657,2548696.265980819,118252.12168083945,5215644.6536424775,118252.12168083945,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,587.546182957786,397511.058563957,708.142114599572,676.5613837585214,NA,0.6636367989946287,0.6417822740290762,389.9172681196175,397121.14129583735,397900.9758320766,397121.14129583735,Buyers
KOR,East China Sea,1047.5686301600074,717608.6197618193,1252.467494311685,6321.728998520461,5156156.6139550265,7648.506035329414,903.120139735144,NA,685.0230133869229,0.4861934308182493,3612921.2286201613,825626.7655730462,8051469.222813369,825626.7655730462,Buyers
IRN,Arabian (Persian) Gulf,12394.832962039563,11448377.755876381,15183.455144072921,9959.901815907426,8921991.479977153,12236.34100219432,1025.7398423302254,NA,1049.1828438726423,0.5383319870569259,2554687.9845329886,-5081074.260432216,28301.708633761853,28301.708633761853,Sellers
CHN,Yellow Sea,3631.532057657151,4644110.125,4947.511347080934,29585.09243563383,160033929.91627076,39564.95056041017,7330.662795028065,NA,1729.3459892307776,0.19981647496316157,44882685.545912795,110507134.24535796,200272505.33718356,110507134.24535796,Buyers
KOR,Yellow Sea,43570.37986279634,53840367.91966596,56214.29798745518,13808.292477770055,14197182.353052005,17755.21524020661,1068.7978766895637,NA,1729.3459892307776,0.19981647496316157,51468946.45043113,-91112132.01704508,11825760.883817174,11825760.883817174,Sellers
THA,Gulf of Thailand,0,0,0,16276.408680144355,17076042.90729466,23156.519098670145,1171.832880874656,NA,961.7571655064447,0.4123883783016241,15653952.676840128,1422090.2304545324,32729995.584134787,1422090.2304545324,Buyers
FRA,Celtic Seas,0,0,0,6288.068082533819,7326587.819092758,7556.015427042828,1444.4601962673241,NA,11.355468937992239,0.9528333844275807,71403.9617911932,7255183.857301565,7397991.780883951,7255183.857301565,Buyers
ARE,Arabian (Persian) Gulf,2366.740477145779,2307693,2784.9467069246057,5359.871181304856,6052350.464173358,6171.341985862946,1447.436200080616,NA,1049.1828438726423,0.5383319870569259,3140341.384272144,604316.0799012138,6884998.848445502,604316.0799012138,Buyers
URY,Rio de la Plata,2794.4419936890304,3059123.9817666253,3806.5927648636416,1130.8771203700271,1108138.309716122,1538.6082970885154,979.8927662039313,NA,1323.4281188902485,0.506955164877587,2201608.530948463,-4152594.202998966,250622.85889795958,250622.85889795958,Sellers
AUS,Arafura Sea,0,0,0,379.5169589326665,396276.75500000006,425.2521827956675,1044.160862045448,NA,550.5049464183041,0.9491485268425832,208925.9631420653,187350.79185793476,605202.7181420653,187350.79185793476,Buyers
YEM,Southern Red Sea,0,0,0,3556.713239229266,4573978.173503168,5044.778246077204,1541.5069816094096,NA,103.12762947276676,0.8429558186071533,366795.40507611976,4207182.768427048,4940773.578579288,4207182.768427048,Buyers
DEU,North Sea,3270.6877241993807,3815849.125,3603.732715374182,0,0,0,NA,0.23487650290543396,1639.0837365996506,0.113436860492657,5360931.056231328,-9176780.181231327,1545081.9312313283,1545081.9312313283,Doesn't participate
SWE,North Sea,1390.7817106454906,2005968.375,1623.2315297264488,1520.5933322010126,2297381.088500386,1792.394193828289,2244.8892480381314,NA,1639.0837365996506,0.113436860492657,212772.11771328462,78640.59578710148,504184.8312136708,78640.59578710148,Buyers
BRA,Guianan,0,0,0,307.4412094881064,503199.48000000004,429.3478358198272,1636.733998144991,NA,0.05408603103869583,0.8965547663568566,16.62827479894791,503182.85172520106,503216.108274799,503182.85172520106,Buyers
CHN,East China Sea,0,0,0,27969.481537762073,81079235.77952807,33541.385271664214,3532.595180878566,NA,685.0230133869229,0.4861934308182493,19159738.525867682,61919497.25366038,100238974.30539575,61919497.25366038,Buyers
FRA,North Sea,0,0,0,2369.1273552501057,4339065.85506079,2794.068137212032,1832.6425837862396,NA,1639.0837365996506,0.113436860492657,3883198.117923791,455867.7371369987,8222263.97298458,455867.7371369987,Buyers
PRK,Yellow Sea,0,0,0,3808.5270070496003,7538818.669593882,4661.130759992604,2084.744050002117,NA,1729.3459892307776,0.19981647496316157,6586260.904518324,952557.7650755579,14125079.574112207,952557.7650755579,Buyers
ARG,Rio de la Plata,0,0,0,1663.5648733190033,3458923.427082861,2249.849052849031,2079.2236495003112,NA,1323.4281188902485,0.506955164877587,2201608.530948463,1257314.896134398,5660531.958031324,1257314.896134398,Buyers
NLD,North Sea,0,0,0,7151.972754155345,19396267.258060616,8659.048868890532,3015.9355427403116,NA,1639.0837365996506,0.113436860492657,11722682.225939836,7673585.032120779,31118949.484000452,7673585.032120779,Buyers
TUN,Ionian Sea,0,0,0,285.16940132471865,659872.78,343.35262727902114,2313.9676870472213,NA,15.288437726451173,0.17275942224420315,4359.794633642324,655512.9853663577,664232.5746336423,655512.9853663577,Buyers
GTM,Western Caribbean,0,0,0,326.17684489995054,767789.4,414.7448867851518,2353.9052878983703,NA,0.015041996036876275,0.4367712731076676,4.906350808305864,767784.4936491917,767794.3063508084,767784.4936491917,Buyers
CAN,Puget Trough/Georgia Basin,1872.0683448186767,4461125.906914396,2151.458626134488,960.5208662771985,2269140.270518512,1102.4547109714397,2362.4060134302767,NA,2687.389296501189,0.06900346723064055,2449682.9370850157,-4641668.5734809,257697.3006891315,257697.3006891315,Sellers
GGY,Celtic Seas,0,0,0,466.26313876541366,1115582.873191572,556.2510456042186,2392.6036189466913,NA,11.355468937992239,0.9528333844275807,5294.636589181419,1110288.2366023907,1120877.5097807534,1110288.2366023907,Buyers
BEL,North Sea,0,0,0,482.96555298268186,1342549.1626528518,543.8684018862515,2779.803144057756,NA,1639.0837365996506,0.113436860492657,791620.9832317707,550928.1794210811,2134170.1458846224,550928.1794210811,Buyers
MYS,Gulf of Thailand,0,0,0,329.56750972252104,949492.3900000001,427.3959865524421,2881.0254712287147,NA,961.7571655064447,0.4123883783016241,316963.9139937495,632528.4760062506,1266456.3039937497,632528.4760062506,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,957.9031425276427,2831991.612143171,1339.0654448809637,2956.448816599896,NA,20.81823388254272,0.7736934535222106,19941.85165796312,2812049.760485208,2851933.463801134,2812049.760485208,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,608.2363715989756,1987824.680624274,749.9956626332989,3268.1779213540576,NA,1049.1828438726423,0.5383319870569259,638151.1661009904,1349673.5145232836,2625975.8467252646,1349673.5145232836,Buyers
ALB,Ionian Sea,0,0,0,276.72279439247495,920517.9900000001,329.2740104286606,3326.498606740841,NA,15.288437726451173,0.17275942224420315,4230.659209558905,916287.3307904413,924748.649209559,916287.3307904413,Buyers
ARE,Gulf of Oman,0,0,0,287.56771337678697,1020726.0700000001,389.89253896944484,3549.5155489259982,NA,0.38867766103607976,0.859009810641437,111.77114622478335,1020614.2988537753,1020837.8411462249,1020614.2988537753,Buyers
MYS,Malacca Strait,0,0,0,5817.048911248819,23781844.06800151,8266.054301143558,4532.7972152198245,NA,1009.0416314904329,0.9892784055765036,5869644.523866155,17912199.544135354,29651488.591867663,17912199.544135354,Buyers
USA,Puget Trough/Georgia Basin,0,0,0,911.5474785414782,3620766.3516726126,1271.3526091223064,3972.1094478435953,NA,2687.389296501189,0.06900346723064055,2449682.9370850157,1171083.414587597,6070449.288757628,1171083.414587597,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,4074.4027309767002,22952958.09407484,4904.7804624362925,5989.116760282584,NA,1049.1828438726423,0.5383319870569259,4274793.444368594,18678164.64970625,27227751.538443435,18678164.64970625,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,1266.9683375092245,6899457.667054637,1360.6167693373275,5445.643322562039,NA,1049.1828438726423,0.5383319870569259,1329281.4434445219,5570176.223610115,8228739.110499159,5570176.223610115,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,952.8471753236182,7598917.519532523,1072.5951937955958,7974.959381027374,NA,1049.1828438726423,0.5383319870569259,999710.9091820479,6599206.610350475,8598628.428714572,6599206.610350475,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,267.5927168090785,3210872.0000000005,374.3437199870141,11999.100866003337,NA,1049.1828438726423,0.5383319870569259,280753.6876213556,2930118.312378645,3491625.687621356,2930118.312378645,Buyers
SGP,Malacca Strait,0,0,0,325.5732796501053,5569029.760000005,430.71579509407053,17105.3035002905,NA,1009.0416314904329,0.9892784055765036,328516.9932678332,5240512.766732172,5897546.753267839,5240512.766732172,Buyers
