iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GBR,North Sea,262890.6796096504,700374616.1217526,307809.89776492387,268397.51603963843,726643290.7967176,314029.77365693834,4930.917877390658,NA,4634.124960502649,0.5841044005695566,25519368.153612845,749306.5213521793,51788042.828577876,749306.5213521793,Buyers
CHN,Gulf of Tonkin,113967.95343043297,1158811123.640157,126789.69929811805,127082.6938358514,1472417609.8554373,141495.67705562426,25114.564418067275,NA,23100.496694580204,0.5579651228610852,302957017.38564587,10649468.829634428,616563503.6009262,10649468.829634428,Buyers
OMN,Gulf of Oman,59314.88888015858,47807069.14152037,73762.92425474072,54939.418451032754,34359684.51261199,67888.19132678858,2421.0843633185546,NA,4097.811144576723,0.14504410546305457,17929851.487237696,-31377236.116146076,4482466.858329315,4482466.858329315,Sellers
VNM,Sunda Shelf/Java Sea,132411.37377073776,89210412.53125,155551.07737718103,119170.23639366399,55314210.31982924,139764.08568347333,1814.2607517435515,NA,4128.5889373567425,0.20302309587804102,54667213.29300764,-88563415.5044284,20771011.081586882,20771011.081586882,Sellers
MAR,Saharan Upwelling,193240.3415188402,344316847.6767097,222747.07688384608,193113.7996417934,343449590.5975681,222601.386018345,6853.518371793854,NA,6853.518371793854,0.9128152365087261,867257.0791415882,-1734514.158283205,0,0,Doesn't participate
BRN,South China Sea Oceanic Islands,16701.00704683222,3822605.71875,21392.09586910792,15030.906342149,2765491.916777586,19254.106145155343,632.9641074984895,NA,1704.9546532036436,0.9819591701843405,2847445.9677683404,-3904559.7697407543,1790332.1657959265,1790332.1657959265,Sellers
NOR,Northern Norway and Finnmark,192933.79160570976,325742904.9819138,234698.98535189684,195391.7138255034,339854465.9566128,237680.43349133414,5838.136263401725,NA,5640.700227407304,0.9733141658251763,13864402.424139407,247158.55055961385,27975963.3988384,247158.55055961385,Buyers
ITA,Adriatic Sea,48677.21254920231,60115609.4296875,58713.63508462097,43809.49129428209,50551093.01079967,53010.89940234055,1807.98492399502,NA,2068.3318391619823,0.9651159934160378,10068062.855717018,-19632579.27460485,503546.436829187,503546.436829187,Sellers
TUR,Levantine Sea,22576.357445780235,2581687.859375,30033.954646638893,38403.921852714375,36576779.36074046,51473.88472581153,2604.543373230889,NA,923.1395805598694,0.5405412028479657,14611051.1679015,19384040.33346396,48606142.66926696,19384040.33346396,Buyers
RUS,Eastern Bering Sea,49305.258685412715,111298401.7578125,58174.436275263644,109879.0315432044,436439800.5407131,130507.88220900482,9480.488229612154,NA,3711.6265906664826,0.8546951643568232,224827226.03597128,100314172.74692929,549968624.8188719,100314172.74692929,Buyers
CAN,Southern Grand Banks - South Newfoundland,157287.98933510575,66914371.70038037,184611.97186282382,154763.43441003253,63698122.43190327,181705.7902064942,1267.2447054743407,NA,1360.078651043899,0.028235379893565615,3433593.256979829,-6649842.525456926,217343.9885027334,217343.9885027334,Sellers
SAU,Northern and Central Red Sea,70011.60964191935,255650105.21728712,94369.01682911595,73454.6810405565,289595318.8869379,99008.62898322447,10122.993126963343,NA,9668.277572207082,0.5788485450043026,33288569.98295128,656643.6866995133,67233783.65260208,656643.6866995133,Buyers
TUR,Black Sea,91827.49775829563,112883689.25985238,148501.4328876253,100728.49516348503,142832304.6678487,160666.4155637574,3424.183458766118,NA,3317.8184560773147,0.09705120498670461,29531893.468433663,416721.93956266344,59480508.87642999,416721.93956266344,Buyers
MAR,Azores Canaries Madeira,2120.886116164134,182172.171875,2605.013497601354,3955.0930260509035,520575.49078837084,4729.238241447314,184.49571697135377,NA,105.1541169656969,0.44031936784919157,192874.40794152283,145528.910971848,531277.7268548936,145528.910971848,Buyers
ESP,Saharan Upwelling,9457.899063064653,7779031.609375,10859.697605631578,10682.048644944178,17622008.253691968,12230.564590832953,8040.664956323664,NA,6853.518371793854,0.9128152365087261,8389731.649235088,1453244.9950818792,18232708.293552056,1453244.9950818792,Buyers
NOR,North and East Barents Sea,106622.34635504002,70543241.08203125,127304.65814581518,97910.7909133512,57880660.30587606,116915.00977957022,1342.0134081136973,NA,1623.0166926908573,0.2677299766662119,14138999.901162827,-26801580.677318014,1476419.1250076368,1476419.1250076368,Sellers
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,7679.101036385188,2160279.3184218523,9021.84336931395,823.7988439147053,NA,6853.518371793854,0.9128152365087261,5847651.114636349,-6550543.843089497,5144758.3861832,5144758.3861832,Sellers
VEN,Guianan,7502.893042613932,3821921.265625,9103.73922466709,24251.03248996408,37534986.55580165,30309.969116598055,2653.7525147180068,NA,1564.5007043157195,0.445049569460934,26202475.961357195,7510589.328819457,59915541.25153385,7510589.328819457,Buyers
NOR,North Sea,83332.67890638021,221542284.4453125,97114.25274110842,76310.91637847663,194019289.43158168,89010.85282156176,3775.6590526255836,NA,4634.124960502649,0.5841044005695566,32539724.997280184,-60062720.011011004,5016729.983549356,5016729.983549356,Sellers
BES,Eastern Caribbean,8153.724310469686,1159097.875,8818.930115120478,9492.274398441183,1556063.7225296195,10277.052807188247,296.5640591987119,NA,291.01372565760835,0.5008975694830533,389536.4480799046,7429.399449714867,786502.295609524,7429.399449714867,Buyers
FIN,Baltic Sea,59860.00185878642,17378916.078125,75154.85334194187,53745.957899475114,14583423.89225721,67199.6439644659,404.8439673373757,NA,1099.7123516694098,0.25656057200565907,6723689.660704384,-9519181.846572174,3928197.4748365935,3928197.4748365935,Sellers
SWE,Baltic Sea,102547.88594263843,43180515.34886806,126792.37350449516,99113.78184864458,39510973.38947169,122511.55001149244,1015.2287617322198,NA,1099.7123516694098,0.25656057200565907,3776526.689083529,-7446068.648479899,106984.72968716174,106984.72968716174,Sellers
GBR,Faroe Plateau,3919.5032482808883,1402005.953125,4569.171578663622,3527.5529234527994,1134831.9935546275,4114.459960185701,681.6526040322998,NA,1243.9880090260394,0.759716722221778,487581.5042200038,-754755.4637903762,220407.54464963125,220407.54464963125,Sellers
ARG,Patagonian Shelf,294678.9340867287,315777978.6268854,351127.02939141553,294678.9340867287,315777978.6268854,351127.02939141553,1622.1715052644956,NA,1622.1715052644956,0.1674032289893016,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,6903.930281708294,5897871.8177681975,8292.636025586786,2435.772453719682,NA,2068.3318391619823,0.9651159934160378,2497018.204598111,443597.0506700864,5437633.459866309,443597.0506700864,Buyers
SDN,Northern and Central Red Sea,18483.602435535027,108899409.875,25908.09225811422,20349.706110055926,127434307.19036987,28458.59843444595,9932.404918568374,NA,9668.277572207082,0.5788485450043026,18042008.303783625,492889.0115862489,36576905.6191535,492889.0115862489,Buyers
DNK,Baltic Sea,10218.925205397503,7289976.3125,12371.905843687973,10383.687116348436,7478164.780610251,12591.58839162255,1142.1843011173567,NA,1099.7123516694098,0.25656057200565907,181190.7085573957,6997.759552855539,369379.1766676465,6997.759552855539,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,2566.7366690540402,564067.125,2725.6305845877546,219.7604186672895,NA,317.8152536357309,0.6962627823827312,90638.67394350456,-153312.79894350457,27964.548943504575,27964.548943504575,Sellers
VNM,Gulf of Thailand,23191.429963502742,32120170.75,30399.278659317435,27237.07574990923,54806237.90053119,35607.56009256939,7236.575224268096,NA,3992.0791135231602,0.5145622868049606,16150538.044626316,6535529.105904872,38836605.195157506,6535529.105904872,Buyers
PNG,Arafura Sea,24818.257150243047,16059054.0625,27278.55499915678,22336.431435218743,9543365.64288131,24512.050262113647,2625.3609913760133,NA,2973.6908974808375,0.2522136798445752,7380182.537901645,-13895870.957520336,864494.1182829533,864494.1182829533,Sellers
RUS,Baltic Sea,11282.266835611637,6382215.375,14550.976323339159,14102.786051118594,10091831.301388377,17893.38038261466,1485.0388275650082,NA,1099.7123516694098,0.25656057200565907,3101759.819413914,607856.1069744634,6811375.745802291,607856.1069744634,Buyers
SDN,Southern Red Sea,24165.727888896035,123866271.25,32046.353674997135,23562.14279668238,118134191.34999074,31390.949165187376,9496.722125768187,NA,11907.40461582278,0.10975592022234848,7187131.913066706,-12919211.813075965,1455052.0130574405,1455052.0130574405,Sellers
RUS,White Sea,61514.88504201442,94020743.31340733,77377.66346691623,61514.88504201442,94020743.31340733,77377.66346691623,2633.4808068215893,NA,2633.4808068215893,0.7673226925905865,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,6381.723610429641,2077563.2416034844,7156.537354529822,21780.244527401686,11197648.434681961,24489.24663870886,943.4184898388579,NA,445.7504514638991,0.3580184352393223,6863897.6506165825,2256187.5424618945,15983982.84369506,2256187.5424618945,Buyers
EST,Baltic Sea,29707.069339647347,12184012.53125,35136.23332917706,26736.362405682612,10314536.87048418,31260.707677002578,580.7082109122782,NA,1099.7123516694098,0.25656057200565907,3266923.108470981,-5136398.7692368,1397447.4477051608,1397447.4477051608,Sellers
TUN,Western Mediterranean,14027.320962781683,11561329.4375,17020.56810728016,22454.54283354617,28975382.964811116,26500.017327007077,2153.1623006503123,NA,1449.1868144184707,0.13122459399909348,12212618.81729085,5201434.7100202665,29626672.344601966,5201434.7100202665,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,6987.074785273682,3868846.9685258414,8360.243986589927,906.3506872167219,NA,2068.3318391619823,0.9651159934160378,1605732.1378874928,-2309369.9193616514,902094.3564133341,902094.3564133341,Sellers
DJI,Gulf of Aden,2243.260082595031,710297.8125,3013.203979319116,4117.327051843342,3339820.345808956,5430.71743096641,1403.1102284267135,NA,712.1156278849807,0.8242909405268715,1334552.3765047637,1294970.156804192,3964074.90981372,1294970.156804192,Buyers
LVA,Baltic Sea,25231.36201258021,13295237.3125,30034.999884904504,25238.057921159576,13302792.852881026,30042.37829632959,1128.3816514927116,NA,1099.7123516694098,0.25656057200565907,7363.573370375966,191.96701064955687,14919.113751402125,191.96701064955687,Buyers
TUR,Aegean Sea,9053.374012671396,12659035.8125,11857.407899032896,26714.667041133645,53936363.876439415,34309.03409496933,2843.885059174209,NA,1913.3158293696492,0.18538446900404115,33791631.518492654,7485696.545446761,75068959.58243206,7485696.545446761,Buyers
ARG,Malvinas/Falklands,5618.338492959648,3580364.511100449,6484.000260468977,5618.338492959648,3580364.511100449,6484.000260468977,1194.43881781157,NA,1194.43881781157,0.5865125702682867,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,14962.705023054266,7795837.907316441,16426.649285526655,652.0028510299836,NA,184.8414252601737,0.2258667143348183,2765727.722208911,5030110.185107529,10561565.629525352,5030110.185107529,Buyers
QAT,Arabian (Persian) Gulf,26694.50636997488,48306103.225607954,30944.776522329616,27823.629314134952,61061885.47510815,32431.596763694928,11297.071160828233,NA,11297.071160828233,0.17409126805039465,12755782.249500234,-4.0978193283081055e-8,25511564.49900043,-4.0978193283081055e-8,Buyers
SAU,Southern Red Sea,42021.10664309318,223165041.94511643,61668.123055469005,46798.07672003992,283368280.50457215,68465.1732018455,13567.580290263875,NA,11907.40461582278,0.10975592022234848,56881315.543882884,3321923.0155728385,117084554.1033386,3321923.0155728385,Buyers
BLM,Eastern Caribbean,0,0,0,4907.299669886543,2427915.1061436217,5277.76173500609,603.1078686449636,NA,291.01372565760835,0.5008975694830533,1428091.5598520343,999823.5462915874,3856006.665995656,999823.5462915874,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,23006.32115931579,18767449.306531303,27734.23765843464,45628.978058141685,60787563.47659122,54538.6775778943,2377.6701314519296,NA,1343.0664422180694,0.006314429275253164,30383731.314626157,11636382.855433762,72403845.48468608,11636382.855433762,Buyers
HRV,Adriatic Sea,42638.738011195,64793801.37706983,49230.787890669955,47075.5390192598,74504131.058666,54357.93145668521,2346.7441456182446,NA,2068.3318391619823,0.9651159934160378,9176776.789006408,533552.8925897665,18887106.470602587,533552.8925897665,Buyers
ARG,North Patagonian Gulfs,155080.6007086916,184102366.22816318,187075.7604893287,155080.6007086916,184102366.22816318,187075.7604893287,1683.2032708492904,NA,1683.2032708492904,0.6573443319803133,0,0,0,0,Doesn't participate
CHN,Southern China,144969.5823426353,1302185870.464661,166198.42722090022,151632.6317740179,1527839609.8863833,174796.8557967197,35016.376571760506,NA,27012.954599360186,0.9957644656944792,179988651.78323144,45665087.638490975,405642391.2049539,45665087.638490975,Buyers
MAR,Alboran Sea,16119.874071378043,53989120.25,17548.63622135326,20850.56253296337,88951964.54920435,22600.577576841453,7940.884906361767,NA,5632.649452269946,0.49211093000520434,26646309.772008345,8316534.527196005,61609154.071212694,8316534.527196005,Buyers
SPM,Southern Grand Banks - South Newfoundland,7339.641845394181,6018264.4375,8565.025728294815,9864.196770467384,11452457.155518811,11474.58099719686,3366.9730096287462,NA,1360.078651043899,0.028235379893565615,3433593.2569797947,2000599.4610390165,8867785.974998606,2000599.4610390165,Buyers
IDN,Exmouth to Broome,0,0,0,17041.389315370274,11414108.809507117,18949.91967269914,895.9664427515139,NA,327.11751748880937,0.9793529701877192,5574536.9674042445,5839571.842102872,16988645.776911363,5839571.842102872,Buyers
RUS,Northern Norway and Finnmark,24579.222197936415,46724188.1875,30085.447079484147,22121.29997814277,35875045.618170105,27096.820530404057,3547.251590124707,NA,5640.700227407304,0.9733141658251763,13864402.424139468,-24713544.993469365,3015259.854809575,3015259.854809575,Sellers
IDN,Sunda Shelf/Java Sea,737977.959722515,1456573789.3573153,878483.9288827971,692186.3048646837,1284898064.898598,824048.4433275833,3519.2123452230026,NA,4128.5889373567425,0.20302309587804102,189054919.66930047,-360730644.1280178,17379195.21058321,17379195.21058321,Sellers
LTU,Baltic Sea,4653.979009422719,3925050.0625,5229.752025491752,5422.786653147347,4970343.050935853,6202.926231621594,1359.6287666596827,NA,1099.7123516694098,0.25656057200565907,845467.2618618286,199825.72657402465,1890760.250297682,199825.72657402465,Buyers
POL,Baltic Sea,13777.107260703513,12415366.5625,15953.775532823605,18775.36242076415,18459776.832433987,21857.015324136373,1489.636555382359,NA,1099.7123516694098,0.25656057200565907,5496642.936314047,547767.3336199401,11541053.206248034,547767.3336199401,Buyers
DNK,North Sea,54499.94098217289,143103679.125,64842.80789252482,57182.69581460643,156518175.82882085,67890.38549018906,5159.416601194307,NA,4634.124960502649,0.5841044005695566,12432221.131889353,982275.5719315019,25846717.835710213,982275.5719315019,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,4196.758449698471,3251721.25,5000.573884867884,3777.0826047286237,2886241.7881614612,4506.1452678727055,870.8613236122695,NA,1343.0664422180694,0.006314429275253164,563652.5439885148,-929132.0058270536,198173.08214997593,198173.08214997593,Sellers
KOR,East China Sea,70081.53730625831,127221838.375,85116.00983379921,62667.60610768414,97581171.96716988,75919.36287470738,3221.9274869141827,NA,26093.162740456304,0.7424076903005141,193452913.31094196,-223093579.71877208,163812246.90311185,163812246.90311185,Sellers
IRN,Arabian (Persian) Gulf,71142.15582791017,159357059,87388.48029085022,64027.940245119156,113051823.4921977,78462.34534222475,6289.618269918492,NA,11297.071160828233,0.17409126805039465,80369799.69226322,-126675035.20006551,34064564.18446092,34064564.18446092,Sellers
CHN,Yellow Sea,179555.26726364018,2343031340.32427,236259.64790945608,190189.87994336034,2637050875.146378,250085.91663224006,28754.122404011297,NA,26180.268808623132,0.7711968277722118,278417018.6306657,15602516.19144255,572436553.452774,15602516.19144255,Buyers
KOR,Yellow Sea,98630.66055550039,236418467,125589.2953913545,88767.59449995036,174048444.54663005,112805.64448078911,3953.4847866445357,NA,26180.268808623132,0.7711968277722118,258217720.6115062,-320587743.06487614,195847698.15813625,195847698.15813625,Sellers
THA,Gulf of Thailand,118139.87323884702,256774531.7014955,162118.4896486681,117387.63985124567,253771556.50635734,161113.23147709452,3992.0791135231602,NA,3992.0791135231602,0.5145622868049606,3002975.1951381536,-6005950.39027631,0,0,Doesn't participate
FRA,Celtic Seas,43166.213019201015,98998956.625,50880.09927277736,40423.294816288835,89314263.964031,47665.273941067135,3412.0577942638215,NA,3623.476418792727,0.23805087979449668,9938899.42692961,-19623592.087898612,254206.76596060395,254206.76596060395,Sellers
ARE,Arabian (Persian) Gulf,38284.794152177536,76796627.5,44682.10107499033,34456.31473695979,62915208.27849341,40377.54529084996,3132.3615873325434,NA,11297.071160828233,0.17409126805039465,43250604.391480975,-57132023.61298756,29369185.169974387,29369185.169974387,Sellers
URY,Rio de la Plata,7917.6769247707,14859283.858186197,9875.664458348463,7269.924345235889,12860812.968976244,8991.759006764043,3085.2380250576116,NA,3085.2380250576116,0.9132077356901154,1998470.8892099538,-3996941.7784199063,1.862645149230957e-9,1.862645149230957e-9,Doesn't participate
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,2439.751878852856,2547493.425,2733.7640322578623,1044.160862045448,NA,2973.6908974808375,0.2522136798445752,806118.661584057,-1089173.486584057,523063.8365840567,523063.8365840567,Sellers
YEM,Southern Red Sea,21455.62586800436,47778621.75,29700.177000351472,22864.585109330994,68658310.4320759,31800.895578475946,14819.228313812862,NA,11907.40461582278,0.10975592022234848,16777047.773678908,4102640.9083969947,37656736.45575481,4102640.9083969947,Buyers
DEU,North Sea,23957.108448364324,71321352.875,28413.128488422633,26238.218447868647,82235364.5223444,31007.51434711225,5026.681671378692,NA,4634.124960502649,0.5841044005695566,10570948.786355164,343062.8609892316,21484960.433699563,343062.8609892316,Buyers
SWE,North Sea,10861.380944292947,27894024.375,13189.518804003596,9775.242849863653,24158269.670663524,11942.634263674996,3439.4840982899223,NA,4634.124960502649,0.5841044005695566,5033299.653947575,-8769054.35828405,1297544.9496111013,1297544.9496111013,Sellers
BRA,Guianan,0,0,0,1976.4077752806838,3234853.8000000003,2760.0932302703172,1636.733998144991,NA,1564.5007043157195,0.445049569460934,3092091.3564416943,142762.44355830597,6326945.156441694,142762.44355830597,Buyers
CHN,East China Sea,160291.17214968012,1474374871.121908,197690.16617072697,179803.8098856133,2132668894.3235528,223017.94762533344,39036.16646899568,NA,26093.162740456304,0.7424076903005141,509146431.93927336,149147591.26237154,1167440455.1409183,149147591.26237154,Buyers
FRA,North Sea,16922.338251786467,39584011.5,19756.774019411507,15230.104426607822,33406557.69553022,17930.821856720922,3650.4729503428034,NA,4634.124960502649,0.5841044005695566,7842023.00826723,-14019476.81273701,1664569.2037974522,1664569.2037974522,Sellers
PRK,Yellow Sea,25254.93452663181,128883339,31370.61712295812,24483.387902461713,118611209.83557719,30399.822229388796,13313.68557988558,NA,26180.268808623132,0.7711968277722118,20199298.01915884,-30471427.18358165,9927168.85473603,9927168.85473603,Sellers
ARG,Rio de la Plata,10046.593034658777,23207854.25,12532.136916700116,10694.34561419359,25808673.28743133,13414.247847927489,4015.14269429714,NA,3085.2380250576116,0.9132077356901154,1998470.8892099566,602348.1482213729,4599289.926641285,602348.1482213729,Buyers
NLD,North Sea,44691.1320143053,154069555.75,54956.48808194241,45976.967705284354,160040091.85205823,56407.36682320956,4643.311850763913,NA,4634.124960502649,0.5841044005695566,5958723.270671199,11812.831387032755,11929259.37272942,11812.831387032755,Buyers
TUN,Ionian Sea,0,0,0,1833.2318656589055,4242039.3,2207.26688965085,2313.9676870472213,NA,1913.8608369976587,0.44054378150333384,3508550.672820732,733488.6271792678,7750589.972820732,733488.6271792678,Buyers
GTM,Western Caribbean,0,0,0,2096.851145785396,4935789,2666.217129333118,2353.9052878983703,NA,1444.9848647142956,0.7984164610769734,3029918.169218726,1905870.830781274,7965707.169218726,1905870.830781274,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,6174.776997496276,16181973.662158988,7196.466313030618,2759.4750057334977,NA,7259.716334658955,0.16859739476897018,4980792.159066678,-6874030.24690769,3087554.0712256655,3087554.0712256655,Sellers
GGY,Celtic Seas,3330.4509911815258,8112313.75,3984.3633534741653,2997.4058920633734,7286614.998271596,3584.8065920463296,2479.240060624573,NA,3623.476418792727,0.23805087979449668,1206781.0630491117,-2032479.814777516,381082.3113207072,381082.3113207072,Sellers
BEL,North Sea,3449.7539498762976,10252375,3839.1240367168657,3104.7785548886677,9163099.574860372,3459.622648475316,3157.54526544911,NA,4634.124960502649,0.5841044005695566,1598659.088671436,-2687934.5138110644,509383.6635318082,509383.6635318082,Sellers
MYS,Gulf of Thailand,2354.05364087515,6782088.5,3052.828475374586,2118.648276787635,6103879.65,2747.5456278371275,2881.0254712287147,NA,3992.0791135231602,0.5145622868049606,939756.8371850834,-1617965.687185083,261547.98718508333,261547.98718508333,Sellers
MYS,Andaman Sea Coral Coast,4504.5812850707625,16915368.5,6120.988163466382,6157.948773391989,35566034.378845945,8284.682010910474,11280.411651122517,NA,6247.83504246736,0.7844836445189438,10329967.3316096,8320698.547236346,28980633.210455544,8320698.547236346,Buyers
OMN,Arabian (Persian) Gulf,4344.545511421255,22094360,5523.451393682703,3910.09096027913,19044759.42237597,4953.4062247691545,7019.377676231083,NA,11297.071160828233,0.17409126805039465,4908063.980398272,-7957664.558022303,1858463.4027742408,1858463.4027742408,Sellers
ALB,Ionian Sea,0,0,0,1778.9322496659104,5917615.65,2116.7614956128177,3326.498606740841,NA,1913.8608369976587,0.44054378150333384,3404628.764307727,2512986.8856922733,9322244.414307728,2512986.8856922733,Buyers
ARE,Gulf of Oman,2054.055095548478,7290900.5,2784.9467069246057,1848.6495859936304,6561810.45,2506.452036232145,3549.5155489259982,NA,4097.811144576723,0.14504410546305457,841712.9862113161,-1570803.036211316,112622.93621131591,112622.93621131591,Sellers
MYS,Malacca Strait,37160.20740464367,261805693.5,52129.52489954427,37395.31442945669,265628427.96759665,52454.53814403345,16259.550179910151,NA,14347.380334331305,0.5304264314724192,3373169.9042654647,449564.5633311854,7195904.3718621135,449564.5633311854,Buyers
USA,Puget Trough/Georgia Basin,5173.861743282932,24993591.255372792,6504.724181406697,5859.948076338073,29974383.414439462,7380.451370933322,7259.716334658955,NA,7259.716334658955,0.16859739476897018,4980792.1590666715,-1.862645149230957e-9,9961584.31813334,-1.862645149230957e-9,Doesn't participate
SAU,Arabian (Persian) Gulf,20459.416932428398,170767876,24538.991379822986,26192.588984850216,247929151.69554773,31985.651613726863,14861.769951307557,NA,11297.071160828233,0.17409126805039465,64768052.65348093,12393223.042066798,141929328.34902865,12393223.042066798,Buyers
KWT,Arabian (Persian) Gulf,6736.621374032817,46842948,8061.15272904272,8144.796455416445,64208027.26390636,9704.836769325773,12331.619479336323,NA,11297.071160828233,0.17409126805039465,15908254.101295933,1456825.1626104265,33273333.365202293,1456825.1626104265,Buyers
BHR,Arabian (Persian) Gulf,4739.005549667668,43100612,5511.525454634628,6125.446127080402,68072372.65427984,7371.7707364993985,18011.417915133567,NA,11297.071160828233,0.17409126805039465,15662717.863291446,9309042.790988397,40634478.517571285,9309042.790988397,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,1720.2388937726478,20641320,2406.495342773662,11999.100866003337,NA,11297.071160828233,0.17409126805039465,19433661.19657404,1207658.8034259602,40074981.19657404,1207658.8034259602,Buyers
SGP,Malacca Strait,0,0,0,2092.971083464961,35800905.6,2768.8872541761652,17105.3035002905,NA,14347.380334331305,0.5304264314724192,30028652.163229264,5772253.436770737,65829557.763229266,5772253.436770737,Buyers
