iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
SYC,Western and Northern Madagascar,13962.849497639556,114686.861328125,15102.575398445828,12985.450032804787,101623.99374085842,14059.469568014572,13.364921976374188,NA,497.06520614244675,0.2743751359454353,485831.2664716115,-498894.13405887806,472768.39888434496,472768.39888434496,Sellers
YEM,Gulf of Aden,310124.082034291,21663044.68526109,359128.7828035347,316355.677363211,28122986.04971385,366754.7387556368,1060.6236457972811,NA,999.6588466319597,0.4025000321341031,6229469.399185272,230471.96526748873,12689410.763638033,230471.96526748873,Buyers
JPN,Central Kuroshio Current,490458.16373823566,335488488.78040916,541457.5575904411,490458.16373823566,335488488.78040916,541457.5575904411,4889.062332053298,NA,4889.062332053298,0.34475881131630937,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,33364.132159263274,312559.12438271753,42927.87003864441,43.378999878302615,NA,201.0723297383356,0.37442875907208273,504948.6718357581,-615210.3599530405,394686.9837184756,394686.9837184756,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,9740.66837710469,60390.3917797843,11092.690915488552,7.114802134075851,NA,999.6588466319597,0.4025000321341031,732918.464591034,-738134.8140221871,727702.1151598808,727702.1151598808,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,4608.148805482373,26744.8427734375,6031.7281307190115,4285.578389098608,24663.1635493617,5614.250141682513,6.453410227177176,NA,23.025890096781772,0.8203704648703009,7427.470956125717,-9509.150180201517,5345.791732049918,5345.791732049918,Sellers
STP,Gulf of Guinea Islands,103137.29998064291,1121184.1982421875,113834.59295311036,111266.57835774982,2951567.452220763,122903.56046220295,440.7281393329834,NA,40.29756817631494,0.8748544030086735,327590.1496257085,1502793.104352867,2157973.403604284,1502793.104352867,Buyers
GMB,Sahelian Upwelling,16580.807831333535,16622931.369140625,17975.255763429635,15420.151283140189,12195099.018459141,16636.85609193981,3814.9376381615684,NA,8001.7170054859525,0.07320477931396974,9287245.239207327,-13715077.589888811,4859412.888525844,4859412.888525844,Sellers
KIR,Marshall Islands,20680.21022556926,162935.4287109375,24557.884740006706,19232.59550977941,147136.5618446622,22845.096637942377,10.913723585391367,NA,47.47753811730694,0.00825821989202169,68729.18284808699,-84528.04971436228,52930.3159818117,52930.3159818117,Sellers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,14215.832242250268,279884.7745050919,17060.962869509975,61.11350877207076,NA,3746.7901567821514,0.3467618195901381,4009098.733442018,-4074490.730421301,3943706.7364627346,3943706.7364627346,Sellers
TWN,South Kuroshio,60577.5915869909,21957203.9453125,65663.67741341688,56337.16017590154,15729069.679591384,60910.919808008795,1453.0656477487155,NA,1768.9027725637843,0.6879627708691474,7500910.879942531,-13729045.145663647,1272776.6142214146,1272776.6142214146,Sellers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,4556.364162523854,31045.265592687163,5721.5615801252625,8.008144163878518,NA,2850.14526384171,0.20258792393610214,977463.4211514846,-980209.8313400474,974717.0109629218,974717.0109629218,Sellers
YEM,Central Somali Coast,5305.52378841638,47799.3525390625,6051.635968034627,4934.137123227233,43173.86709976426,5610.609405482678,12.454635216755795,NA,39.89778651750087,0.7864176163613139,14817.505883163147,-19442.991322461385,10192.020443864909,10192.020443864909,Sellers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,2579.3961890654623,15137.976005859375,2768.1501862238892,5.86880606788211,NA,497.06520614244675,0.2743751359454353,96504.26547404367,-97643.68302287179,95364.84792521555,95364.84792521555,Sellers
GNQ,Gulf of Guinea Central,38038.93467488545,20722062.19140625,49187.892785457705,35376.20924764347,10411353.692992609,45146.43033645536,3525.5857613828816,NA,6676.041649610095,0.49421696774916546,17776465.853743304,-28087174.352156945,7465757.355329663,7465757.355329663,Sellers
CPV,Cape Verde,663556.2174320844,10479440.344380194,714785.0187690142,663556.2174320844,10479440.344380194,714785.0187690142,216.50729232835238,NA,216.50729232835238,0.8899678609524789,0,0,0,0,Doesn't participate
TWN,Southern China,66630.49431382622,103432135.36523438,74084.12057167642,61966.359711858386,55024970.72296503,68826.28539038486,3326.965208290735,NA,35016.376571760506,0.22183963616719793,163321093.6038839,-211728258.24615324,114913928.96161455,114913928.96161455,Sellers
KOR,Sea of Japan/East Sea,106523.5435685413,61872971.32714844,126607.86125813478,99066.89551874342,37021598.543362044,117679.67536630388,2536.0105518616197,NA,12022.584821191216,0.4506835639522273,89648183.66046505,-114499556.44425145,64796810.87667865,64796810.87667865,Sellers
YEM,Western Arabian Sea,64788.24945333201,13191127.69921875,77384.41103458857,68712.73761950344,19996962.289361067,82499.78049169238,1749.171464096123,NA,1514.5524953655142,0.533599213777312,5943843.345107373,861991.2450349443,12749677.93524969,861991.2450349443,Buyers
GRL,North and East Iceland,41434.74588211993,3830286.4252929688,49186.845063335,38534.313670371535,2246603.3247364718,45973.35086679933,334.6567916948145,NA,1290.313642920494,0.3226503193162128,3742467.25318502,-5326150.353741517,2158784.152628523,2158784.152628523,Sellers
ATF,East African Coral Coast,5494.754694514366,52745.66796875,5917.568842927781,5110.121865898362,48115.19685631995,5503.264319770264,12.038678885241083,NA,1523.8564989039385,0.8267155764140218,586125.2355783028,-590755.7066907329,581494.7644658727,581494.7644658727,Sellers
RUS,Oyashio Current,466828.11097664095,150062229.9260623,555714.666799794,468585.14424330037,158925008.63216463,557702.5525121598,5044.172398029101,NA,5044.172398029101,0.0434191307852827,8862778.706102343,-1.862645149230957e-9,17725557.412204683,-1.862645149230957e-9,Doesn't participate
IDN,Western Sumatra,535537.2845179739,223280893.04078263,674930.02406536,535537.2845179739,223280893.04078263,674930.02406536,2881.708043894729,NA,2881.708043894729,0.6887604969023183,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,23588.50168665244,5288286.541015625,27694.459030856502,21937.306568586766,3300604.9809354553,25755.793041291112,1203.7835736873335,NA,6676.041649610095,0.49421696774916546,11023447.379839288,-13011128.939919457,9035765.81975912,9035765.81975912,Sellers
ESP,Azores Canaries Madeira,277654.9791959297,8965200.509274675,339768.2761157656,310879.88469427195,49117272.84710215,380616.9971835035,1570.3637167344532,NA,378.72892372626126,0.36333819032793535,12583232.700293897,27568839.637533575,52735305.03812137,27568839.637533575,Buyers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,42101.42082101162,6757143.856760531,64201.13857873592,501.97743423139246,NA,3403.969329616547,0.9477554307596682,10786920.607053963,-12964282.284473121,8609558.929634806,8609558.929634806,Sellers
JPN,Oyashio Current,76557.67018245149,57542844.208984375,90226.94347919158,74800.63691579204,48682214.42108271,88266.83862726929,5042.949360172274,NA,5044.172398029101,0.0434191307852827,8862778.70610249,-17723408.494004153,2148.918200828135,2148.918200828135,Sellers
IND,Northern Bay of Bengal,85825.4549743735,137917874.71289062,107417.71296839869,85689.6350858043,136666626.94488782,107237.92979674795,9212.551866918438,NA,9452.804284915486,0.8130296935474155,1283878.824643643,-2535126.592646451,32631.056640833616,32631.056640833616,Sellers
MDG,Seychelles,2759.6339829448557,22513.552734375,3007.6556217092425,2566.459604138716,20937.604042968753,2797.1197281895957,8.1581662182426,NA,265.1003236095354,0.2942975365166076,51210.59033457866,-52786.53902598491,49634.64164317241,49634.64164317241,Sellers
IND,Andaman and Nicobar Islands,482802.1860483864,111358376.625,599657.4118345144,488754.6185696531,146711290.39325768,606277.5846635355,6416.939893029251,NA,4511.378085052263,0.7518079045004882,26853673.629194923,8499240.139062755,62206587.39745259,8499240.139062755,Buyers
CMR,Gulf of Guinea Central,11015.665400038371,43277882.537109375,15359.437151422891,10244.568822035686,38169038.27281865,14208.716802663435,6625.427229263279,NA,6676.041649610095,0.49421696774916546,5147872.870617747,-10256717.134908475,39028.60632701963,39028.60632701963,Sellers
ITA,Ionian Sea,127118.8171197128,72783746.15625,158886.0031395675,125779.30561370187,70397125.60925907,157359.79296596002,1781.709627936165,NA,2002.192531306804,0.7993119986762585,2681959.932934601,-5068580.479925532,295339.3859436661,295339.3859436661,Sellers
THA,Andaman Sea Coral Coast,74517.67310197263,86312929.73046875,97530.41068828758,71320.03646575715,74579867.72233853,93606.09314421922,3623.829928022142,NA,6520.216118557579,0.15921965773595004,20849281.936742414,-32582343.944872636,9116219.928612188,9116219.928612188,Sellers
JPN,Northeastern Honshu,190484.37001336506,153187961.33907068,219274.19302356034,190484.37001336506,153187961.33907068,219274.19302356034,5176.155240566489,NA,5176.155240566489,0.7282928654795793,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,10072.004574272652,1972494.6025390625,12101.198088638488,9366.964254073568,1262076.7566100662,11264.545959308089,1007.6272598542918,NA,6211.519267285787,0.4908252173816988,4379371.533129956,-5089789.3790589515,3668953.6872009593,3668953.6872009593,Sellers
FRO,South and West Iceland,6045.838335167555,980128.40625,7135.025104193734,5622.629651705827,685329.2945196908,6622.533735345943,696.5809617112177,NA,2340.48464465211,0.9253318875702847,990513.4251256088,-1285312.536855918,695714.3133952996,695714.3133952996,Sellers
ERI,Southern Red Sea,55823.442260597316,41445809.861328125,79902.33194598973,51915.80130235551,24522878.027951613,74132.4691543105,4275.162320546245,NA,12865.293264519809,0.4189006706121424,50272946.900230035,-67195878.73360655,33350015.066853523,33350015.066853523,Sellers
IDN,Cocos-Keeling/Christmas Island,19049.322423780766,271695.794921875,21286.502270572448,27812.77264156594,431107.58500509267,31102.32530072799,22.24753661993941,NA,17.690805867161924,0.6977634997575811,155032.4965293754,4379.293553842261,314444.2866125931,4379.293553842261,Buyers
JPN,East China Sea,117316.50215221806,213756168.828125,133378.05599145903,109104.3470015628,152049766.62047893,123713.7047829103,7025.407323170264,NA,35612.06720191313,0.9587042702060589,292451821.09767234,-354158223.3053184,230745418.89002627,230745418.89002627,Sellers
TTO,Guianan,12452.634172309361,3191836.400390625,15137.529465187848,13790.015527577696,6740355.769451652,16842.64595945035,2653.333961238786,NA,1809.2898382328642,0.1840674096481819,2419710.4959290945,1128808.8731319322,5968229.864990121,1128808.8731319322,Buyers
RUS,Sea of Okhotsk,778176.4567835097,2615856914.363035,930153.4143925561,779743.4756474755,2634010913.848627,931977.4328407502,11586.2451513057,NA,11565.226920833471,0.9323442148098751,18122928.75099066,31070.73460122943,36276928.236582756,31070.73460122943,Buyers
RUS,Aleutian Islands,17025.524947792783,234509.5732421875,21006.597298370696,15833.73820144729,214953.72761591017,19530.917931817075,16.408846369741532,NA,2229.092539105477,0.7630078960385593,2656602.9444835302,-2676158.7901098076,2637047.098857253,2637047.098857253,Sellers
GRC,Aegean Sea,228362.49768776438,90388611.24546652,279886.8544400879,215266.4599638548,74944877.44867338,264570.22858353006,671.457076561439,NA,2189.6091452276523,0.32152454059249425,28675203.96651872,-44118937.76331185,13231470.169725582,13231470.169725582,Sellers
JPN,Sea of Japan/East Sea,374440.789904081,496244213.5058594,451481.7136815848,350001.3745248938,343857243.6277931,422293.09931069444,4493.020514618599,NA,12022.584821191216,0.4506835639522273,293824944.3766026,-446211914.2546689,141437974.4985363,141437974.4985363,Sellers
CPV,Sahelian Upwelling,10671.193371793659,204095.521484375,11854.737594883316,9924.209835768104,186603.17425704058,11019.60291253603,23.417312944278873,NA,8001.7170054859525,0.07320477931396974,5977150.86303371,-5994643.210261044,5959658.515806376,5959658.515806376,Sellers
GRC,Ionian Sea,109971.4216081727,48594626.71328905,142422.2476439192,108165.49567569255,44979204.190910816,140236.16087524954,2000.3964538694397,NA,2002.192531306804,0.7993119986762585,3615811.4141050386,-7231233.936483275,388.89172679930925,388.89172679930925,Sellers
CYP,Levantine Sea,69444.39134745828,6783963.2109375,91525.52510811074,66257.30124727469,5150667.540374809,87151.13854848755,462.1316442711926,NA,1598.7504538799433,0.03298078780367386,5095361.744224786,-6728657.414787477,3462066.073662095,3462066.073662095,Sellers
ITA,Western Mediterranean,230159.4788348168,113505793.00524725,286813.353965993,236913.50222572376,124452475.13159388,294765.2880457562,1629.8983053564007,NA,1605.7599259124463,0.529315449212232,10845340.099793674,101342.02655295841,21792022.226140305,101342.02655295841,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,24084.13032297457,4871347.6015625,30327.915437692813,22398.241200366352,3580467.076899087,28276.922336349387,765.6971667664044,NA,1805.5777425181077,0.24613257730901084,3044003.8761347826,-4334884.400798196,1753123.3514713696,1753123.3514713696,Sellers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,2272.680584012984,29207.848828125,2694.543076396844,12.8517174976482,NA,7285.128232162208,0.9374563330776544,1246208.4558812825,-1248406.8961156574,1244010.0156469075,1244010.0156469075,Sellers
RUS,Sea of Japan/East Sea,196032.2892250553,293554271.23101586,245391.05435039557,231305.96086134386,762649810.9826089,286533.33881587134,14747.235475363614,NA,12022.584821191216,0.4506835639522273,424080709.20212585,45014830.549467206,893176248.9537189,45014830.549467206,Buyers
ESP,Western Mediterranean,180687.43013822418,73855959.962890625,211150.11410678914,167892.82808804975,57376040.535355255,196851.39949588434,1198.4245980895726,NA,1605.7599259124463,0.529315449212232,20545059.240167335,-37024978.667702705,4065139.8126319647,4065139.8126319647,Sellers
GRC,Levantine Sea,29374.806320461044,1071316.99609375,38344.498150850304,27318.569878028775,872118.7653166351,35526.99303674919,83.37068903381103,NA,1598.7504538799433,0.03298078780367386,3287408.945623071,-3486607.1764001856,3088210.7148459563,3088210.7148459563,Sellers
JPN,Sea of Okhotsk,22385.98377093905,60864685.12109375,26249.290025102324,20818.964906973317,52691330.13844007,24417.69507022909,5215.862534015045,NA,11565.226920833471,0.9323442148098751,18122928.750990365,-26296283.733644042,9949573.768336684,9949573.768336684,Sellers
AUS,Lesser Sunda,7861.378974901252,1731447.078125,8975.166967741061,7311.082446658165,1381160.355452148,8339.432100345224,636.5417637490839,NA,2649.599562846797,0.748065471511069,1458065.4406689932,-1808352.1633418452,1107778.7179961412,1107778.7179961412,Sellers
MDV,South India and Sri Lanka,7862.308199107707,142710.203125,9185.433401524451,7311.946625170168,131515.89830521506,8539.927516628262,20.339909888140934,NA,4286.365668871581,0.9513972371053481,2359050.955991996,-2370245.260811781,2347856.651172211,2347856.651172211,Sellers
IDN,Palawan/North Borneo,41622.55366129388,99768762.5625,49195.80669092188,38708.97490500331,88672025.36320901,45563.69282447626,3780.413319633181,NA,9026.169848781421,0.4174809029596144,26298456.722079996,-37395193.92137098,15201719.522789001,15201719.522789001,Sellers
FRA,Western Mediterranean,68157.14412973322,33649648.58984375,86288.38882750721,66773.24511240923,31507628.77250452,84429.35059981117,1547.8151154996856,NA,1605.7599259124463,0.529315449212232,2222209.583528473,-4364229.400867703,80189.76618924364,80189.76618924364,Sellers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,2508.4481295207675,40462.370976562495,2857.2878842857695,16.130439573527372,NA,1001.7662678236094,0.7684025951288651,189141.40908789175,-192186.96389257925,186095.85428320424,186095.85428320424,Sellers
VNM,Southern Vietnam,150967.7166757692,252210607.443822,175984.51274276734,150967.7166757692,252210607.443822,175984.51274276734,6481.256111374705,NA,6481.256111374705,0.25033412818547796,0,0,0,0,Doesn't participate
MLT,Ionian Sea,20619.413942476247,11515561.73046875,25018.030231580342,21199.064668313342,12735173.760512602,25680.09385389236,2104.0464122296416,NA,2002.192531306804,0.7993119986762585,1160572.3540375992,59039.67600625241,2380184.384081451,59039.67600625241,Buyers
AUS,Central and Southern Great Barrier Reef,119334.52714009205,10296374.13824749,130058.36404593193,119334.52714009205,10296374.13824749,130058.36404593193,180.15997879992403,NA,180.15997879992403,0.17677684123673942,0,0,0,0,Doesn't participate
ISR,Levantine Sea,18117.95029473702,6578188.524699244,23443.726227409355,18624.31958313601,7387746.654357993,24108.51798391536,1598.7504538799433,NA,1598.7504538799433,0.03298078780367386,809558.1296587487,5.820766091346741e-10,1619116.2593174977,5.820766091346741e-10,Doesn't participate
LBN,Levantine Sea,14135.480976302668,4353898.703125,17883.824757196715,13145.997307961481,2967978.5960031245,16634.189845528388,1400.6498050092046,NA,1598.7504538799433,0.03298078780367386,1581937.4638672636,-2967857.5709891394,196017.35674538836,196017.35674538836,Sellers
VNM,South China Sea Oceanic Islands,182761.64049461874,32251378.19140625,217022.43333399788,174894.50538999477,21390773.2168353,207880.39505013268,701.9591765150092,NA,1872.751567234682,0.9788197688997926,14733189.596831528,-25593794.571402475,3872584.6222605817,3872584.6222605817,Sellers
IDN,Andaman and Nicobar Islands,16774.339068606398,2568998.61328125,21417.19167325434,15600.13533380395,1903502.6879637032,19979.405760935384,566.7635910130298,NA,4511.378085052263,0.7518079045004882,5297276.996574282,-5962772.921891829,4631781.071256734,4631781.071256734,Sellers
FRO,Faroe Plateau,139880.65530653246,42107340.439280145,167632.83698490125,141080.5331195504,44079631.41637704,169089.8129076756,1669.162971771166,NA,1364.4981753981701,0.9174268930195599,1637231.086563748,335059.8905331448,3609522.063660644,335059.8905331448,Buyers
GRL,Baffin Bay - Davis Strait,2617.2605452390526,130088.91796875,3255.1461859953206,5995.9336304988765,1475836.4734111568,7131.797465961261,1327.3930699324455,NA,92.46969278042152,0.9322281439326452,312424.86219945486,1033322.693242952,1658172.4176418616,1033322.693242952,Buyers
MYS,South China Sea Oceanic Islands,51710.051389961445,35656843.796875,64113.60540663814,57929.29882128369,47990858.98937147,71273.1516372045,2217.893077968706,NA,1872.751567234682,0.9788197688997926,11647105.37402901,686909.8184674606,23981120.56652548,686909.8184674606,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,2434.87404864928,47455.255312500005,2824.8894999997915,19.48981933534726,NA,2589.345378200643,0.9891875824991939,474549.55968381563,-478121.46062131564,470977.65874631563,470977.65874631563,Sellers
KHM,Gulf of Thailand,30580.070347175988,34184381.6796875,42410.763577739795,28439.46542287367,26459954.698564965,39623.225978589464,3608.525278731727,NA,4391.7509758570695,0.13194172651539826,9401003.765229158,-17125430.746351693,1676576.7841066234,1676576.7841066234,Sellers
AUS,Bonaparte Coast,248284.09668031635,25341044.390625,273052.3260394416,235400.4535731438,21432629.891264062,258860.15946124445,168.9668853321359,NA,546.3415271586064,0.8541281155726119,7038869.250539097,-10947283.749900036,3130454.7511781603,3130454.7511781603,Sellers
DZA,Western Mediterranean,85888.33917428668,27949650.296875,97821.23942838982,84137.1102189954,25552438.63485101,95950.6855688931,1368.8739298084872,NA,1605.7599259124463,0.529315449212232,2812053.2775042634,-5209264.939528255,414841.61548027396,414841.61548027396,Sellers
GHA,Gulf of Guinea Upwelling,134199.20950470897,41699918.6692997,149196.94784046,140449.96860997603,64914617.28457616,156277.38944574335,3880.0040759022827,NA,3147.0285481449823,0.5600306706810556,19671317.35185263,3543381.263423834,42886015.9671291,3543381.263423834,Buyers
THA,Andaman and Nicobar Islands,9076.079090299796,1021061.265625,12174.184229486324,8440.753553978811,890683.4998605845,11321.535806005066,205.21411199587757,NA,4511.378085052263,0.7518079045004882,2866193.701432565,-2996571.4671969805,2735815.93566815,2735815.93566815,Sellers
IDN,Malacca Strait,76836.09147721488,408600493.78942895,101842.71197310323,73342.92950718575,354996425.3946584,97099.96258907997,14347.380334331305,NA,15806.481166950784,0.18350482832734616,55214598.8923742,-108818667.28714477,1610530.4976036549,1610530.4976036549,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,499460.4541535986,49208898.977233425,543018.5891450233,486793.55802664795,46090572.18529376,529020.943411347,184.8414252601737,NA,427.2588537877102,0.1390210770442395,5412043.52024891,-8530370.312188579,2293716.728309244,2293716.728309244,Sellers
CAN,North Greenland,1368.2770592505276,716235.9658203125,1829.4792115552495,1272.4976651029906,599861.550256876,1700.541710690682,1215.0255970942505,NA,4129.502757940989,0.5021943929498707,395521.2722861711,-511895.68784960755,279146.85672273464,279146.85672273464,Sellers
ECU,Guayaquil,115188.89719164574,49050598.578125,132231.23694635052,113579.36040332745,42378459.07939969,130059.66890155757,4145.37868730334,NA,21908.548731590457,0.58400918636814,35262615.162158884,-41934754.660884194,28590475.663433574,28590475.663433574,Sellers
ECU,Panama Bight,70640.33417823738,4989176.5234375,80001.94752316494,77242.38596979229,20881007.96739112,88016.37877608651,3408.0301111206654,NA,1533.2610312003862,0.7690292434433557,10122668.737957845,5769162.705995774,26014500.18191146,5769162.705995774,Buyers
TWN,East China Sea,47281.774156778054,204547594.515625,52986.890726870384,46113.26370242169,169630021.9447427,51565.19150114046,29882.12252676463,NA,35612.06720191313,0.9587042702060589,41613072.826676905,-76530645.3975592,6695500.255794615,6695500.255794615,Sellers
ATF,Heard and Macdonald Islands,1656.0088328345055,42227.40625,1971.6268974531695,3062.102122429705,344218.61725648475,3551.636541852788,214.77323961443915,NA,195.43406835937728,0.7833930519054667,274798.5320784099,27192.678928074834,576789.7430848947,27192.678928074834,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,14986.272126772703,1398939.6570568674,18305.815422330114,294.80194127154704,NA,5113.021067553105,0.0014509612307311848,5767482.535031271,-6100018.823286904,5434946.246775638,5434946.246775638,Sellers
CHN,South China Sea Oceanic Islands,58684.069669994926,22015397.519668568,67318.72304871731,69443.78636869286,48100934.495571665,79237.08331449592,6081.159406725075,NA,1872.751567234682,0.9788197688997926,20150276.310487736,5935260.6654153615,46235813.28639083,5935260.6654153615,Buyers
VNM,Gulf of Tonkin,131147.40405418415,425687113.734375,146854.91995933847,121967.08577039126,334050916.1243422,136470.19352786365,8957.215747693224,NA,23988.48918552156,0.6121239477615075,220221965.8704116,-311858163.48044443,128585768.26037881,128585768.26037881,Sellers
TLS,Bonaparte Coast,21783.86662382493,1284238.609375,24207.918517720624,27948.98542961492,5641279.48652193,31029.99539099222,902.3737513525491,NA,546.3415271586064,0.8541281155726119,3368260.4234695463,988780.4536773842,7725301.300616477,988780.4536773842,Buyers
GHA,Gulf of Guinea Central,51877.09746868355,41724584.75,58293.76520670143,48245.7006458757,26142439.82085276,54235.46575049139,3827.3703645767587,NA,6676.041649610095,0.49421696774916546,24243356.43532694,-39825501.36447418,8661211.506179702,8661211.506179702,Sellers
AUS,Southeast Papua New Guinea,13969.503497394038,498128.015625,14975.514328305528,12991.638252576455,457163.99976903293,13890.240508189123,41.89126883593128,NA,203.1901524059185,0.8369900835021128,198692.5881269356,-239656.60398290266,157728.57227096852,157728.57227096852,Sellers
PNG,Solomon Sea,521374.0420079933,46357074.800295204,586551.4977610204,522699.48028091836,46653564.96856851,588030.115063309,223.73563911056024,NA,223.62307337905776,0.8125017782510673,296398.58016572683,91.58810758055188,592888.7484390363,91.58810758055188,Buyers
PNG,Southeast Papua New Guinea,185683.3519407634,9314722.118572818,198352.7857948567,186661.21718558102,9516547.978148695,199362.08016530846,209.44663584131362,NA,203.1901524059185,0.8369900835021128,198692.58812694484,3133.2714489321224,400518.44770282134,3133.2714489321224,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,12979.37644792125,464968.80245306814,13839.972076954444,37.08487491204109,NA,223.62307337905776,0.8125017782510673,218466.84261070268,-254696.62609513453,182237.05912627082,182237.05912627082,Sellers
PHL,South Kuroshio,166950.52150477358,22913202.609375,182128.00353578152,180757.69816597085,62017585.15309079,196563.19347276143,3127.2995025737205,NA,1768.9027725637843,0.6879627708691474,24423553.077269826,14680829.466445964,63527935.62098561,14680829.466445964,Buyers
PNG,Bismarck Sea,523729.30477988505,53036891.588527076,666083.834416601,523729.30477988505,53036891.588527076,666083.834416601,254.7001869814192,NA,254.7001869814192,0.7025048528322216,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,445755.1222521058,22584089.485558532,575533.8442069789,498519.8018735864,34739753.944435515,641037.7355711835,245.63001636898358,NA,201.0723297383356,0.37442875907208273,10609517.05938798,1546147.3994890023,22765181.518264964,1546147.3994890023,Buyers
PHL,Eastern Philippines,655703.1700575579,724751319.7023689,766138.9161617744,660510.2776313635,742814555.0100703,771924.954930824,3805.0953300437304,NA,3746.7901567821514,0.3467618195901381,18011223.34012779,52011.96757367998,36074458.647829294,52011.96757367998,Buyers
PNG,Gulf of Papua,55530.52330403509,12612929.52704888,62160.525809380604,55730.15837829485,12676829.82793121,62394.84917866518,320.08554167782586,NA,320.08554167782586,0.4407441454277977,63900.30088232962,5.456968210637569e-10,127800.60176466033,5.456968210637569e-10,Doesn't participate
DZA,Alboran Sea,18333.548111565884,12208319.6875,19938.98133011718,17050.19974375627,10381525.334527742,18567.694099080207,1423.4594431207997,NA,7026.02304132063,0.5451456444732756,9016835.202271562,-10843629.55524382,7190040.849299304,7190040.849299304,Sellers
PHL,South China Sea Oceanic Islands,287123.06181580777,111912390.4375,346469.96564082307,286165.98695846455,110148102.94123626,345371.10650780034,1843.4164085777868,NA,1872.751567234682,0.9788197688997926,1792363.439050427,-3556650.935314169,28075.942786678672,28075.942786678672,Sellers
OMN,Western Arabian Sea,347360.111440619,50413842.57240844,410889.5033894645,343435.6232744475,45094200.10566719,405377.08591021056,1254.6730583408803,NA,1514.5524953655142,0.533599213777312,5943843.345107439,-11263485.811848689,624200.8783661872,624200.8783661872,Sellers
PNG,Papua,14119.876718840753,1229723.96875,18452.49898852449,13131.485348521901,992170.4352118417,17193.931541357302,240.34359330912028,NA,2850.14526384171,0.20258792393610214,2817058.9829362934,-3054612.516474452,2579505.449398135,2579505.449398135,Sellers
PHL,Sulawesi Sea/Makassar Strait,98703.62139653035,9288037.09375,125734.81513473374,96990.96736187735,6943742.127796862,123799.59521936471,1368.8082464524844,NA,2890.792083843228,0.5958741364462622,4950926.725737042,-7295221.6916901795,2606631.759783904,2606631.759783904,Sellers
PHL,Palawan/North Borneo,326600.1364228175,600942024.1640625,391711.8224920681,313513.1514557423,531840974.8727188,377018.2009925102,4335.026573997846,NA,9026.169848781421,0.4174809029596144,118125349.12126963,-187226398.41261333,49024299.829925954,49024299.829925954,Sellers
SLB,Solomon Sea,4978.51370915291,260120.125,6087.322485921499,4630.017749512207,239678.0494353592,5659.5206250072415,58.657998749014,NA,223.62307337905776,0.8125017782510673,77931.73755503817,-98373.81311967898,57489.66199039738,57489.66199039738,Sellers
NOR,Southern Norway,189196.51913237263,318375567.9298146,222749.1287138001,189196.51913237263,318375567.9298146,222749.1287138001,5043.469833810918,NA,5043.469833810918,0.3147098098433867,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,13221.6083662612,2057484.66015625,15819.031603500222,12296.095780622916,1734345.5532649618,14720.924873000824,349.14609688255507,NA,1364.4981753981701,0.9174268930195599,1262860.2344114808,-1585999.341302769,939721.1275201926,939721.1275201926,Sellers
MYS,Sunda Shelf/Java Sea,145290.1279435075,370575448.2336017,177270.7559520732,201436.78971777615,754226103.8747267,247505.9236050796,9539.521506689647,NA,4961.376129489774,0.8314089672017959,278564707.4773924,105085948.16373259,662215363.1185174,105085948.16373259,Buyers
DEU,Baltic Sea,8872.950952148309,6923251.6967481095,9891.210341222835,10427.473195861377,8877069.856603162,11630.955912823203,1330.8490581591516,NA,1182.982018822431,0.5199992577296093,1838971.862172061,114846.29768299172,3792790.0220271144,114846.29768299172,Buyers
ESP,Alboran Sea,40894.909289957446,44787835.375,44577.710541142354,38032.26563966043,29011100.63461064,41526.75517333328,4958.304877656495,NA,7026.02304132063,0.5451456444732756,20113000.24607704,-35889734.98646639,4336265.50568768,4336265.50568768,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,2008.6979924573072,103193.14875000001,2842.154186332219,51.37315272753391,NA,15806.481166950784,0.18350482832734616,2389818.5904847053,-2397585.816734705,2382051.3642347055,2382051.3642347055,Sellers
