iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
NOR,Northern Norway and Finnmark,96067.98407697439,41183956.530998036,118598.9582310378,95524.8378702461,40493225.05519421,117946.61436682286,1243.9784793777744,NA,1274.5744668726202,0.6380529188963209,692280.2868745893,-1383011.762678419,1548.8110707625747,1548.8110707625747,Sellers
ITA,Adriatic Sea,26423.693644256786,23251906.238343515,31231.06764429876,21417.973521649023,16753626.403397033,25540.17132705561,1203.7942802547777,NA,1381.5864994700894,0.8058362242034,6915835.341520647,-13414115.176467128,417555.5065741651,417555.5065741651,Sellers
TUR,Levantine Sea,0,0,0,18775.25068354925,1536235.5293331551,24861.155295783607,98.7375582436533,NA,21.346501676754922,0.3375032880640806,400785.92019787803,1135449.609135277,1937021.4495310332,1135449.609135277,Buyers
RUS,Eastern Bering Sea,14511.725902885124,6891110.0078125,17594.20388449925,52758.63471526496,124260118.5149147,62379.4521537254,3780.7246823585624,NA,1861.86415834269,0.1438913357250663,71210548.68517119,46158459.82193102,188579557.19227338,46158459.82193102,Buyers
CAN,Southern Grand Banks - South Newfoundland,80484.6196882444,15919437.390880203,94925.26764957397,75662.12348934925,14537058.669776512,89209.8719267495,273.81238588241706,NA,313.80102688387893,0.002413153830702619,1513304.2593569024,-2895682.980460593,130925.53825321235,130925.53825321235,Sellers
SAU,Northern and Central Red Sea,30069.533245640236,5166122.015625,42272.226226609426,35911.1773976054,8477637.197953664,50643.396120188714,656.0662499819653,NA,385.148663531363,0.6378197859709924,2249901.4379551867,1061613.744373477,5561416.6202838505,1061613.744373477,Buyers
TUR,Black Sea,22070.732460304815,2729538.7578125,38455.21607974816,49245.04207992602,16308284.760636792,84682.14218063356,1132.9075899393868,NA,152.03282139904078,0.8848316760090358,4131386.961042106,9447359.041782185,17710132.963866398,9447359.041782185,Buyers
MAR,Azores Canaries Madeira,0,0,0,1933.6010349582193,166085.43824840916,2374.977494855879,85.89436768273032,NA,8.101865908518718,0.8338987229565857,15665.776305804508,150419.66194260467,181751.21455421366,150419.66194260467,Buyers
ESP,Saharan Upwelling,2398.686167687371,209391.359375,2773.4416305946384,5222.334893083821,2271021.6347759357,6042.533522880515,1129.9707212743772,NA,213.34236598913924,0.08793034222527807,602403.8997982959,1459226.3756026397,2664034.1751992316,1459226.3756026397,Buyers
NOR,North and East Barents Sea,7835.99406839713,1165389.20703125,9397.597964904084,47867.49777986058,16600797.631314235,56938.047373084206,521.603311252745,NA,206.44149225156445,0.962668412442212,8264163.363268556,7171245.061014429,23699571.78755154,7171245.061014429,Buyers
PRT,Saharan Upwelling,4295.428370228705,493723.671875,5016.116426306438,3754.2271733438706,418862.5594983627,4395.410043917388,138.32399633914227,NA,213.34236598913924,0.08793034222527807,115461.1438195645,-190322.25619620178,40600.0314429272,40600.0314429272,Sellers
VEN,Guianan,0,0,0,11856.060328426884,11091647.609713819,14727.766138105946,1774.7254377134489,NA,10.762772277529438,0.489193929022949,127604.07742350943,10964043.53229031,11219251.687137328,10964043.53229031,Buyers
NOR,North Sea,47888.553228463104,107393358.6953125,56014.429327681006,37307.55911836635,78963220.98540244,43653.49418428641,2584.2477914195424,NA,2755.1860089596807,0.10566094123929504,29152606.933023367,-57582744.64293343,722469.2231132984,722469.2231132984,Sellers
BES,Eastern Caribbean,0,0,0,3269.7281841433173,364430.9984013232,3575.2320211595434,161.4591287597247,NA,0.615782429748708,0.21361487932100465,2013.4411658496028,362417.5572354736,366444.43956717284,362417.5572354736,Buyers
FIN,Baltic Sea,45492.85291207328,11373656.890625,56692.7720599991,25621.355686643095,5114066.8310023965,30643.679773300177,248.41196336402433,NA,361.3792013985538,0.6064248066997613,7181145.797919537,-13440735.85754214,921555.7382969335,921555.7382969335,Sellers
SWE,Baltic Sea,58488.32868591644,14537385.1875,71187.24753755041,47248.21497631317,10848471.413549123,56950.409978805124,302.26352221440226,NA,361.3792013985538,0.6064248066997613,4061943.3160053655,-7750857.089956243,373029.54205448925,373029.54205448925,Sellers
GBR,Faroe Plateau,0,0,0,1724.5814292435907,283867.26732175297,2015.5890905118795,259.51514106063655,NA,126.87810132226028,0.9795779974285668,218811.61731805676,65055.65000369621,502678.8846398097,65055.65000369621,Buyers
ARG,Patagonian Shelf,144065.25666462292,116710582.88097122,171115.74770459856,144065.25666462292,116710582.88097122,171115.74770459856,1119.3246802247616,NA,1119.3246802247616,0.06366747203855816,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,3375.254804390722,852417.125529718,4137.686758432763,353.6302901823467,NA,1381.5864994700894,0.8058362242034,3207233.672389135,-5312073.109359417,1102394.2354188533,1102394.2354188533,Sellers
SDN,Northern and Central Red Sea,3865.5673241587056,1029896.125,5747.734179401499,9948.745209360675,33665536.73101333,14424.418354306232,7885.607800712917,NA,385.148663531363,0.6378197859709924,2342927.832509082,30292712.773504246,34978568.43852241,30292712.773504246,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,5076.469256881459,2447976.251124777,5859.4966408713635,697.4072635283667,NA,361.3792013985538,0.6064248066997613,1247950.3301962293,867643.0459285476,3363543.706321006,867643.0459285476,Buyers
AUS,Gulf of Papua,0,0,0,1254.8490382041975,275766.15,1332.5305080206801,219.7604186672895,NA,213.48214998916762,0.827905300022604,267887.87058767123,7878.2794123287895,543654.0205876713,7878.2794123287895,Buyers
VNM,Gulf of Thailand,13873.814876209182,11081597.75,18258.023843252722,13315.903699955623,10352600.12074136,17552.660123385664,1306.6553607223782,NA,1524.778952286085,0.8835068424856101,850691.2187965998,-1579688.8480552398,121693.58953795955,121693.58953795955,Sellers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,10920.03314610694,2661044.3406952396,11895.440387013514,269.3282340771794,NA,906.8977236481519,0.5549339981715882,7714242.43654991,-10800738.65835467,4627746.21474515,4627746.21474515,Sellers
RUS,Baltic Sea,4907.842986979326,1310807.59375,6193.2478767850935,6342.633574565477,1976502.2760574021,8842.631835528771,469.1173312924335,NA,361.3792013985538,0.6064248066997613,518503.4767160449,147191.20559135725,1184198.159023447,147191.20559135725,Buyers
SDN,Southern Red Sea,9474.52229579496,7167503.25,14548.30695238607,11519.269811711385,20859392.326523192,17240.57884341755,6696.12701321058,NA,1541.5069816094096,0.8232382603649089,3151992.5714136655,10539896.505109526,16843881.64793686,10539896.505109526,Buyers
RUS,White Sea,29583.66975215221,30800896.642122462,36931.529084850765,29583.66975215221,30800896.642122462,36931.529084850765,1615.1169950354076,NA,1615.1169950354076,0.7639620281896602,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,10648.119546729715,4170560.3931307243,12026.78995354335,521.3782369872347,NA,83.99077076375887,0.1258616614028386,894343.7679144755,3276216.625216249,5064904.1610452,3276216.625216249,Buyers
EST,Baltic Sea,10975.081893649622,3329677.21875,12617.683568134144,13071.110509444832,4097317.5317456895,14834.968360356062,374.8372933936599,NA,361.3792013985538,0.6064248066997613,757461.1472845892,10179.165711100213,1525101.4602802787,10179.165711100213,Buyers
TUN,Western Mediterranean,0,0,0,10977.776496400349,7765427.189559029,13478.826433768929,1214.756032391852,NA,67.51878964312586,0.4940309585150283,741206.1820097064,7024221.007549323,8506633.371568736,7024221.007549323,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,3415.9032283560223,1035932.2180527832,4032.7830200421386,305.66421804132887,NA,1381.5864994700894,0.8058362242034,6006465.54300924,-9543018.074956458,2469913.011062023,2469913.011062023,Sellers
DJI,Gulf of Aden,0,0,0,2012.915447567856,637362.3148952625,2703.799208885285,316.6364069913457,NA,8.06819877879647,0.9111569636954286,16240.601955887525,621121.712939375,653602.91685115,621121.712939375,Buyers
LVA,Baltic Sea,2478.0242283806233,857127.0319055044,2694.2646173688513,12338.606094789124,4971584.345387534,14146.984216666116,477.56954560495086,NA,361.3792013985538,0.6064248066997613,3563409.2002077647,551048.1132742651,7677866.513689795,551048.1132742651,Buyers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,13060.503886776452,20732077.03623582,17084.63349413638,2066.4230364930027,NA,441.67847353754206,0.5131239731813431,4904690.78378648,15141177.689949341,24950559.2575223,15141177.689949341,Buyers
ARG,Malvinas/Falklands,2746.743263224717,1152494.911656653,3172.283433440783,2746.743263224717,1152494.911656653,3172.283433440783,509.3718453312005,NA,509.3718453312005,0.7395824590777691,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,7315.100233493196,3174161.5498329373,7990.66393880977,544.6603930940338,NA,78.11417382449926,0.683307574791095,571413.0111827226,2602748.5386502147,3745574.56101566,2602748.5386502147,Buyers
QAT,Arabian (Persian) Gulf,21399.233399406963,18749151.5,24925.19515395046,13602.66322024375,9012626.835279757,15711.757767004572,1104.5901615094995,NA,1779.3091092812313,0.44180411454898616,13872508.340935506,-23609033.00565575,4135983.676215263,4135983.676215263,Sellers
SAU,Southern Red Sea,9258.367679316843,5726242.75,14590.890034216434,22879.059729797293,58533126.21825282,34570.75135640302,6298.539586467392,NA,1541.5069816094096,0.8232382603649089,20996391.890167397,31810491.578085426,73803275.35842022,31810491.578085426,Buyers
BLM,Eastern Caribbean,0,0,0,2399.124283055643,971634.8476378593,2613.234140685875,404.9956288218371,NA,0.615782429748708,0.21361487932100465,1477.338580289131,970157.5090575701,973112.1862181484,970157.5090575701,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,22307.500383980372,17851318.038870126,26893.53045781237,1310.3386025489756,NA,14.66872098830164,0.3248301162916646,327222.4990790398,17524095.539791085,18178540.537949167,17524095.539791085,Buyers
HRV,Adriatic Sea,11340.061054983882,11037896.5,13559.874160217127,23014.707964971458,28372781.336491384,26821.175917841065,1615.495836279048,NA,1381.5864994700894,0.8058362242034,16129534.55691903,1205350.2795723528,33464419.393410414,1205350.2795723528,Buyers
ARG,North Patagonian Gulfs,74975.20344607154,73453400.9626682,90336.8317680408,74975.20344607154,73453400.9626682,90336.8317680408,1208.8274038085133,NA,1208.8274038085133,0.12950759857223948,0,0,0,0,Doesn't participate
CHN,Southern China,39237.704992914565,81874205.75498582,43607.13224343308,74131.50886729764,274202475.9835468,82936.9278095038,7280.783528281726,NA,3929.0827368400796,0.1058823188035849,137100642.42552203,55227627.803038955,329428912.654083,55227627.803038955,Buyers
MAR,Alboran Sea,2266.3315316110206,1114108.5,2500.286942433942,10193.608349448758,21798144.34648128,11174.400000338374,5142.141735589086,NA,813.3513687785837,0.16888635078173342,6447661.450475059,14236374.39600622,27131697.296956338,14236374.39600622,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,4822.4961988951645,3305879.5941060036,5650.327286143142,951.8141763106624,NA,313.80102688387893,0.002413153830702619,1513304.2593569055,1792575.3347490982,4819183.853462909,1792575.3347490982,Buyers
IDN,Exmouth to Broome,0,0,0,8331.345887514357,4790671.640159147,9121.590640676655,668.2447500209036,NA,33.785582238972424,0.016304020905917205,281479.371643941,4509192.268515206,5072151.011803088,4509192.268515206,Buyers
RUS,Northern Norway and Finnmark,10271.711560363725,8286508.1875,12666.865518343799,10814.857767092024,9061992.068149356,13336.230996016204,1427.762674290905,NA,1274.5744668726202,0.6380529188963209,692280.2868746078,83203.59377474838,1467764.1675239643,83203.59377474838,Buyers
IDN,Sunda Shelf/Java Sea,348215.2642331686,428645301.8748174,416526.29569414933,335602.1115435589,408171457.62071955,401663.2791498047,1605.053213847201,NA,1636.3560661607744,0.740376722581637,20639608.917054977,-41113453.1711528,165764.66295713186,165764.66295713186,Sellers
LTU,Baltic Sea,0,0,0,2651.140141538703,2037399.4450360795,2981.458823002803,914.4202594124496,NA,361.3792013985538,0.6064248066997613,958066.9071449054,1079332.5378911742,2995466.352180985,1079332.5378911742,Buyers
POL,Baltic Sea,0,0,0,8336.60948656414,6953326.525595496,9392.329070501175,950.9452392222835,NA,361.3792013985538,0.6064248066997613,3012677.2786261565,3940649.24696934,9966003.804221652,3940649.24696934,Buyers
DNK,North Sea,32262.803694239035,65717526.125,39342.41909140593,27955.984620474253,54417397.7573999,34225.476450402224,2590.735600787037,NA,2755.1860089596807,0.10566094123929504,11866087.655157419,-23166216.022757515,565959.2875573188,565959.2875573188,Sellers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,1846.5737178673273,1249320.4697724364,2225.5895030272263,676.5613837585214,NA,14.66872098830164,0.3248301162916646,27086.874651726655,1222233.5951207099,1276407.344424163,1222233.5951207099,Buyers
KOR,East China Sea,57787.024106636614,82742164.375,69781.47314811888,28563.522594242964,27890284.773784965,34816.25922919457,1242.7789548013202,NA,2726.0517103537372,0.8475246020148994,79664776.28038573,-134516655.88160077,24812896.679170698,24812896.679170698,Sellers
IRN,Arabian (Persian) Gulf,46131.00771224793,56427309.20510163,55788.55113049749,31302.548564280478,33459683.28207115,38238.94615903058,1418.2279365556658,NA,1779.3091092812313,0.44180411454898616,26384412.438583087,-49352038.36161357,3416786.5155526064,3416786.5155526064,Sellers
CHN,Yellow Sea,30256.298455100452,164957706.91966558,40428.61349873792,92981.71908342058,760184435.8908153,122745.913795322,12483.071767168261,NA,7337.617334271792,0.24723064916082016,460255133.70185125,134971595.26929843,1055481862.6730009,134971595.26929843,Buyers
KOR,Yellow Sea,96673.70542061735,214620595,123153.07562188667,43397.49064442018,53541382.6432859,55999.348530833755,1729.3459892307776,NA,7337.617334271792,0.24723064916082016,390920477.04621136,-551999689.4029255,229841264.68949726,229841264.68949726,Sellers
THA,Gulf of Thailand,46470.91267448151,57740327.26077421,66323.32664182309,56188.73677400013,74977386.18134439,79281.88624861368,2001.408997082198,NA,1524.778952286085,0.8835068424856101,14817533.64896447,2419525.2716057096,32054592.569534652,2419525.2716057096,Buyers
FRA,Celtic Seas,5138.494561308558,5666074.625,6158.764580089957,19762.49968796343,33338904.702016495,23517.225808938427,2324.013023149213,NA,1245.847358219228,0.8923338882599414,18219278.153627418,9453551.923389077,45892108.23064391,9453551.923389077,Buyers
ARE,Arabian (Persian) Gulf,16754.71457251133,23527862.5,19584.54898078666,16845.309426958116,23694701.11272116,19691.62910499285,1841.5903832502604,NA,1779.3091092812313,0.44180411454898616,161196.24977117445,5642.362949985603,328034.8624923341,5642.362949985603,Buyers
URY,Rio de la Plata,6234.017976580082,9664795.25,7578.189511998828,3554.185235448657,4064589.551048147,4844.0238656786405,1323.4281188902485,NA,2157.0481070520286,0.3684153767695644,5780528.14147359,-11380733.840425443,180322.44252173742,180322.44252173742,Sellers
AUS,Arafura Sea,0,0,0,1192.7675852169518,1245441.2299999997,1336.506860214955,1044.160862045448,NA,906.8977236481519,0.5549339981715882,1081718.2078745565,163723.0221254432,2327159.4378745565,163723.0221254432,Buyers
YEM,Southern Red Sea,3818.1896566569194,4977045.896494111,5419.970324644844,11178.241609006265,17113703.19797666,15397.493243949204,1722.892541738779,NA,1541.5069816094096,0.8232382603649089,11345571.469554482,791085.8319280669,23482228.77103703,791085.8319280669,Buyers
DEU,North Sea,7838.817498593574,14228713.375,8921.476799017713,8091.843317922598,14943376.280764582,9214.795043424892,2824.466323870556,NA,2755.1860089596807,0.10566094123929504,697133.1973208862,17529.708443695446,1411796.1030854676,17529.708443695446,Buyers
SWE,North Sea,6755.9489015105555,14737446.625,8297.290815143531,4779.007615488897,9719014.155220903,5995.003746836633,2346.020348874018,NA,2755.1860089596807,0.10566094123929504,5446840.971781633,-10465273.44156073,428408.50200253725,428408.50200253725,Sellers
BRA,Guianan,0,0,0,966.2438012483344,1581484.0800000003,1349.3789125765998,1636.733998144991,NA,10.762772277529438,0.489193929022949,10399.461997410237,1571084.61800259,1591883.5419974106,1571084.61800259,Buyers
CHN,East China Sea,11010.309663105036,25588372.000282455,13033.971760125994,87904.0848329665,382896516.3271302,106383.77070037827,7268.783882917897,NA,2726.0517103537372,0.8475246020148994,209616407.31735662,147691737.00949112,566924551.6442044,147691737.00949112,Buyers
FRA,North Sea,15133.616601517338,33054331.5,17826.709676550618,7445.828830786045,14481754.729763592,8674.362593022443,2115.606210443166,NA,2755.1860089596807,0.10566094123929504,21181285.305770196,-39753862.076006606,2608708.5355337877,2608708.5355337877,Sellers
PRK,Yellow Sea,21418.86215999316,78076625,26564.671684589004,11969.656307870171,29931794.25784239,14676.113665990919,3799.018996022407,NA,7337.617334271792,0.24723064916082016,69334656.65564011,-117479487.39779772,21189825.913482502,21189825.913482502,Sellers
ARG,Rio de la Plata,2548.51400358544,5353389.995300871,3421.4310983627647,5228.346744716866,11207324.574816534,6495.718960223106,2206.6405631435064,NA,2157.0481070520286,0.3684153767695644,5780528.141473591,73406.43804207165,11634462.720989253,73406.43804207165,Buyers
NLD,North Sea,4447.010680400726,11440497.5,5598.834286636077,22477.628655916793,67841136.43800153,27449.841020240903,3354.297781124631,NA,2755.1860089596807,0.10566094123929504,49677706.37903879,6722932.55896274,106078345.31704032,6722932.55896274,Buyers
TUN,Ionian Sea,0,0,0,896.2466898776872,2073885.8800000004,1079.1082571626378,2313.9676870472213,NA,26.13684643105178,0.9080623479226961,23425.0620976716,2050460.8179023287,2097310.942097672,2050460.8179023287,Buyers
GTM,Western Caribbean,0,0,0,1025.127226828416,2413052.4000000004,1303.4839298961913,2353.9052878983703,NA,1.36118984300746,0.30757949920441474,1395.3927689492446,2411657.007231051,2414447.7927689496,2411657.007231051,Buyers
CAN,Puget Trough/Georgia Basin,5883.643369430126,15378597.692181934,6851.4511003058105,3018.7798654426238,7542786.173613794,3494.297400844601,2687.389296501189,NA,2759.4750057334977,0.41868803712779035,7905519.2340916,-15741330.75265974,69707.71552346088,69707.71552346088,Sellers
GGY,Celtic Seas,0,0,0,1465.3984361198713,3506117.601459226,1748.2175718989724,2392.6036189466913,NA,1245.847358219228,0.8923338882599414,1825662.7703785298,1680454.8310806963,5331780.371837756,1680454.8310806963,Buyers
BEL,North Sea,0,0,0,1517.891737945571,4219440.22548039,1709.3006916425043,2779.803144057756,NA,2755.1860089596807,0.10566094123929504,4182074.0795031316,37366.14597725822,8401514.30498352,37366.14597725822,Buyers
MYS,Gulf of Thailand,0,0,0,1035.783601985066,2984118.9400000004,1343.244529164818,2881.0254712287147,NA,1524.778952286085,0.8835068424856101,1579341.0354298963,1404777.904570104,4563459.975429896,1404777.904570104,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,3010.552733658305,10175689.98975135,4146.103912270833,4511.077451550003,NA,1410.9230917034745,0.9777848227123076,4247658.370709523,5928031.6190418275,14423348.360460874,5928031.6190418275,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,1911.600025025352,6247448.996247719,2357.1292254189398,3268.1779213540576,NA,1779.3091092812313,0.44180411454898616,3401327.337829838,2846121.658417881,9648776.334077558,2846121.658417881,Buyers
ALB,Ionian Sea,0,0,0,869.7002109477783,2893056.5399999996,1034.861175632933,3326.498606740841,NA,26.13684643105178,0.9080623479226961,22731.220854595416,2870325.3191454043,2915787.760854595,2870325.3191454043,Buyers
ARE,Gulf of Oman,0,0,0,903.7842420413303,3207996.2199999997,1225.3765510468263,3549.5155489259982,NA,73.14846475570666,0.5440587382226919,66110.4297757233,3141885.7902242765,3274106.649775723,3141885.7902242765,Buyers
MYS,Malacca Strait,6485.358188757846,26811154.5,9188.221957381178,18282.153721067712,90189068.7438606,26088.044558322123,6048.0847791362785,NA,4706.103646616557,0.9183943245209625,55516942.472993374,7860971.7708672285,118894856.71685398,7860971.7708672285,Buyers
USA,Puget Trough/Georgia Basin,0,0,0,2864.8635039875026,12235549.097831436,3651.097860917595,4593.006546983722,NA,2759.4750057334977,0.41868803712779035,7905519.234091602,4330029.863739833,20141068.331923038,4330029.863739833,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,12805.26572592677,91028216.22355029,15083.71567334569,9245.746090881643,NA,1779.3091092812313,0.44180411454898616,22784525.95290824,68243690.27064204,113812742.17645854,68243690.27064204,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,3981.9004893147066,22445787.618240587,4540.95492977951,5960.429806143547,NA,1779.3091092812313,0.44180411454898616,7085031.81288905,15360755.805351537,29530819.431129638,15360755.805351537,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,2994.6625510170857,25157830.253616534,3413.541012476122,10286.269248802524,NA,1779.3091092812313,0.44180411454898616,5328430.3562480705,19829399.897368465,30486260.609864604,19829399.897368465,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,841.005681399961,10091311.999999998,1176.5088342449012,11999.100866003337,NA,1779.3091092812313,0.44180411454898616,1496409.0698722196,8594902.930127779,11587721.069872217,8594902.930127779,Buyers
SGP,Malacca Strait,0,0,0,1023.2303074717585,17502664.959999997,1353.6782131527918,17105.3035002905,NA,4706.103646616557,0.9183943245209625,4815427.881321424,12687237.078678574,22318092.84132142,12687237.078678574,Buyers
