iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
TUR,Black Sea,8059.540273595631,815396.9966041822,13956.203052608118,36933.78155994451,5580881.4839342,64089.73643953876,552.350797086896,NA,113.48499386168612,0.1748150744449275,3276793.0951421466,1488691.392187872,8042277.582472164,1488691.392187872,Buyers
MAR,Azores Canaries Madeira,0,0,0,1450.2007762186645,124564.07868630688,1781.2331211419091,85.89436768273032,NA,5.812010225688027,0.6550387183830948,8428.581740683592,116135.49694562328,132992.66042699048,116135.49694562328,Buyers
ESP,Saharan Upwelling,2398.686167687371,209391.359375,2773.4416305946384,3916.7511698128656,1180670.5911286576,4535.701779937208,639.8139937313199,NA,138.32399633914227,0.24327407825386782,209984.81779658693,761294.4139570707,1181264.0495502446,761294.4139570707,Buyers
NOR,North and East Barents Sea,0,0,0,35900.62333489544,10799247.231962398,42761.70065585727,446.3446977130293,NA,89.18693941501033,0.21525227473280317,3201866.7183304257,7597380.513631972,14001113.950292824,7597380.513631972,Buyers
PRT,Saharan Upwelling,2645.7434626080926,265532.6627525481,3124.0844851632955,2815.670380007903,289037.6330528812,3318.974523797493,138.32399633914227,NA,138.32399633914227,0.24327407825386782,23504.970300333112,-3.637978807091713e-12,47009.94060066622,-3.637978807091713e-12,Doesn't participate
VEN,Guianan,0,0,0,8892.045246320162,6017642.956939304,10897.475060634168,1580.619953275217,NA,0.7153189964907232,0.7420105035592348,6360.648882347843,6011282.308056956,6024003.605821652,6011282.308056956,Buyers
NOR,North Sea,27198.44407654902,53959727.4453125,31879.306333693534,27980.669338774765,55830940.63698261,32803.188295388885,2392.1666584198033,NA,2384.816414872583,0.30841384252308324,1865463.6454839646,5749.546186147723,3736676.8371540755,5749.546186147723,Buyers
BES,Eastern Caribbean,0,0,0,1781.7280024633944,178950.58445297243,1960.112279943974,100.43653363788279,NA,0.06468800552563486,0.7018274009475027,115.25643086853043,178835.3280221039,179065.84088384095,178835.3280221039,Buyers
FIN,Baltic Sea,31876.600349953183,6867960.328125,38800.10347659991,18895.907331400656,3473067.509244389,22351.072173704957,237.57408441575464,NA,304.0945380117115,0.7234339678354874,3947357.8465485796,-7342250.665429191,552465.0276679685,552465.0276679685,Sellers
SWE,Baltic Sea,48110.13870429737,11110569.009598214,58046.752368217385,34845.5794198861,7334506.188633948,41632.043253482094,266.8867316001359,NA,304.0945380117115,0.7234339678354874,4033680.0275220056,-7809742.848486273,257617.2065577386,257617.2065577386,Sellers
GBR,Faroe Plateau,0,0,0,1293.4360719326933,174002.22994707376,1511.928828498667,134.5271202210049,NA,88.23617927329776,0.2293371594920698,114127.85712160319,59874.37282547058,288130.08706867695,59874.37282547058,Buyers
ARG,Patagonian Shelf,108048.9424984672,79188212.98967518,128328.62342311963,108048.9424984672,79188212.98967518,128328.62342311963,1000.7665742071318,NA,1000.7665742071318,0.1314044178296534,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,2531.441103293041,554019.0415507052,3167.6574950433087,353.6302901823467,NA,1168.165731636942,0.2669191765764939,3697510.0515617738,-6100747.572511069,1294272.530612479,1294272.530612479,Sellers
SDN,Northern and Central Red Sea,1954.9545155518438,392233.375,2888.224195140831,7461.558907020507,15572359.307659447,10963.053159360725,7150.808031792509,NA,318.02757641747155,0.17052307412023193,1751252.0489085848,13428873.883750863,16931377.98156803,13428873.883750863,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,3807.351942661093,1574889.8424726375,4363.2269979730845,681.600270141147,NA,304.0945380117115,0.7234339678354874,664197.632639708,578309.3348329295,1906704.6001123455,578309.3348329295,Buyers
AUS,Gulf of Papua,0,0,0,941.1367786531483,206824.61250000005,999.3978810155103,219.7604186672895,NA,208.26108098639813,0.3882897189821707,196002.16287836118,10822.449621638865,402826.7753783612,10822.449621638865,Buyers
VNM,Gulf of Thailand,11467.974480573357,7937993.5,15216.33440754786,9986.927774966716,6166357.271937888,13113.499956211845,1196.2055088171207,NA,1276.7049854881398,0.8618787007898904,1890859.7127887837,-3662495.940850896,119223.48472667206,119223.48472667206,Sellers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,8190.024859580206,1934964.7945905323,8773.591887129318,239.70263650601964,NA,781.1328283663488,0.21211557735240483,8776961.701331848,-12589537.469241315,4964385.933422381,4964385.933422381,Sellers
RUS,Baltic Sea,3759.7016168236846,930411.625,4662.39271657757,4486.944938867993,1171357.9363140082,5632.050479303316,331.31457383025366,NA,304.0945380117115,0.7234339678354874,221150.72203916634,19795.589274841856,462097.0333531746,19795.589274841856,Buyers
SDN,Southern Red Sea,5688.255019505075,2372276.125,8718.59629134474,8639.452358783541,5945192.812755307,13258.492647922147,1463.7222381865936,NA,1059.3188437103538,0.12285162132122807,3126258.953005537,446657.73474977026,6699175.640760845,446657.73474977026,Buyers
RUS,White Sea,21947.94435675038,19316915.78273663,27552.07623352542,21947.94435675038,19316915.78273663,27552.07623352542,1430.2604028715887,NA,1430.2604028715887,0.15169681928388312,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,7986.089660047285,2792710.132533902,8954.460996967737,445.7504514638991,NA,79.71680164199248,0.7118811780228258,636625.5253251565,2156084.6072087456,3429335.657859058,2156084.6072087456,Buyers
EST,Baltic Sea,5598.005415479272,1599708.9375,6308.903505465039,9803.332882083625,2927302.971951717,11185.227596340605,343.39627584624606,NA,304.0945380117115,0.7234339678354874,1278817.1131450117,48776.921306705335,2606411.147596729,48776.921306705335,Buyers
TUN,Western Mediterranean,0,0,0,8233.332372300263,4949074.188342703,10188.72268514132,891.9922562137957,NA,38.23208610183535,0.08770765524175583,314777.47216281196,4634296.716179891,5263851.660505515,4634296.716179891,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,2561.927421267017,774902.3707527097,3027.9465243355744,305.66421804132887,NA,1168.165731636942,0.2669191765764939,6076201.211247383,-9873783.590494674,2278618.8320000926,2278618.8320000926,Sellers
DJI,Gulf of Aden,0,0,0,1509.686585675892,478021.7361714469,2027.849406663964,316.6364069913457,NA,7.363933109585261,0.4842522457965943,11117.231033355427,466904.5051380915,489138.9672048023,466904.5051380915,Buyers
LVA,Baltic Sea,0,0,0,9253.954571091843,3541428.5030660997,10358.649866528858,451.5195661800427,NA,304.0945380117115,0.7234339678354874,2814077.0400775396,727351.4629885601,6355505.543143639,727351.4629885601,Buyers
TUR,Aegean Sea,0,0,0,9795.377915082337,14121127.786613554,12891.109491846855,1970.4639953548528,NA,323.08313924753156,0.45834504324068615,3164721.4469207423,10956406.339692812,17285849.233534295,10956406.339692812,Buyers
ARG,Malvinas/Falklands,2060.0574474185373,802716.4904966985,2388.4017980686976,2060.0574474185373,802716.4904966985,2388.4017980686976,509.3718453312005,NA,509.3718453312005,0.30972593096564127,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,5486.325175119899,2181240.190582972,6048.33548964311,431.0434176334243,NA,73.26425289895116,0.12262585495178935,401951.5151158667,1779288.6754671053,2583191.705698839,1779288.6754671053,Buyers
QAT,Arabian (Persian) Gulf,21399.233399406963,18749151.5,24925.19515395046,10201.997415182814,5787431.57112779,11750.171092101644,818.160353021302,NA,1495.0784954271694,0.523222914340499,16740746.728236802,-29702466.65710901,3779026.799364592,3779026.799364592,Sellers
SAU,Southern Red Sea,7387.485459527676,3308103.75,11667.451631554104,17159.294797347968,27138854.799358703,26416.17696751174,5103.146207474653,NA,1059.3188437103538,0.12285162132122807,10351461.76869783,13479289.280660873,34182212.81805653,13479289.280660873,Buyers
BLM,Eastern Caribbean,0,0,0,1799.3432122917322,728726.1357283945,1959.9256055144062,404.9956288218371,NA,0.06468800552563486,0.7018274009475027,116.39592365924116,728609.7398047353,728842.5316520537,728609.7398047353,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,16730.625287985284,11099978.856963763,20227.766337498226,1103.1212370607225,NA,2.373157303980294,0.7040381807445651,39704.405602339684,11060274.451361423,11139683.262566103,11060274.451361423,Buyers
HRV,Adriatic Sea,5523.879102226661,3788126.5,6770.454557192655,17261.030973728593,19391054.56612724,20273.760806905906,1463.297369823097,NA,1168.165731636942,0.2669191765764939,13710938.603306957,1891989.462820284,29313866.669434197,1891989.462820284,Buyers
ARG,North Patagonian Gulfs,55819.56497022762,50776907.76879961,67389.59751897331,55819.56497022762,50776907.76879961,67389.59751897331,1142.7878215764106,NA,1142.7878215764106,0.9860793045782946,0,0,0,0,Doesn't participate
CHN,Southern China,18606.11166519705,18055714.562046647,20814.784549866294,55598.63165047324,156005796.5577407,61807.32769804952,5425.661373272861,NA,2205.31446859189,0.1873018280852412,81580139.55320422,56369942.44248982,219530221.54889828,56369942.44248982,Buyers
MAR,Alboran Sea,509.8645812037472,250644.91044001884,562.4983534015797,7645.206262086569,10921309.032091018,8364.578942325423,3616.8546221843108,NA,491.5911394517097,0.2249735195809195,3507670.7472824636,7162993.374368535,14178334.868933462,7162993.374368535,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,3616.872149171374,2169307.377479092,4229.273804386654,710.3229462941445,NA,234.37019413130986,0.9648393468036901,847687.0277494228,1321620.3497296693,3016994.405228515,1321620.3497296693,Buyers
IDN,Exmouth to Broome,0,0,0,6248.509415635767,3406886.0940457266,6946.939284304302,664.2428018853085,NA,18.885747711555315,0.21124601470257176,118007.77239697502,3288878.3216487514,3524893.866442702,3288878.3216487514,Buyers
RUS,Northern Norway and Finnmark,4205.395272273675,2671273.875,5214.528662732544,8111.143325319018,6170018.873098326,10011.92708390329,961.9647095196432,NA,781.4263921931035,0.797999339688128,3052054.6099064606,446690.3881918653,6550799.608004786,446690.3881918653,Buyers
IDN,Sunda Shelf/Java Sea,224240.42806380073,240065606.4078948,269666.7924926056,250331.9783580725,277218638.92099035,300885.5437462706,1467.2745333137907,NA,1383.9082413399597,0.9032467467882638,36108311.48157874,1044721.0315168202,73261343.9946743,1044721.0315168202,Buyers
LTU,Baltic Sea,0,0,0,1988.3551061540275,1431335.381044935,2250.342554616136,914.4202594124496,NA,304.0945380117115,0.7234339678354874,604647.9274091366,826687.4536357984,2035983.3084540716,826687.4536357984,Buyers
POL,Baltic Sea,0,0,0,5840.385958820658,4623839.369045424,6612.006533177979,891.4178500481379,NA,304.0945380117115,0.7234339678354874,1776029.4699576546,2847809.89908777,6399868.839003079,2847809.89908777,Buyers
DNK,North Sea,20111.132100255534,34883842.37385428,24478.265846358285,20966.98846535569,36924902.68211832,25494.064731330745,2384.816414872583,NA,2384.816414872583,0.30841384252308324,2041060.3082640367,2.7939677238464355e-9,4082120.616528075,2.7939677238464355e-9,Doesn't participate
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,1384.9302884004956,936990.3523293274,1669.19212727042,676.5613837585214,NA,2.373157303980294,0.7040381807445651,3286.657429421171,933703.6948999062,940277.0097587486,933703.6948999062,Buyers
KOR,East China Sea,35814.375918181686,38294736.66619139,43386.218761477634,20408.19827581138,18627717.90722485,24934.82439670541,1011.8908173168622,NA,1559.6275417999248,0.7312648626208067,24027898.96490296,-43694917.7238695,4360880.205936417,4360880.205936417,Sellers
IRN,Arabian (Persian) Gulf,34603.316052277776,38318559.568773896,42391.71283074694,23476.91142321036,23498791.198526844,28398.677947121712,1151.1031270115113,NA,1495.0784954271694,0.523222914340499,16634848.292340005,-31454616.662587054,1815079.9220929518,1815079.9220929518,Sellers
CHN,Yellow Sea,5287.040892673147,9723546.625,7350.575912607368,69736.28931256545,506938458.06642467,92067.632100181,9772.882003353698,NA,4338.985210381349,0.561370854541248,279644335.71410626,217570575.7273184,776859247.1555309,217570575.7273184,Buyers
KOR,Yellow Sea,90283.40770443482,180471919.18706247,114672.76139159322,32548.117983315125,36264976.28713532,42098.182996159805,1324.7720037173078,NA,4338.985210381349,0.561370854541248,250512568.2170207,-394719511.11694783,106305625.31709354,106305625.31709354,Sellers
THA,Gulf of Thailand,27290.503205362358,30563610.622590087,39044.877621241445,41554.21647291968,50282768.10627219,59464.53815371768,1506.9337268433535,NA,1276.7049854881398,0.8618787007898904,18210553.840263758,1508603.6434183456,37929711.323945865,1508603.6434183456,Buyers
FRA,Celtic Seas,0,0,0,14821.874765972576,22314243.137950234,17874.094300715627,2090.5897818669905,NA,402.9835031947879,0.8247481496629444,5972971.017106055,16341272.120844178,28287214.15505629,16341272.120844178,Buyers
ARE,Arabian (Persian) Gulf,7211.167311439916,8731983.5,8377.426885955334,12633.982070218586,16974592.490052823,14911.225085935079,1536.335406004913,NA,1495.0784954271694,0.523222914340499,8107533.730535062,135075.25951776095,16350142.720587885,135075.25951776095,Buyers
URY,Rio de la Plata,4738.157388267165,6471484.42279854,6082.32892368591,2665.6389265864923,2888662.380963819,3630.711887814904,1323.4281188902485,NA,2134.764998924789,0.40902639085250436,4424339.871621345,-8007161.9134560665,841517.8297866238,841517.8297866238,Sellers
AUS,Arafura Sea,0,0,0,894.5756889127141,934080.9225000002,1002.3801451612164,1044.160862045448,NA,781.1328283663488,0.21211557735240483,698782.4380681633,235298.48443183687,1632863.3605681635,235298.48443183687,Buyers
YEM,Southern Red Sea,0,0,0,8383.681206754698,12365962.181558693,11757.52655589363,1675.909633976541,NA,1059.3188437103538,0.12285162132122807,8880991.48197561,3484970.6995830834,21246953.663534302,3484970.6995830834,Buyers
DEU,North Sea,6243.8019193654645,9922295.875,7119.610441330623,3752.492743370279,4790827.887203144,4165.952804244288,2023.596109232965,NA,2384.816414872583,0.30841384252308324,5941315.017436007,-11072783.005232863,809847.029639151,809847.029639151,Sellers
SWE,North Sea,5359.56959587956,11081024.375,6674.059285417082,3584.2557116166727,6946551.8421645565,4528.976989468762,2263.2856058249527,NA,2384.816414872583,0.30841384252308324,4233797.69274134,-8368270.2255767835,99325.15990589652,99325.15990589652,Sellers
BRA,Guianan,0,0,0,724.6828509362508,1186113.0600000003,1012.0341844324499,1636.733998144991,NA,0.7153189964907232,0.7420105035592348,518.3794097057553,1185594.6805902945,1186631.439409706,1185594.6805902945,Buyers
CHN,East China Sea,0,0,0,65928.06362472488,249425807.3319797,79828.78724331249,5409.280380932235,NA,1559.6275417999248,0.7312648626208067,102823223.8066587,146602583.525321,352249031.1386384,146602583.525321,Buyers
FRA,North Sea,10144.29478018014,20606628.5,11850.16464633937,5584.371623089534,10583189.914884416,6560.378555606164,2083.3721621173377,NA,2384.816414872583,0.30841384252308324,10874579.595587289,-20898018.180702873,851141.0104717053,851141.0104717053,Sellers
PRK,Yellow Sea,15691.200929675239,44159944,19305.652719624257,8977.24223090263,19737187.08853452,10964.02871970726,2411.7762462538503,NA,4338.985210381349,0.561370854541248,29131767.497085556,-53554524.40855104,4709010.5856200755,4709010.5856200755,Sellers
ARG,Rio de la Plata,1848.7415968569785,3843947.25,2500.286942433942,3921.2600585376504,8323054.07354865,5175.429390942345,2206.6405631435064,NA,2134.764998924789,0.40902639085250436,4424339.871621344,54766.95192730613,8903446.695169995,54766.95192730613,Buyers
NLD,North Sea,1420.0845348431233,3245264.25,1909.059693855978,16858.2214919376,49502799.8553113,20407.447447399314,3219.260832601809,NA,2384.816414872583,0.30841384252308324,36817122.43032998,9440413.174981318,83074658.03564128,9440413.174981318,Buyers
TUN,Ionian Sea,0,0,0,672.1850174082655,1555414.4100000004,809.3311928719785,2313.9676870472213,NA,20.062268200201288,0.30068680660239266,13485.556099401594,1541928.8539005988,1568899.966099402,1541928.8539005988,Buyers
GTM,Western Caribbean,0,0,0,768.845420121312,1809789.3000000003,977.6129474221435,2353.9052878983703,NA,0.10634084167265612,0.24941407931263138,81.75966909186722,1809707.5403309085,1809871.059669092,1809707.5403309085,Buyers
CAN,Puget Trough/Georgia Basin,4412.732527072594,11336288.838333163,5122.487448497757,2264.084899081968,5514626.998892844,2610.5235434439146,2687.389296501189,NA,2737.791428390366,0.5508135495761048,5882549.058544028,-11704210.897984348,60887.21910370793,60887.21910370793,Sellers
GGY,Celtic Seas,0,0,0,1099.0488270899036,2629588.2010944197,1311.1631789242297,2392.6036189466913,NA,402.9835031947879,0.8247481496629444,442898.54652281204,2186689.6545716077,3072486.7476172317,2186689.6545716077,Buyers
BEL,North Sea,0,0,0,1138.4188034591782,3164580.1691102926,1281.9755187318783,2779.803144057756,NA,2384.816414872583,0.30841384252308324,2714919.8494890532,449660.3196212393,5879500.018599346,449660.3196212393,Buyers
MYS,Gulf of Thailand,0,0,0,776.8377014887997,2238089.2050000005,1007.4333968736137,2881.0254712287147,NA,1276.7049854881398,0.8618787007898904,991792.5664058978,1246296.6385941026,3229881.7714058985,1246296.6385941026,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,2257.9145502437286,6780480.851374297,3151.227814442144,4511.077451550003,NA,519.1206213376641,0.6819606709553296,1172130.0042498768,5608350.84712442,7952610.855624175,5608350.84712442,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,1433.7000187690142,4685586.74718579,1767.8469190642052,3268.1779213540576,NA,1495.0784954271694,0.523222914340499,2143494.066955082,2542092.680230708,6829080.814140872,2542092.680230708,Buyers
ALB,Ionian Sea,0,0,0,652.2751582108336,2169792.405,776.1458817246997,3326.498606740841,NA,20.062268200201288,0.30068680660239266,13086.119164354472,2156706.285835645,2182878.5241643544,2156706.285835645,Buyers
ARE,Gulf of Oman,0,0,0,677.838181530998,2405997.1650000005,919.0324132851201,3549.5155489259982,NA,13.279187225092643,0.37421169027369516,9001.140120866457,2396996.0248791343,2414998.3051208667,2396996.0248791343,Buyers
MYS,Malacca Strait,2040.6469328323942,7920033.179355871,2907.831462438804,13711.615290800784,63877695.833830275,19486.436054388578,5648.415345201251,NA,3881.138403674249,0.9496856582844913,45296643.5021781,10661019.152296305,101254306.15665251,10661019.152296305,Buyers
USA,Puget Trough/Georgia Basin,0,0,0,2148.6476279906274,8945964.890324105,2831.190416672211,4593.006546983722,NA,2737.791428390366,0.5508135495761048,5882549.058544031,3063415.8317800732,14828513.948868137,3063415.8317800732,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,9603.949294445078,62019859.5458362,11251.13899538311,8960.372383130483,NA,1495.0784954271694,0.523222914340499,14358658.061297772,47661201.48453843,76378517.60713397,47661201.48453843,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,2986.42536698603,16512328.027838351,3293.811289743835,5960.429806143547,NA,1495.0784954271694,0.523222914340499,4464940.344379006,12047387.683459345,20977268.372217357,12047387.683459345,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,2245.9969132628144,17911734.153183807,2528.2600996610477,7974.959381027374,NA,1495.0784954271694,0.523222914340499,3357941.6858150354,14553792.46736877,21269675.838998843,14553792.46736877,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,630.754261049971,7568484.000000002,882.3816256836761,11999.100866003337,NA,1495.0784954271694,0.523222914340499,943027.1315948666,6625456.868405135,8511511.131594868,6625456.868405135,Buyers
SGP,Malacca Strait,0,0,0,767.4227306038191,13126998.720000003,1015.2586598645942,17105.3035002905,NA,3881.138403674249,0.9496856582844913,2978473.8315990395,10148524.888400963,16105472.551599042,10148524.888400963,Buyers
