iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
ESP,Alboran Sea,40894.909289957446,44787835.375,44577.710541142354,40485.96019705787,42484368.49087293,44142.10397842445,5632.649452269946,NA,7940.884906361767,0.6494089577425066,3247417.6792765544,-5550884.563403627,943950.7951494828,943950.7951494828,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,2138.2914113255206,109850.77125,3025.5189725472014,51.37315272753391,NA,17291.709603759893,0.4231382965076398,373481.9609379239,-374591.56468792394,372372.3571879239,372372.3571879239,Sellers
SYR,Levantine Sea,9731.963859659312,10009245.578125,12563.412866676043,9634.64422106272,9776501.099778445,12439.483280142362,2391.546883063569,NA,2604.543373230889,0.9368880619271682,253473.21979198133,-486217.6981385359,20728.741445425898,20728.741445425898,Sellers
GBR,North Sea,295155.16642351827,871476042.38671875,344723.41933466395,295237.2676436023,872057055.8641257,344814.7592835264,7076.794678721905,NA,6243.651383859687,0.13058811778104673,512611.39639406675,68402.08101291186,1093624.873800993,68402.08101291186,Buyers
CHN,Gulf of Tonkin,138479.48917889467,1771421552.1699247,154073.7719109655,139790.96321943653,1811334897.3187127,155498.12107475972,30583.5947034405,NA,27325.731328933245,0.9751339224534349,35836987.27671727,4076357.8720707074,75750332.42550516,4076357.8720707074,Buyers
OMN,Gulf of Oman,61043.79827892528,54891813.34375,76134.09452497176,60433.36029613602,52390353.77480326,75296.88906027697,4097.811144576723,NA,9166.868880560532,0.04392747456744295,5595804.94794297,-8097264.516889712,3094345.3789962307,3094345.3789962307,Sellers
VNM,Sunda Shelf/Java Sea,132411.37377073776,89210412.53125,155551.07737718103,131087.26003303038,84721048.62434663,153965.8365333295,3390.4669810891364,NA,10462.908876114121,0.36189206407892505,13854081.379243145,-18343445.286146514,9364717.47233978,9364717.47233978,Sellers
MAR,Saharan Upwelling,212254.91904552007,484946758.234375,243916.35083516303,212425.17960597275,486465317.3571594,244109.93026915955,8919.030448079102,NA,8040.664956323664,0.9758653751581124,1369008.1218758598,149551.00090851635,2887567.2446602583,149551.00090851635,Buyers
BRN,South China Sea Oceanic Islands,16701.00704683222,3822605.71875,21392.09586910792,16533.9969763639,3716894.338552759,21178.296896712665,632.9641074984895,NA,6081.159406725075,0.03444435568467441,1015614.8610462474,-1121326.2412434884,909903.4808490062,909903.4808490062,Sellers
NOR,Northern Norway and Finnmark,214685.09298607436,463695442.14273447,261112.3697306291,214930.8852080537,465752020.97662526,261407.02343232845,8367.14366845902,NA,8367.14366845902,0.28075986630105354,2056578.8338907866,9.080395102500916e-9,4113157.6677815914,9.080395102500916e-9,Doesn't participate
ITA,Adriatic Sea,48677.21254920231,60115609.4296875,58713.63508462097,48190.440423710286,59126660.452241525,58133.20572836417,2031.6466898065614,NA,3265.610315408378,0.3834866227018976,1589608.074260019,-2578557.0517059937,600659.0968140438,600659.0968140438,Sellers
TUR,Levantine Sea,38969.66582243828,38050284.068030186,52206.285229651265,42244.31403798581,47318798.18991006,56713.135140439896,2872.398343192846,NA,2604.543373230889,0.9368880619271682,8528963.309466679,739550.812413197,17797477.431346554,739550.812413197,Buyers
RUS,Eastern Bering Sea,114407.46171316857,481501865.95077276,135613.7974000579,121054.76135736644,559373892.2220023,143351.432239555,12978.493026365079,NA,10284.498452681244,0.9110841722182647,68364142.90526164,9507883.36596787,146236169.17649114,9507883.36596787,Buyers
CAN,Southern Grand Banks - South Newfoundland,171917.4329378595,95345470.84705544,201592.3515396898,170239.7778510358,91011125.08401679,199608.74998060125,2583.5738210318455,NA,2583.5738210318455,0.9767383227250226,4334345.763038645,-8668691.526077295,0,0,Doesn't participate
SAU,Northern and Central Red Sea,80043.12379162906,362472117.4309443,107354.91043068956,80800.14914461215,372816346.20228696,108409.5329495596,13664.3095645089,NA,13664.3095645089,0.2387187073682554,10344228.771342633,1.862645149230957e-9,20688457.54268527,1.862645149230957e-9,Doesn't participate
TUR,Black Sea,109741.50928842682,176253551.44948745,172921.21454376268,110801.34467983354,180497281.38106006,174355.8336331809,4050.141688698235,NA,3961.9142281509553,0.6903078934901576,4198976.916712189,44753.01486042701,8442706.84828481,44753.01486042701,Buyers
MAR,Azores Canaries Madeira,4394.547806723226,601653.015625,5238.177943873348,4350.602328655994,593545.2631413371,5187.283973630745,184.49571697135377,NA,1653.8869916230058,0.9835097608809983,72680.85451604947,-80788.606999712385,64573.10203238658,64573.10203238658,Sellers
ESP,Saharan Upwelling,11810.753299408014,26697544.21487873,13494.54733424239,11750.253509438597,26211085.673806693,13426.796492426676,8040.664956323664,NA,8040.664956323664,0.9758653751581124,486458.5410720346,-972917.0821440717,-3.725290298461914e-9,-3.725290298461914e-9,Doesn't participate
NOR,North and East Barents Sea,108789.76768150133,74660524.70703125,129844.22320052808,107701.87000468631,72504998.67778419,128569.33525473243,1973.316430118286,NA,2886.401261868376,0.210015748357534,3140109.2271425393,-5295635.256389599,984583.1978954822,984583.1978954822,Sellers
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,8447.011140023707,2792882.774029685,9945.182191577684,823.7988439147053,NA,8040.664956323664,0.9758653751581124,686056.4288814579,-756345.7017267727,615767.1560361432,615767.1560361432,Sellers
VEN,Guianan,26945.591655515644,46314023.265625,33389.96315609599,26676.135738960485,45434356.18201697,33082.50021872404,3264.604818680852,NA,3336.2204422738796,0.4846259808732266,898964.3371029635,-1778631.4207109949,19297.253494933248,19297.253494933248,Sellers
NOR,North Sea,84789.90708719625,229515132.9453125,98782.92835303537,83942.00801632428,224876071.6614665,97811.99701944884,5471.242324956498,NA,6243.651383859687,0.13058811778104673,5293986.207223086,-9933047.491069077,654924.9233770967,654924.9233770967,Sellers
BES,Eastern Caribbean,10845.00183633202,1957234.0625,11750.61931104651,10709.729092542937,1917117.0285029619,11603.262660660683,296.5640591987119,NA,781.6395076843269,0.24676455809424336,105734.52085840661,-145851.55485544476,65617.48686136841,65617.48686136841,Sellers
FIN,Baltic Sea,59860.00185878642,17378916.078125,75154.85334194187,59248.59746285529,17066415.097501073,74337.3527718017,511.11994402331493,NA,1639.9525583160619,0.8533598416443873,1002674.2032729449,-1315175.1838968717,690173.2226490173,690173.2226490173,Sellers
SWE,Baltic Sea,108876.06911216315,51236490.53125,135009.55861254132,109261.39275844855,52047594.65036596,135457.32791040247,2104.994403886621,NA,1639.9525583160619,0.8533598416443873,631912.4995054094,179191.6196105542,1443016.6186213717,179191.6196105542,Buyers
GBR,Faroe Plateau,3919.5032482808883,1402005.953125,4569.171578663622,3880.308215798079,1375288.5571679627,4523.70041681583,681.6526040322998,NA,4124.049011128419,0.519480033329998,161642.2349518765,-188359.63090891385,134924.83899483923,134924.83899483923,Sellers
ARG,Patagonian Shelf,324146.82749540155,478989189.90886605,386221.7977155221,324146.82749540155,478989189.90886605,386221.7977155221,14944.365484458418,NA,14944.365484458418,0.3451696516942204,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,7671.033646342549,7766361.0625,9178.99384719121,7594.323309879123,7579512.138026819,9090.358065030767,2435.772453719682,NA,3265.610315408378,0.3834866227018976,250506.06605341088,-437354.99052659224,63657.141580229625,63657.141580229625,Sellers
SDN,Northern and Central Red Sea,22610.78456672881,150080495.875,31674.74983431274,22384.67672106152,147813711.7805353,31351.687564774995,10025.234143357482,NA,13664.3095645089,0.2387187073682554,3089607.5981620206,-5356391.69262671,822823.5036973357,822823.5036973357,Sellers
DNK,Baltic Sea,11537.43012927604,8795951.9375,14129.912408859356,11422.055827983279,8664173.221811024,13976.080007135675,1142.1843011173567,NA,1639.9525583160619,0.8533598416443873,189208.38056899107,-320987.0962579666,57429.664880014956,57429.664880014956,Sellers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,2823.410335959444,620473.8375,2998.1936430465303,219.7604186672895,NA,393.28318526638986,0.7869881942757945,11216.159699395796,-17483.57219939577,4948.747199395788,4948.747199395788,Sellers
VNM,Gulf of Thailand,30263.41749989914,80187053.75,39493.75110535452,29960.78332490015,77551257.00903782,39105.87780002676,8709.514518546866,NA,8891.396674711032,0.11393775352580304,2690840.4972399496,-5326637.238202127,55043.756277769804,55043.756277769804,Sellers
PNG,Arafura Sea,24818.257150243047,16059054.0625,27278.55499915678,24570.074578740616,15407485.220538128,27001.904525452464,2625.3609913760133,NA,3828.9125444585175,0.5667746201767281,950269.361341633,-1601838.2033035047,298700.51937976107,298700.51937976107,Sellers
RUS,Baltic Sea,15559.593995486846,12462758.14211449,19545.067822735167,15621.076753052896,12563586.947677258,19613.926061780283,1639.9525583160619,NA,1639.9525583160619,0.8533598416443873,100828.80556276868,-5.529727786779404e-10,201657.61112553626,-5.529727786779404e-10,Doesn't participate
SDN,Southern Red Sea,26180.158662980422,148172095.25,34952.62593337613,25918.357076350618,145013235.99834013,34574.91789882348,12065.852206337382,NA,15995.734437383451,0.18978882810147168,4187708.6550159934,-7346567.906675864,1028849.4033561349,1028849.4033561349,Sellers
RUS,White Sea,67762.29672916137,112868240.0344559,85368.40689582875,67762.29672916137,112868240.0344559,85368.40689582875,3368.6785564243264,NA,3368.6785564243264,0.3166558210621381,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,24200.271697112985,13480746.8125,27253.55484280807,23958.268980141856,13252436.974718198,26977.12402239815,943.4184898388579,NA,950.2763086684461,0.803475722263891,229969.4485710586,-458279.2863528604,1659.6107892561704,1659.6107892561704,Sellers
EST,Baltic Sea,29707.069339647347,12184012.53125,35136.23332917706,29409.998646250875,11988200.555676479,34744.88271065211,659.1426886804651,NA,1639.9525583160619,0.8533598416443873,487181.8436362708,-682993.819209792,291369.8680627495,291369.8680627495,Sellers
TUN,Western Mediterranean,20569.827489010615,24917284.9375,24378.124406116327,24699.997116900788,33920228.830597326,29005.19134644647,2209.530382739281,NA,2128.872838066166,0.05375227644799674,8792605.937421232,210337.9556760937,17795549.83051856,210337.9556760937,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,7685.782263801051,4502120.971852584,9208.803459511324,906.3506872167219,NA,3265.610315408378,0.3834866227018976,253522.9277035491,-323886.7058509653,183159.14955613296,183159.14955613296,Sellers
DJI,Gulf of Aden,4574.807835381491,3981716.3125,6020.859601028358,4529.059757027675,3917526.7158308956,5961.845384022164,1403.1102284267135,NA,1576.0098279891554,0.9649436720881368,72099.42109723164,-136289.01776633604,7909.824428127147,7909.824428127147,Sellers
LVA,Baltic Sea,28042.28657906619,16626971.8125,33462.21021784071,27761.86371327553,16274833.9073326,33079.56694416873,1255.7389147797862,NA,1639.9525583160619,0.8533598416443873,459880.1961637155,-812018.1013311164,107742.29099631496,107742.29099631496,Sellers
TUR,Aegean Sea,27071.4406273561,54950986.94780546,34769.44112316984,29386.13374524701,62055599.28924702,37889.04339721569,3190.539843207847,NA,2843.885059174209,0.5742198678245367,6582721.174543327,521891.16689823754,13687333.515984893,521891.16689823754,Buyers
ARG,Malvinas/Falklands,6180.172342255612,4251440.669860045,7154.544440533048,6180.172342255612,4251440.669860045,7154.544440533048,1194.43881781157,NA,1194.43881781157,0.9586512570268289,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,16625.22780339363,8879807.5,18245.73254012647,16458.975525359696,8771410.540731644,18063.824214666492,652.0028510299836,NA,1105.5212769767213,0.03363044655098002,183795.43071236473,-292192.3899807205,75398.47144400887,75398.47144400887,Sellers
QAT,Arabian (Persian) Gulf,30915.143682372163,96603710,36041.12841510831,30605.99224554844,93034129.32020304,35691.693342014965,11546.382305291801,NA,18011.417915133567,0.07328262157435772,5568255.727696072,-9137836.407493036,1998675.047899112,1998675.047899112,Sellers
SAU,Southern Red Sea,51997.863022266574,360356792.25,75963.32203859875,51477.88439204391,352399678.224399,75183.08910488669,15302.771235413435,NA,15995.734437383451,0.18978882810147168,8317440.08215614,-16274554.10775717,360326.05655509233,360326.05655509233,Sellers
BLM,Eastern Caribbean,5452.555188762825,2756763,5855.127598588362,5398.029636875197,2723878.210614362,5797.391012230135,603.1078686449636,NA,781.6395076843269,0.24676455809424336,42619.32553366204,-75504.11491930025,9734.536148023792,9734.536148023792,Sellers
TUN,Tunisian Plateau/Gulf of Sidra,49882.62785553001,71113706.13413893,59564.42710609542,50191.875863955844,71868753.26668632,59922.96067521128,2441.55859366989,NA,2441.55859366989,0.6215145808785185,755047.132547396,-2.561137080192566e-9,1510094.2650947869,-2.561137080192566e-9,Doesn't participate
HRV,Adriatic Sea,51141.97629494951,84717324.25615299,59055.59617534515,51783.09292118578,86810961.32416995,59817.78230907937,3265.610315408378,NA,3265.610315408378,0.3834866227018976,2093637.068016973,-1.1874362826347351e-8,4187274.1360339373,-1.1874362826347351e-8,Doesn't participate
ARG,North Patagonian Gulfs,170753.39582529117,214144047.3951075,208124.34946148793,170753.39582529117,214144047.3951075,208124.34946148793,2168.9668236898697,NA,2168.9668236898697,0.9573142122527196,0,0,0,0,Doesn't participate
CHN,Southern China,166129.5900082814,2078563037.2307675,194389.50261152687,166795.8949514197,2107854891.3534925,195249.9471639099,44600.402608355515,NA,42254.02931553565,0.9173106960385883,28154068.600451913,1137785.5222730972,57445922.723176956,1137785.5222730972,Buyers
MAR,Alboran Sea,22343.33421224447,100805892.64585195,24198.554850639204,22935.618786259703,105509156.27992043,24832.58167606312,7940.884906361767,NA,7940.884906361767,0.6494089577425066,4703263.634068476,-1.862645149230957e-9,9406527.268136948,-1.862645149230957e-9,Doesn't participate
SPM,Southern Grand Banks - South Newfoundland,9172.961360690388,9125086.1875,10657.654921701771,10850.616447514121,14773705.584301881,12640.366117812857,3366.9730096287462,NA,2583.5738210318455,0.9767383227250226,4334345.763038706,1314273.6337631755,9982965.159840588,1314273.6337631755,Buyers
IDN,Exmouth to Broome,18934.877017078084,13110610.25,21103.06819939537,18745.5282469073,12940960.105950711,20887.753346725745,895.9664427515139,NA,924.5995283467869,0.9726645083891128,175071.78359295236,-344721.92764224106,5421.63954366371,5421.63954366371,Sellers
RUS,Northern Norway and Finnmark,24579.222197936415,46724188.1875,30085.447079484147,24333.42997595705,45374529.61571474,29783.82817731922,5491.0548467175095,NA,8367.14366845902,0.28075986630105354,2056578.8338911217,-3406237.4056763854,706920.2621058598,706920.2621058598,Sellers
IDN,Sunda Shelf/Java Sea,769704.6077605804,1600114176.625,917795.1903961797,761952.7774709907,1560339795.989611,908115.7756738279,4678.498464343037,NA,10462.908876114121,0.36189206407892505,81106693.94307844,-120881074.57846753,41332313.30768943,41332313.30768943,Sellers
LTU,Baltic Sea,6025.318503497053,5789562.6875,6965.6247556519365,5965.065318462082,5707640.723843586,6889.354903248903,1359.6287666596827,NA,1639.9525583160619,0.8533598416443873,98812.36494479101,-180734.3286012053,16890.40128837712,16890.40128837712,Sellers
POL,Baltic Sea,19787.884719989594,19968067.0625,23051.524612263394,20817.727125281548,21958183.603258766,24473.958918684515,1932.4476546434064,NA,1639.9525583160619,0.8533598416443873,1688892.6872209073,301223.85353785893,3679009.227979675,301223.85353785893,Buyers
DNK,North Sea,60756.34849018515,176394085.2253531,71942.47866914127,62900.96539606707,189934288.74186397,74385.16960675767,6420.960996184004,NA,6243.651383859687,0.13058811778104673,13390240.312258538,149963.20425233617,26930443.828769416,149963.20425233617,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,4196.758449698471,3251721.25,5000.573884867884,4154.790865201485,3215173.3038161458,4951.131023168366,870.8613236122695,NA,2441.55859366989,0.6215145808785185,102466.31658418363,-139014.26276803788,65918.37040032959,65918.37040032959,Sellers
KOR,East China Sea,70081.53730625831,127221838.375,85116.00983379921,69340.1441864009,123709011.86595777,84211.88252146519,4738.142848854372,NA,44612.82420373328,0.834869353870309,33075640.922056157,-36588467.43109839,29562814.41301392,29562814.41301392,Sellers
IRN,Arabian (Persian) Gulf,71142.15582791017,159357059,87388.48029085022,70430.73426963107,154446965.42002589,86521.5700447157,6901.806000722511,NA,18011.417915133567,0.07328262157435772,12813711.000000557,-17723804.579974674,7903617.420026451,7903617.420026451,Sellers
CHN,Yellow Sea,207950.52368878067,3217646794.2010508,274482.3605143054,209208.86793769634,3265824625.805274,276150.3481967648,38286.68637039376,NA,38286.68637039376,0.27981451788467304,48177831.60422308,1.7136335372924805e-7,96355663.2084465,1.7136335372924805e-7,Buyers
KOR,Yellow Sea,98630.66055550039,236418467,125589.2953913545,97644.35394994539,225432325.949849,124361.43911178099,11138.66721390253,NA,38286.68637039376,0.27981451788467304,37762411.67193198,-48748552.72208297,26776270.62178099,26776270.62178099,Sellers
THA,Gulf of Thailand,128729.3628645229,307477906.89618516,176084.62555299743,129361.33827940241,313097050.9985439,176944.44731681826,8891.396674711032,NA,8891.396674711032,0.11393775352580304,5619144.102358744,1.4901161193847656e-8,11238288.204717517,1.4901161193847656e-8,Buyers
FRA,Celtic Seas,44914.77201809871,105445962.125,52912.92978970799,44465.62429791772,103789936.89271173,52390.761997389105,3687.0391585667076,NA,5053.951248479045,0.7238029664568248,2269970.6811602325,-3925995.9134485037,613945.4488719553,613945.4488719553,Sellers
ARE,Arabian (Persian) Gulf,38284.794152177536,76796627.5,44682.10107499033,37901.94621065576,75305866.1082134,44254.10929363057,3893.873337443094,NA,18011.417915133567,0.07328262157435772,6895634.272697278,-8386395.664483883,5404872.88091068,5404872.88091068,Sellers
URY,Rio de la Plata,8077.693716928765,15352973.75,10094.018995871324,7996.916779759477,15103757.671897624,9983.792996960598,3085.2380250576116,NA,4015.14269429714,0.8912845511204663,324330.9291429639,-573547.0072453402,75114.85104058683,75114.85104058683,Sellers
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,2683.7270667381417,2802242.7675,3007.1404354836486,1044.160862045448,NA,3828.9125444585175,0.5667746201767281,103795.51749228808,-132100.999992288,75490.03499228833,75490.03499228833,Sellers
YEM,Southern Red Sea,23811.028980805655,83123189.97468548,33216.12835055128,25151.043620264092,104557708.28966877,35228.80753510563,15995.734437383451,NA,15995.734437383451,0.18978882810147168,21434518.314983293,0,42869036.62996659,0,Doesn't participate
DEU,North Sea,30183.082606552565,102785848.375,35554.872764764455,29788.596190684173,100707580.05455591,35106.173279980314,5268.28868332296,NA,6243.651383859687,0.13058811778104673,2463035.656350535,-4541303.976794627,384767.335906446,384767.335906446,Sellers
SWE,North Sea,10861.380944292947,27894024.375,13189.518804003596,10752.767134850017,27520448.90456635,13064.830349970734,3439.4840982899223,NA,6243.651383859687,0.13058811778104673,678146.7616346208,-1051722.2320682695,304571.2912009731,304571.2912009731,Sellers
BRA,Guianan,2196.0086392007597,3594282,3066.770255855908,2174.048552808752,3558339.18,3036.102553297349,1636.733998144991,NA,3336.2204422738796,0.4846259808732266,73263.68913511661,-109206.50913511644,37320.86913511669,37320.86913511669,Sellers
CHN,East China Sea,195373.79118760768,2772006224.976259,244071.11312577996,197784.19087417462,2879749447.747605,247192.09215943614,51730.24287490213,NA,44612.82420373328,0.834869353870309,107534737.47754435,208485.29380126297,215277960.24888992,208485.29380126297,Buyers
FRA,North Sea,16922.338251786467,39584011.5,19756.774019411507,16753.1148692686,38966266.119553015,19574.178803142448,3650.4729503428034,NA,6243.651383859687,0.13058811778104673,1056571.8064390938,-1674317.1868860791,438826.4259921089,438826.4259921089,Sellers
PRK,Yellow Sea,27203.764336068572,185387915,33739.79172826289,26931.726692707885,177500427.02146924,33409.07804910208,28994.10493742938,NA,38286.68637039376,0.27981451788467304,10415419.932291657,-18302907.91082242,2527931.953760892,2527931.953760892,Sellers
ARG,Rio de la Plata,11683.00323844366,29778274.724600166,14760.604041859715,11763.780175612948,30102605.653743133,14870.606258013402,4015.14269429714,NA,4015.14269429714,0.8912845511204663,324330.92914296756,-6.984919309616089e-10,648661.8582859337,-6.984919309616089e-10,Doesn't participate
NLD,North Sea,51085.51967253817,185377904.25,62250.844073833825,50574.66447581279,182600512.12809184,61645.939911932575,5436.750256650924,NA,6243.651383859687,0.13058811778104673,3189601.755986335,-5966993.877894493,412209.63407817483,412209.63407817483,Sellers
TUN,Ionian Sea,2036.9242951765616,4713377,2452.518766278722,2016.5550522247959,4666243.2299999995,2427.993578615935,2313.9676870472213,NA,3326.498606740841,0.6000204169460996,67758.25829941439,-114892.02829941487,20624.488299413584,20624.488299413584,Sellers
GTM,Western Caribbean,310.61416499944795,731156.3254883374,394.9564130957109,2306.5362603639355,5429367.9,2932.8388422664298,2353.9052878983703,NA,2353.9052878983703,0.13332026408331143,4698211.574511663,0,9396423.149023326,0,Doesn't participate
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,6792.254697245903,17885887.9412159,7928.223758390166,2759.4750057334977,NA,7259.716334658955,0.916859739476897,498079.21590667043,-687403.0246907716,308755.407122571,308755.407122571,Sellers
GGY,Celtic Seas,3330.4509911815258,8112313.75,3984.3633534741653,3297.1464812697104,8029743.87482716,3944.407677331382,2479.240060624573,NA,5053.951248479045,0.7238029664568248,168319.36944880182,-250889.24462164225,85749.49427596107,85749.49427596107,Sellers
BEL,North Sea,3449.7539498762976,10252375,3839.1240367168657,3415.2564103775344,10143447.457486037,3801.1738978927106,3157.54526544911,NA,6243.651383859687,0.13058811778104673,215390.61023120716,-324318.15274517,106463.06771724485,106463.06771724485,Sellers
MYS,Gulf of Thailand,2354.05364087515,6782088.5,3052.828475374586,2330.5131044663985,6714267.615,3022.30019062084,2881.0254712287147,NA,8891.396674711032,0.11393775352580304,209308.24714568662,-277129.1321456864,141487.36214568652,141487.36214568652,Sellers
MYS,Andaman Sea Coral Coast,4997.725775807538,22478241.358994007,6766.346021320186,6773.743650731187,42512454.08788459,9090.547371635135,11280.411651122517,NA,11280.411651122517,0.21096332229864667,20034212.728890575,7.450580596923828e-9,40068425.45778116,7.450580596923828e-9,Doesn't participate
OMN,Arabian (Persian) Gulf,4344.545511421255,22094360,5523.451393682703,4301.100056307043,21789399.942237597,5466.446876791349,7019.377676231083,NA,18011.417915133567,0.07328262157435772,782514.248575243,-1087474.3063376462,477554.19081284106,477554.19081284106,Sellers
ALB,Ionian Sea,1185.9951890704472,3945211.344044183,1411.2223501922804,1956.8254746325013,6509377.215,2328.4376451740995,3326.498606740841,NA,3326.498606740841,0.6000204169460996,2564165.8709558174,-4.656612873077393e-10,5128331.741911635,-4.656612873077393e-10,Doesn't participate
ARE,Gulf of Oman,2054.055095548478,7290900.5,2784.9467069246057,2033.5145445929934,7217991.495,2757.0972398553595,3549.5155489259982,NA,9166.868880560532,0.04392747456744295,188292.5373434018,-261201.5423434017,115383.53234340157,115383.53234340157,Sellers
MYS,Malacca Strait,40301.35808438203,313825010.95954514,56505.98879344066,41134.84587240235,328237439.74827266,57689.24799917908,17291.709603759893,NA,17291.709603759893,0.4231382965076398,14412428.788727563,-4.0978193283081055e-8,28824857.577455103,-4.0978193283081055e-8,Buyers
USA,Puget Trough/Georgia Basin,6377.334250666367,33730460.27553728,8040.848056474111,6445.94288397188,34228539.49144395,8128.420775426774,7259.716334658955,NA,7259.716334658955,0.916859739476897,498079.21590666386,8.731149137020111e-10,996158.4318133295,8.731149137020111e-10,Doesn't participate
SAU,Arabian (Persian) Gulf,29102.876649833568,292319892,35512.25072497908,28811.84788333523,287850612.2877262,35169.01436994633,15356.831443325102,NA,18011.417915133567,0.07328262157435772,5241840.738727372,-9711120.451001149,772561.0264536142,772561.0264536142,Sellers
KWT,Arabian (Persian) Gulf,9049.773839351605,75367864,10761.166271570455,8959.276100958088,74251880.32639062,10655.533321345985,12331.619479336323,NA,18011.417915133567,0.07328262157435772,1629992.5865800548,-2745976.260189431,514008.912970677,514008.912970677,Sellers
BHR,Arabian (Persian) Gulf,4890.484077671423,45828955.07304489,5714.770528108064,6737.990739788442,79105169.66542798,8193.647450356279,18011.417915133567,NA,18011.417915133567,0.07328262157435772,33276214.592383094,0,66552429.18476619,0,Doesn't participate
IRQ,Arabian (Persian) Gulf,1911.3765486362752,22934800,2673.8837141929575,1892.2627831499124,22705452,2647.144877051028,11999.100866003337,NA,18011.417915133567,0.07328262157435772,344266.01810673677,-573614.0181067367,114918.01810673624,114918.01810673624,Sellers
SGP,Malacca Strait,2325.5234260721786,39778784,3076.5413935290726,2302.2681918114567,39380996.16,3045.775979593782,17105.3035002905,NA,17291.709603759893,0.4231382965076398,402122.75760381034,-799910.597603814,4334.917603805661,4334.917603805661,Sellers
