iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
VEN,Guianan,0,0,0,5658.5742476582855,1736004.7927564536,6754.876265430977,1130.995616687141,NA,0.1021418199362937,0.8762706982712541,577.9770719004612,1735426.8156845532,1736582.769828354,1735426.8156845532,Buyers
NOR,North Sea,8118.345792557326,11070968.4453125,9526.445705160957,17805.880488311213,32246846.85877969,20894.39351393946,2232.799495556768,NA,2083.3721621173377,0.28387469672734156,20182740.104679503,993138.3087876886,41358618.51814669,993138.3087876886,Buyers
BES,Eastern Caribbean,0,0,0,158.4550769943867,15914.678670640027,174.31939207710033,100.43653363788279,NA,0.02412502540493085,0.5243729417834833,3.8227327580298534,15910.855937881997,15918.501403398057,15910.855937881997,Buyers
FIN,Baltic Sea,24059.925610974165,4729379.3260172615,28486.064830648495,11559.05458022709,1899815.5495901378,13529.236586360104,196.2151554154011,NA,245.4058456159269,0.9831414112430551,3067786.8262361297,-5897350.602663253,238223.04980900604,238223.04980900604,Sellers
SWE,Baltic Sea,28111.08730221693,5602676.6875,33307.70359287093,21315.43154014746,4006879.7039063387,25358.92470580615,227.382129350598,NA,245.4058456159269,0.9831414112430551,1667693.6488054043,-3263490.6323990654,71896.66521174274,71896.66521174274,Sellers
GBR,Faroe Plateau,0,0,0,823.0956821389865,110728.69178450147,962.1365272264243,134.5271202210049,NA,54.85076206016445,0.5189683983727262,45147.425413754296,65581.26637074718,155876.11719825576,65581.26637074718,Buyers
ARG,Patagonian Shelf,68758.41795357002,42160388.68122189,81915.9912681173,68758.41795357002,42160388.68122189,81915.9912681173,861.7275527434612,NA,861.7275527434612,0.545379239304693,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,3776.0757773260257,994159.5625,4598.461539195026,1610.9170657319353,260208.53801142238,2085.500804622373,161.52820250444998,NA,860.0509822915265,0.9788596570997545,1862146.876723553,-2596097.9012121307,1128195.8522349754,1128195.8522349754,Sellers
SDN,Northern and Central Red Sea,1954.9545155518438,392233.375,2888.224195140831,4748.264759013049,2344411.304972887,7043.812341675624,1489.2024470307872,NA,229.97167305342512,0.1741035951788804,642382.2300460436,1309795.6999268434,2594560.1600189307,1309795.6999268434,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,2422.8603271479683,742503.5168187541,2699.354413124537,512.8496720546254,NA,245.4058456159269,0.9831414112430551,196248.54688287267,213872.09493588147,606369.1887016268,213872.09493588147,Buyers
AUS,Gulf of Papua,0,0,0,598.905222779276,131615.66249999998,635.9804697371427,219.7604186672895,NA,201.88818951395263,0.6672553032855064,120911.89111735848,10703.771382641498,252527.55361735844,10703.771382641498,Buyers
VNM,Gulf of Thailand,9325.683100780203,5375372.75,12174.644971842998,6355.317674978819,2565250.099172008,8245.864869170335,845.6701622328202,NA,1051.0419409102897,0.6191746520630734,3121978.642347106,-5932101.293175098,311855.991519114,311855.991519114,Sellers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,5211.83400155104,1222809.011871145,5683.402180800894,234.83762272466697,NA,636.6251417720387,0.5814003748242624,9049236.16261091,-13573967.713239767,4524504.611982056,4524504.611982056,Sellers
RUS,Baltic Sea,1175.959041967,281674.5,1554.1309055258569,2462.5573362889186,604628.7668770548,3118.1732867757464,251.1539101792413,NA,245.4058456159269,0.9831414112430551,315738.7423860796,7215.524490975193,638693.0092631344,7215.524490975193,Buyers
SDN,Southern Red Sea,0,0,0,5497.833319225888,2261989.016482625,8426.313598237224,579.1730057849345,NA,121.75264383977404,0.26016495293051034,669375.7420061523,1592613.2744764728,2931364.7584887776,1592613.2744764728,Buyers
RUS,White Sea,13618.062107221105,8326695.422569117,17239.007189583863,13618.062107221105,8326695.422569117,17239.007189583863,1194.860673818499,NA,1194.860673818499,0.8046739027750491,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,5082.057056393727,1529823.0718992783,5695.465150234229,350.2244192260666,NA,70.49226622933183,0.5680024294085766,358245.7190119611,1171577.3528873173,1888068.7909112393,1171577.3528873173,Buyers
EST,Baltic Sea,0,0,0,6238.484561325942,1794940.7335701527,6964.125123661601,304.8214720747377,NA,245.4058456159269,0.9831414112430551,1530960.5791340976,263980.1544360551,3325901.31270425,263980.1544360551,Buyers
TUN,Western Mediterranean,0,0,0,5239.393327827439,2390766.4435224617,6593.500147075086,787.8635614976347,NA,25.071941439953957,0.5629049846517767,131361.76269617502,2259404.680826287,2522128.2062186366,2259404.680826287,Buyers
ALB,Adriatic Sea,5800.976674372552,2795685.211353104,6919.546089135069,1630.3174498971925,491563.30726517615,1929.4294449630281,301.51385995173763,NA,860.0509822915265,0.9788596570997545,3586979.5628132485,-5891101.466901177,1282857.6587253206,1282857.6587253206,Sellers
DJI,Gulf of Aden,0,0,0,960.7096454301131,304195.65029092075,1290.4496224225225,316.6364069913457,NA,6.2634121466247485,0.5876321618267222,6017.320462566526,298178.32982835424,310212.97075348726,298178.32982835424,Buyers
LVA,Baltic Sea,0,0,0,5888.8801816038995,2127539.1816286203,6448.512930390697,390.1981477968632,NA,245.4058456159269,0.9831414112430551,1445165.6206973782,682373.5609312421,3572704.8023259984,682373.5609312421,Buyers
TUR,Aegean Sea,0,0,0,6233.422309597851,7424731.4903254965,7995.491992737958,1843.4141425059124,NA,94.12698053476609,0.3046272907894755,586733.2204004936,6837998.269925003,8011464.71072599,6837998.269925003,Buyers
ARG,Malvinas/Falklands,1310.945648357251,461211.5217837421,1527.2858059998414,1310.945648357251,461211.5217837421,1527.2858059998414,351.8158989746732,NA,351.8158989746732,0.8375164621510708,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,3491.297838712663,1321296.7892258896,3819.9264541178723,431.0434176334243,NA,67.55527715989008,0.8929472064495112,235855.5931419592,1085441.1960839303,1557152.382367849,1085441.1960839303,Buyers
QAT,Arabian (Persian) Gulf,14385.800210653026,9877672.25,16640.22806872119,6492.180173298154,3113358.23138846,7587.561566557568,691.5887195626877,NA,1151.1031270115113,0.36240468869763787,9086370.708439916,-15850684.727051456,2322056.6898283763,2322056.6898283763,Sellers
SAU,Southern Red Sea,0,0,0,10919.55123467598,9480395.969043477,17115.457232630517,2259.926789506325,NA,121.75264383977404,0.26016495293051034,1329484.2323656694,8150911.736677807,10809880.201409146,8150911.736677807,Buyers
BLM,Eastern Caribbean,0,0,0,1145.0365896401934,463734.8136453419,1247.2253853273494,404.9956288218371,NA,0.02412502540493085,0.5243729417834833,27.624036814645045,463707.18960852723,463762.43768215657,463707.18960852723,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,10646.761546899725,5595375.41140812,12923.830310780477,790.2150478696191,NA,0.8324037715566563,0.43301221439560655,8862.40446650371,5586513.006941617,5604237.815874623,5586513.006941617,Buyers
HRV,Adriatic Sea,3592.742453667229,1659883.75,4562.6030767973425,10984.292437827287,10582432.385926215,13129.543827850091,1280.225663842938,NA,860.0509822915265,0.9788596570997545,6357109.824533775,2565438.8113924395,15279658.46045999,2565438.8113924395,Buyers
ARG,North Patagonian Gulfs,34922.504814761516,27928691.320005644,42261.37428401094,34922.504814761516,27928691.320005644,42261.37428401094,1001.6424683359481,NA,1001.6424683359481,0.7153493545372469,0,0,0,0,Doesn't participate
CHN,Southern China,10360.682886872077,6936562.587834667,11686.449033328443,35380.94741393751,66756847.643578924,39317.616109112605,3918.679947895273,NA,1018.5738223832764,0.027331182144360255,25484986.476373736,34335298.57937053,85305271.532118,34335298.57937053,Buyers
MAR,Alboran Sea,0,0,0,4865.131257691451,4637035.143681837,5321.6427290856345,1740.2233076255266,NA,96.96868576933537,0.8630522588922831,471765.38415365363,4165269.7595281834,5108800.527835491,4165269.7595281834,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,2301.645913109056,1235072.0024359487,2681.367285334725,710.3229462941445,NA,196.4023135645543,0.02331563968700634,452048.5823410197,783023.4200949289,1687120.5847769685,783023.4200949289,Buyers
IDN,Exmouth to Broome,0,0,0,3976.3241735863976,2075996.4322971916,4473.856797095448,536.244684123265,NA,1.2542712612887315,0.12564125496439205,4987.389136497084,2071009.0431606944,2080983.8214336887,2071009.0431606944,Buyers
RUS,Northern Norway and Finnmark,0,0,0,5161.636661566647,3434332.8826613906,6387.659643694378,857.8014326490005,NA,272.31617413913597,0.4952596158295415,1405597.1479741314,2028735.7346872592,4839930.030635522,2028735.7346872592,Buyers
IDN,Sunda Shelf/Java Sea,104467.9234133191,93064218.36778323,126012.93895665831,157310.01488299642,152586350.29866374,189658.95281533344,1217.342301294535,NA,1059.0789834800141,0.08263505746003053,55963948.51866377,3558183.4122167304,115486080.44954428,3558183.4122167304,Buyers
LTU,Baltic Sea,0,0,0,1265.316885734381,835410.7541718018,1443.150240377559,660.2383668395727,NA,245.4058456159269,0.9831414112430551,310516.1603157569,524894.5938560449,1145926.9144875589,524894.5938560449,Buyers
POL,Baltic Sea,0,0,0,3117.2330194641313,2280065.5513058146,3595.8992650437585,838.1089285214595,NA,245.4058456159269,0.9831414112430551,764987.2051234843,1515078.3461823305,3045052.756429299,1515078.3461823305,Buyers
DNK,North Sea,13797.523844191372,20314924.375,17223.657685319708,13342.629023408168,19377239.205291055,16597.620174301228,2061.3230286827784,NA,2083.3721621173377,0.28387469672734156,947715.2063110818,-1885400.3760200266,10030.036602135748,10030.036602135748,Sellers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,881.3192744366787,596266.5878459354,1062.213171899358,676.5613837585214,NA,0.8324037715566563,0.43301221439560655,733.6134879866672,595532.9743579488,597000.201333922,595532.9743579488,Buyers
KOR,East China Sea,15018.91531595083,13258128.125,18191.57690864495,11511.480837522377,9925556.348472161,13906.287647365642,943.7437198288129,NA,966.8425118241771,0.5962092095039895,3391136.761182488,-6723708.537710327,58564.98465464823,58564.98465464823,Sellers
IRN,Arabian (Persian) Gulf,23474.369979644172,23495865.73489068,28395.344564719016,14939.852723861135,14139234.322217835,18272.145870598513,1063.0320571444402,NA,1151.1031270115113,0.36240468869763787,9824109.500665557,-19180740.9133384,467478.087992711,467478.087992711,Sellers
CHN,Yellow Sea,3631.532057657151,4644110.125,4947.511347080934,44377.63865345073,275405583.2483264,58888.8938867874,8384.767933943058,NA,2351.454619618267,0.23549391068986236,95812620.58613715,174948852.53718928,366574093.7094636,174948852.53718928,Buyers
KOR,Yellow Sea,61317.26510676156,88972796.37897716,78679.5670172352,20712.43871665508,21786246.396484666,26717.58583534839,1146.2820582092427,NA,2351.454619618267,0.23549391068986236,95480406.5938136,-162666956.5763061,28293856.6113211,28293856.6113211,Sellers
THA,Gulf of Thailand,7926.106839210837,7982981.84053751,11018.273577961145,25589.285235377367,28391657.158908237,36539.93461666158,1276.7049854881398,NA,1051.0419409102897,0.6191746520630734,18564741.304151565,1843934.0142191611,38973416.622522295,1843934.0142191611,Buyers
FRA,Celtic Seas,0,0,0,9432.102123800727,12190538.411369,11396.394059289756,1668.1181045404167,NA,27.289292893144417,0.6460651112424993,257395.39745444755,11933143.013914552,12447933.808823448,11933143.013914552,Buyers
ARE,Arabian (Persian) Gulf,2366.740477145779,2307693,2784.9467069246057,8039.806771957283,9976924.95081907,9342.071158099721,1502.392186394048,NA,1151.1031270115113,0.36240468869763787,6530284.351701131,1138947.5991179384,14199516.3025202,1138947.5991179384,Buyers
URY,Rio de la Plata,3702.837962516917,4261320.75,5047.009497935662,1696.3156805550404,1662207.4645741829,2307.9124456327727,979.8927662039313,NA,2079.2236495003112,0.26440960102140476,4172008.5819044653,-6771121.867330283,1572895.2964786482,1572895.2964786482,Sellers
AUS,Arafura Sea,0,0,0,569.275438399,594415.1325000002,637.8782741935015,1044.160862045448,NA,636.6251417720387,0.5814003748242624,362415.0566781028,232000.07582189736,956830.189178103,232000.07582189736,Buyers
YEM,Southern Red Sea,0,0,0,5335.069858843898,7351336.424893676,7594.189773060441,1572.8134902322413,NA,121.75264383977404,0.26016495293051034,649558.8603841347,6701777.564509542,8000895.285277811,6701777.564509542,Buyers
DEU,North Sea,4758.276322667794,6826127.625,5339.605445534367,0,0,0,NA,0.23487650290543396,2083.3721621173377,0.28387469672734156,9913260.430308137,-16739388.055308137,3087132.805308137,3087132.805308137,Doesn't participate
SWE,North Sea,1390.7817106454906,2005968.375,1623.2315297264488,2280.889998301519,4004162.8995486503,2783.166884317323,2244.8892480381314,NA,2083.3721621173377,0.28387469672734156,1854426.827772501,143767.69677614933,3852621.352321151,143767.69677614933,Buyers
BRA,Guianan,0,0,0,461.1618142321595,754799.2199999999,644.0217537297406,1636.733998144991,NA,0.1021418199362937,0.8762706982712541,47.103906990795764,754752.116093009,754846.3239069907,754752.116093009,Buyers
CHN,East China Sea,0,0,0,41954.222306643096,135677723.5551506,50440.39530333586,4245.929561166708,NA,966.8425118241771,0.5962092095039895,40563125.676584736,95114597.87856586,176240849.23173535,95114597.87856586,Buyers
FRA,North Sea,5518.56399342095,10446088.131177962,6489.2524654511,3553.6910328751574,6536672.801340038,4218.660131075116,1956.5904789031672,NA,2083.3721621173377,0.28387469672734156,4093561.628098183,-8002976.957936106,184146.2982602585,184146.2982602585,Sellers
PRK,Yellow Sea,5854.070716261504,12235827.5,7158.449979229854,5712.7905105744,11909784.127649967,6985.87036292033,2307.778154514652,NA,2351.454619618267,0.23549391068986236,332213.9923235579,-658257.3646735912,6170.619973525405,6170.619973525405,Sellers
ARG,Rio de la Plata,488.82502801662844,1016376.558719826,661.0998728879866,2495.347309978504,5238706.879497814,3351.445216331421,2157.0481070520286,NA,2079.2236495003112,0.26440960102140476,4172008.581904464,50321.738873524126,8394338.902682452,50321.738873524126,Buyers
NLD,North Sea,0,0,0,10727.959131233016,30239819.034071453,12952.512113392677,3053.9762212394353,NA,2083.3721621173377,0.28387469672734156,22350331.410343364,7889487.623728089,52590150.44441482,7889487.623728089,Buyers
TUN,Ionian Sea,0,0,0,427.7541019870781,989809.1700000004,515.0289409185318,2313.9676870472213,NA,16.713284195579877,0.2642989057539632,7149.175872335096,982659.9941276653,996958.3458723355,982659.9941276653,Buyers
GTM,Western Caribbean,0,0,0,489.26526734992564,1151684.0999999999,622.1173301777275,2353.9052878983703,NA,0.022100095246189656,0.2484827973989363,10.812809009085802,1151673.2871909908,1151694.912809009,1151673.2871909908,Buyers
CAN,Puget Trough/Georgia Basin,2808.1025172280147,6976614.1230066,3247.586953580805,1440.7812994157973,3403710.4057777673,1653.682066457159,2362.4060134302767,NA,2687.389296501189,0.6136409370550726,3674524.405627524,-7247428.122856356,101620.68839869136,101620.68839869136,Sellers
GGY,Celtic Seas,0,0,0,699.3947081481205,1673374.3097873582,834.3765684063279,2392.6036189466913,NA,27.289292893144417,0.6460651112424993,19085.987038569318,1654288.3227487889,1692460.2968259274,1654288.3227487889,Buyers
BEL,North Sea,0,0,0,724.4483294740224,2013823.7439792769,815.802602829377,2779.803144057756,NA,2083.3721621173377,0.28387469672734156,1509295.4825185875,504528.26146068936,3523119.2264978644,504528.26146068936,Buyers
MYS,Gulf of Thailand,0,0,0,494.3512645837814,1424238.5849999997,641.093979828663,2881.0254712287147,NA,1051.0419409102897,0.6191746520630734,519583.9126195938,904654.672380406,1943822.4976195935,904654.672380406,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,1436.854713791464,4247987.418214756,2008.5981673214455,2956.448816599896,NA,67.88249567607508,0.6591708727092955,97537.28389609716,4150450.134318659,4345524.702110853,4150450.134318659,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,912.3545573984634,2981737.0209364113,1124.9934939499485,3268.1779213540576,NA,1151.1031270115113,0.36240468869763787,1050214.1839645747,1931522.8369718366,4031951.204900986,1931522.8369718366,Buyers
ALB,Ionian Sea,0,0,0,415.0841915887123,1380776.9849999999,493.9110156429907,3326.498606740841,NA,16.713284195579877,0.2642989057539632,6937.4200591146755,1373839.5649408852,1387714.4050591146,1373839.5649408852,Buyers
ARE,Gulf of Oman,0,0,0,431.35157006518034,1531089.1049999997,584.8388084541671,3549.5155489259982,NA,0.4935303566017061,0.3380288910617012,212.88509419497424,1530876.2199058048,1531301.9900941947,1530876.2199058048,Buyers
MYS,Malacca Strait,0,0,0,8725.573366873226,37517805.23421175,12346.30915712138,5220.307823476943,NA,3053.6339564639675,0.7114892818360345,26644707.122701712,10873098.111510038,64162512.35691346,10873098.111510038,Buyers
USA,Puget Trough/Georgia Basin,0,0,0,1367.321217812217,5431149.527508917,1907.028913683459,3972.1094478435953,NA,2687.389296501189,0.6136409370550726,3674524.4056275226,1756625.1218813946,9105673.93313644,1756625.1218813946,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,6111.604096465048,36005005.21058365,7208.94352950918,6534.770153931439,NA,1151.1031270115113,0.36240468869763787,7035086.58649728,28969918.62408637,43040091.79708093,28969918.62408637,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,1900.4525062638365,10349186.500581954,2040.9251540059909,5445.643322562039,NA,1151.1031270115113,0.36240468869763787,2187616.822697166,8161569.677884787,12536803.32327912,8161569.677884787,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,1429.270762985427,11398376.279298782,1608.8927906933934,7974.959381027374,NA,1151.1031270115113,0.36240468869763787,1645238.0446186536,9753138.23468013,13043614.323917435,9753138.23468013,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,401.38907521361796,4816308.000000002,561.5155799805212,11999.100866003337,NA,1151.1031270115113,0.36240468869763787,462040.21962665435,4354267.780373348,5278348.219626656,4354267.780373348,Buyers
SGP,Malacca Strait,0,0,0,488.3599194751574,8353544.639999999,646.0736926411051,17105.3035002905,NA,3053.6339564639675,0.7114892818360345,1491272.4330853496,6862272.206914649,9844817.073085349,6862272.206914649,Buyers
