iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
PLW,Eastern Philippines,12773.395632621285,191732.412109375,15308.283427630056,3668.6018689678112,21839.06885874849,4394.632732314248,6.586785361985414,NA,48.640903867369104,0.13483241517382338,442865.3981900903,-612758.7414407169,272972.0549394638,272972.0549394638,Sellers
TWN,South Kuroshio,0,0,0,14538.621980877817,109206.94104424797,15831.145883416208,8.982887601083519,NA,2.148148571790355,0.04249406695418623,31231.120044022544,77975.82100022543,140438.0610882705,77975.82100022543,Buyers
PLW,Papua,0,0,0,1175.8359129093815,6800.740837799064,1478.1000997753756,5.783749894976357,NA,0.07203003131266916,0.15750872944967342,84.69549762542368,6716.04534017364,6885.436335424488,6716.04534017364,Buyers
YEM,Central Somali Coast,0,0,0,1273.3257092199315,7436.885317344858,1397.4843065363862,5.840520821574289,NA,0.08185642769260343,0.9299693150911078,104.2298938458943,7332.6554234989635,7541.115211190752,7332.6554234989635,Buyers
MOZ,Western and Northern Madagascar,0,0,0,665.6506294362483,3906.5744531249998,714.3613383803586,5.86880606788211,NA,4.522012983572508,0.33517215334282324,3010.0807888339273,896.4936642910725,6916.655241958927,896.4936642910725,Buyers
GNQ,Gulf of Guinea Central,0,0,0,9129.344321972509,82679.36476765008,11160.4104554189,12.317752757187046,NA,3.9551290472567042,0.5223169153160032,36107.73491024153,46571.62985740855,118787.09967789162,46571.62985740855,Buyers
CPV,Cape Verde,171240.31417602178,1507368.6686613408,183670.59620380437,171240.31417602178,1507368.6686613408,183670.59620380437,10.049134714951672,NA,10.049134714951672,0.004306034579360962,0,0,0,0,Doesn't participate
TWN,Southern China,41397.97626208103,17104995.115234375,45697.573837399505,15991.318635318294,595236.3595984576,17725.75482074582,366.03014006123766,NA,1206.8435672214905,0.8183639896755167,30661861.321457427,-47171620.07709335,14152102.56582151,14152102.56582151,Sellers
KOR,Sea of Japan/East Sea,38536.78277809406,472293.9248046875,45984.94777362315,25565.650456449912,230521.76918360798,30516.417952856922,15.202785198085028,NA,20.93520152668824,0.24059452766515543,271553.2691829597,-513325.4248040392,29781.113561880164,29781.113561880164,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,17732.319385678307,128230.82861731728,20687.153915300183,7.553864350606003,NA,57.82682499375249,0.5614527720664555,1612085.2922696674,-2063838.1472461,1160332.4372932347,1160332.4372932347,Sellers
GRL,North and East Iceland,924.2012821503365,6357.69287109375,1068.244165563022,9944.339011708784,244027.3971401145,11761.68957676008,34.14154621608341,NA,8.783202627559941,0.6747688438380854,79225.69740721032,158444.00686181046,316895.40167623106,158444.00686181046,Buyers
ATF,East African Coral Coast,0,0,0,1318.7411266834476,9451.165425577525,1419.9611219525723,7.1668087347413065,NA,0.721123098367789,0.13901661441397084,950.9746872189967,8500.190738358528,10402.140112796522,8500.190738358528,Buyers
RUS,Oyashio Current,129371.37806255369,1335338.9150390625,154526.28535421638,120925.1985144001,1236058.8015062578,144595.9728450476,11.699923779062516,NA,11.857497225483414,0.5608708363225292,100150.55055816601,-199430.66409097065,870.4370253614616,870.4370253614616,Sellers
IDN,Western Sumatra,136268.71250989236,2154442.987150549,173838.10841266776,136268.71250989236,2154442.987150549,173838.10841266776,18.326709737428562,NA,18.326709737428562,0.5908811311258593,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,0,0,0,5661.240404796586,53246.4136873411,6372.6492912755075,12.642368934704983,NA,3.9551290472567042,0.5223169153160032,22390.936368514278,30855.47731882682,75637.35005585538,30855.47731882682,Buyers
ESP,Azores Canaries Madeira,0,0,0,80227.06701787663,770605.3160668485,99377.04699200157,11.383697575929121,NA,3.746914872355983,0.49452582348468743,300603.9905747821,470001.3254920664,1071209.3066416306,470001.3254920664,Buyers
RUS,Black Sea,14378.083379553756,377926.7998046875,24582.744495467003,10864.882792519125,154607.2821532664,18937.906390753986,34.08010065115289,NA,95.89913802473033,0.13276891520297351,336912.9080045977,-560232.4256560188,113593.3903531766,113593.3903531766,Sellers
JPN,Oyashio Current,10857.210623663692,117604.66343741481,12933.668783536757,19303.3901718173,224549.6853071926,22963.687518437277,13.596243977170323,NA,11.857497225483414,0.5608708363225292,100150.55055816616,6794.471311611618,207095.57242794393,6794.471311611618,Buyers
IND,Northern Bay of Bengal,0,0,0,22113.454215691432,229903.17371970086,26174.906098814157,11.57885471519225,NA,3.431337713692994,0.557212066508521,75878.72943032534,154024.4442893755,305781.9031500262,154024.4442893755,Buyers
MDG,Seychelles,0,0,0,662.3121559067654,5403.25265625,721.8373492102181,8.1581662182426,NA,3.411269882524571,0.3253516005683398,2259.325510274667,3143.9271459753327,7662.578166524667,3143.9271459753327,Buyers
IND,Andaman and Nicobar Islands,115453.44821072408,1080055.776565798,141090.34746476772,126130.22414700723,1190859.567468412,154478.72638306848,10.421523418885563,NA,10.294892534964994,0.582087565173004,109916.26088393535,887.5300186785462,220720.05178654927,887.5300186785462,Buyers
CMR,Gulf of Guinea Central,0,0,0,2643.759696009209,348473.7547331197,3202.504498824707,3531.752729826158,NA,3.9551290472567042,0.5223169153160032,10456.410767652578,338017.3439654671,358930.16550077224,338017.3439654671,Buyers
ITA,Ionian Sea,41158.49771347617,565063.890625,54334.55734481624,32459.175642245642,420413.0241348157,43026.86309758911,15.975567481130811,NA,16.99617760736933,0.9869200985528572,147855.22298634212,-292506.08947652637,3204.3564961578813,3204.3564961578813,Sellers
THA,Andaman Sea Coral Coast,26873.973501051085,921804.4392261731,37055.647970850725,16486.12530406022,280580.3275549865,22719.18480992514,30.048016090780624,NA,108.9804437408741,0.1659586717144027,1132072.3060209034,-1773296.41769209,490848.1943497168,490848.1943497168,Sellers
JPN,Northeastern Honshu,49157.256777642586,631554.310677004,55280.378779919505,49157.256777642586,631554.310677004,55280.378779919505,15.218083166245398,NA,15.218083166245398,0.5531695729693991,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,3114.6405847259334,33136.2900390625,3754.230969232528,2417.281097825436,24909.624852182205,2930.8976027273848,11.796878570398103,NA,13.170657538069705,0.0017030205853054703,9184.682982890457,-17411.348169770754,958.0177960101646,958.0177960101646,Sellers
FRO,South and West Iceland,0,0,0,1451.0012004402133,18664.52974983684,1704.213187742898,32.29086839881254,NA,0.04674486673936259,0.9852470076129974,67.82685775323291,18596.70289208361,18732.356607590074,18596.70289208361,Buyers
ERI,Southern Red Sea,38257.57404282423,3461011.6722516613,54877.856285319314,13397.626142543359,773008.8045322067,19408.550484236817,87.84605006570172,NA,130.2559910242739,0.5543262203669346,3238157.1505629015,-5926160.018282356,550154.2828434469,550154.2828434469,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,7177.489713952499,81353.61527600217,8028.589041735318,14.096888493264913,NA,0.15039990485223115,0.664848377253047,1079.4937700563237,80274.12150594585,82433.10904605848,80274.12150594585,Buyers
JPN,East China Sea,60147.49549580587,20409837.9761756,66777.44401694502,28155.96051653233,1482170.5883019862,31197.503063611908,169.35171252812498,NA,1088.7577618993184,0.684235572284583,34831032.02375762,-53758699.411631234,15903364.63588401,15903364.63588401,Sellers
TTO,Guianan,0,0,0,3558.7136845361797,176550.97983392904,4112.615212333537,159.6960116485906,NA,0.25682749839429686,0.13587622450618897,913.9755331009779,175637.00430082806,177464.95536703002,175637.00430082806,Buyers
RUS,Sea of Okhotsk,199104.1373435949,29164075.59092319,244115.42548587,198980.53656099987,29111990.991251834,243963.84666961405,421.39376934215335,NA,421.39376934215335,0.22802923627847305,52084.59967135629,-104169.19934271267,0,0,Doesn't participate
RUS,Aleutian Islands,0,0,0,4086.1259874702673,46312.19499164797,5017.334653534178,12.25341995203631,NA,1.3833245134918726,0.36968841271895114,5652.438243683805,40659.756747964166,51964.63323533178,40659.756747964166,Buyers
GRC,Aegean Sea,62676.54604035085,2781534.349680504,82270.22128030454,55552.63482938188,2035043.4060601243,72540.20028042149,94.12698053476609,NA,118.99227559834944,0.5569480208380846,847690.4061537905,-1594181.3497741702,101199.4625334111,101199.4625334111,Sellers
JPN,Sea of Japan/East Sea,70955.21831237533,1184817.587890625,87115.75791436792,90322.9353612629,1616318.9696997607,111387.73710190463,24.082738448227918,NA,20.93520152668824,0.24059452766515543,405467.05953033693,26034.322278798732,836968.4413394725,26034.322278798732,Buyers
CPV,Sahelian Upwelling,0,0,0,2561.086409230478,29691.947617958114,2715.982341922299,11.593497006170738,NA,5.963574161522991,0.44834653199958974,15273.228735514575,14418.71888244354,44965.17635347269,14418.71888244354,Buyers
GRC,Ionian Sea,20361.02990990039,309740.53694507695,27243.17376178232,27913.67630340453,439704.04884779267,37438.35319199624,17.41055220621865,NA,16.99617760736933,0.9869200985528572,128366.11950965377,1597.3923930619494,258329.6314123695,1597.3923930619494,Buyers
CYP,Levantine Sea,7834.930419050734,93319.2903618147,10104.306549195178,17098.65838639347,224425.96336636375,22260.11519889433,16.293385744669017,NA,12.06473783418498,0.9504014486917541,111764.44929319741,19342.223711351646,242871.12229774648,19342.223711351646,Buyers
ITA,Western Mediterranean,73685.28850343489,1480011.525390625,94484.46540345014,61138.96831631581,1161821.6260982389,78454.10927035027,24.707777476896887,NA,26.377611411968786,0.3894427997430554,330941.9585459665,-649131.8578383527,12752.059253580403,12752.059253580403,Sellers
MLT,Tunisian Plateau/Gulf of Sidra,0,0,0,5780.191277513897,166761.01099844783,7455.827584607388,63.65017269243115,NA,0.9310031270781401,0.9858193794040209,5381.376154475228,161379.6348439726,172142.38715292307,161379.6348439726,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,586.4982152291572,7537.509375,695.3659551991856,12.8517174976482,NA,113.43409754863731,0.552315090268971,210674.83656828533,-234543.61625578534,186806.05688078533,186806.05688078533,Sellers
RUS,Sea of Japan/East Sea,46023.089298122155,819194.3089372258,59725.55589120932,59691.860867443575,1120094.3961989416,77620.58024112883,23.179295662073315,NA,20.93520152668824,0.24059452766515543,286158.4874260106,14741.599835705187,587058.5746877263,14741.599835705187,Buyers
ESP,Western Mediterranean,46633.15909166768,977983.224609375,56554.31029413834,41774.607879187366,851037.4807302442,50572.85384400233,25.88677294609492,NA,26.377611411968786,0.3894427997430554,128156.97590795551,-255102.7197870863,1211.2320288247429,1211.2320288247429,Sellers
GRC,Levantine Sea,0,0,0,7049.953516910649,112062.81577001727,9021.655418356155,17.113870892724997,NA,12.06473783418498,0.9504014486917541,85055.84092471737,27006.974845299905,197118.65669473464,27006.974845299905,Buyers
JPN,Sea of Okhotsk,5249.035322430358,667233.74609375,6529.274018703291,5372.636105025372,788412.780119781,6673.336472581926,980.4066890343395,NA,421.39376934215335,0.22802923627847305,52084.599671352844,69094.43435467819,173263.63369738392,69094.43435467819,Buyers
AUS,Lesser Sunda,0,0,0,1886.7309539763005,28147.351299626087,2131.502903031006,14.918582450934682,NA,14.379892529741959,0.44843650189715145,27130.98835071672,1016.3629489093655,55278.33965034281,1016.3629489093655,Buyers
MDV,South India and Sri Lanka,0,0,0,1886.95396778585,29679.715713311143,2211.5151046196615,15.728902887937057,NA,5.252867544307193,0.6330264245756579,9911.919254983972,19767.79645832717,39591.63496829511,19767.79645832717,Buyers
IDN,Palawan/North Borneo,2490.810328994315,39389.0625,3077.2397067484317,9989.412878710533,7116309.1746978285,11715.628423018898,1097.9182507404726,NA,139.58419744526833,0.0333637201867274,1046686.418863181,6030233.693334647,8123606.5310610095,6030233.693334647,Buyers
FRA,Western Mediterranean,14005.133569118096,293875.9296875,18232.133743767976,17231.805190299157,380897.43237206456,22399.95467195196,27.103175584708243,NA,26.377611411968786,0.3894427997430554,85111.8901775414,1909.6125070231647,172133.39286210597,1909.6125070231647,Buyers
CRI,Eastern Galapagos Islands,0,0,0,647.3414527795532,10441.902187500005,737.3646152995537,16.130439573527372,NA,8.576169544505314,0.22549250892076522,5551.710052223829,4890.1921352761765,15993.612239723834,4890.1921352761765,Buyers
VNM,Southern Vietnam,38959.41075503721,747109.3550059642,45026.50276128751,38959.41075503721,747109.3550059642,45026.50276128751,24.280478937496824,NA,24.280478937496824,0.989277656090494,0,0,0,0,Doesn't participate
MLT,Ionian Sea,1926.2954646177657,31433.47265625,2515.829483872497,5470.726366016346,237426.39825402934,6935.304386749057,60.1147674042433,NA,16.99617760736933,0.9869200985528572,60241.77711721844,145751.1484805609,266234.70271499775,145751.1484805609,Buyers
AUS,Central and Southern Great Barrier Reef,0,0,0,0,0,0,NA,0.2543250805555894,NA,NA,NA,NA,NA,NA,Doesn't participate
ISR,Levantine Sea,0,0,0,4806.276021454454,92345.59551544991,6181.228135705816,24.28218999319679,NA,12.06473783418498,0.9504014486917541,57986.46015757761,34359.1353578723,150332.05567302753,34359.1353578723,Buyers
LBN,Levantine Sea,0,0,0,3392.51543431264,58801.319936644955,4269.572732330358,18.057752191314037,NA,12.06473783418498,0.9504014486917541,40929.8093134082,17871.510623236754,99731.12925005316,17871.510623236754,Buyers
VNM,South China Sea Oceanic Islands,58152.92955425144,1605802.37890625,69362.51361907549,45134.06590709541,1079924.0647689987,53875.35237024645,32.928677889171226,NA,44.57916216621788,0.5714947895537568,580370.0337464471,-1106248.3478836985,54491.719609195716,54491.719609195716,Sellers
IDN,Andaman and Nicobar Islands,0,0,0,4025.841376465535,92065.48380829448,5313.082774339764,29.261481417734167,NA,10.294892534964994,0.582087565173004,41445.60433352824,50619.87947476624,133511.08814182272,50619.87947476624,Buyers
FRO,Faroe Plateau,38711.32254192207,1545523.92578125,48210.97292589258,36407.87951472269,1410761.906628553,45519.666069546525,56.22962933569896,NA,65.08141478861108,0.6896059167415663,149911.33109509663,-284673.3502477936,15149.311942399712,15149.311942399712,Sellers
GRL,Baffin Bay - Davis Strait,0,0,0,1547.3377110964843,48650.67479954236,1884.1667110156823,48.30590129865881,NA,0.014838639338093384,0.8804890186481982,22.960386229191666,48627.714413313166,48673.63518577155,48627.714413313166,Buyers
MYS,South China Sea Oceanic Islands,7229.389162840986,192103.109375,9174.279377859353,14949.496470008693,871134.3428002764,18994.616962542445,106.79723060458265,NA,44.57916216621788,0.5714947895537568,344155.91558683285,334875.3178384435,1023187.1490121093,334875.3178384435,Buyers
TLS,Banda Sea,0,0,0,628.3545931998142,12246.5175,729.00374193543,19.48981933534726,NA,0.08423211197239287,0.39936215819815635,52.92763445277412,12193.589865547227,12299.445134452773,12193.589865547227,Buyers
KHM,Gulf of Thailand,22485.293594560746,11466060.54416485,31604.636490522902,7339.216883322237,757183.5833628523,10597.753559800243,239.09413791164675,NA,1087.816383454084,0.4291560729932494,16476150.391537601,-27185027.352339596,5767273.430735604,5767273.430735604,Sellers
AUS,Bonaparte Coast,55919.64117075946,3320004.4460546644,63702.58981065647,56496.875443009,3361237.7698565084,64326.06925893466,71.43256349134248,NA,71.43256349134248,0.15106113275981137,41233.32380184397,-5.820766091346741e-11,82466.64760368783,-5.820766091346741e-11,Doesn't participate
DZA,Western Mediterranean,13522.48094768744,304612.5709722778,15575.779699862373,21712.802637160104,540235.9919698997,24968.823280827688,30.877096630097416,NA,26.377611411968786,0.3894427997430554,216041.12286392963,19582.298133692326,451664.54386155156,19582.298133692326,Buyers
GHA,Gulf of Guinea Upwelling,0,0,0,36245.15318967124,988130.2675351314,39450.77996771319,32.37473266379951,NA,5.997038483146066,0.9589480794242475,217363.57850598282,770766.6890291485,1205493.8460411143,770766.6890291485,Buyers
THA,Andaman and Nicobar Islands,0,0,0,2178.2589816719506,45342.40770596843,2938.514093720506,20.815893834242466,NA,10.294892534964994,0.582087565173004,22424.942129635012,22917.465576333416,67767.34983560344,22917.465576333416,Buyers
IDN,Malacca Strait,27815.90044587269,37316072.88105195,37252.68141466093,18927.20761475761,10867280.226699086,26270.90956578947,2139.500651608765,NA,3220.6677032116777,0.1577320627595351,28627525.9249415,-55076318.57929437,2178733.2705886345,2178733.2705886345,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,129614.19867969134,7631878.491291062,142958.52902801786,125624.14400687687,7359942.2957673175,138612.26561247566,68.10928514362502,NA,68.20761489715835,0.6328655189586072,272152.11254193645,-544088.3080656809,215.91701819188893,215.91701819188893,Sellers
CAN,North Greenland,0,0,0,328.3864942201266,8109.177109248126,468.28732464133867,24.694003109069154,NA,2.626376805419633,0.06656247656011416,862.4666716328089,7246.710437615317,8971.643780880935,7246.710437615317,Buyers
ECU,Guayaquil,0,0,0,29310.80268472966,820507.1961705084,32736.70294323219,30.124912974136514,NA,0.6514989516483171,0.6786221457371249,19095.95722107205,801411.2389494363,839603.1533915804,801411.2389494363,Buyers
ECU,Panama Bight,0,0,0,19933.518959946392,545738.9520213698,22075.006453648606,29.471749153071507,NA,0.7791610564035879,0.7287523489014515,15531.42169067278,530207.5303306971,561270.3737120426,530207.5303306971,Buyers
TWN,East China Sea,18231.53962455855,11193711.765625,19649.75429429058,11900.197084495921,5557902.220008651,12981.4065878584,877.7616818037915,NA,1088.7577618993184,0.684235572284583,6893298.333736534,-12529107.879352883,1257488.788120185,1257488.788120185,Sellers
ATF,Heard and Macdonald Islands,0,0,0,0,0,0,NA,0.3149626420838165,1.1408251047899537e-5,0.4445070762480805,0,0,0,0,Doesn't participate
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,3867.4250649736005,125993.65072300877,4899.722729137677,42.185797653882446,NA,2159.552028722404,0.7629832675965307,26447701.209152777,-28053183.503742266,24842218.914563287,24842218.914563287,Sellers
CHN,South China Sea Oceanic Islands,20546.48001472766,640182.7890625,23428.538869251057,17920.977127404607,527753.6685387266,20431.891569722997,36.07834783455399,NA,44.57916216621788,0.5714947895537568,117042.71898184756,-229471.83950562094,4613.598458074208,4613.598458074208,Sellers
VNM,Gulf of Tonkin,43217.0183136988,11945028.734375,50250.55424148988,31475.376973004197,4578799.614945176,36850.58697537609,455.7640906549509,NA,944.8384199946654,0.7788047199179742,11093953.852485932,-18460182.971915755,3727724.7330561085,3727724.7330561085,Sellers
TLS,Bonaparte Coast,13597.940880747607,625306.96875,15137.300183092064,7212.641401190947,254837.92852813136,7991.112220235664,50.25985138337963,NA,71.43256349134248,0.15106113275981137,456118.31048466713,-826587.3507065359,85649.2702627985,85649.2702627985,Sellers
GHA,Gulf of Guinea Central,0,0,0,12450.50339248405,425082.7387857558,13767.06713087822,37.823132358229294,NA,3.9551290472567042,0.5223169153160032,49243.34762058181,375839.391165174,474326.0864063376,375839.391165174,Buyers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,3352.6808393745687,108205.52362254253,3564.9605929622826,34.06691707097293,NA,36.47728167929977,0.27840651661257043,287895.17424343235,-563690.29905838985,12100.049428474886,12100.049428474886,Sellers
PNG,Solomon Sea,125478.22949127224,4688296.018188198,136206.22354744925,134890.18845959182,5058145.155996995,146521.98095728018,39.3468411528901,NA,39.120374457600484,0.4317403004791789,368199.3592202331,1649.778588563844,738048.4970290298,1649.778588563844,Buyers
PNG,Southeast Papua New Guinea,40278.18525507203,1430191.8929794522,42776.19074943127,48170.63669305316,1718742.6566930036,51212.64454850444,36.88387982238979,NA,36.47728167929977,0.27840651661257043,287895.1742434322,655.5894701192738,576445.9379569837,655.5894701192738,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,3349.5165026893546,117361.39633666433,3573.4723788936803,35.64189161296415,NA,39.120374457600484,0.4317403004791789,414942.07615087985,-798779.2657517155,31104.886550044175,31104.886550044175,Sellers
PHL,South Kuroshio,0,0,0,46647.147913798915,1966780.3698771666,50442.03452752223,44.970725153399385,NA,2.148148571790355,0.04249406695418623,100205.00416912058,1866575.365708046,2066985.3740462873,1866575.365708046,Buyers
PNG,Bismarck Sea,135155.9496206155,5774235.316652203,173708.1109207947,135155.9496206155,5774235.316652203,173708.1109207947,45.09296478192,NA,45.09296478192,0.46320306845869774,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,0,0,0,128650.2714512481,5392451.956255162,164430.91400094714,43.66671409234293,NA,6.746733503509152,0.599202624314245,867969.0966356825,4524482.85961948,6260421.052890845,4524482.85961948,Buyers
PHL,Eastern Philippines,133517.26886507208,6035667.472764744,158973.91161086012,170454.2651951906,7858154.197252329,203417.26215304784,49.817901968546465,NA,48.640903867369104,0.13483241517382338,1796648.8876426597,25837.836844925303,3619135.612130245,25837.836844925303,Buyers
PNG,Gulf of Papua,15066.439467436738,2530258.885065378,16218.483771270132,14381.976355688992,2391391.1533599636,15470.278464199659,202.88563301946564,NA,202.88563301946564,0.3326722190985679,138867.73170541463,-277735.4634108292,0,0,Doesn't participate
DZA,Alboran Sea,6662.748400107224,417586.40625,7437.737485046289,4400.0515467758105,206730.47581152405,4924.155286436163,55.328647626493215,NA,119.24289992416345,0.9692096068067685,269810.5344405173,-480666.4648789932,58954.604002041364,58954.604002041364,Sellers
PHL,South China Sea Oceanic Islands,7831.606000559459,335239.5859375,8778.121959788437,73849.28695702311,3627017.3214912526,86091.98894342569,52.86414979988545,NA,44.57916216621788,0.5714947895537568,2943012.9051958267,348764.83035792597,6234790.640749579,348764.83035792597,Buyers
OMN,Western Arabian Sea,60750.737039260464,3173043.3213771274,69300.15545421012,88628.5479417929,4814594.344399201,101518.59402381879,60.053310407209096,NA,57.82682499375249,0.5614527720664555,1612085.2922696683,29465.730752405012,3253636.315291742,29465.730752405012,Buyers
PNG,Papua,0,0,0,3388.77041252178,150057.40176004433,4395.116634027002,44.88520295265137,NA,0.07203003131266916,0.15750872944967342,244.0932389253906,149813.30852111895,150301.49499896972,149813.30852111895,Buyers
PHL,Sulawesi Sea/Makassar Strait,0,0,0,25029.927061129638,1196563.4424075757,31976.983281750963,49.32260692834573,NA,3.9057054668555224,0.10309103300662714,97759.52295764901,1098803.9194499266,1294322.9653652248,1098803.9194499266,Buyers
PHL,Palawan/North Borneo,91199.74748084448,5425371.693750908,118610.00755229485,80906.61973051414,4511496.328255354,105346.49398493412,79.85727182403396,NA,139.58419744526833,0.0333637201867274,1436757.9762314812,-2350633.341727034,522882.6107359277,522882.6107359277,Sellers
SLB,Solomon Sea,0,0,0,1194.8432901966985,54820.97513417883,1455.2036962591308,45.88130977841792,NA,39.120374457600484,0.4317403004791789,46742.716930646246,8078.258203532583,101563.69206482507,8078.258203532583,Buyers
NOR,Southern Norway,48824.90816319293,11961500.564221676,58283.19091451591,48824.90816319293,11961500.564221676,58283.19091451591,656.6796830606769,NA,656.6796830606769,0.6658821365812901,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,1810.4237602907247,99648.28945907779,2199.6056016614193,3173.1860079026883,235406.03365974588,3790.1112542763667,111.48670154142923,NA,65.08141478861108,0.6896059167415663,88690.49509509413,47067.24910557397,224448.2392957622,47067.24910557397,Buyers
MYS,Sunda Shelf/Java Sea,17533.484593694615,12333581.328125,21432.755162710455,50016.591629783135,75585990.44376597,61083.24557800482,2238.925837146445,NA,1124.324514741491,0.33975163398847263,36521553.55564614,26730855.55999483,99773962.6712871,26730855.55999483,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,2690.9608247384203,909561.3696039788,2929.79761200757,798.9426503449166,NA,256.75839170327527,0.8928611417208118,266179.9284649567,562079.2614515221,1094439.1183814355,562079.2614515221,Buyers
ESP,Alboran Sea,13112.231385048606,1073341.2149609902,14766.939822256421,9814.778229589789,705194.3210519023,11087.602304782571,96.96868576933537,NA,119.24289992416345,0.9692096068067685,393197.8766209928,-761344.7705300808,25050.9827119048,25050.9827119048,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,518.3736754728534,26630.489999999998,733.4591448599275,51.37315272753391,NA,3220.6677032116777,0.1577320627595351,5286779.62350341,-5371109.50850341,5202449.7385034105,5202449.7385034105,Sellers
SYR,Levantine Sea,0,0,0,2335.671326318235,127430.63445267869,3020.5484035445716,57.197145524880895,NA,12.06473783418498,0.9504014486917541,28179.262218852622,99251.37223382606,155609.8966715313,99251.37223382606,Buyers
GBR,North Sea,73229.1942174824,84587556.88671875,87094.18981102335,71572.67094390358,81016284.50982939,85115.71391771914,2150.3510853037023,NA,2159.552028722404,0.7629832675965307,3577348.196083041,-7148620.572972404,6075.819193676114,6075.819193676114,Sellers
CHN,Gulf of Tonkin,22147.077015532428,7960214.8595837075,25602.212050637292,33888.71835622704,33038661.09141106,39039.94821078484,3317.9997601797972,NA,944.8384199946654,0.7788047199179742,11093953.852485938,13984492.379341418,36172400.08431329,13984492.379341418,Buyers
OMN,Gulf of Oman,0,0,0,14650.511586942068,1068168.5737669573,17288.50576556043,88.28495430492464,NA,0.6409685833395661,0.07888411982435717,9390.517657082155,1058778.0561098752,1077559.0914240393,1058778.0561098752,Buyers
VNM,Sunda Shelf/Java Sea,111797.92767358884,44869205.78125,131137.0306369635,31778.729704977064,3235094.2824196722,37407.57339762503,140.97602302067932,NA,1124.324514741491,0.33975163398847263,89967545.92606275,-131601657.42489308,48333434.42723242,48333434.42723242,Sellers
MAR,Saharan Upwelling,50021.990532203694,4175098.5929239634,58190.18458653773,51497.013237811574,4343072.810480437,59868.86312410209,114.96826752419204,NA,113.43409754863731,0.552315090268971,167317.86947437923,656.3480820945697,335292.08703085314,656.3480820945697,Buyers
BRN,South China Sea Oceanic Islands,0,0,0,4008.241691239732,277262.05269752326,5092.491956336638,72.89291442197175,NA,44.57916216621788,0.5714947895537568,178684.05635517143,98577.99634235183,455946.1090526947,98577.99634235183,Buyers
NOR,Northern Norway and Finnmark,58003.47034763897,10049250.969662476,72637.06978231636,52104.45702013423,7659450.437319838,65643.89543510576,296.99741725661283,NA,458.3807706712874,0.2999881727042887,2703994.2752618184,-5093794.807604456,314193.74291918054,314193.74291918054,Sellers
ITA,Adriatic Sea,12808.041442397905,7452400.758531979,15890.395100217014,11682.531011808554,6411851.672807051,14348.955329665638,924.5130542060508,NA,924.5130542060508,0.9656382613092072,1040549.0857249283,-2081098.1714498568,0,0,Doesn't participate
TUR,Levantine Sea,0,0,0,10241.045827390499,776052.5347413442,13577.001599374787,83.43639451098709,NA,12.06473783418498,0.9504014486917541,123555.53305534038,652497.0016860038,899608.0677966846,652497.0016860038,Buyers
RUS,Eastern Bering Sea,12237.272248192883,3105855.8828125,14841.343053892946,27923.6795726826,39945358.084332116,33333.359284392056,3048.562694952213,NA,1477.803025073427,0.4833801263967713,23181420.196664866,13658082.00485475,60020922.39818448,13658082.00485475,Buyers
CAN,Southern Grand Banks - South Newfoundland,43900.701648133305,7085990.129199162,51931.58166472419,41270.24917600868,6561831.639754935,48846.07811728696,196.97484656491875,NA,202.21985532570216,0.011197781109362759,531929.7183541777,-1056088.2077984046,7771.228909950703,7771.228909950703,Sellers
SAU,Northern and Central Red Sea,21039.956634904243,2721023.541064828,29393.68880554111,19587.9149441484,2364522.9388292525,27416.13158474539,229.97167305342512,NA,255.1175506580728,0.45445213405595486,370441.3195990374,-726941.9218346131,13940.717363461852,13940.717363461852,Sellers
TUR,Black Sea,1318.5923098628095,110668.4296875,2281.3015383986713,26860.932043596007,3497242.4324961617,46816.55357530982,163.2101702763758,NA,95.89913802473033,0.13276891520297351,2449488.363599834,937085.6392088276,5836062.366408495,937085.6392088276,Buyers
MAR,Azores Canaries Madeira,0,0,0,1054.691473613574,90592.057226405,1295.4422699213885,85.89436768273032,NA,3.746914872355983,0.49452582348468743,3951.8391682297483,86640.21805817525,94543.89639463475,86640.21805817525,Buyers
ESP,Saharan Upwelling,2398.686167687371,209391.359375,2773.4416305946384,2848.546305318448,497218.1706532608,3295.6660361471186,639.8139937313199,NA,113.43409754863731,0.552315090268971,51029.47873528701,236797.33254297377,338856.29001354775,236797.33254297377,Buyers
