iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
OMN,Gulf of Oman,37739.185806247544,3543205.053502935,45435.84149483535,40288.906864090684,4392128.68441961,48643.31960856328,1376.7342876974024,NA,129.0962178625,0.05916012199329035,329159.345171922,519764.2857447526,1178082.9760885965,519764.2857447526,Buyers
VNM,Sunda Shelf/Java Sea,127269.12887926142,73919014.03125,149439.14909800162,87391.50668868693,22603499.050240204,102372.6839165538,756.5799647509396,NA,2524.483091264685,0.3138703826881951,100670382.93994668,-151985897.9209565,49354867.958936885,49354867.958936885,Sellers
MAR,Saharan Upwelling,137285.72140396846,39033965.234375,159987.63107760527,141616.78640398185,49565934.14677051,164797.97154183875,3372.946565155815,NA,1434.1287215905222,0.5680813463727228,6211304.711594658,4320664.200800849,16743273.623990163,4320664.200800849,Buyers
BRN,South China Sea Oceanic Islands,9564.196610668927,932285.28125,12217.816491248568,11022.664650909264,1184029.6688041016,14087.559081648795,172.60877894356696,NA,143.2171148918208,0.7953367728252223,208877.58488514915,42866.8026689525,460621.9724392508,42866.8026689525,Buyers
NOR,Northern Norway and Finnmark,141131.70852067432,122336862.2109375,172767.65939990716,143287.25680536916,128224547.14018334,175386.5191113402,2754.533155366499,NA,2543.9058708026323,0.09796565093465948,5483511.936233756,404172.99301208835,11371196.865479603,404172.99301208835,Buyers
ITA,Adriatic Sea,39444.43754665783,42913783.4296875,47405.06204065761,32126.960282473527,31475405.919473108,38251.192484545645,1495.2935430507252,NA,1668.868798265187,0.4121251150638251,12211909.488212083,-23650286.998426475,773531.9779976904,773531.9779976904,Sellers
TUR,Levantine Sea,19232.883555243112,1594680.2105862312,25471.539874708342,28162.876025323876,12420637.31698998,37544.844535931785,2182.1695828297984,NA,139.31742995089363,0.1752435312527777,1244103.6004124845,9581853.505991265,12070060.706816234,9581853.505991265,Buyers
RUS,Eastern Bering Sea,20913.42586699492,20919960.506366357,24849.910724229838,80077.08537210556,237040916.84436035,95219.8932423365,4820.340696723291,NA,2405.67788018252,0.17604275594126495,142328706.98209497,73792249.355899,358449663.320089,73792249.355899,Buyers
CAN,Southern Grand Banks - South Newfoundland,118875.94122733007,32519428.966916,139650.6644707524,113493.18523402385,29321418.114586227,133400.4793128055,570.7164902584251,NA,624.620064145953,0.9418570474847616,3362177.393820941,-6560188.246150713,164166.54149116948,164166.54149116948,Sellers
SAU,Northern and Central Red Sea,49045.50771133234,70405596.765625,67476.76601371719,53866.7660964081,108759862.04786016,74115.82962599902,8544.727945360984,NA,7150.808031792509,0.17671975373997273,34475893.18334671,3878372.0988884494,72830158.46558186,3878372.0988884494,Buyers
TUR,Black Sea,42451.80351412392,9850287.80522335,73549.82345606513,73867.56311988903,57333041.16253285,123900.49209256182,2626.2730290497543,NA,894.1621811889239,0.4282207493187651,28090784.13279782,19391969.224511687,75573537.49010733,19391969.224511687,Buyers
MAR,Azores Canaries Madeira,0,0,0,2900.4015524373294,325989.43118046084,3507.782955624834,184.49571697135377,NA,12.113905902495297,0.44566463397066236,35135.19148567709,290854.23969478376,361124.62266613793,290854.23969478376,Buyers
ESP,Saharan Upwelling,8432.701143207867,6308765.827193525,9699.11019449425,7833.502339625732,5449437.613033707,9020.780113310393,1434.1287215905222,NA,1434.1287215905222,0.5680813463727228,859328.2141598178,-1718656.4283196353,0,0,Doesn't participate
NOR,North and East Barents Sea,63870.48703948399,26489973.73828125,76137.4421779715,71801.24666979088,32083945.660653815,85643.48045898648,736.5320355143294,NA,685.6061570852349,0.47294603011113046,5437377.632901427,156594.28947113734,11031349.555273991,156594.28947113734,Buyers
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,5631.340760015806,896002.2129542518,6583.293299334872,301.12643924453874,NA,1434.1287215905222,0.5680813463727228,4160398.42197076,-6127568.255891508,2193228.5880500115,2193228.5880500115,Sellers
VEN,Guianan,2607.3244081985763,237035.640625,3033.111816634732,17784.090492640324,22140452.893777397,21947.986621350206,1974.786727593899,NA,177.56672620819927,0.938835199537776,2694888.6680419524,19208528.585110445,24598305.92119435,19208528.585110445,Buyers
NOR,North Sea,71029.41545212163,175714283.88075176,82942.13874688052,55961.33867754953,130121323.09751083,65408.51221796384,2916.945019852293,NA,3356.6738921694455,0.3896707540753934,50578619.91441094,-96171580.69765186,4985659.1311700195,4985659.1311700195,Sellers
BES,Eastern Caribbean,0,0,0,6245.728547503166,846749.7084745865,6754.357545185092,163.70485332723155,NA,3.694485175583262,0.6686277512611006,23074.751529467627,823674.9569451188,869824.4600040541,823674.9569451188,Buyers
FIN,Baltic Sea,59860.00185878642,17378916.078125,75154.85334194187,39072.25239712797,9163849.168320844,48441.91961719017,328.1853192381824,NA,521.3939228755338,0.6165881403338891,10838606.239567863,-19053673.14937202,2623539.329763707,2623539.329763707,Sellers
SWE,Baltic Sea,77744.2976780164,23377944.84375,95600.44512220724,72053.48608916732,20498144.075717933,88487.50834562985,482.2520663415726,NA,521.3939228755338,0.6165881403338891,2967154.5786555745,-5846955.346687641,87353.81062350795,87353.81062350795,Sellers
GBR,Faroe Plateau,2620.108410264499,516270.078125,3061.710320415045,2586.8721438653865,507644.76376210543,3022.884953207022,259.51514106063655,NA,263.81544447798717,0.17827590382511727,8768.240392870664,-17393.55475576523,142.9260299761081,142.9260299761081,Sellers
ARG,Patagonian Shelf,216097.8849969344,203236989.2977486,257206.17099782033,216097.8849969344,203236989.2977486,257206.17099782033,1314.3647914261296,NA,1314.3647914261296,0.09647904280814179,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,5062.882206586083,2309444.137428545,6138.957380945431,1022.1308698969306,NA,1668.868798265187,0.4121251150638251,1057705.9896833675,-1705518.4147548226,409893.5646119125,409893.5646119125,Sellers
SDN,Northern and Central Red Sea,6194.984418350948,6515328.281217672,9153.8457115415,14923.117814041016,75127389.57736719,21023.540532429895,9294.346013518794,NA,7150.808031792509,0.17671975373997273,62413206.388456956,6198854.9076925665,131025267.68460646,6198854.9076925665,Buyers
DNK,Baltic Sea,3082.3159661197387,1080705.125,3493.879295331567,7614.703885322187,4535828.29545287,8976.789789157714,1027.552921842826,NA,521.3939228755338,0.6165881403338891,2363159.517186642,1091963.6532662283,5818282.687639512,1091963.6532662283,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,1882.273557306296,413649.225,1998.7957620310199,219.7604186672895,NA,240.1327766549527,0.637501825734643,232846.20568432292,-445938.23068432295,19754.1806843229,19754.1806843229,Sellers
VNM,Gulf of Thailand,20870.371254905138,24820937.25,27366.166842682702,19973.855549933432,22892649.192656673,26207.15627432182,2150.8692448440547,NA,2497.7056985354993,0.9734037119246228,2239232.385134399,-4167520.4424777254,310944.3277910724,310944.3277910724,Sellers
PNG,Arafura Sea,22097.258771937795,8915451.0625,24245.443182522045,16380.04971916041,4360246.581260742,17845.264363761096,312.85601470750225,NA,1559.8334138814048,0.5975419718886863,8917893.71466742,-13473098.19590668,4362689.2334281625,4362689.2334281625,Sellers
RUS,Baltic Sea,6561.166534454549,2079019.875,9254.958197200138,10054.010845960445,5121484.038286464,13187.97820461125,1026.4402106205612,NA,521.3939228755338,0.6165881403338891,1821147.7975695522,1221316.365716912,4863611.960856017,1221316.365716912,Buyers
SDN,Southern Red Sea,9474.52229579496,7167503.25,14548.30695238607,17278.90471756708,62793538.239274226,24207.2368112903,8014.949790471774,NA,5103.146207474653,0.6689086161356625,39826904.55734823,15799130.431925997,95452939.54662246,15799130.431925997,Buyers
RUS,White Sea,44855.12054295588,57166282.976253994,56038.07438487361,44855.12054295588,57166282.976253994,56038.07438487361,1882.1952756590642,NA,1882.1952756590642,0.09946020804153477,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,15972.179320094572,7067831.654891555,17958.386282811276,546.3415271586064,NA,102.59603459873207,0.6374992065308651,1638682.2621415756,5429149.39274998,8706513.91703313,5429149.39274998,Buyers
EST,Baltic Sea,25517.83762215685,9634541.629230654,29652.95674790776,19606.66576416725,6806953.685590094,22731.01119995379,451.3108106170514,NA,521.3939228755338,0.6165881403338891,3082049.0838286555,-5909637.027469216,254461.1401880961,254461.1401880961,Sellers
TUN,Western Mediterranean,9836.601054505645,6379177.4375,12148.12856834447,16466.664744600526,16379726.172608996,19733.960703950994,2065.522563754151,NA,901.8501845280258,0.5260143089871376,5979324.162344633,4021224.572764363,15979872.897453628,4021224.572764363,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,5123.854842534034,2213325.914749349,6093.542662954212,860.0509822915265,NA,1668.868798265187,0.4121251150638251,4405081.971220167,-6764240.806470819,2045923.1359695164,2045923.1359695164,Sellers
DJI,Gulf of Aden,0,0,0,3019.3731713517836,1799270.0257504499,4014.37622281773,1403.1102284267135,NA,23.53653051657581,0.1772602684389296,71065.56878845154,1728204.4569619983,1870335.5945389015,1728204.4569619983,Buyers
LVA,Baltic Sea,17195.050834724323,7404836.125,19933.215738891864,18507.909142183686,8101277.356345061,21402.83327600477,530.4770723451576,NA,521.3939228755338,0.6165881403338891,684516.3431059708,11924.888239090447,1380957.574451032,11924.888239090447,Buyers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,19590.755830164675,35285513.621586315,25030.561390797924,2342.3770731792292,NA,575.6388468426566,0.6040044134474534,10151342.337813627,24447962.72127269,44750647.39689994,24447962.72127269,Buyers
ARG,Malvinas/Falklands,4120.114894837075,2070672.3125720986,4732.52656241814,4120.114894837075,2070672.3125720986,4732.52656241814,737.7294199949629,NA,737.7294199949629,0.609744674332736,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,10972.650350239795,5228939.8310076725,12007.557728550633,568.8626279163068,NA,121.97840729929949,0.3989562323466307,1338426.413574351,3890513.4174333215,6567366.2445820235,3890513.4174333215,Buyers
QAT,Arabian (Persian) Gulf,23910.73745017159,26720082,27710.141860875065,20403.99483036563,17331921.760221448,23730.533722191347,1424.0100653893517,NA,4402.620726154405,0.785303320736979,15438857.73924671,-24827017.97902526,6050697.499468157,6050697.499468157,Sellers
SAU,Southern Red Sea,18454.738193369994,33749691.852766596,28249.937524667766,34318.58959469594,144297750.92192623,50697.59469134735,8547.252329886609,NA,5103.146207474653,0.6689086161356625,80955553.11461797,29592505.954541653,191503612.1837776,29592505.954541653,Buyers
BLM,Eastern Caribbean,0,0,0,3598.686424583465,1638680.1608883133,3892.083662408637,603.1078686449636,NA,3.694485175583262,0.6686277512611006,13295.293647196344,1625384.867241117,1651975.4545355097,1625384.867241117,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,33461.25057597057,34287520.94805305,40181.0731485626,1805.5777425181077,NA,224.1242747266181,0.2580827812506491,7499478.516785036,26788042.43126801,41786999.46483808,26788042.43126801,Buyers
HRV,Adriatic Sea,23931.23691226645,29896009.982907344,27894.756766309776,34522.06194745719,48722561.841355294,39997.506586268224,1836.8799652399364,NA,1668.868798265187,0.4121251150638251,17674697.449115623,1151854.4093323275,36501249.30756357,1151854.4093323275,Buyers
ARG,North Patagonian Gulfs,113286.48039775938,122441666.936855,136612.39312136828,113286.48039775938,122441666.936855,136612.39312136828,1356.3072738199255,NA,1356.3072738199255,0.844447961851048,0,0,0,0,Doesn't participate
CHN,Southern China,90962.16817560513,417243129.3088286,101635.41493074004,111197.26330094648,661988990.0189624,124907.19398096768,13722.514523547117,NA,9687.935324904263,0.331150173599853,196036292.86759254,48709567.84254125,440782153.57772636,48709567.84254125,Buyers
MAR,Alboran Sea,4569.085979235326,4121850.25,5000.573884867884,15290.412524173138,49322734.82198623,16660.54403492185,5625.800790571217,NA,1313.417467758848,0.9931474848711594,14081577.561667942,31119307.010318287,59282462.13365417,31119307.010318287,Buyers
SPM,Southern Grand Banks - South Newfoundland,1850.98830503653,914959.5625,2150.9826030124664,7233.744298342746,5899691.718868459,8443.141543963597,1119.692777906856,NA,624.620064145953,0.9418570474847616,3362177.3938209424,1622554.7625475163,8346909.550189401,1622554.7625475163,Buyers
IDN,Exmouth to Broome,0,0,0,12497.018831271538,7592817.897150718,13786.094841036562,680.3888874765346,NA,77.18898982389683,0.40145356621169415,964632.2593960658,6628185.637754652,8557450.156546783,6628185.637754652,Buyers
RUS,Northern Norway and Finnmark,18377.834935332885,24770044.319721386,22543.918988856934,16222.286650638036,19454905.646565694,19915.061107372898,2369.478133541684,NA,2543.9058708026323,0.09796565093465948,5483511.93623377,-10798650.609389462,168373.26307807863,168373.26307807863,Sellers
IDN,Sunda Shelf/Java Sea,539704.3600439025,812505731.625,641505.1152936348,506142.3779145317,732438929.2989031,601839.8893952501,2272.344837211576,NA,2524.483091264685,0.3138703826881951,84726656.39492424,-164793458.72102112,4659854.068827391,4659854.068827391,Sellers
LTU,Baltic Sea,0,0,0,3976.7102123080554,3281311.1083884384,4465.723554723871,950.4925619695643,NA,521.3939228755338,0.6165881403338891,2073432.5377344938,1207878.5706539445,5354743.646122932,1207878.5706539445,Buyers
POL,Baltic Sea,0,0,0,13329.056542051107,11944772.9241757,15414.520344447901,1050.313321089396,NA,521.3939228755338,0.6165881403338891,6949689.078689824,4995083.845485876,18894462.002865523,4995083.845485876,Buyers
DNK,North Sea,42521.09008927223,95972081.625,51135.14982014447,41933.97693071139,94022096.46565059,50472.00014008709,3321.310604124917,NA,3356.6738921694455,0.3896707540753934,1970747.4110903055,-3920732.5704397173,20762.25174088776,20762.25174088776,Sellers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,2769.8605768009907,2009091.0797489688,3319.5165870842784,870.8613236122695,NA,224.1242747266181,0.2580827812506491,620792.9928693741,1388298.0868795947,2629884.072618343,1388298.0868795947,Buyers
KOR,East China Sea,70081.53730625831,127221838.375,85116.00983379921,44874.171231106135,53811669.17420041,54084.917959017694,1905.471948651835,NA,5633.281652640809,0.81939340943503,142000192.8225551,-215410362.02335468,68590023.62175551,68590023.62175551,Sellers
IRN,Arabian (Persian) Gulf,61992.17961497299,101068751.02937154,75922.33717261198,46953.82284642072,57891351.66858974,56760.89975832707,1779.3091092812313,NA,4402.620726154405,0.785303320736979,66208181.196532615,-109385580.55731443,23030781.83575081,23030781.83575081,Sellers
CHN,Yellow Sea,98637.7039714342,833759984.8459126,130033.56151999564,139472.5786251309,1454244353.0261016,183842.86680696774,17317.052344672345,NA,13431.218167120576,0.41807309307698326,548462110.3008227,72022257.87936628,1168946478.4810119,72022257.87936628,Buyers
KOR,Yellow Sea,98630.66055550039,236418467,125589.2953913545,65096.23596663027,97927932.60273795,83458.46070716261,2515.5942384688124,NA,13431.218167120576,0.41807309307698326,450408172.7619673,-588898707.1592293,311917638.36470526,311917638.36470526,Sellers
THA,Gulf of Thailand,82646.85602529554,135090508.8606371,115076.93956135107,85457.77737616103,142612157.2156666,118707.82477311563,2761.503779384219,NA,2497.7056985354993,0.9734037119246228,7020854.276191847,500794.0788376462,14542502.63122134,500794.0788376462,Buyers
FRA,Celtic Seas,17069.032527734267,27203658.875,20368.17496224286,29643.74953194515,57305860.70510503,34925.698811137314,2638.23899267225,NA,2210.691659120708,0.26515937237769815,27798821.997012336,2303379.8330926932,57901023.82711737,2303379.8330926932,Buyers
ARE,Arabian (Persian) Gulf,38284.794152177536,76796627.5,44682.10107499033,25267.964140437172,40154438.26598756,29413.989784931448,2248.146753504042,NA,4402.620726154405,0.785303320736979,57308165.59851681,-93950354.83252925,20665976.364504367,20665976.364504367,Sellers
URY,Rio de la Plata,6234.017976580082,9664795.25,7578.189511998828,5331.2778531729855,7737657.231425486,6675.449388591731,2134.764998924789,NA,2314.4373140418284,0.3605523299686416,2089335.4264961095,-4016473.445070624,162197.40792159457,162197.40792159457,Sellers
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,1789.1513778254282,1868161.8450000004,2004.7602903224329,1044.160862045448,NA,1559.8334138814048,0.5975419718886863,1437673.567503301,-2400059.9725033008,475287.1625033014,475287.1625033014,Sellers
YEM,Southern Red Sea,21455.62586800436,47778621.75,29700.177000351472,16767.362413509396,26926571.410001308,22951.141645191863,1779.88072686708,NA,5103.146207474653,0.6689086161356625,23924893.867448,-44776944.207446694,3072843.527449306,3072843.527449306,Sellers
DEU,North Sea,16289.25258776393,40229417.375,19491.379216284557,16770.54446702723,41967453.855918154,20036.698497242465,3611.190123503667,NA,3356.6738921694455,0.3896707540753934,1615539.885636291,122496.59528186312,3353576.3665544465,122496.59528186312,Buyers
SWE,North Sea,8088.017082007416,18449950.375,9965.966427070483,7168.511423233345,15887267.581187101,8814.105966555013,2787.022319394521,NA,3356.6738921694455,0.3896707540753934,3086480.638508991,-5649163.432321889,523797.8446960915,523797.8446960915,Sellers
BRA,Guianan,0,0,0,1449.3657018725012,2372226.1199999996,2024.0683688648992,1636.733998144991,NA,177.56672620819927,0.938835199537776,257359.12275994898,2114866.9972400507,2629585.2427599486,2114866.9972400507,Buyers
CHN,East China Sea,72606.91389334387,286183613.38165444,87801.93620105859,131856.12724944975,876518748.6303521,161409.45623868844,17659.907960710607,NA,5633.281652640809,0.81939340943503,333767506.53235203,256567628.71634573,924102641.7810497,256567628.71634573,Buyers
FRA,North Sea,15133.616601517338,33054331.5,17826.709676550618,11168.743246179069,23051493.522406027,13075.205775541916,2386.518310632703,NA,3356.6738921694455,0.3896707540753934,13308786.87762224,-23311624.855216213,3305948.900028266,3305948.900028266,Sellers
PRK,Yellow Sea,25254.93452663181,128883339,31370.61712295812,17954.48446180526,55439784.0159257,22113.796187036925,5789.237686038852,NA,13431.218167120576,0.41807309307698326,98053937.53885494,-171497492.52292925,24610382.55478064,24610382.55478064,Sellers
ARG,Rio de la Plata,6939.779993668205,15057765.157408517,8438.842081145083,7842.520117075299,17147100.58390462,9632.942801349558,2314.4373140418284,NA,2314.4373140418284,0.3605523299686416,2089335.4264961032,2.3283064365386963e-10,4178670.852992207,2.3283064365386963e-10,Doesn't participate
NLD,North Sea,23957.512266707647,72805106.75,29216.363134425694,33716.44298387519,107312399.81623916,41644.89764450522,3708.643760380749,NA,3356.6738921694455,0.3896707540753934,32757547.95380673,1749745.1124324314,67264841.02004589,1749745.1124324314,Buyers
TUN,Ionian Sea,0,0,0,1344.3700348165307,3110828.8200000003,1618.6623857439567,2313.9676870472213,NA,766.4108232121504,0.23711656278520377,1030339.7450854846,2080489.0749145157,4141168.5650854846,2080489.0749145157,Buyers
GTM,Western Caribbean,0,0,0,1537.6908402426238,3619578.6,1955.2258948442868,2353.9052878983703,NA,8.99312950878471,0.5261427823189871,13828.652870773896,3605749.9471292263,3633407.252870774,3605749.9471292263,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,4528.169798163935,11652332.00964381,5257.155900777387,2737.791428390366,NA,4593.006546983722,0.26939972694758374,10714076.666362291,-17136956.40671848,4291196.926006101,4291196.926006101,Sellers
GGY,Celtic Seas,0,0,0,2198.0976541798073,5304937.994123422,2625.870364619524,2479.240060624573,NA,2210.691659120708,0.26515937237769815,4859316.150028095,445621.84409532696,10164254.144151516,445621.84409532696,Buyers
BEL,North Sea,3449.7539498762976,10252375,3839.1240367168657,2276.8376069183564,6548838.554525269,2548.819316695599,3157.54526544911,NA,3356.6738921694455,0.3896707540753934,3937097.6661057845,-7640634.111580515,233561.22063105367,233561.22063105367,Sellers
MYS,Gulf of Thailand,0,0,0,1553.675402977599,4476178.41,2014.866793747227,2881.0254712287147,NA,2497.7056985354993,0.9734037119246228,3880623.9076915877,595554.5023084125,8356802.317691588,595554.5023084125,Buyers
MYS,Andaman Sea Coral Coast,2190.327958204716,6475592.5,3061.8883596615537,4515.829100487459,17042248.48807618,6135.707715644708,11280.411651122517,NA,3113.7311948535057,0.12052458442031788,7240985.450393237,3325670.537682943,17807641.438469417,3325670.537682943,Buyers
OMN,Arabian (Persian) Gulf,2239.722308927198,7319811,2761.7256968413517,2867.4000375380288,11725718.036078297,3585.2978193766353,7019.377676231083,NA,4402.620726154405,0.785303320736979,2763426.977327564,1642480.0587507328,7169334.01340586,1642480.0587507328,Buyers
ALB,Ionian Sea,0,0,0,1304.5503164216673,4339584.81,1552.2917634493995,3326.498606740841,NA,766.4108232121504,0.23711656278520377,999821.4819304013,3339763.3280695984,5339406.291930401,3339763.3280695984,Buyers
ARE,Gulf of Oman,0,0,0,1355.6763630619957,4811994.33,1838.0648265702398,3549.5155489259982,NA,129.0962178625,0.05916012199329035,175012.69111689305,4636981.638883107,4987007.021116893,4636981.638883107,Buyers
MYS,Malacca Strait,21601.157778928213,110608460.5,30650.2677979629,27423.23058160157,160353486.95330104,38796.55799182962,9192.897484981477,NA,7289.14047386667,0.34813089064408853,42437906.50776471,7307119.94553633,92182932.96106575,7307119.94553633,Buyers
USA,Puget Trough/Georgia Basin,1964.6017235937725,8100640.84648381,2620.4989029050494,4297.295255981254,19716872.075984374,5401.116414839887,5464.3716922020785,NA,4593.006546983722,0.26939972694758374,10714076.666362286,902154.5631382782,22330307.895862848,902154.5631382782,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,19207.898588890155,157061897.03812468,23057.74414503713,10951.480681558622,NA,4402.620726154405,0.785303320736979,84565092.43331975,72496804.60480493,241626989.47144443,72496804.60480493,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,5972.85073397206,39374701.895203896,7079.054372492768,9778.126721658242,NA,4402.620726154405,0.785303320736979,26296196.43561194,13078505.459591955,65670898.33081584,13078505.459591955,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,4491.993826525629,40559782.90815032,5214.435517286491,10286.269248802524,NA,4402.620726154405,0.785303320736979,19776545.12241937,20783237.785730954,60336328.03056969,20783237.785730954,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,1261.508522099942,15136968.000000004,1764.7632513673523,11999.100866003337,NA,4402.620726154405,0.785303320736979,5553943.565617616,9583024.434382387,20690911.56561762,9583024.434382387,Buyers
SGP,Malacca Strait,0,0,0,1534.845461207638,26253997.44,2030.517319729188,17105.3035002905,NA,7289.14047386667,0.34813089064408853,11187704.17241915,15066293.267580852,37441701.61241915,15066293.267580852,Buyers
