iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
PLW,Eastern Philippines,12773.395632621285,191732.412109375,15308.283427630056,3974.318691381796,23852.75994953762,4758.669762355692,6.586785361985414,NA,49.19335512060132,0.3515225059692342,432856.11670388863,-600735.7688637259,264976.46454405127,264976.46454405127,Sellers
TWN,South Kuroshio,0,0,0,15750.173812617635,120090.1749716536,17148.980745649325,8.982887601083519,NA,3.0828063428857475,0.08132238290615679,48554.735731090645,71535.43924056296,168644.91070274424,71535.43924056296,Buyers
PLW,Papua,0,0,0,1273.8222389851633,7367.469240948986,1601.2751080899902,5.783749894976357,NA,0.07520963883100322,0.3576936272057909,95.803710528974,7271.665530420012,7463.27295147796,7271.665530420012,Buyers
YEM,Central Somali Coast,0,0,0,1379.4361849882591,8056.62576045693,1513.9413320810852,5.840520821574289,NA,0.08701221184602441,0.7574169198180687,120.02779355627013,7936.59796690066,8176.6535540132,7936.59796690066,Buyers
MOZ,Western and Northern Madagascar,0,0,0,721.1215152226024,4232.12232421875,773.8914499120551,5.86880606788211,NA,4.670304209357286,0.26604872765104226,3367.856848002224,864.2654762165257,7599.979172220974,864.2654762165257,Buyers
GNQ,Gulf of Guinea Central,2435.340348128614,14641.66796875,3073.748640436933,9890.123015470217,92050.44861709065,12096.908108883203,12.317752757187046,NA,6.665022388443035,0.07596230356191103,49686.29337880887,27722.487269531775,127095.07402714952,27722.487269531775,Buyers
CPV,Cape Verde,185510.34035735694,1652273.0798189642,199000.95882717276,185510.34035735694,1652273.0798189642,199000.95882717276,10.217215406551963,NA,10.217215406551963,0.18078460260873508,0,0,0,0,Doesn't participate
TWN,Southern China,45621.07969806055,22636896.070068855,50568.59413464473,17323.92852159482,1083011.7429192439,19217.66051540862,366.03014006123766,NA,1332.4877844935743,0.7219132012150314,37705608.27860856,-59259492.605758175,16151723.95145895,16151723.95145895,Sellers
KOR,Sea of Japan/East Sea,38536.78277809406,472293.9248046875,45984.94777362315,27696.121327820736,265152.64278603566,33039.085975433845,16.816962500043584,NA,22.32708534185875,0.11760803008480647,242040.3733624507,-449181.6553811025,34899.09134379885,34899.09134379885,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,19210.012667818162,139597.2448506962,22414.980420418975,7.707276818351251,NA,58.65202136119821,0.056499747011210744,1548420.2626094099,-1988806.7013524636,1108033.8238663562,1108033.8238663562,Sellers
GRL,North and East Iceland,924.2012821503365,6357.69287109375,1068.244165563022,10773.033929351182,272426.32647929183,12799.839746982949,34.429763705635175,NA,10.545093741608085,0.2205294627476564,103856.86351014304,162211.77009805504,369925.49711834115,162211.77009805504,Buyers
ATF,East African Coral Coast,0,0,0,1428.6362205737348,10238.76254437565,1538.2912154486198,7.1668087347413065,NA,0.7281201950434294,0.15276071804623492,1040.2188835702557,9198.543660805393,11278.981427945906,9198.543660805393,Buyers
RUS,Oyashio Current,140236.33317768291,1465298.3515917424,167898.0686563389,131002.29839060012,1354736.1048817036,156542.48258997628,11.893401234305376,NA,12.042353389043113,0.3962174158060039,111199.51011276852,-221761.75682280725,637.2634027297609,637.2634027297609,Sellers
IDN,Western Sumatra,147841.71459708313,2367723.8430292984,188768.17451457807,147841.71459708313,2367723.8430292984,188768.17451457807,18.513361846985255,NA,18.513361846985255,0.4468859336527369,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,0,0,0,6133.0104385296345,59210.70450613252,6912.41153762465,12.642368934704983,NA,6.665022388443035,0.07596230356191103,40876.65188135485,18334.052624777672,100087.35638748737,18334.052624777672,Buyers
ESP,Azores Canaries Madeira,0,0,0,86912.65593603303,848397.7256316586,107660.15862823685,11.738533035486576,NA,4.0486545425617075,0.2972675470564847,351879.31926152285,496518.4063701357,1200277.0448931814,496518.4063701357,Buyers
RUS,Black Sea,17354.317875005967,671037.0199083713,29669.820352347266,11770.289691895718,189829.6340041639,20357.679334887132,69.113288194126,NA,99.20231649004505,0.27886123380042627,553948.5311102342,-1035155.9170144416,72741.14520602685,72741.14520602685,Sellers
JPN,Oyashio Current,11677.971232385944,127336.830078125,13935.454820189894,20912.00601946874,247124.70666556156,24923.914538700108,14.114971796111272,NA,12.042353389043113,0.3962174158060039,111199.5101127685,8588.366474668059,230987.38670020507,8588.366474668059,Buyers
IND,Northern Bay of Bengal,0,0,0,23956.24206699905,252023.27394439158,28431.11164846816,12.018358536555615,NA,5.532171446292684,0.7478488896631701,132530.03832352775,119493.23562086382,384553.3122679193,119493.23562086382,Buyers
MDG,Seychelles,0,0,0,717.5048355656625,5853.5237109375,781.9904616444031,8.1581662182426,NA,3.5616212123759334,0.05446371746698997,2555.4804423329697,3298.0432686045306,8409.00415327047,3298.0432686045306,Buyers
IND,Andaman and Nicobar Islands,127828.47006320365,1208636.6758113352,156638.89857216342,136641.07615925782,1301534.154933262,167662.93106456165,10.646864328640518,NA,10.468371210285815,0.7057680477527051,92253.63194352269,643.8471784040157,185151.11106544943,643.8471784040157,Buyers
CMR,Gulf of Guinea Central,0,0,0,2864.0730040099775,1126565.8816818637,3509.306848729399,3531.752729826158,NA,6.665022388443035,0.07596230356191103,19089.110693861796,1107476.770988002,1145654.9923757254,1107476.770988002,Buyers
ITA,Ionian Sea,41158.49771347617,565063.890625,54334.55734481624,35164.10694576612,464662.3848717034,46520.641087171265,16.626567416474444,NA,17.296996343183988,0.2179261651279677,103684.95518869661,-204086.46094199322,3283.44943540002,3283.44943540002,Sellers
THA,Andaman Sea Coral Coast,28723.307971754723,1123345.73046875,39601.83308748024,18075.51403338477,331158.4021365711,24922.131523111806,37.313696521706554,NA,154.9587856903186,0.9094334731184787,1649969.2189705428,-2442156.5473027215,857781.8906383639,857781.8906383639,Sellers
JPN,Northeastern Honshu,53253.69484244614,693931.7128407403,59840.44059500121,53253.69484244614,693931.7128407403,59840.44059500121,15.246062287125902,NA,15.246062287125902,0.4188505246735805,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,3114.6405847259334,33136.2900390625,3754.230969232528,2618.7211893108897,27285.98915064599,3168.726659027994,11.796878570398103,NA,13.442082968214313,0.46301114154545053,6666.189658715698,-12516.490547132209,815.8887702991888,815.8887702991888,Sellers
FRO,South and West Iceland,0,0,0,1571.9179671435643,22569.037150664666,1846.1085256590618,32.29086839881254,NA,0.17715914903335575,0.13444567241584793,278.4796494093963,22290.55750125527,22847.516800074063,22290.55750125527,Buyers
ERI,Southern Red Sea,39268.02613828244,3592629.111328125,56210.26289666492,14514.094987755305,872099.3930861389,21027.052309077048,91.59292824595984,NA,398.7971585782287,0.1195481469511187,9871797.406471323,-12592327.12471331,7151267.688229337,7151267.688229337,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,7775.613856781874,89785.30462259753,8704.096052033143,14.096888493264913,NA,0.15787831194565408,0.07848213500520496,1227.6007900499592,88557.70383254757,91012.90541264748,88557.70383254757,Buyers
JPN,East China Sea,64631.00189159416,25458064.381839,71787.01859529143,30502.2905595767,1917633.3421603383,33792.04273868476,205.0293314768311,NA,1206.595369049001,0.5439728088724154,41179545.04482243,-64719976.084501095,17639114.00514377,17639114.00514377,Sellers
TTO,Guianan,0,0,0,3855.273158247528,223910.34500223643,4458.972559889923,159.6960116485906,NA,0.3741354155385091,0.9008221368149563,1442.3942250753992,222467.95077716102,225352.73922731183,222467.95077716102,Buyers
RUS,Sea of Okhotsk,216385.56539833188,37453692.99775715,264994.34346034017,215814.24494031802,37139647.83427452,264326.50174855924,545.6463241897494,NA,553.9263370301153,0.16951824961659545,316469.44857798266,-630514.6120606114,2424.285095356405,2424.285095356405,Sellers
RUS,Aleutian Islands,0,0,0,4426.636486426123,50517.35731493073,5440.569571296059,12.530542121465883,NA,1.4700511695263503,0.5860634196373953,6507.382143938737,44009.97517099199,57024.739458869466,44009.97517099199,Buyers
GRC,Aegean Sea,67899.59154371342,3442335.7699713903,89069.537744663,60182.02106516371,2499814.7927048383,79001.1547841676,107.94957133358571,NA,133.0519430939142,0.2820200484272679,1026837.7481352687,-1969358.7254018206,84316.77086871676,84316.77086871676,Sellers
JPN,Sea of Japan/East Sea,80323.35682330544,1386297.083984375,98822.09533632701,97849.84664136815,1812622.134532688,121166.49161687006,27.48303786414254,NA,22.32708534185875,0.11760803008480647,391315.4339111045,35009.61663720844,817640.4844594174,35009.61663720844,Buyers
CPV,Sahelian Upwelling,0,0,0,2774.5102766663513,32166.27658612129,2942.3142037491575,11.593497006170738,NA,6.066394166546259,0.5465904366580481,16831.2729573914,15335.00362872989,48997.549543512694,15335.00362872989,Buyers
GRC,Ionian Sea,26261.631618074567,411108.3754704442,35255.077564126645,30239.815995354904,480414.8840110012,40559.059315172824,17.743333028115345,NA,17.296996343183988,0.2179261651279677,68810.64062632965,495.8679142273468,138117.14916688664,495.8679142273468,Buyers
CYP,Levantine Sea,11782.226448394129,141642.849609375,15322.524218514429,18523.546585259588,248138.73436290154,24115.445418138846,16.875532515036234,NA,13.484541923612376,0.717798103782517,90903.6140060546,15592.270747471935,197399.49875958113,15592.270747471935,Buyers
ITA,Western Mediterranean,77542.08628427047,1585536.421650967,99485.9677716321,66233.88234267547,1288475.869771232,84983.18869675166,25.071941439953957,NA,28.239831138311377,0.11834102260839985,319341.7697882299,-616402.321667965,22281.21790849464,22281.21790849464,Sellers
MLT,Tunisian Plateau/Gulf of Sidra,0,0,0,6261.87388397339,216991.9099819945,8062.0837599839015,115.8137730855083,NA,1.0780288207287112,0.048335382727845766,6750.480518691747,210241.42946330277,223742.39050068625,210241.42946330277,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,635.3730664982537,8165.63515625,753.313118132451,12.8517174976482,NA,120.52415209437966,0.7475587552717431,217952.20029403025,-241192.85420028024,194711.54638778025,194711.54638778025,Sellers
RUS,Sea of Japan/East Sea,52810.86745968855,964626.8168134731,68526.08318932832,64666.18260639721,1236158.6974513556,84007.04680417088,23.56403903439465,NA,22.32708534185875,0.11760803008480647,264694.63303519506,6837.24760268745,536226.5136730776,6837.24760268745,Buyers
ESP,Western Mediterranean,50478.76653122309,1081851.435546875,61275.08102248084,45430.2084649515,946318.9081532992,55095.53074821739,26.32220787191676,NA,28.239831138311377,0.11834102260839985,142570.42728346944,-278102.9546770452,7037.899889893713,7037.899889893713,Sellers
GRC,Levantine Sea,0,0,0,7637.449643319871,122117.14862736074,9758.958016098159,17.113870892724997,NA,13.484541923612376,0.717798103782517,102987.50990482519,19129.638722535557,225104.65853218595,19129.638722535557,Buyers
JPN,Sea of Okhotsk,5249.035322430358,667233.74609375,6529.274018703291,5820.355780444153,1227360.1447126379,7195.1745527008225,980.4066890343395,NA,553.9263370301153,0.16951824961659545,316469.4485779494,243656.95004093845,876595.8471968373,243656.95004093845,Buyers
AUS,Lesser Sunda,0,0,0,2043.9585334743253,30492.96390792826,2309.1281449502562,14.918582450934682,NA,14.595765955952865,0.8024292473892496,29833.140378263903,659.8235296643579,60326.10428619216,659.8235296643579,Buyers
MDV,South India and Sri Lanka,0,0,0,2044.200131768004,32153.02535608707,2395.8080300046336,15.728902887937057,NA,5.284954583117005,0.8708190064284039,10803.504855195699,21349.52050089137,42956.53021128277,21349.52050089137,Buyers
IDN,Palawan/North Borneo,2490.810328994315,39389.0625,3077.2397067484317,10821.86395193641,8323952.630572696,12676.53285835064,2048.9112749598094,NA,450.22978340175854,0.073449541177668,3750888.4681656547,4533675.0999070415,12035452.03623835,4533675.0999070415,Buyers
FRA,Western Mediterranean,17556.102739186546,389686.92578125,22812.66605176416,18667.78895615742,421165.22914328513,24212.848162250488,28.315816892834537,NA,28.239831138311377,0.11834102260839985,31393.831046045634,84.4723159895002,62872.134408080776,84.4723159895002,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,701.2865738445156,11312.060703125,798.8116665745163,16.130439573527372,NA,17.35893781802224,0.8163930823263337,34647.91007963769,-66843.77515776269,2452.045001512688,2452.045001512688,Sellers
VNM,Southern Vietnam,42206.028317956974,828992.9489169727,48829.04288410403,42206.028317956974,828992.9489169727,48829.04288410403,28.824405496352682,NA,28.824405496352682,0.2490511308748844,0,0,0,0,Doesn't participate
MLT,Ionian Sea,1926.2954646177657,31433.47265625,2515.829483872497,5926.620229851043,264832.3518394739,7496.485463138184,60.1147674042433,NA,17.296996343183988,0.2179261651279677,69193.60283578835,164205.27634743555,302592.4820190122,164205.27634743555,Buyers
AUS,Central and Southern Great Barrier Reef,1002.2775878875408,16578.84355227695,1092.0705796684201,1002.2775878875408,16578.84355227695,1092.0705796684201,16.54116958478489,NA,16.54116958478489,0.38324943412503176,0,0,0,0,Doesn't participate
ISR,Levantine Sea,0,0,0,5206.799023242325,102071.1711415085,6693.468275173548,24.28218999319679,NA,13.484541923612376,0.717798103782517,70211.29971673511,31859.871424773388,172282.4708582436,31859.871424773388,Buyers
LBN,Levantine Sea,0,0,0,3675.2250538386943,63906.420188147116,4621.801120393056,18.057752191314037,NA,13.484541923612376,0.717798103782517,49558.72631719842,14347.693870948693,113465.14650534553,14347.693870948693,Buyers
VNM,South China Sea Oceanic Islands,63226.80595704613,1834126.76171875,75387.39160890048,48895.238066020036,1213013.9788983376,58267.04969404659,40.117689311224,NA,46.36306017821603,0.7017267609861442,664455.3445798312,-1285568.1274002437,43342.56175941881,43342.56175941881,Sellers
IDN,Andaman and Nicobar Islands,0,0,0,4361.328157837664,101882.32402731045,5753.330572173585,29.261481417734167,NA,10.468371210285815,0.7057680477527051,45656.00212611667,56226.321901193776,147538.32615342713,56226.321901193776,Buyers
FRO,Faroe Plateau,41739.63729086503,1745655.6247111904,52062.77341491749,39441.86947428292,1593237.5292891136,49142.001312821885,65.31216735613619,NA,67.07171393601435,0.8606008103129553,154115.22568517574,-306533.3211072525,1697.1302630989812,1697.1302630989812,Sellers
GRL,Baffin Bay - Davis Strait,0,0,0,1676.2825203545249,54879.47002853565,2040.628366559183,48.30590129865881,NA,0.01750618341567389,0.19613582633282878,29.345309257814414,54850.12471927784,54908.815337793465,54850.12471927784,Buyers
MYS,South China Sea Oceanic Islands,7229.389162840986,192103.109375,9174.279377859353,16195.28784250942,1004181.4112944361,20615.593167058003,106.79723060458265,NA,46.36306017821603,0.7017267609861442,415686.5000372553,396391.8018821808,1227764.8019566913,396391.8018821808,Buyers
TLS,Banda Sea,0,0,0,680.7174759664654,13267.060625,789.7540537633826,19.48981933534726,NA,0.08838764783733155,0.5174014549010457,60.16701654244115,13206.89360845756,13327.22764154244,13206.89360845756,Buyers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,7950.818290265757,903413.8945015634,11481.558706074731,239.09413791164675,NA,1171.832880874656,0.3439568489282897,18397904.17951813,-30228546.464704067,6567261.894332193,6567261.894332193,Sellers
AUS,Bonaparte Coast,62190.31101509475,3770457.930295801,70783.92945250095,61682.48640330277,3733585.2950615,70203.13011016636,72.60899605512796,NA,72.60899605512796,0.5134874989240151,36872.63523430055,-73745.27046860152,-4.656612873077393e-10,-4.656612873077393e-10,Doesn't participate
DZA,Western Mediterranean,14763.994995718826,337360.74609375,17053.166100901915,23522.202856923446,596129.4537578626,27011.290028760835,31.05369147051684,NA,28.239831138311377,0.11834102260839985,247330.31107464974,11438.39658946282,506099.0187387623,11438.39658946282,Buyers
GHA,Gulf of Guinea Upwelling,0,0,0,39265.58262214384,1087205.6482033113,42734.91594815094,32.881541957212,NA,6.220460084016644,0.3437489076878434,244249.98937670336,842955.6588266079,1331455.6375800145,842955.6588266079,Buyers
THA,Andaman and Nicobar Islands,0,0,0,2359.780563477947,52759.75043088876,3181.024118575174,54.46686388193931,NA,10.468371210285815,0.7057680477527051,24703.05891330458,28056.69151758418,77462.80934419335,28056.69151758418,Buyers
IDN,Malacca Strait,30313.883009234592,45459437.882759094,40499.583098159135,20504.474915987415,14782002.326470532,28417.559839491147,2942.541416900331,NA,3427.2145228807285,0.21302692492258068,33618945.87804048,-64296381.43432904,2941510.321751915,2941510.321751915,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,140415.38190299898,8377957.893791791,154655.6495735333,136092.82267411664,8077047.378096539,150057.63042072445,69.0347727600158,NA,69.83778197919881,0.5424944282415995,301877.94901885855,-602788.4647141111,967.4333236059174,967.4333236059174,Sellers
CAN,North Greenland,0,0,0,355.7520354051371,8784.941868352136,507.3112683614501,24.694003109069154,NA,18.46847155055077,0.12538153551061437,6570.196344930306,2214.7455234218305,15355.138213282442,2214.7455234218305,Buyers
ECU,Guayaquil,0,0,0,31753.3695751238,894120.1183044534,35454.366479097815,30.145964237673468,NA,0.6579226924006489,0.3340437886318596,20891.2624036583,873228.8559007952,915011.3807081117,873228.8559007952,Buyers
ECU,Panama Bight,0,0,0,21594.64553994193,594695.2578984977,23917.936506087313,29.471749153071507,NA,0.807485580990507,0.9391136659641051,17437.36490010407,577257.8929983936,612132.6227986019,577257.8929983936,Buyers
TWN,East China Sea,18231.53962455855,11193711.765625,19649.75429429058,12891.880174870581,6428363.637232294,14011.218882173669,877.7616818037915,NA,1206.595369049001,0.5439728088724154,6442808.364292242,-11208156.492684947,1677460.235899536,1677460.235899536,Sellers
ATF,Heard and Macdonald Islands,0,0,0,0,0,0,NA,0.3149626420838165,9.559815593838379e-5,0.8029442325728635,0,0,0,0,Doesn't participate
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,4189.710487054734,139589.51832571957,5311.332129202881,42.185797653882446,NA,2213.1323814053912,0.2695450841966006,26390631.235518433,-27982517.662505213,24798744.808531653,24798744.808531653,Sellers
CHN,South China Sea Oceanic Islands,23094.005596989293,757900.7109375,26376.062117621863,19414.39188802166,591534.778692206,22136.31009761103,42.971928794839926,NA,46.36306017821603,0.7017267609861442,170598.1518214551,-336964.0840667491,4232.219576161122,4232.219576161122,Sellers
VNM,Gulf of Tonkin,45850.75006688178,14706269.484375,53198.07748986069,34098.32505408788,5812072.551183098,39876.98728029936,484.4363795031953,NA,1138.4263242071552,0.904282790848369,13379270.007835189,-22273466.94102709,4485073.074643287,4485073.074643287,Sellers
TLS,Bonaparte Coast,13597.940880747607,625306.96875,15137.300183092064,7813.694851290194,285046.78560358705,8675.176775166508,50.25985138337963,NA,72.60899605512796,0.5134874989240151,419988.29713476286,-760248.4802811758,79728.11398834991,79728.11398834991,Sellers
GHA,Gulf of Guinea Central,0,0,0,13488.045341857724,464325.8252641315,14906.402573201645,37.823132358229294,NA,6.665022388443035,0.07596230356191103,89898.12417981651,374427.70108431496,554223.949443948,374427.70108431496,Buyers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,3632.07090932245,117723.48196591034,3862.4046858867896,34.06691707097293,NA,36.550231499756244,0.8066595509380099,278259.1554234663,-544536.3218950559,11981.988951876629,11981.988951876629,Sellers
PNG,Solomon Sea,137097.77517897874,5145187.416226721,148901.00923705453,146131.03749789117,5503257.031156562,158793.9002797314,39.79262638448768,NA,39.445137504387624,0.656437186633017,356318.2742827041,1751.3406471367925,714387.889212545,1751.3406471367925,Buyers
PNG,Southeast Papua New Guinea,44571.795049441,1586975.7957666083,47372.957186874475,52184.856417474264,1866848.3906075354,55480.16520979274,36.91589118166059,NA,36.550231499756244,0.8066595509380099,278259.15542346664,1613.4394174604095,558131.7502643936,1613.4394174604095,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,3628.642877913468,127309.98834872174,3870.667250476761,35.64189161296415,NA,39.445137504387624,0.656437186633017,407376.5953172078,-781265.192905986,33487.997728429546,33487.997728429546,Sellers
PHL,South Kuroshio,0,0,0,50534.41023994884,2142897.475260047,54593.46801474427,45.51061537777059,NA,3.0828063428857475,0.08132238290615679,155787.80042170474,1987109.674838342,2298685.2756817513,1987109.674838342,Buyers
PNG,Bismarck Sea,146418.94542233343,6283261.309802513,188083.31486145785,146418.94542233343,6283261.309802513,188083.31486145785,45.28137210087233,NA,45.28137210087233,0.13477988437675692,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,0,0,0,139371.12740551878,5861255.346320097,178315.86086950355,43.835713458475965,NA,6.803745338772179,0.1223524129735084,948245.658444722,4913009.687875375,6809501.0047648195,4913009.687875375,Buyers
PHL,Eastern Philippines,149095.2502714729,6797925.343313758,177704.72876506575,184658.7872947898,8572454.409143822,220530.48709029128,50.42280567673841,NA,49.19335512060132,0.3515225059692342,1749489.7061326806,25039.359697383363,3524018.771962745,25039.359697383363,Buyers
PNG,Gulf of Papua,16321.976089723135,2784989.2274570754,17590.945117824376,15580.474385329744,2634549.1847762098,16780.38936849803,202.88563301946564,NA,202.88563301946564,0.7845090262712171,150440.04268086588,-300880.0853617315,4.656612873077393e-10,4.656612873077393e-10,Doesn't participate
DZA,Alboran Sea,8241.636966003965,641908.1423636298,9162.884714546664,4766.72250900713,240071.52406132035,5331.7849605788515,93.62471420982737,NA,142.07572399906815,0.6899796980185819,493700.9873126542,-895537.6056149637,91864.36901034479,91864.36901034479,Sellers
PHL,South China Sea Oceanic Islands,12232.710198132294,536296.9660430407,13729.903787947573,80003.3942034417,3953513.1060926397,93718.7674456115,53.261721425225474,NA,46.36306017821603,0.7017267609861442,3142056.3008570224,275159.8391925767,6559272.4409066215,275159.8391925767,Buyers
OMN,Western Arabian Sea,69614.1426498831,3688735.399956121,79515.29490779332,96014.26027027564,5260779.902720763,110244.15776242877,60.63483516680527,NA,58.65202136119821,0.056499747011210744,1548420.2626094087,23624.240155233536,3120464.765374051,23624.240155233536,Buyers
PNG,Papua,0,0,0,3671.167946898595,162732.87240387598,4771.404900326108,44.88520295265137,NA,0.07520963883100322,0.3576936272057909,276.1072153741989,162456.76518850177,163008.9796192502,162456.76518850177,Buyers
PHL,Sulawesi Sea/Makassar Strait,0,0,0,27115.754316223774,1299452.9893030156,34667.21121113606,49.3380117834559,NA,12.316102506352644,0.4335746157724275,333960.40969568613,965492.5796073296,1633413.3989987017,965492.5796073296,Buyers
PHL,Palawan/North Borneo,100638.50097097438,6985361.402161288,130844.6014996649,87648.83804139032,5089437.213385968,113989.59474535796,90.40283612142831,NA,450.22978340175854,0.073449541177668,5848333.127248481,-7744257.316023801,3952408.9384731604,3952408.9384731604,Sellers
SLB,Solomon Sea,0,0,0,1294.4135643797565,59389.38972869373,1576.4706709473915,45.88130977841792,NA,39.445137504387624,0.656437186633017,51058.321034504,8331.06869418973,110447.71076319773,8331.06869418973,Buyers
NOR,Southern Norway,52893.65051012568,14699438.991928114,63087.46289406016,52893.65051012568,14699438.991928114,63087.46289406016,727.8496582983988,NA,727.8496582983988,0.14792919834427865,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,2158.9212031988222,122328.99609375,2608.1687493632526,3437.618175227912,266041.7987396595,4100.689630927903,118.27830119579085,NA,67.07171393601435,0.8606008103129553,85764.39751878286,57948.40512712662,229477.20016469236,57948.40512712662,Buyers
MYS,Sunda Shelf/Java Sea,20526.013236261035,15758216.376131171,25098.489183391015,54405.58287871047,85741590.53548852,66470.4253141015,2343.8712887371885,NA,1187.2085167220348,0.19621456280404137,40222113.62239327,29761260.536964066,110205487.78175062,29761260.536964066,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,2915.207560133289,1088721.6507115504,3173.7797893915003,798.9426503449166,NA,273.6017019665315,0.644242072107322,344995.5785279562,662423.8924960941,1352415.0495520066,662423.8924960941,Buyers
ESP,Alboran Sea,13181.257801248183,1081572.125,14843.440202474729,10632.676415388934,784504.8332219693,12012.129251594684,96.96868576933537,NA,142.07572399906815,0.6899796980185819,362091.54556650115,-659158.8373445319,65024.25378847041,65024.25378847041,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,561.5714817622579,28849.697500000002,794.5807402649215,51.37315272753391,NA,3427.2145228807285,0.21302692492258068,5477781.51565051,-5559892.19315051,5395670.83815051,5395670.83815051,Sellers
SYR,Levantine Sea,0,0,0,2530.310603511421,138563.44551515498,3276.1146754833962,57.197145524880895,NA,13.484541923612376,0.717798103782517,34120.079412810686,104443.3661023443,172683.52492796566,104443.3661023443,Buyers
GBR,North Sea,78568.5993192299,96264200.13671875,93516.76878388603,77537.06018922887,93991953.77887963,92270.61892375788,2202.7728195214772,NA,2213.1323814053912,0.2695450841966006,2282932.6512920423,-4555179.009131165,10686.29345291853,10686.29345291853,Sellers
CHN,Gulf of Tonkin,24960.353206452077,11058721.934808694,28882.942233180904,36712.778219245956,43732234.91494147,42322.12019635147,4312.549842698213,NA,1138.4263242071552,0.904282790848369,13379270.007835165,19294242.97229761,46052782.98796794,19294242.97229761,Buyers
OMN,Gulf of Oman,0,0,0,15871.387552520575,1175953.5526000364,18720.21438977692,88.28495430492464,NA,1.1016495053366167,0.9227510739484006,17484.706246240024,1158468.8463537963,1193438.2588462764,1158468.8463537963,Buyers
VNM,Sunda Shelf/Java Sea,111797.92767358884,44869205.78125,131137.0306369635,34426.95718039182,3625702.6861612266,40484.16859623745,163.6543486499504,NA,1187.2085167220348,0.19621456280404137,91855475.11657275,-133098978.21166152,50611972.02148398,50611972.02148398,Sellers
MAR,Saharan Upwelling,54770.308701764414,4728220.493005034,63791.12665317988,55788.43100762921,4851392.367773322,64993.407219539746,121.48609775257299,NA,120.52415209437966,0.7475587552717431,122708.32764272916,463.54712555964943,245880.2024110183,463.54712555964943,Buyers
BRN,South China Sea Oceanic Islands,0,0,0,4342.2618321763775,301609.75424603315,5517.97156113394,72.89291442197175,NA,46.36306017821603,0.7017267609861442,201320.546634764,100289.20761126914,502930.30088079715,100289.20761126914,Buyers
NOR,Northern Norway and Finnmark,62815.65087258503,12446401.4609375,78565.97317980674,56446.495105145426,9341600.701261012,70762.26018508614,450.9219567496885,NA,560.7012656410169,0.026140452975964013,3571193.6998681673,-6675994.459544655,466392.9401916787,466392.9401916787,Sellers
ITA,Adriatic Sea,14878.018255265939,9450104.0546875,18191.434952456762,12656.075262792603,7311906.041689056,15682.270229353127,924.5130542060508,NA,1022.1308698969306,0.1345311478036837,2271116.52375816,-4409314.536756604,132918.51075971592,132918.51075971592,Sellers
TUR,Levantine Sea,0,0,0,11094.466313006373,847258.8630629483,14708.966285572633,83.43639451098709,NA,13.484541923612376,0.717798103782517,149603.79611783967,697655.0669451087,996862.659180788,697655.0669451087,Buyers
RUS,Eastern Bering Sea,12237.272248192883,3105855.8828125,14841.343053892946,30407.175086940828,47616996.42270552,36208.36481903935,3135.6682831101593,NA,1508.356100309794,0.00674257810376977,27406683.788861707,17104456.751031317,71917824.32875472,17104456.751031317,Buyers
CAN,Southern Grand Banks - South Newfoundland,47559.093452144414,7835369.911685696,56207.2522528124,44709.43660734274,7249532.395647331,52905.026302834754,202.21985532570216,NA,207.3275539514861,0.9814568732922087,590812.3832338413,-1176649.899272206,4974.867195476778,4974.867195476778,Sellers
SAU,Northern and Central Red Sea,24186.33358621615,3525592.713487217,34037.634759742905,21220.2411894941,2767017.295053274,29649.920410575603,255.1175506580728,NA,266.5495133544615,0.0795524503992564,790610.4849106312,-1549185.9033445744,32035.06647668779,32035.06647668779,Sellers
TUR,Black Sea,1318.5923098628095,110668.4296875,2281.3015383986713,29099.34304722901,3871535.4960677763,50447.25905856102,170.59008029464684,NA,99.20231649004505,0.27886123380042627,2755914.8269792544,1004952.239401022,6516781.893359531,1004952.239401022,Buyers
MAR,Azores Canaries Madeira,0,0,0,1142.5824297480387,98141.39532860542,1403.3957924148376,85.89436768273032,NA,4.0486545425617075,0.2972675470564847,4625.92154445059,93515.47378415483,102767.316873056,93515.47378415483,Buyers
