iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
TUR,Levantine Sea,0,0,0,18348.54044074131,1494103.201880743,24299.694442938286,98.7375582436533,NA,21.166149424235787,0.5021967164193901,388367.94868536375,1105735.2531953794,1882471.1505661067,1105735.2531953794,Buyers
RUS,Eastern Bering Sea,13485.033511803002,5000570.5078125,16277.931539959534,51516.88695813584,119574909.1638795,60911.293068337625,3771.957023683789,NA,1840.6126677184232,0.865615928984883,70001911.23013079,44572427.42593621,184576249.8861978,44572427.42593621,Buyers
CAN,Southern Grand Banks - South Newfoundland,78655.42378623885,15368138.182617592,92734.22148322959,73942.52977368221,14067657.918968776,87178.3370437908,272.62826095963396,NA,280.5085451525397,0.9647782209055271,1322007.0429203794,-2622487.306569195,21526.779271563515,21526.779271563515,Sellers
SAU,Northern and Central Red Sea,30069.533245640236,5166122.015625,42272.226226609426,35095.01427493255,7942180.118688117,49476.57148175055,656.0662499819653,NA,356.2513105490735,0.9650327295637643,1790334.2028248948,985723.900238222,4566392.305888012,985723.900238222,Buyers
TUR,Black Sea,21015.979720870582,2569930.2610181645,36577.318030000126,48125.83657810952,15122927.685576938,82698.0062599357,1019.0392217798324,NA,151.32314032191985,0.1702456667263038,4102348.673315129,8450648.751243645,16655346.097873902,8450648.751243645,Buyers
MAR,Azores Canaries Madeira,0,0,0,1889.655556890987,162310.76919730895,2321.0007336091544,85.89436768273032,NA,7.947030174625221,0.3538553421160857,15017.1497302609,147293.61946704806,177327.91892756984,147293.61946704806,Buyers
ESP,Saharan Upwelling,2398.686167687371,209391.359375,2773.4416305946384,5103.645463695552,2136906.054642429,5906.751856452139,1129.9707212743772,NA,207.85597146116697,0.06066432936467414,562241.9422346948,1365272.7530327342,2489756.637502124,1365272.7530327342,Buyers
NOR,North and East Barents Sea,6348.317739014318,872172.56640625,7618.6951641387,46779.600103045566,16036963.917507816,55631.30612679966,513.3683862912774,NA,191.22781178571185,0.16520355520362018,7731585.654163939,7433205.696937627,22896377.005265504,7433205.696937627,Buyers
PRT,Saharan Upwelling,4295.428370228705,493723.671875,5016.116426306438,3668.903828495146,407060.29345786443,4297.552269361034,138.32399633914227,NA,207.85597146116697,0.06066432936467414,130226.86726629129,-216890.24568342685,43563.48884915572,43563.48884915572,Sellers
VEN,Guianan,0,0,0,11586.604411871725,10613437.340260988,14379.426312876578,1774.7254377134489,NA,5.866822068400393,0.9953822890630147,67976.54646139439,10545460.793799594,10681413.886722382,10545460.793799594,Buyers
NOR,North Sea,45018.35590206719,99536078.1953125,52654.54815471627,36459.660047494384,76785786.63396555,42663.461573097644,2530.5073262973433,NA,2723.262322798029,0.1597508061211783,23307573.953045797,-46057865.51439275,557282.3916988522,557282.3916988522,Sellers
BES,Eastern Caribbean,0,0,0,3134.455440354234,342589.97904420027,3431.4234206474016,161.4591287597247,NA,0.6008521279841622,0.3830186245697019,1883.3442214083757,340706.6348227919,344473.32326560863,340706.6348227919,Buyers
FIN,Baltic Sea,44272.26243964733,10934878.078125,55138.64115447325,25009.951290711964,4962622.187645581,29808.34996676839,245.51425371542155,NA,356.53438281860736,0.35352371398484694,6867676.217145652,-12839932.107625071,895420.3266662322,895420.3266662322,Sellers
SWE,Baltic Sea,57651.97228495157,14239195.374265598,70137.86684687017,46120.70265300162,10507665.567364832,55575.860537917404,302.26352221440226,NA,356.53438281860736,0.35352371398484694,4111294.101342223,-7842823.908242989,379764.29444145784,379764.29444145784,Sellers
GBR,Faroe Plateau,0,0,0,1685.386396760782,273695.56293810066,1969.8029149348276,259.51514106063655,NA,125.57618942829076,0.444194760442565,211644.40141949637,62051.16151860429,485339.96435759705,62051.16151860429,Buyers
ARG,Patagonian Shelf,140791.04628588146,113115916.67459804,167225.8130462929,140791.04628588146,113115916.67459804,167225.8130462929,1092.0227906535895,NA,1092.0227906535895,0.3099886880972569,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,3298.544467927296,825290.0269861713,4049.5022799428125,353.6302901823467,NA,1381.5864994700894,0.19350402145128764,3313215.6376168127,-5445182.173130641,1181249.102102984,1181249.102102984,Sellers
SDN,Northern and Central Red Sea,3865.5673241587056,1029896.125,5747.734179401499,9722.637363693388,32010933.550862245,14111.00612652659,7295.336012409186,NA,356.2513105490735,0.9650327295637643,2086588.877561944,28894448.5483003,33067626.30342419,28894448.5483003,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,4961.094955588698,2367513.3753786953,5726.920595984444,697.4072635283667,NA,356.53438281860736,0.35352371398484694,1190084.8191368831,845045.6812418122,3225215.3195155784,845045.6812418122,Buyers
AUS,Gulf of Papua,0,0,0,1226.3297418813747,269498.7375,1302.2457237474825,219.7604186672895,NA,213.48214998916762,0.6028542177102438,261799.50989249686,7699.227607503126,531298.2473924968,7699.227607503126,Buyers
VNM,Gulf of Thailand,13873.814876209182,11081597.75,18258.023843252722,13013.26952495663,9957161.55364113,17170.041569533332,1306.6553607223782,NA,1513.3262265549229,0.9892597432947816,1302285.8491904063,-2426722.045549277,177849.6528315358,177849.6528315358,Sellers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,10671.85057460451,2594201.766983757,11608.145848454442,269.3282340771794,NA,901.4891404553377,0.30349695812222377,7891969.904739824,-11045308.700256068,4738631.109223581,4738631.109223581,Sellers
RUS,Baltic Sea,4907.842986979326,1310807.59375,6193.2478767850935,6173.9346076838865,1897362.6669221197,8524.331880834008,469.1173312924335,NA,356.53438281860736,0.35352371398484694,451405.1945797107,135149.87859240896,1037960.2677518304,135149.87859240896,Buyers
SDN,Southern Red Sea,9474.52229579496,7167503.25,14548.30695238607,11257.46822508158,19106335.65018997,16895.870732893218,6696.12701321058,NA,1541.5069816094096,0.05477940459790975,2748423.5978274005,9190408.802362569,14687255.99801737,9190408.802362569,Buyers
RUS,White Sea,28889.512898024772,29679752.10980092,36111.71640958132,28889.512898024772,29679752.10980092,36111.71640958132,1615.1169950354076,NA,1615.1169950354076,0.1171264795975483,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,10406.116829758583,4044385.4432101957,11747.060454537665,521.3782369872347,NA,83.61009909337574,0.04729287439372154,870056.45931336,3174328.9838968357,4914441.902523556,3174328.9838968357,Buyers
EST,Baltic Sea,10975.081893649622,3329677.21875,12617.683568134144,12774.03981604836,3985964.357086378,14457.85160281053,374.8372933936599,NA,356.53438281860736,0.35352371398484694,641390.3525790784,14896.785757299745,1297677.4909154568,14896.785757299745,Buyers
TUN,Western Mediterranean,0,0,0,10728.281576027613,7462351.729985124,13187.896270197394,1214.756032391852,NA,65.13122140857571,0.4797702859628643,698746.0826617981,6763605.647323326,8161097.812646923,6763605.647323326,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,3338.2690640752044,1012202.2319345948,3941.4342477051787,305.66421804132887,NA,1381.5864994700894,0.19350402145128764,6113723.856277262,-9674006.374342667,2553441.338211857,2553441.338211857,Sellers
DJI,Gulf of Aden,0,0,0,1967.167369214041,622876.807738552,2642.349226865165,316.6364069913457,NA,8.04040372399351,0.050091659517085385,15816.819841147091,607059.9878974049,638693.627579699,607059.9878974049,Buyers
LVA,Baltic Sea,1535.1815908218255,516403.3125,1668.675611926953,12058.183228998461,4837662.92479465,13830.160306432384,477.56954560495086,NA,356.53438281860736,0.35352371398484694,3751811.894466501,569447.7178281485,8073071.50676115,569447.7178281485,Buyers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,12763.674252986077,20118701.443057608,16703.025726424956,2066.4230364930027,NA,410.27625648608085,0.33573585021599495,4434197.582157247,14998295.298400361,23866690.462714855,14998295.298400361,Buyers
ARG,Malvinas/Falklands,2684.3172799696094,1120696.8733693843,3101.021466588775,2684.3172799696094,1120696.8733693843,3101.021466588775,509.3718453312005,NA,509.3718453312005,0.7005045928857574,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,7148.847955459261,3083610.518726195,7814.228645464041,544.6603930940338,NA,76.82255277396702,0.6949011215992449,549192.7493313353,2534417.7693948597,3632803.2680575307,2534417.7693948597,Buyers
QAT,Arabian (Persian) Gulf,21399.233399406963,18749151.5,24925.19515395046,13293.511783420028,8671141.199747749,15345.234500527478,1104.5901615094995,NA,1626.0681545934985,0.6363906978198883,13180455.789756507,-23258466.090008758,3102445.4895042554,3102445.4895042554,Sellers
SAU,Southern Red Sea,9258.367679316843,5726242.75,14590.890034216434,22359.081099574625,55258020.231678255,33846.416587376974,6298.539586467392,NA,1541.5069816094096,0.05477940459790975,20194841.20139146,29336936.280286796,69726618.6830697,29336936.280286796,Buyers
BLM,Eastern Caribbean,0,0,0,2344.5987311680146,949552.2374642715,2553.8424556702867,404.9956288218371,NA,0.6008521279841622,0.3830186245697019,1408.7571368912681,948143.4803273802,950960.9946011627,948143.4803273802,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,21800.511738889913,17186991.246154092,26283.478678697116,1310.3386025489756,NA,13.981806126100526,0.8514515503953131,304810.52858293743,16882180.717571154,17491801.77473703,16882180.717571154,Buyers
HRV,Adriatic Sea,11340.061054983882,11037896.5,13559.874160217127,22491.646420313016,27527777.588977985,26233.57728133595,1615.495836279048,NA,1381.5864994700894,0.19350402145128764,15406879.788426956,1083001.300551029,31896760.877404943,1083001.300551029,Buyers
ARG,North Patagonian Gulfs,73233.78176644936,71353700.73299527,88268.19190286408,73233.78176644936,71353700.73299527,88268.19190286408,1205.2819238798736,NA,1205.2819238798736,0.20149987896186405,0,0,0,0,Doesn't participate
CHN,Southern China,36886.593030064985,72657197.06401765,41010.73088077045,72446.70184758633,261935760.78609923,81072.77263753944,7280.783528281726,NA,3919.0666470403403,0.20500832930594926,139362436.43187302,49916127.29020855,328641000.1539546,49916127.29020855,Buyers
MAR,Alboran Sea,2266.3315316110206,1114108.5,2500.286942433942,9961.935432415832,20606849.370800603,10924.592453255136,5142.141735589086,NA,804.8640366525603,0.8117050192119146,6193914.820080951,13298826.050719652,25686655.690881554,13298826.050719652,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,4712.894012556639,3201558.679394352,5521.133000514414,951.8141763106624,NA,280.5085451525397,0.9647782209055271,1322007.0429203778,1879551.636473974,4523565.722314729,1879551.636473974,Buyers
IDN,Exmouth to Broome,0,0,0,8141.997117343575,4664621.670363495,8919.62206022232,664.2428018853085,NA,30.52124023419954,0.8964482857513655,248503.8500046034,4416117.820358892,4913125.520368098,4416117.820358892,Buyers
RUS,Northern Norway and Finnmark,10271.711560363725,8286508.1875,12666.865518343799,10569.065545112659,8711059.107976194,13033.32024006264,1427.762674290905,NA,1134.7908472405225,0.5919574193451457,337434.5802835879,87116.34019260656,761985.5007597823,87116.34019260656,Buyers
IDN,Sunda Shelf/Java Sea,336944.8245814079,410333352.22702485,403259.62784678035,327850.2812539692,395779673.8431978,392811.1397951374,1591.8826309906108,NA,1611.440767758727,0.420033464628367,14655317.881982831,-29208996.265809864,101639.49815577269,101639.49815577269,Sellers
LTU,Baltic Sea,0,0,0,2590.8869565037326,1982302.7119459752,2914.993707694924,914.4202594124496,NA,356.53438281860736,0.35352371398484694,923740.2819898383,1058562.4299561367,2906042.9939358137,1058562.4299561367,Buyers
POL,Baltic Sea,0,0,0,8109.6800749510985,6737529.0819825595,9130.452701979702,950.9452392222835,NA,356.53438281860736,0.35352371398484694,2891379.780379047,3846149.3016035124,9628908.862361606,3846149.3016035124,Buyers
DNK,North Sea,32262.803694239035,65717526.125,39342.41909140593,27320.621333645293,52790452.48097195,33432.51111309771,2560.5956732647182,NA,2723.262322798029,0.1597508061211783,13458859.01500196,-26385932.659030013,531785.3709739074,531785.3709739074,Sellers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,1804.6061333703424,1220926.8227321536,2175.007923412971,676.5613837585214,NA,13.981806126100526,0.8514515503953131,25231.653090756037,1195695.1696413974,1246158.4758229097,1195695.1696413974,Buyers
KOR,East China Sea,57513.183040036616,82039552.18707252,69440.68616663225,27822.129474385547,26968897.007191677,33931.893652679464,1242.7789548013202,NA,2565.766328078889,0.8653643835708146,76180305.48393415,-131250960.66381499,21109650.30405331,21109650.30405331,Sellers
IRN,Arabian (Persian) Gulf,45116.80888884584,54622736,54590.03788818481,30591.127006001378,32450725.353451766,37404.71773309938,1418.2279365556658,NA,1626.0681545934985,0.6363906978198883,23619748.733449105,-45791759.37999734,1447738.0869008712,1447738.0869008712,Sellers
CHN,Yellow Sea,26884.733317925187,140328609.26263827,36098.81636414095,90868.49819516104,734002520.0539284,120034.28499365885,12310.85118110164,NA,7227.898254179025,0.5603541614803672,462468142.4519742,131205768.33931583,1056142053.2432643,131205768.33931583,Buyers
KOR,Yellow Sea,96673.70542061735,214620595,123153.07562188667,42411.184038865176,51841764.637669146,54757.998871864824,1721.414433831113,NA,7227.898254179025,0.5603541614803672,392203983.56251854,-554982813.9248494,229425153.20018768,229425153.20018768,Sellers
THA,Gulf of Thailand,44508.526323140155,54748387.761260055,63600.069277999435,54858.32583753828,72382203.43075098,77545.73433053236,1934.5914493819655,NA,1513.3262265549229,0.9892597432947816,15662623.044724086,1971192.6247668397,33296438.71421501,1971192.6247668397,Buyers
FRA,Celtic Seas,3471.730470180285,3620995,4105.843053393305,19313.351967782444,32295079.550998103,23020.010654050177,2324.013023149213,NA,1226.074883724064,0.9263637670647817,19423014.235673197,9251070.315324906,48097098.786671296,9251070.315324906,Buyers
ARE,Arabian (Persian) Gulf,15853.346221273277,22062176.128493357,18563.78096628893,16462.46148543634,23052639.06202572,19253.58261945989,1626.0681545934985,NA,1626.0681545934985,0.6363906978198883,990462.9335323608,1.1641532182693481e-10,1980925.8670647219,1.1641532182693481e-10,Doesn't participate
URY,Rio de la Plata,6234.017976580082,9664795.25,7578.189511998828,3473.408298279369,3957687.0810404806,4733.722776781937,1323.4281188902485,NA,2157.0481070520286,0.26332861773736027,5954767.880888063,-11661876.049847582,247659.7119285441,247659.7119285441,Sellers
AUS,Arafura Sea,0,0,0,1165.659231007476,1217135.7475,1306.131704300979,1044.160862045448,NA,901.4891404553377,0.30349695812222377,1050829.1382247594,166306.60927524068,2267964.8857247597,166306.60927524068,Buyers
YEM,Southern Red Sea,2224.124071539234,2519782.6678919108,3132.6482550783753,10924.190663347032,16676000.718478682,15048.86448357715,1722.892541738779,NA,1541.5069816094096,0.05477940459790975,13411213.391738502,745004.6588482689,27567431.44232527,745004.6588482689,Buyers
DEU,North Sea,7838.817498593574,14228713.375,8921.476799017713,7697.356902054203,13846780.811813127,8761.670780090932,2699.9219042638088,NA,2723.262322798029,0.1597508061211783,385234.31271620275,-767166.8759030756,3301.74952933006,3301.74952933006,Sellers
SWE,North Sea,6755.9489015105555,14737446.625,8297.290815143531,4670.393806045967,9464203.948099066,5867.9633767129935,2346.020348874018,NA,2723.262322798029,0.1597508061211783,5679513.61359816,-10952756.290499095,406270.936697226,406270.936697226,Sellers
BRA,Guianan,0,0,0,944.2837148563268,1545541.2600000002,1318.7112100180407,1636.733998144991,NA,5.866822068400393,0.9953822890630147,5539.944537150202,1540001.31546285,1551081.2045371505,1540001.31546285,Buyers
CHN,East China Sea,9070.4001117942,20300078.25,10734.831880594556,85906.26472312635,368448407.40342677,103975.23143916293,7104.6280798923235,NA,2565.766328078889,0.8653643835708146,197142874.20858434,151005454.94484243,545291203.3620111,151005454.94484243,Buyers
FRA,North Sea,15133.616601517338,33054331.5,17826.709676550618,7276.605448268181,14123744.690756598,8464.241463283503,2115.606210443166,NA,2723.262322798029,0.1597508061211783,21396702.44344732,-40327289.252690725,2466115.63420392,2466115.63420392,Sellers
PRK,Yellow Sea,21418.86215999316,78076625,26564.671684589004,11697.618664509488,28899656.290840425,14340.409499830595,3781.145676107745,NA,7227.898254179025,0.5603541614803672,70264158.88945565,-119441127.59861523,21087190.18029607,21087190.18029607,Sellers
ARG,Rio de la Plata,2348.9110040362248,4922836.722961329,3158.6840469318427,5109.520682336937,10945118.165610364,6375.692635743037,2206.6405631435064,NA,2157.0481070520286,0.26332861773736027,5954767.880888062,67513.56176097319,11977049.323537096,67513.56176097319,Buyers
NLD,North Sea,2804.205525715566,6931577.5,3710.9260515430688,21966.77345919141,66140863.387040116,26798.13454045236,3326.6873637487342,NA,2723.262322798029,0.1597508061211783,52184699.26129245,7024586.625747666,111393985.14833257,7024586.625747666,Buyers
TUN,Ionian Sea,0,0,0,875.8774469259216,2026752.1100000003,1054.5830694998506,2313.9676870472213,NA,26.040124053322895,0.301365385057043,22807.95737345874,2003944.1526265417,2049560.067373459,2003944.1526265417,Buyers
GTM,Western Caribbean,0,0,0,1001.8288807641335,2358210.3,1273.8592951258229,2353.9052878983703,NA,1.2777394948302594,0.4897511893663936,1280.076328013928,2356930.223671986,2359490.376328014,2356930.223671986,Buyers
CAN,Puget Trough/Georgia Basin,5749.924201943078,15009602.991713934,6692.983844831477,2950.1712321371097,7358408.06682098,3413.9543228990838,2687.389296501189,NA,2759.4750057334977,0.33914345676909496,7725848.342407701,-15377043.267300654,74653.41751474701,74653.41751474701,Sellers
GGY,Celtic Seas,0,0,0,1432.093926208056,3426433.110516971,1708.485354355814,2392.6036189466913,NA,1226.074883724064,0.9263637670647817,1755854.3940574806,1670578.7164594904,5182287.504574452,1670578.7164594904,Buyers
BEL,North Sea,0,0,0,1483.394198446808,4123543.8567194724,1670.4529486506294,2779.803144057756,NA,2723.262322798029,0.1597508061211783,4039671.530487375,83872.32623209758,8163215.387206847,83872.32623209758,Buyers
MYS,Gulf of Thailand,0,0,0,1012.2430655763146,2916298.055,1312.7162444110722,2881.0254712287147,NA,1513.3262265549229,0.9892597432947816,1531853.9787849917,1384444.0762150085,4448152.033784992,1384444.0762150085,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,2942.131080620616,9867034.613535253,4055.6606306500425,4511.077451550003,NA,1410.9230917034745,0.2526720456881806,4151120.680466124,5715913.9330691295,14018155.294001378,5715913.9330691295,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,1868.1545699111396,6105461.519060271,2303.5581066594186,3268.1779213540576,NA,1626.0681545934985,0.6363906978198883,3037746.6539908177,3067714.865069453,9143208.173051089,3067714.865069453,Buyers
ALB,Ionian Sea,0,0,0,849.9342970626014,2827305.2549999994,1011.3416034594572,3326.498606740841,NA,26.040124053322895,0.301365385057043,22132.394532683935,2805172.8604673157,2849437.649532683,2805172.8604673157,Buyers
ARE,Gulf of Oman,0,0,0,883.2436910858455,3135087.2149999994,1197.5270839775803,3549.5155489259982,NA,70.85191533116239,0.6437990123422914,62579.507217597675,3072507.7077824017,3197666.722217597,3072507.7077824017,Buyers
MYS,Malacca Strait,6485.358188757846,26811154.5,9188.221957381178,17866.65022740708,87676068.38817379,25496.40570729451,6048.0847791362785,NA,4706.103646616557,0.38759689919182394,53561539.96629515,7303373.921878636,114426453.85446894,7303373.921878636,Buyers
USA,Puget Trough/Georgia Basin,0,0,0,2799.7529698059684,11936495.988058042,3576.560820531651,4593.006546983722,NA,2759.4750057334977,0.33914345676909496,7725848.342407702,4210647.64565034,19662344.33046574,4210647.64565034,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,12514.236959428436,88337438.14336419,14712.59875173635,9245.746090881643,NA,1626.0681545934985,0.6363906978198883,20349002.19876355,67988435.94460064,108686440.34212774,67988435.94460064,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,3891.40275092119,21906382.200931292,4427.578235230812,5960.429806143547,NA,1626.0681545934985,0.6363906978198883,6327686.089970483,15578696.110960808,28234068.290901776,15578696.110960808,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,2926.6020384939698,24457741.49659227,3331.6821713483773,10286.269248802524,NA,1626.0681545934985,0.6363906978198883,4758854.375963461,19698887.120628808,29216595.87255573,19698887.120628808,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,821.8919159135982,9861963.999999998,1149.7699971029715,11999.100866003337,NA,1626.0681545934985,0.6363906978198883,1336452.2709849395,8525511.729015058,11198416.270984938,8525511.729015058,Buyers
SGP,Malacca Strait,0,0,0,999.9750732110369,17104877.12,1322.9127992175013,17105.3035002905,NA,4706.103646616557,0.38759689919182394,4705986.338564119,12398890.78143588,21810863.45856412,12398890.78143588,Buyers
