iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
SDN,Northern and Central Red Sea,0,0,0,2261.0784566728817,494401.55541663466,3346.3832015672097,333.74776256470125,NA,90.27601184999395,0.555949542964489,204121.1455483671,290280.4098682676,698522.7009650017,290280.4098682676,Buyers
DNK,Baltic Sea,0,0,0,1153.743012927604,236256.39370198417,1233.8512661137033,204.773845695921,NA,196.2151554154011,0.08718929170693646,226381.86459102295,9874.529110961215,462638.25829300715,9874.529110961215,Buyers
AUS,Gulf of Papua,0,0,0,285.19296322822663,62674.124999999985,302.84784273197266,219.7604186672895,NA,196.9358629625859,0.24789101339263064,56164.72232420784,6509.402675792146,118838.84732420783,6509.402675792146,Buyers
VNM,Gulf of Thailand,4683.726122736222,1151635,6087.322485921499,3026.341749989914,710505.8909593364,3851.2833791673,266.1598095737483,NA,481.2549404724805,0.8865918898534484,797624.4176460439,-1238753.5266867075,356495.30860538036,356495.30860538036,Sellers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,2481.825715024305,581797.3939756438,2762.9714437843854,234.42314682034234,NA,476.23881712098137,0.13298257708114392,8069578.785690322,-13235321.954214677,2903835.6171659655,2903835.6171659655,Sellers
RUS,Baltic Sea,0,0,0,606.8687005914346,145361.72749589605,802.0291264633461,239.5274749780821,NA,196.2151554154011,0.08718929170693646,119076.83640329087,26284.891092605176,264438.5638991869,26284.891092605176,Buyers
SDN,Southern Red Sea,0,0,0,2618.015866298042,762419.8379301061,3947.1981336630597,435.43029944692864,NA,91.59292824595984,0.7873204087330464,239791.73938862095,522628.09854148515,1002211.577318727,522628.09854148515,Buyers
RUS,White Sea,5982.336711819275,1828793.9077893551,7804.697107159782,5982.336711819275,1828793.9077893551,7804.697107159782,378.55956063603395,NA,378.55956063603395,0.20154554992210405,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,2420.0271697112985,626664.6957116615,2683.400399781628,258.9494463346957,NA,56.99938063068054,0.6192538676163699,137940.04978296283,488724.64592869865,764604.7454946244,488724.64592869865,Buyers
EST,Baltic Sea,0,0,0,2970.706933964735,814610.8753317656,3318.845327722026,295.7786359895519,NA,196.2151554154011,0.08718929170693646,582897.7227415002,231713.15259026538,1397508.598073266,231713.15259026538,Buyers
TUN,Western Mediterranean,0,0,0,2494.9492037273526,777521.9730757078,3214.8344833831407,352.07559657255274,NA,19.992537041654117,0.16830129288941398,49880.36437256454,727641.6087031432,827402.3374482724,727641.6087031432,Buyers
ALB,Adriatic Sea,3941.7667330122445,1196669.875,4651.54392269574,776.3416428081871,234077.76536436964,918.7759261728708,301.51385995173763,NA,430.56911642572965,0.17753650643734054,1362934.2842009966,-2325526.393836627,400342.17456536624,400342.17456536624,Sellers
DJI,Gulf of Aden,0,0,0,457.4807835381491,144855.07156710513,614.4998202012011,316.6364069913457,NA,1.7334450592177593,0.5240663859476584,793.0178039112739,144062.05376319386,145648.0893710164,144062.05376319386,Buyers
LVA,Baltic Sea,0,0,0,2804.228657906619,975010.5281402796,3049.0976118911685,361.3792013985538,NA,196.2151554154011,0.08718929170693646,550232.1619314689,424778.3662088107,1525242.6900717486,424778.3662088107,Buyers
TUR,Aegean Sea,0,0,0,2968.2963379037383,2094700.6497119314,3878.983663359999,1391.1639432446332,NA,25.34510241422941,0.358932401034017,75231.77467995234,2019468.875031979,2169932.424391884,2019468.875031979,Buyers
ARG,Malvinas/Falklands,624.2598325510719,219624.53418273432,727.2789552380196,624.2598325510719,219624.53418273432,727.2789552380196,351.8158989746732,NA,351.8158989746732,0.3988173629290813,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,1662.5227803393632,607391.0437355113,1809.539823278782,365.34299013426283,NA,59.63924356306398,0.005245887394996873,99151.60102580159,508239.44270970963,706542.6447613129,508239.44270970963,Buyers
QAT,Arabian (Persian) Gulf,12056.367005776638,7304603.25,13878.50237187984,3091.5143682372163,1193912.3198753644,3618.6103851341936,414.9971451381712,NA,953.7423848648677,0.14891625750242388,8550159.934488947,-14660850.864613581,2439469.0043643108,2439469.0043643108,Sellers
SAU,Southern Red Sea,0,0,0,5199.786302226657,2206236.4835952655,8207.968450372264,450.6530641175141,NA,91.59292824595984,0.7873204087330464,476263.6536741711,1729972.8299210945,2682500.1372694364,1729972.8299210945,Buyers
BLM,Eastern Caribbean,0,0,0,545.2555188762825,220826.10173587708,593.9168501558806,404.9956288218371,NA,0.017005776791919624,0.20433221705077798,9.272493648572377,220816.8292422285,220835.37422952565,220816.8292422285,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,5069.886450904631,2112008.851974244,6164.596246332916,429.2771434375952,NA,0.5968492261338996,0.3911307091762647,3025.9578048091716,2108982.894169435,2115034.8097790536,2108982.894169435,Buyers
HRV,Adriatic Sea,313.379821589825,134931.67288758373,405.0143052574306,5230.615446584421,3464930.1848015497,6435.168808906089,1102.067402422093,NA,430.56911642572965,0.17753650643734054,2117209.7983110435,1212788.7136029224,5447208.31022501,1212788.7136029224,Buyers
ARG,North Patagonian Gulfs,15766.866338917589,10345522.975541068,19037.039752344546,15766.866338917589,10345522.975541068,19037.039752344546,765.6050834152009,NA,765.6050834152009,0.4910094415899987,0,0,0,0,Doesn't participate
CHN,Southern China,275.51514612005303,124587.73097295707,310.2277556911908,16848.0701971131,14881088.089052115,18884.748904724634,1645.3453955717182,NA,452.19920838279137,0.1070726296120702,7494096.2749392865,7262404.083139871,22250596.633018445,7262404.083139871,Buyers
MAR,Alboran Sea,0,0,0,2316.729170329264,1179935.354543984,2555.0077391505556,1306.1495779990837,NA,63.70699344999916,0.7519038988512727,147591.85007958842,1032343.5044643956,1327527.2046235723,1032343.5044643956,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,1096.021863385265,541773.1067693731,1273.6568644157287,494.30866743479663,NA,164.12839682368784,0.028919041285027758,179888.31132113456,361884.7954482385,721661.4180905076,361884.7954482385,Buyers
IDN,Exmouth to Broome,0,0,0,1893.487701707809,975520.911686378,2137.175428873442,515.1979127229177,NA,0.2589189580267722,0.4935213795200827,490.2598627626935,975030.6518236153,976011.1715491406,975030.6518236153,Buyers
RUS,Northern Norway and Finnmark,0,0,0,2457.9222197936415,1449883.5022420748,3057.493975547159,619.7436169418165,NA,132.80027716254753,0.3978314749242958,326412.7520325797,1123470.7502094952,1776296.2542746544,1123470.7502094952,Buyers
IDN,Sunda Shelf/Java Sea,11332.066025923337,7637040.006740731,13766.29289253861,72039.88169751008,60621812.63456259,86759.4409062705,972.7221943233957,NA,733.3796790228528,0.49067559840927355,44521878.37140679,8462894.256415062,97506650.99922866,8462894.256415062,Buyers
LTU,Baltic Sea,0,0,0,602.5318503497052,397814.6448437152,687.21440017979,660.2383668395727,NA,196.2151554154011,0.08718929170693646,118225.88065909661,279588.7641846186,516040.52550281177,279588.7641846186,Buyers
POL,Baltic Sea,0,0,0,621.0094917206505,411380.3563132182,702.0272090624114,662.4381137450794,NA,196.2151554154011,0.08718929170693646,121851.4739324067,289528.8823808115,533231.8302456249,289528.8823808115,Buyers
DNK,North Sea,2116.252526308983,1553059.993950606,2372.789253816306,6353.632868289604,6984073.845261075,7454.248530484771,1399.4147947323584,NA,924.3524896537137,0.33302392938221925,3916833.068719492,1514180.7825909765,9347846.92002996,1514180.7825909765,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,419.67584496984693,283936.4704028263,505.8157961425513,676.5613837585214,NA,0.5968492261338996,0.3911307091762647,250.48320329734355,283685.98719952896,284186.9536061237,283685.98719952896,Buyers
KOR,East China Sea,0,0,0,3356.1565190907922,2515891.981886913,3983.43928472701,865.5002224491203,NA,344.50076146719846,0.2673766857383656,1156198.4764298801,1359693.505457033,3672090.458316793,1359693.505457033,Buyers
IRN,Arabian (Persian) Gulf,7099.304740624779,6122116.369721052,8682.32189760156,7114.215582791017,6136337.471889024,8701.022018525115,953.7423848648677,NA,953.7423848648677,0.14891625750242388,14221.102167972014,-5.820766091346741e-10,28442.204335943796,-5.820766091346741e-10,Doesn't participate
CHN,Yellow Sea,1984.6280248755847,1817252.125,2561.300538682285,21132.20888259559,101360471.7132404,28660.620237201034,6413.3138866864665,NA,1324.7720037173078,0.11104454876833936,25366179.059220903,74177040.5290195,124909398.6474613,74177040.5290195,Buyers
KOR,Yellow Sea,31731.023346876904,35182512.18839439,41017.27442689036,9863.06605555004,10010851.465199595,12769.144419309052,1044.6677626098156,NA,1324.7720037173078,0.11104454876833936,28970057.5980356,-54141718.3212304,3798396.8748408053,3798396.8748408053,Sellers
THA,Gulf of Thailand,0,0,0,10954.764934296918,11182426.900048058,15330.698942462432,1059.7054617954368,NA,481.2549404724805,0.8865918898534484,5272034.7463450795,5910392.153702979,16454461.646393139,5910392.153702979,Buyers
FRA,Celtic Seas,0,0,0,4491.477201809871,4872199.819336075,5361.845644452138,1226.9760525112076,NA,5.097274172102168,0.8666078294564622,22894.29073537117,4849305.528600704,4895094.110071447,4849305.528600704,Buyers
ARE,Arabian (Persian) Gulf,0,0,0,3828.479415217753,4079545.6004008288,4421.279643560118,1212.153931356507,NA,953.7423848648677,0.14891625750242388,3651383.0878758337,428162.512524995,7730928.6882766625,428162.512524995,Buyers
URY,Rio de la Plata,1996.0299954921643,2002483.0928935423,2716.359390395085,807.7693716928765,791527.3640829442,1099.0059264917966,979.8927662039313,NA,1323.4281188902485,0.07360569447134457,1572577.5221060445,-2783533.2509166426,361621.79329544643,361621.79329544643,Sellers
AUS,Arafura Sea,0,0,0,271.08354209476204,283054.82500000024,303.7515591397628,1044.160862045448,NA,476.23881712098137,0.13298257708114392,129100.50542817524,153954.319571825,412155.3304281755,153954.319571825,Buyers
YEM,Southern Red Sea,0,0,0,2540.5094565923328,3007492.947830444,3586.629120405702,1541.5069816094096,NA,91.59292824595984,0.7873204087330464,232692.70036584395,2774800.2474646,3240185.6481962884,2774800.2474646,Buyers
DEU,North Sea,0,0,0,0,0,0,NA,0.23487650290543396,924.3524896537137,0.33302392938221925,0,0,0,0,Doesn't participate
SWE,North Sea,0,0,0,1086.1380944292948,1566571.2682522421,1267.6709702318165,1442.331574858709,NA,924.3524896537137,0.33302392938221925,1003974.4516934591,562596.8165587831,2570545.7199457013,562596.8165587831,Buyers
BRA,Guianan,0,0,0,219.6008639200759,359428.1999999999,306.67702558559074,1636.733998144991,NA,0.03474066375920927,0.20593831716069078,7.629079774679227,359420.57092022523,359435.82907977456,359420.57092022523,Buyers
CHN,East China Sea,0,0,0,19978.201098401478,53555681.991111316,23839.973502786554,3324.203830312215,NA,344.50076146719846,0.2673766857383656,6882505.49114413,46673176.49996719,60438187.482255444,46673176.49996719,Buyers
FRA,North Sea,0,0,0,1692.2338251786466,3098561.9471624424,1976.9038302811127,1832.6425837862396,NA,924.3524896537137,0.33302392938221925,1564220.5493801094,1534341.397782333,4662782.496542552,1534341.397782333,Buyers
PRK,Yellow Sea,0,0,0,2720.376433606857,5270303.236102732,3346.244880643513,2084.744050002117,NA,1324.7720037173078,0.11104454876833936,3603878.5388146997,1666424.6972880322,8874181.774917431,1666424.6972880322,Buyers
ARG,Rio de la Plata,0,0,0,1188.2606237992877,2470659.5907734716,1607.0350377493078,2079.2236495003112,NA,1323.4281188902485,0.07360569447134457,1572577.5221060445,898082.0686674272,4043237.112879516,898082.0686674272,Buyers
NLD,North Sea,0,0,0,5108.551967253817,13353654.867119385,6347.121441418407,2891.969715480873,NA,924.3524896537137,0.33302392938221925,4722102.729456442,8631552.137662943,18075757.596575826,8631552.137662943,Buyers
TUN,Ionian Sea,0,0,0,203.6924295176561,471337.6999999999,245.25187662787215,2313.9676870472213,NA,14.395413893562964,0.7985579106965147,2932.2368298920615,468405.46317010786,474269.9368298919,468405.46317010786,Buyers
GTM,Western Caribbean,0,0,0,232.9834606428217,548420.9999999999,296.2463477036797,2353.9052878983703,NA,0.011064743101456467,0.14780085254531405,2.577902138901116,548418.422097861,548423.5779021388,548418.422097861,Buyers
CAN,Puget Trough/Georgia Basin,1337.1916748704832,3158989.6538229324,1534.7852536993337,686.0863330551417,1620814.4789417943,787.4676506938855,2362.4060134302767,NA,2362.4060134302767,0.7625946126637186,1538175.1748811386,-3076350.3497622767,4.656612873077393e-10,4.656612873077393e-10,Doesn't participate
GGY,Celtic Seas,0,0,0,333.0450991181526,796844.9094225515,397.3221754315847,2392.6036189466913,NA,5.097274172102168,0.8666078294564622,1697.6221818801657,795147.2872406713,798542.5316044317,795147.2872406713,Buyers
BEL,North Sea,0,0,0,344.9753949876299,958963.68760918,388.4774299187511,2779.803144057756,NA,924.3524896537137,0.33302392938221925,318878.86522608896,640084.8223830911,1277842.552835269,640084.8223830911,Buyers
MYS,Gulf of Thailand,0,0,0,235.40536408751495,678208.8499999999,305.28284753745857,2881.0254712287147,NA,481.2549404724805,0.8865918898534484,113289.99448083961,564918.8555191603,791498.8444808394,564918.8555191603,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,684.2165303768875,2022851.151530836,956.4753177721168,2956.448816599896,NA,12.645803550170577,0.4392091679936855,8652.467828925437,2014198.6837019105,2031503.6193597615,2014198.6837019105,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,434.45455114212547,1419874.7718744816,535.7111875952136,3268.1779213540576,NA,953.7423848648677,0.14891625750242388,414357.7197216864,1005517.0521527953,1834232.491596168,1005517.0521527953,Buyers
ALB,Ionian Sea,0,0,0,197.65913885176798,657512.8500000006,235.19572173475774,3326.498606740841,NA,14.395413893562964,0.7985579106965147,2845.3851136164317,654667.4648863841,660358.235113617,654667.4648863841,Buyers
ARE,Gulf of Oman,0,0,0,205.40550955484778,729090.0499999998,278.4946706924605,3549.5155489259982,NA,0.37835705549059173,0.15840154087926284,77.71662377671682,729012.3333762231,729167.7666237765,729012.3333762231,Buyers
MYS,Malacca Strait,0,0,0,4155.034936606298,16310589.82513339,5965.231641191454,3973.012252687715,NA,58.45163668239277,0.7577570070025037,242868.5925171602,16067721.23261623,16553458.41765055,16067721.23261623,Buyers
USA,Puget Trough/Georgia Basin,0,0,0,651.1053418153416,2586261.679766152,908.1090065159332,3972.1094478435953,NA,2362.4060134302767,0.7625946126637186,1538175.1748811388,1048086.5048850132,4124436.854647291,1048086.5048850132,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,2910.2876649833565,15980937.041436642,3574.7432272539236,5989.116760282584,NA,953.7423848648677,0.14891625750242388,2775664.698244034,13205272.343192609,18756601.739680678,13205272.343192609,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,904.9773839351607,4928184.047896171,971.869120955234,5445.643322562039,NA,953.7423848648677,0.14891625750242388,863115.2884030892,4065068.759493082,5791299.33629926,4065068.759493082,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,680.6051252311559,5427798.228237517,766.1394241397114,7974.959381027374,NA,953.7423848648677,0.14891625750242388,649121.9552892145,4778676.272948302,6076920.183526732,4778676.272948302,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,191.1376548636275,2293479.9999999995,267.3883714192957,11999.100866003337,NA,953.7423848648677,0.14891625750242388,182296.08278711408,2111183.9172128853,2475776.0827871137,2111183.9172128853,Buyers
SGP,Malacca Strait,0,0,0,232.5523426072178,3977878.399999999,307.6541393529072,17105.3035002905,NA,58.45163668239277,0.7577570070025037,13593.065039716423,3964285.334960283,3991471.465039715,3964285.334960283,Buyers
