iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MAR,Saharan Upwelling,121741.27055931467,23682749.945548005,141888.51087503327,122305.40643980248,24122570.525287427,142524.49621449638,779.6358908408885,NA,779.6358908408885,0.00897043809508824,439820.57973942347,-1.862645149230957e-9,879641.1594788432,-1.862645149230957e-9,Doesn't participate
BRN,South China Sea Oceanic Islands,4806.173033589034,335425.59375,6108.908245624284,9519.574016694363,926566.2662188839,12160.113360652227,128.164109741718,NA,88.07715079492418,0.7724550404557945,415142.92914591194,175997.74332297198,1006283.6016147959,175997.74332297198,Buyers
NOR,Northern Norway and Finnmark,124810.9164847731,86510564.60020255,153240.8766778937,123748.0854228188,84491835.0020316,151962.58367563644,1876.7091318491039,NA,1908.1282121260942,0.9507694568558714,2028017.934038945,-4046747.532209896,9288.335868000984,9288.335868000984,Sellers
ITA,Adriatic Sea,33744.091534198604,33930062.78166213,40084.97595796222,27746.011153045314,25112269.727059025,32726.561942055283,1416.6982728511027,NA,1518.3569339707358,0.7759415385086454,9107226.937237931,-17925019.991841033,289433.88263482973,289433.88263482973,Sellers
TUR,Levantine Sea,1190.0736640097227,84089.4373364894,1575.4539160474721,24322.483840052435,4512353.65764253,32411.034342491464,1105.685020626612,NA,70.65901874776922,0.6301092443868954,1634513.4043100895,2793750.815995951,6062777.62461613,2793750.815995951,Buyers
RUS,Eastern Bering Sea,16982.94419982106,12024375.5078125,20395.50943017795,68901.35555794349,187949682.45162883,81824.58614542463,4123.41579125985,NA,2148.7528954221007,0.43216321790113776,111559836.73148125,64365470.21233508,287485143.6752976,64365470.21233508,Buyers
CAN,Southern Grand Banks - South Newfoundland,104264.1664143166,24434202.464702535,122564.8079942511,98016.84179302059,21913724.96113433,115389.2489048166,375.4613462122555,NA,446.14496946556426,0.9171601979040023,2787212.452409575,-5307689.955977781,266734.94884137064,266734.94884137064,Sellers
SAU,Northern and Central Red Sea,39657.65941102863,14671345.474339375,55931.53761215253,46521.297992352454,53019422.584575176,64531.9405122734,6859.957937984571,NA,1849.7696063338515,0.8174278968112916,12696150.036593203,25651927.0736426,51044227.146829,25651927.0736426,Buyers
TUR,Black Sea,35903.35776269835,5181174.1978264395,62321.40185062513,63794.713603540506,34805388.008449055,109235.86609437573,1882.210254553535,NA,275.06477939920495,0.5175983428228939,7671929.641505973,21952284.169116646,37296143.45212859,21952284.169116646,Buyers
MAR,Azores Canaries Madeira,0,0,0,2504.8922498322386,253019.65882749448,3049.7372234414033,184.49571697135377,NA,10.270231237072727,0.22199217033999985,25725.82262972844,227293.83619776604,278745.4814572229,227293.83619776604,Buyers
ESP,Saharan Upwelling,4702.051699606119,1683116.859375,5447.325344787596,6765.297475131313,4014524.1765115154,7807.695186449404,1129.9707212743772,NA,779.6358908408885,0.00897043809508824,1608580.4582252847,722826.8589112307,3939987.7753618,722826.8589112307,Buyers
NOR,North and East Barents Sea,35983.952654722525,10836440.83203125,42864.03443871671,62010.167578455745,25226072.73172652,73907.09358579658,672.700451576216,NA,446.5890834768075,0.9054849993608292,11623023.469160428,2766608.4305348415,26012655.3688557,2766608.4305348415,Buyers
PRT,Saharan Upwelling,6440.003010104709,1139511.796875,7531.945910178936,4863.430656377286,664764.1777856797,5682.447582065235,301.12643924453874,NA,779.6358908408885,0.00897043809508824,1229152.3914733953,-1703900.0105627156,754404.772384075,754404.772384075,Sellers
VEN,Guianan,0,0,0,15358.987243643918,17484644.979407273,19050.900015849038,1903.731642069986,NA,22.869797284411447,0.598428427090558,351256.9247559977,17133388.054651275,17835901.90416327,17133388.054651275,Buyers
NOR,North Sea,66206.18922904095,160615420.4453125,77317.36579824818,48330.247039701855,108614846.26397456,56534.524756067854,2765.4622672578007,NA,3081.323803238234,0.7515556008321955,55081566.17332113,-107082140.35465907,3080991.99198319,3080991.99198319,Sellers
BES,Eastern Caribbean,0,0,0,5028.273853401408,648364.2500439216,5444.743827817394,161.4591287597247,NA,2.443908907477645,0.16671417323014914,12288.643259564642,636075.606784357,660652.8933034863,636075.606784357,Buyers
FIN,Baltic Sea,56225.460363309445,15596048.703125,70469.30480899921,33569.61283374779,7395311.812861732,41127.043248102906,314.74627800615684,NA,462.85646882045063,0.6009146784548816,10486405.585667437,-18687142.475930706,2285668.695404169,2285668.695404169,Sellers
SWE,Baltic Sea,68250.47068737076,18687087.13202462,83633.00514187798,61905.87517936335,15886582.57975161,75546.42207859278,419.24230282171186,NA,462.85646882045063,0.6009146784548816,2936637.072930404,-5737141.625203413,136132.52065739408,136132.52065739408,Sellers
GBR,Faroe Plateau,1309.6273103562014,176180.390625,1530.8551602075224,2234.116851520106,416099.4243092339,2610.8093730135543,259.51514106063655,NA,209.03366906319945,0.9527654006471338,193249.44080004477,46669.59288418913,433168.4744842787,46669.59288418913,Buyers
ARG,Patagonian Shelf,186629.99158826147,165900429.26832476,222102.2861028002,186629.99158826147,165900429.26832476,222102.2861028002,1213.2099055982387,NA,1213.2099055982387,0.9480400327056261,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,4372.489178415253,1603772.1109735183,5312.455768203103,1022.1308698969306,NA,1518.3569339707358,0.7759415385086454,2010576.690834158,-3364061.1423606398,657092.2393076764,657092.2393076764,Sellers
SDN,Northern and Central Red Sea,5838.820696028332,3968469.875,8645.092326064772,12888.147203035422,57378900.515323035,18439.311257201647,8458.504067807862,NA,1849.7696063338515,0.8174278968112916,13039629.917785287,40370800.72253775,66450060.55810832,40370800.72253775,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,6576.335173687342,3587255.5921565485,7644.204350275899,899.9543819937928,NA,462.85646882045063,0.6009146784548816,2292604.2888876754,962268.4282688731,5547477.006044224,962268.4282688731,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,1625.599890400892,357242.51249999995,1726.2327035722444,219.7604186672895,NA,226.94321050184047,0.694264836702678,278307.20875645254,-547805.9462564526,8808.471256452496,8808.471256452496,Sellers
VNM,Gulf of Thailand,20870.371254905138,24820937.25,27366.166842682702,17250.14797494251,17299090.76268459,22686.742044915438,1943.0444927969097,NA,2169.967622021561,0.15939945910429043,7855767.3020076025,-15377613.789323011,333920.8146921918,333920.8146921918,Sellers
PNG,Arafura Sea,22097.258771937795,8915451.0625,24245.443182522045,14146.406575638535,3661437.889099751,15479.578535511866,312.85601470750225,NA,1205.9819709555968,0.5775995356171875,9588584.402469616,-14842597.575869866,4334571.229069367,4334571.229069367,Sellers
RUS,Baltic Sea,5749.813343342679,1698400.03125,7724.103036992616,8535.72014402614,3736518.355703782,11436.568389254619,877.1980022995164,NA,462.85646882045063,0.6009146784548816,1289474.9842272254,748643.3402265564,3327593.3086810075,748643.3402265564,Buyers
SDN,Southern Red Sea,9474.52229579496,7167503.25,14548.30695238607,14922.690437898838,45018684.67300622,21636.696493787735,7272.717327228882,NA,2579.667948244406,0.4973942369499924,14054464.732831648,23796716.690174572,51905646.15583787,23796716.690174572,Buyers
RUS,White Sea,38607.708855808916,45867949.66773635,48144.754915775295,38607.708855808916,45867949.66773635,48144.754915775295,1748.110357792963,NA,1748.110357792963,0.6704790275864149,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,13794.1548673544,5877886.449192703,15555.521963174702,546.3415271586064,NA,89.97758258548178,0.29756362671895475,1241164.708774306,4636721.740418397,7119051.157967009,4636721.740418397,Buyers
EST,Baltic Sea,20764.067483496176,7329301.59375,23888.412919282717,16933.029523598983,5631578.052113264,19785.128308766714,426.3494105149806,NA,462.85646882045063,0.6009146784548816,1773220.7020351174,-3470944.2436718536,75497.16039838176,75497.16039838176,Sellers
TUN,Western Mediterranean,0,0,0,14221.210461245906,11942556.246054772,17235.114173133778,1966.2065845464876,NA,275.1387437103082,0.03607471808823637,3912805.980347091,8029750.265707681,15855362.226401864,8029750.265707681,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,4425.147364006665,1612401.8615074495,5241.207464139603,860.0509822915265,NA,1518.3569339707358,0.7759415385086454,5068683.980898585,-8028766.869391136,2108601.0924060345,2108601.0924060345,Sellers
DJI,Gulf of Aden,0,0,0,2607.640466167449,1221563.6557285096,3483.2482697619753,1403.1102284267135,NA,9.509609057617714,0.37262601649743277,24797.641396076455,1196766.0143324332,1246361.297124586,1196766.0143324332,Buyers
LVA,Baltic Sea,10349.582471825253,4036125.9375,11657.813430483713,15984.103350067728,6784533.4119785065,18580.20176072059,512.2457586981163,NA,462.85646882045063,0.6009146784548816,2607974.437198416,140433.03728009062,5356381.911676923,140433.03728009062,Buyers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,16919.289126051306,29160709.05033863,21890.995948949996,2262.8052292793786,NA,528.8894037425408,0.3306114394130819,7914009.433699226,20560491.054139405,36388509.921537854,20560491.054139405,Buyers
ARG,Malvinas/Falklands,3558.281045541109,1656190.9527974487,4095.582108932051,3558.281045541109,1656190.9527974487,4095.582108932051,737.7294199949629,NA,737.7294199949629,0.25191171600378337,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,9476.379847934368,4377767.460992554,10341.4306526092,568.8626279163068,NA,99.84195952846322,0.03275908850822251,946140.3332538076,3431627.127738747,5323907.794246362,3431627.127738747,Buyers
QAT,Arabian (Persian) Gulf,21399.233399406963,18749151.5,24925.19515395046,17621.63189895213,13674948.56497503,20474.81898893554,1216.0254452126264,NA,2592.4729132856633,0.17353188228783045,9793329.56711643,-14867532.5021414,4719126.632091461,4719126.632091461,Sellers
SAU,Southern Red Sea,14128.690072069814,17643618.972175296,21886.767196171746,29638.781922691946,106821116.85700034,44000.87450757684,7636.923085330134,NA,2579.667948244406,0.4973942369499924,40010886.821376674,49166611.06344836,129188384.70620172,49166611.06344836,Buyers
BLM,Eastern Caribbean,0,0,0,3107.95645759481,1342717.0564175723,3372.454385184591,603.1078686449636,NA,2.443908907477645,0.16671417323014914,7595.562470768625,1335121.4939468037,1350312.618888341,1335121.4939468037,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,28898.352770156394,26895257.275886204,34730.908531380235,1436.067434316579,NA,105.86397539083629,0.3708692948655544,3059294.5064955424,23835962.76939066,29954551.782381747,23835962.76939066,Buyers
HRV,Adriatic Sea,19153.979386673276,22161001,22483.183438292814,29814.5080455312,40113528.83355704,34573.915702083155,1808.1129714481738,NA,1518.3569339707358,0.7759415385086454,16186487.60897068,1766040.2245863602,34139015.44252772,1766040.2245863602,Buyers
ARG,North Patagonian Gulfs,97613.68528115981,101606345.74511963,117785.04147544934,97613.68528115981,101606345.74511963,117785.04147544934,1285.5394488823626,NA,1285.5394488823626,0.3935555415405343,0,0,0,0,Doesn't participate
CHN,Southern China,69802.160509959,243719036.2550781,78152.095120287,96034.00012354467,468112460.34924895,107342.2684695222,11801.058194991469,NA,6811.373390027722,0.15231388722207195,178674854.31545255,45718569.77871829,403068278.4096234,45718569.77871829,Buyers
MAR,Alboran Sea,2266.3315316110206,1114108.5,2500.286942433942,13205.3562708768,37725085.76470125,14423.352586905396,5391.263324219324,NA,1211.3038671270422,0.7770190714293591,13250482.969271023,23360494.295430224,49861460.23397227,23360494.295430224,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,6247.324621296008,4795204.730494013,7307.808752102891,1119.692777906856,NA,446.14496946556426,0.9171601979040023,2787212.4524095757,2007992.2780844374,7582417.182903589,2007992.2780844374,Buyers
IDN,Exmouth to Broome,0,0,0,10792.879899734507,6435578.8208231535,11853.59027434091,668.2447500209036,NA,50.72293974088801,0.7232246462664678,547446.5967848748,5888132.224038279,6983025.417608028,5888132.224038279,Buyers
RUS,Northern Norway and Finnmark,12947.325590869475,12497055.9375,15921.84430646925,14010.156652823756,14643142.262882786,17226.223115103978,2064.8395238810513,NA,1908.1282121260942,0.9507694568558714,2028017.9340388998,118068.39134388603,4174104.2594216857,118068.39134388603,Buyers
IDN,Sunda Shelf/Java Sea,471890.75569443166,657063021.625,561685.5526215198,436375.90530822455,585269493.2085881,520240.9704454173,1916.411964105771,NA,2119.831178132889,0.9823797181396174,75285487.1354067,-147079015.55181858,3491958.718994856,3491958.718994856,Sellers
LTU,Baltic Sea,0,0,0,3434.43154699332,2765879.2704919996,3853.977758733331,950.4925619695643,NA,462.85646882045063,0.6009146784548816,1589648.8582468857,1176230.4122451139,4355528.128738886,1176230.4122451139,Buyers
POL,Baltic Sea,0,0,0,11286.69183753371,9843655.766832475,12943.307294947492,1007.5786082366573,NA,462.85646882045063,0.6009146784548816,5224118.328585456,4619537.4382470185,15067774.095417932,4619537.4382470185,Buyers
DNK,North Sea,39550.30390245031,86275455.125,47820.45718003277,36215.70734925074,76779167.996852085,43928.20281791677,2809.2445938418505,NA,3081.323803238234,0.7515556008321955,10274971.73357,-19771258.861717917,778684.6054220796,778684.6054220796,Sellers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,2392.1523163281277,1680159.5640942836,2874.5308317886174,870.8613236122695,NA,105.86397539083629,0.3708692948655544,253242.75394689292,1426916.8101473907,1933402.3180411765,1426916.8101473907,Buyers
KOR,East China Sea,65838.66415918012,108068374.375,79936.50798376655,38201.63315238938,42092432.27086648,46218.09766383474,1601.0216821354418,NA,4245.929561166708,0.6945867515119067,117344886.93461367,-183320829.0387472,51368944.83048016,51368944.83048016,Sellers
IRN,Arabian (Persian) Gulf,54445.2529321321,74565084.1626033,65978.76300691177,40551.028821908796,47276381.970337465,49257.90135562809,1600.949190569988,NA,2592.4729132856633,0.17353188228783045,36020399.65687451,-63309101.849140346,8731697.46460867,8731697.46460867,Sellers
CHN,Yellow Sea,74086.64523837864,549946626.5159445,97715.30711197836,120453.59063079485,1144725684.6462698,158874.55500972667,15361.177843483681,NA,10239.139240078632,0.36912935066314834,474757610.01007193,120021448.12025338,1069536668.1403973,120021448.12025338,Buyers
KOR,Yellow Sea,96673.70542061735,214620595,123153.07562188667,56219.47651663522,77830831.67210902,72261.32372359425,2140.1339583745885,NA,10239.139240078632,0.36912935066314834,414216482.59788656,-551006245.9257776,277426719.26999557,277426719.26999557,Sellers
THA,Gulf of Thailand,64985.37886322325,93063985.98183379,91416.01151754812,73484.0789480043,112462214.1734685,102791.66657730518,2373.802303797224,NA,2169.967622021561,0.15939945910429043,18441904.01324677,956324.1783879437,37840132.20488149,956324.1783879437,Buyers
FRA,Celtic Seas,11783.650757780248,16235016.625,14289.930534514735,25601.42005031626,47293544.05912167,30188.527910704408,2432.4287089030754,NA,1820.4570801331554,0.4017331207785355,25154655.940243687,5903871.493877981,56213183.37436536,5903871.493877981,Buyers
ARE,Arabian (Persian) Gulf,33342.84262294898,59427411,39112.41935488032,21822.332666741193,33015594.898323268,25458.2593214093,1974.4136018814957,NA,2592.4729132856633,0.17353188228783045,29866610.008706484,-56278426.11038321,3454793.9070297517,3454793.9070297517,Sellers
URY,Rio de la Plata,6234.017976580082,9664795.25,7578.189511998828,4604.285418649396,6185699.227721405,5948.456954068141,2134.764998924789,NA,2206.6405631435064,0.556773046035349,3596233.9694054765,-7075329.991684072,117137.94712688122,117137.94712688122,Sellers
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,1545.1761899401417,1613412.5024999995,1731.3838870966458,1044.160862045448,NA,1205.9819709555968,0.5775995356171875,1405764.0168729813,-2622899.764372982,188628.2693729808,188628.2693729808,Sellers
YEM,Southern Red Sea,17369.926576270165,27999063.75,23789.966268569508,14480.903902576294,22868144.489823263,19831.711685973773,1765.0672307352932,NA,2579.667948244406,0.4973942369499924,7452719.193079437,-12583638.453256175,2321799.932902701,2321799.932902701,Sellers
DEU,North Sea,10814.700147491909,22823058.375,12415.356094349281,13220.166724211696,30304419.73999132,15553.820201771661,3146.27667147699,NA,3081.323803238234,0.7515556008321955,7412021.420740671,69339.94425064698,14893382.78573199,69339.94425064698,Buyers
SWE,North Sea,8088.017082007416,18449950.375,9965.966427070483,6190.987138246979,13258093.018665431,7640.546803311528,2618.5021757736076,NA,3081.323803238234,0.7515556008321955,5845363.521164724,-11037220.877499294,653506.1648301538,653506.1648301538,Sellers
BRA,Guianan,0,0,0,1251.7249243444332,2048740.7400000002,1748.0590458378679,1636.733998144991,NA,22.869797284411447,0.598428427090558,28626.695275602444,2020114.0447243978,2077367.4352756026,2020114.0447243978,Buyers
CHN,East China Sea,41668.63747752465,134465150.48697585,50094.9541626784,113875.74626088841,624517199.6719679,138983.75168301063,11163.1379816256,NA,4245.929561166708,0.6945867515119067,306586297.7096644,183465751.4753276,796638346.8946564,183465751.4753276,Buyers
FRA,North Sea,15133.616601517338,33054331.5,17826.709676550618,9645.732803518285,19433033.075435255,11281.053776278397,2353.960950697862,NA,3081.323803238234,0.7515556008321955,16909946.976179928,-30531245.400744673,3288648.5516151823,3288648.5516151823,Sellers
PRK,Yellow Sea,21418.86215999316,78076625,26564.671684589004,15506.145671559087,43448276.71205597,19073.211063971798,3845.7015228248183,NA,10239.139240078632,0.36912935066314834,60541127.41218527,-95169475.7001293,25912779.12424124,25912779.12424124,Sellers
ARG,Rio de la Plata,5143.352997725254,11019773.925091287,6409.86669136163,6773.085555655939,14671961.330029694,8218.346787623312,2314.4373140418284,NA,2206.6405631435064,0.556773046035349,3596233.9694054746,55953.435532932635,7248421.374343881,55953.435532932635,Buyers
NLD,North Sea,12147.840918710946,34576104.25,14737.65975120352,29118.74621334675,90719003.31211413,35687.81082133555,3523.272093328345,NA,3081.323803238234,0.7515556008321955,52292854.44686308,3850044.615251057,108435753.5089772,3850044.615251057,Buyers
TUN,Ionian Sea,0,0,0,1161.0468482506403,2686624.89,1397.9356967788717,2313.9676870472213,NA,111.62761423498011,0.8254786084572264,129604.88968526198,2557020.000314738,2816229.779685262,2557020.000314738,Buyers
GTM,Western Caribbean,0,0,0,1328.0057256640837,3125999.6999999993,1688.6041819109744,2353.9052878983703,NA,3.9170348359888916,0.1143842206835467,5201.844689818923,3120797.85531018,3131201.5446898183,3120797.85531018,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,3910.6920984143076,9961806.856047079,4536.8099903420025,2737.791428390366,NA,3972.1094478435953,0.5121252764058762,11718403.023928195,-19831807.917881116,3604998.129975274,3604998.129975274,Sellers
GGY,Celtic Seas,0,0,0,1898.3570649734697,4561809.117567856,2266.2692793344713,2479.240060624573,NA,1820.4570801331554,0.4017331207785355,3455877.5595517494,1105931.5580161065,8017686.677119605,1105931.5580161065,Buyers
BEL,North Sea,1695.281556204358,4712549,1909.059693855978,1966.3597514294897,5568490.671899604,2207.2680672782044,3157.54526544911,NA,3081.323803238234,0.7515556008321955,835279.6954860598,20661.976413543918,1691221.3673856636,20661.976413543918,Buyers
MYS,Gulf of Thailand,0,0,0,1341.8105752988354,3865790.445,1740.1122309635139,2881.0254712287147,NA,2169.967622021561,0.15939945910429043,2911685.5032845964,954104.9417154035,6777475.948284596,954104.9417154035,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,3900.034223148258,14188209.880560588,5321.8665733411,4511.077451550003,NA,2364.2068991449423,0.8780458419887246,9220487.817268498,4967722.06329209,23408697.697829086,4967722.06329209,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,2476.390941510115,8981077.516216667,3072.25716735444,7019.377676231083,NA,2592.4729132856633,0.17353188228783045,6419976.438570955,2561101.0776457125,15401053.954787623,2561101.0776457125,Buyers
ALB,Ionian Sea,0,0,0,1126.6570914550764,3747823.2449999996,1340.6156138881179,3326.498606740841,NA,111.62761423498011,0.8254786084572264,125766.04318005197,3622057.2018199475,3873589.288180052,3622057.2018199475,Buyers
ARE,Gulf of Oman,0,0,0,1170.8114044626325,4155813.2849999997,1587.4196229470251,3549.5155489259982,NA,103.96513908648299,0.42874451099828903,121723.57050899808,4034089.714491002,4277536.855508998,4034089.714491002,Buyers
MYS,Malacca Strait,17979.357908274425,88357733.99731933,25656.891103513117,23683.699138655895,126272304.94970198,33641.02375061456,7521.504615759562,NA,6048.0847791362785,0.37146191439964804,34500339.370469674,3414231.5819129795,72414910.32285233,3414231.5819129795,Buyers
USA,Puget Trough/Georgia Basin,761.1292162103375,3023288.5507388725,1061.5613971710384,3711.300448347446,16514778.637372792,4667.908269275876,5464.3716922020785,NA,3972.1094478435953,0.5121252764058762,11718403.02392819,1773087.0627057292,25209893.11056211,1773087.0627057292,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,16588.639690405133,128746399.26859547,19842.863424650255,10712.85203060196,NA,2592.4729132856633,0.17353188228783045,43005599.06563078,85740800.2029647,171751998.33422625,85740800.2029647,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,5158.3710884304155,31410616.708886404,6031.751583705015,9778.126721658242,NA,2592.4729132856633,0.17353188228783045,13372937.323431738,18037679.385454666,44783554.032318145,18037679.385454666,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,3879.4492138175883,34258984.09493195,4477.705947136794,10286.269248802524,NA,2592.4729132856633,0.17353188228783045,10057367.00528946,24201617.089642495,44316351.10022141,24201617.089642495,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,1089.4846327226765,13072835.999999996,1524.1137170899854,11999.100866003337,NA,2592.4729132856633,0.17353188228783045,2824459.399774518,10248376.600225478,15897295.399774514,10248376.600225478,Buyers
SGP,Malacca Strait,0,0,0,1325.5483528611417,22673906.88,1753.6285943115713,17105.3035002905,NA,6048.0847791362785,0.37146191439964804,8017028.8169486355,14656878.063051363,30690935.696948633,14656878.063051363,Buyers
