iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MAR,Azores Canaries Madeira,0,0,0,1318.3643420169678,113240.07153300627,1619.3028374017358,85.89436768273032,NA,5.0516028866046545,0.1913642522357758,6659.853115729561,106580.2184172767,119899.92464873583,106580.2184172767,Buyers
ESP,Saharan Upwelling,2398.686167687371,209391.359375,2773.4416305946384,3560.6828816480597,952853.1176368585,4122.3565320071775,639.8139937313199,NA,127.59058646389569,0.09731833069339235,148259.84220336392,595201.9160584946,891721.6004652224,595201.9160584946,Buyers
NOR,North and East Barents Sea,0,0,0,32636.9303044504,9349937.986711819,38861.90139463764,436.15075813254947,NA,59.0577903565152,0.9823398432543989,1927464.9878004296,7422472.998911389,11277402.97451225,7422472.998911389,Buyers
PRT,Saharan Upwelling,2115.3987713826755,192173.265625,2515.829483872497,2559.70034546173,253630.83493138631,3025.4012001284314,138.32399633914227,NA,127.59058646389569,0.09731833069339235,56688.698403578586,4768.870902807728,118146.26770996492,4768.870902807728,Buyers
VEN,Guianan,0,0,0,8083.677496654693,4739920.7622338785,9853.674246478273,1580.619953275217,NA,0.5740780228014905,0.508038468833495,4640.661594244428,4735280.100639634,4744561.423828123,4735280.100639634,Buyers
NOR,North Sea,21909.193783941344,41527588.2169576,25690.845155966086,25436.97212615887,49776655.941184804,29811.523820888848,2347.256756082718,NA,2328.9898879754874,0.10533516926125586,8216160.086043549,32907.63818365615,16465227.810270753,32907.63818365615,Buyers
BES,Eastern Caribbean,0,0,0,1375.9097710961425,138191.60800738932,1513.6640579772554,100.43653363788279,NA,0.03935342008548453,0.6771132457435074,54.14675522166936,138137.46125216765,138245.754762611,138137.46125216765,Buyers
FIN,Baltic Sea,29243.06553553744,6082503.953125,35738.39315618486,17061.694143607263,3041729.868061526,19876.20098576187,216.53192280874222,NA,284.751000759688,0.9064199907681203,3468657.6944775516,-6509431.779541025,427883.60941407783,427883.60941407783,Sellers
SWE,Baltic Sea,44504.25207873135,10040065.456909103,53626.93923201476,31463.042449951434,6442225.217271021,37409.03362844633,256.68926353656167,NA,284.751000759688,0.9064199907681203,3713497.4929119595,-7311337.732550042,115657.25327387638,115657.25327387638,Sellers
GBR,Faroe Plateau,0,0,0,1175.8509744842663,158183.84540643066,1374.480753180606,134.5271202210049,NA,73.50129306532932,0.8344686951739516,86426.56707672113,71757.27832970953,244610.41248315177,71757.27832970953,Buyers
ARG,Patagonian Shelf,98226.3113622429,69505998.08189286,116760.1359027964,98226.3113622429,69505998.08189286,116760.1359027964,972.6222796898287,NA,972.6222796898287,0.5233564782070848,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,2301.3100939027645,472637.7459200653,2903.1040595734576,353.6302901823467,NA,1102.067402422093,0.5191911417056587,3741913.6999255605,-6226532.516505495,1257294.8833456258,1257294.8833456258,Sellers
SDN,Northern and Central Red Sea,1954.9545155518438,392233.375,2888.224195140831,6783.235370018643,10721797.911112618,9994.118441226648,7150.808031792509,NA,293.2302504712762,0.1760465445698307,1415798.004300967,8913766.53181165,11745362.540413585,8913766.53181165,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,3461.2290387828116,1338972.3776871627,3948.211521425857,681.600270141147,NA,284.751000759688,0.9064199907681203,523388.9951701343,483200.5075170284,1529978.497857297,483200.5075170284,Buyers
AUS,Gulf of Papua,0,0,0,855.5788896846802,188022.37500000003,908.5435281959184,219.7604186672895,NA,206.23928037881583,0.7076444931944195,176453.9745158747,11568.400484125334,364476.34951587475,11568.400484125334,Buyers
VNM,Gulf of Thailand,11467.974480573357,7937993.5,15216.33440754786,9079.02524996974,5134615.202109875,11846.087858421173,976.0789980900598,NA,1226.4367872780545,0.06612693779289758,2929895.2193518803,-5733273.517242005,126516.92146175541,126516.92146175541,Sellers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,7445.477145072914,1756494.7444186031,8003.86705774053,239.70263650601964,NA,726.3539243238666,0.5608747378706846,8702260.343322119,-12693306.161403514,4711214.525240722,4711214.525240722,Sellers
RUS,Baltic Sea,3759.7016168236846,930411.625,4662.39271657757,3980.8480382232246,1003680.6573600743,4957.254611776958,331.31457383025366,NA,284.751000759688,0.9064199907681203,62971.6648079427,10297.36755213164,136240.69716801704,10297.36755213164,Buyers
SDN,Southern Red Sea,3789.1594746266774,1272371.25,5803.630405042271,7854.047598894127,4795578.39972757,12045.38911107962,1463.7222381865936,NA,450.6530641175141,0.5756822688371217,1831854.2884960205,1691352.8612315494,5355061.43822359,1691352.8612315494,Buyers
RUS,White Sea,19865.47379436806,16406871.334198896,24978.637243025718,19865.47379436806,16406871.334198896,24978.637243025718,1392.0292796372842,NA,1392.0292796372842,0.12056193290519968,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,7260.0815091338945,2469091.6714977873,8140.864112739913,445.7504514638991,NA,74.77863400616525,0.27248177106887783,542898.9780264513,1926192.693471336,3011990.649524239,1926192.693471336,Buyers
EST,Baltic Sea,2838.0583226121844,775376.25,3154.4517527325197,8912.120801894203,2631901.094859929,10027.13930225305,328.9272270083389,NA,284.751000759688,0.9064199907681203,1729595.3696524266,126929.47520750226,3586120.2145123556,126929.47520750226,Buyers
TUN,Western Mediterranean,0,0,0,7484.847611182056,4290651.239225393,9281.097081426255,866.2631228407955,NA,32.14539664709125,0.7056072739556727,240603.39530448065,4050047.8439209126,4531254.634529874,4050047.8439209126,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,2329.0249284245606,703712.412398144,2753.900207324693,305.66421804132887,NA,1102.067402422093,0.5191911417056587,5989065.723772033,-9857838.06137389,2120293.3861701773,2120293.3861701773,Sellers
DJI,Gulf of Aden,0,0,0,1372.4423506144472,434565.21470131533,1843.4994606036032,316.6364069913457,NA,7.114802134075851,0.1975169936696266,9764.655765047746,424800.55893626757,444329.8704663631,424800.55893626757,Buyers
LVA,Baltic Sea,0,0,0,8412.685973719856,3168367.138795547,9334.320454411607,439.14999974158064,NA,284.751000759688,0.9064199907681203,2395520.750093719,772846.3887018282,5563887.888889266,772846.3887018282,Buyers
TUR,Aegean Sea,0,0,0,8904.889013711214,12382212.507342905,11655.92642477506,1864.318329094827,NA,225.28553727045005,0.5405879628612106,2006142.705787659,10376069.801555246,14388355.213130563,10376069.801555246,Buyers
ARG,Malvinas/Falklands,1872.779497653216,707322.3756348928,2174.6158975126746,1872.779497653216,707322.3756348928,2174.6158975126746,509.3718453312005,NA,509.3718453312005,0.1924923323896065,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,4987.56834101809,1966254.3402437014,5491.233230761801,431.0434176334243,NA,71.68175387573903,0.28289106778994066,357517.6462592868,1608736.6939844145,2323771.9865029883,1608736.6939844145,Buyers
QAT,Arabian (Persian) Gulf,21254.031892338004,18542383.0924241,24750.898612674253,9274.543104711649,5068450.010868717,10696.460607047666,706.0912880157579,NA,1424.0100653893517,0.9371551435034761,17058912.61179881,-30532845.693354193,3584979.5302434303,3584979.5302434303,Sellers
SAU,Southern Red Sea,4764.781940621173,2010200.4351332707,7508.518037161579,15599.358906679972,21792503.670878667,24074.272491449316,3320.188660618945,NA,450.6530641175141,0.5756822688371217,4882635.308171437,14899667.92757396,24664938.543916833,14899667.92757396,Buyers
BLM,Eastern Caribbean,0,0,0,1635.7665566288474,662478.3052076313,1781.750550467642,404.9956288218371,NA,0.03935342008548453,0.6771132457435074,64.37300846480154,662413.9321991665,662542.6782160961,662413.9321991665,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,15209.65935271389,9454742.897513686,18403.61432166042,1080.8249998013498,NA,1.4492296013713728,0.1639927221046119,22042.288560727924,9432700.608952958,9476785.186074413,9432700.608952958,Buyers
HRV,Adriatic Sea,4595.371495022439,2764848.5331992907,5708.900007620314,15691.846339753267,17128193.74696401,18500.859939298593,1441.419187162055,NA,1102.067402422093,0.5191911417056587,12229063.2081746,2134282.0055901203,26592408.42193932,2134282.0055901203,Buyers
ARG,North Patagonian Gulfs,50595.29993136109,44869807.38909553,60998.271741134326,50595.29993136109,44869807.38909553,60998.271741134326,1120.8541157527186,NA,1120.8541157527186,0.1276579851134323,0,0,0,0,Doesn't participate
CHN,Southern China,18102.43913782463,16944958.25,20281.06734702948,50544.210591339295,128767522.65461011,56099.567779037825,5299.352608110677,NA,1820.2652195763665,0.3910208610824133,59052628.23827817,52769936.16633194,170875192.64288828,52769936.16633194,Buyers
MAR,Alboran Sea,0,0,0,6950.187510987788,8407527.24967463,7585.677790952848,3616.8546221843108,NA,427.01817122127477,0.14448197915040006,2967856.3605869487,5439670.889087681,11375383.610261578,5439670.889087681,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,3288.0655901557943,1935748.533718306,3842.297174623671,710.3229462941445,NA,226.82887303993212,0.9565079807639252,745828.2122964181,1189920.321421888,2681576.7460147245,1189920.321421888,Buyers
IDN,Exmouth to Broome,0,0,0,5680.463105123425,3029565.4211503966,6355.134451528897,664.2428018853085,NA,13.987393670633072,0.9232902422461515,79454.87368286807,2950110.5474675284,3109020.294833265,2950110.5474675284,Buyers
RUS,Northern Norway and Finnmark,4205.395272273675,2671273.875,5214.528662732544,7373.7666593809245,5462128.06469473,9109.12280184466,956.932307818399,NA,728.6821661682054,0.7990382971263682,2308735.7255826723,482118.46411205735,5099589.915277402,482118.46411205735,Buyers
IDN,Sunda Shelf/Java Sea,193108.25910447957,198285928.80101776,232529.19627023625,227076.4874893035,243993391.18061963,273097.5653702283,1399.9286534910266,NA,1305.9836755318545,0.8023754879190732,44361951.75731781,1345510.6222840548,90069414.13691968,1345510.6222840548,Buyers
LTU,Baltic Sea,0,0,0,1807.5955510491158,1266045.1817746225,2050.9472086924993,914.4202594124496,NA,284.751000759688,0.9064199907681203,514714.6421299954,751330.5396446271,1780759.823904618,751330.5396446271,Buyers
POL,Baltic Sea,0,0,0,5159.597723981526,4016972.5844070585,5860.999088669158,891.4178500481379,NA,284.751000759688,0.9064199907681203,1469200.6154211478,2547771.9689859105,5486173.199828207,2547771.9689859105,Buyers
DNK,North Sea,15220.177654690724,23294919.875,18892.333297246663,19060.89860486881,32379541.811066512,23220.6301124495,2384.293157064956,NA,2328.9898879754874,0.10533516926125586,8945000.255500367,139621.6805661451,18029622.191566877,139621.6805661451,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,1259.0275349095414,851809.4112084793,1517.4473884276545,676.5613837585214,NA,1.4492296013713728,0.1639927221046119,1824.6199725325368,849984.7912359468,853634.0311810118,849984.7912359468,Buyers
KOR,East China Sea,29853.00238871794,29492823.125,36354.40614653414,18184.018916239125,16384700.659686565,22198.483301046588,1003.9563080939403,NA,1307.9433308625732,0.9817680031113964,15262369.110774258,-28370491.57608769,2154246.6454608236,2154246.6454608236,Sellers
IRN,Arabian (Persian) Gulf,31348.35693982738,33524650,38292.66205867157,21342.646748373052,21080262.22397453,25759.795462564165,1123.1705391045382,NA,1424.0100653893517,0.9371551435034761,14248232.023999779,-26692619.800025247,1803844.24797431,1803844.24797431,Sellers
CHN,Yellow Sea,5287.040892673147,9723546.625,7350.575912607368,63396.626647786776,446015957.0393229,83682.51751913589,9423.189795829981,NA,3799.018996022407,0.4932422545977012,220759420.13466975,215532990.27965316,657051830.5489926,215532990.27965316,Buyers
KOR,Yellow Sea,83104.75017038725,151855325,105874.92859019052,29589.198166650116,32360719.236943703,38196.211011989064,1316.6725766372033,NA,3799.018996022407,0.4932422545977012,203306598.6448224,-322801204.4078787,83811992.8817661,83811992.8817661,Sellers
THA,Gulf of Thailand,21403.344151338275,23198035.044360384,30561.32702693438,37562.9836635341,44392301.45655949,53840.84340148344,1458.2298640333472,NA,1226.4367872780545,0.06612693779289758,19818776.366908953,1375490.0452901497,41013042.779108055,1375490.0452901497,Buyers
FRA,Celtic Seas,0,0,0,13474.431605429612,19497292.234872553,16345.88550484399,2090.5897818669905,NA,279.7094999139528,0.23105927309066365,3768926.525979477,15728365.708893076,23266218.76085203,15728365.708893076,Buyers
ARE,Arabian (Persian) Gulf,4864.626407038859,5335515.25,5581.18679643997,11485.43824565326,15211084.414047195,13561.383571504166,1533.0873373066688,NA,1424.0100653893517,0.9371551435034761,9428102.699235888,447466.46481130645,19303671.863283083,447466.46481130645,Buyers
URY,Rio de la Plata,4139.348389619515,5193167.931444337,5483.51992503826,2423.3081150786293,2567954.9709408204,3299.8086211247937,1323.4281188902485,NA,2134.764998924789,0.17245333191529577,3663342.714835168,-6288555.675338684,1038129.7543316516,1038129.7543316516,Sellers
AUS,Arafura Sea,0,0,0,813.2506262842852,849164.4749999999,911.2546774192873,1044.160862045448,NA,726.3539243238666,0.5608747378706846,590707.7838604328,258456.69113956706,1439872.2588604325,258456.69113956706,Buyers
YEM,Southern Red Sea,0,0,0,7621.528369776999,11088662.899505215,10738.73785108688,1675.909633976541,NA,450.6530641175141,0.5756822688371217,3434665.1130985664,7653997.786406648,14523328.012603782,7653997.786406648,Buyers
DEU,North Sea,6243.8019193654645,9922295.875,7119.610441330623,2569.033495765101,2971816.904404292,2807.9056074414652,1202.9176001392318,NA,2328.9898879754874,0.10533516926125586,8558498.499216868,-15508977.469812576,1608019.5286211595,1608019.5286211595,Sellers
SWE,North Sea,3952.2989805225534,7779538.875,5028.042257232334,3258.414283287884,6209079.627646566,4087.1372564373796,2263.2856058249527,NA,2328.9898879754874,0.10533516926125586,1616050.443280478,-3186509.6906339116,45591.19592704438,45591.19592704438,Sellers
BRA,Guianan,0,0,0,658.8025917602278,1078284.5999999999,920.0310767567722,1636.733998144991,NA,0.5740780228014905,0.508038468833495,378.20408929420904,1077906.3959107057,1078662.804089294,1077906.3959107057,Buyers
CHN,East China Sea,0,0,0,59934.603295204426,217312330.63621768,72365.24300817796,5299.133998007766,NA,1307.9433308625732,0.9817680031113964,78391064.66785663,138921265.96836105,295703395.3040743,138921265.96836105,Buyers
FRA,North Sea,8399.070629889085,16498439,9857.982969602288,5076.70147553594,9525524.061933257,6011.6793718522495,2083.3721621173377,NA,2328.9898879754874,0.10533516926125586,7737764.1646101475,-14710679.10267689,764849.2265434042,764849.2265434042,Sellers
PRK,Yellow Sea,12755.163052197076,32915949.30104402,15643.085209097559,8161.129300820572,17768905.309501983,9952.706314188814,2411.7762462538503,NA,3799.018996022407,0.4932422545977012,17452821.48984742,-32599865.48138946,2305777.498305384,2305777.498305384,Sellers
ARG,Rio de la Plata,1848.7415968569785,3843947.25,2500.286942433942,3564.781871397863,7545528.675823459,4759.193488380684,2157.0481070520286,NA,2134.764998924789,0.17245333191529577,3663342.714835166,38238.7109882934,7364924.140658625,38238.7109882934,Buyers
NLD,North Sea,1420.0845348431233,3245264.25,1909.059693855978,15325.655901761447,44611560.226265,18519.24914518264,3187.961976161627,NA,2328.9898879754874,0.10533516926125586,32385935.100074254,8980360.876190744,73752231.07633924,8980360.876190744,Buyers
TUN,Ionian Sea,0,0,0,611.0772885529683,1414013.0999999996,735.7556298836165,2313.9676870472213,NA,18.596343481143276,0.6263677533881096,11363.803151456701,1402649.296848543,1425376.9031514563,1402649.296848543,Buyers
GTM,Western Caribbean,0,0,0,698.9503819284652,1645262.9999999995,888.7390431110392,2353.9052878983703,NA,0.05794692819895657,0.6623749001152996,40.502027596242044,1645222.4979724032,1645303.5020275959,1645222.4979724032,Buyers
CAN,Puget Trough/Georgia Basin,4011.5750246114494,10238003.266660552,4654.499428111711,2058.2589991654254,4961492.678514401,2369.494309607363,2687.389296501189,NA,2737.791428390366,0.31590122915332763,5347771.8714036625,-10624282.459549814,71261.28325751144,71261.28325751144,Sellers
GGY,Celtic Seas,0,0,0,999.1352973544576,2390534.728267654,1191.966526294754,2392.6036189466913,NA,279.7094999139528,0.23105927309066365,279467.63436939387,2111067.09389826,2670002.3626370477,2111067.09389826,Buyers
BEL,North Sea,0,0,0,1034.9261849628892,2876891.0628275387,1165.4322897562529,2779.803144057756,NA,2328.9898879754874,0.10533516926125586,2410332.619579618,466558.44324792083,5287223.682407157,466558.44324792083,Buyers
MYS,Gulf of Thailand,0,0,0,706.2160922625449,2034626.5499999996,915.8485426123756,2881.0254712287147,NA,1226.4367872780545,0.06612693779289758,866129.3953185376,1168497.1546814619,2900755.9453185373,1168497.1546814619,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,2052.6495911306624,6068553.454592508,2869.4259533163504,2956.448816599896,NA,356.89175599851285,0.24146249157168054,732573.7170282515,5335979.737564256,6801127.17162076,5335979.737564256,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,1303.363653426376,4259624.3156234445,1607.1335627856406,3268.1779213540576,NA,1424.0100653893517,0.9371551435034761,1856002.961341798,2403621.354281646,6115627.276965243,2403621.354281646,Buyers
ALB,Ionian Sea,0,0,0,592.9774165553033,1972538.5499999996,705.5871652042724,3326.498606740841,NA,18.596343481143276,0.6263677533881096,11027.211714823396,1961511.338285176,1983565.761714823,1961511.338285176,Buyers
ARE,Gulf of Oman,0,0,0,616.2165286645436,2187270.1500000004,835.4840120773819,3549.5155489259982,NA,8.434954688903108,0.6309457594277472,5197.7584978385885,2182072.391502162,2192467.908497839,2182072.391502162,Buyers
MYS,Malacca Strait,0,0,0,12465.104809818895,57047438.32173294,17681.606989776577,5225.195507723156,NA,3849.5924581519903,0.2925166402944742,47985573.46595292,9061864.85578002,105033011.78768586,9061864.85578002,Buyers
USA,Puget Trough/Georgia Basin,0,0,0,1953.3160254460245,8048805.561003922,2607.5792955143784,4593.006546983722,NA,2737.791428390366,0.31590122915332763,5347771.871403664,2701033.689600257,13396577.432407586,2701033.689600257,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,8730.862994950072,54986413.83534703,10234.778000301589,7600.0565706322095,NA,1424.0100653893517,0.9371551435034761,12432836.784344323,42553577.0510027,67419250.61969134,42553577.0510027,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,2714.9321518054817,14894111.775910465,2953.6812060977413,5960.429806143547,NA,1424.0100653893517,0.9371551435034761,3866090.711020177,11028021.064890288,18760202.486930642,11028021.064890288,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,2041.815375693467,16283394.684712546,2298.4182724191337,7974.959381027374,NA,1424.0100653893517,0.9371551435034761,2907565.6466542375,13375829.038058309,19190960.331366785,13375829.038058309,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,573.4129645908827,6880440.000000001,802.1651142578874,11999.100866003337,NA,1424.0100653893517,0.9371551435034761,816545.8332021649,6063894.166797836,7696985.833202166,6063894.166797836,Buyers
SGP,Malacca Strait,0,0,0,697.6570278216537,11933635.200000001,922.9624180587219,17105.3035002905,NA,3849.5924581519903,0.2925166402944742,2685695.2326789717,9247939.967321029,14619330.432678973,9247939.967321029,Buyers
