iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CHN,Gulf of Tonkin,62162.82145048196,249862471.8451089,70620.9427938686,98842.09520566219,816259871.2264036,110468.98697593555,21393.082124594475,NA,10196.970973958143,0.22743705622724064,374017489.82743746,192379909.55385727,940414889.2087321,192379909.55385727,Buyers
OMN,Gulf of Oman,39941.12645805094,3913327.474835365,48179.153949333566,42730.65879524769,8188737.22870547,51867.14529615382,1952.8930404627401,NA,1376.7342876974024,0.03271742856679416,3840444.815259442,434964.9386106632,8115854.569129547,434964.9386106632,Buyers
VNM,Sunda Shelf/Java Sea,129856.18091726923,80547115.53125,152491.9775733762,92687.96163951643,26685628.742074892,108501.96717920575,777.7042018784604,NA,2740.991739084204,0.1971078196426742,101877781.99679066,-155739268.78596577,48016295.207615554,48016295.207615554,Sellers
MAR,Saharan Upwelling,145757.15982323306,65794234.55521829,169411.0575692506,150199.62194361706,86632535.20625539,174352.97638794864,4831.1938731493665,NA,4283.68005667328,0.6379931620383442,19030086.38761546,1808214.2634216435,39868387.03865257,1808214.2634216435,Buyers
BRN,South China Sea Oceanic Islands,11948.051316775898,1343759.53125,15273.896261498267,11690.704932782553,1299339.2861433665,14943.980568207822,172.60877894356696,NA,197.12173170258734,0.6488558939358171,50728.56486016711,-95148.80996680063,6308.319753533695,6308.319753533695,Sellers
NOR,Northern Norway and Finnmark,149053.12923605478,144497783.6559279,182294.29825185135,151971.33297539153,153004767.67514133,185758.43605363765,2938.6610164226754,NA,2871.7234327216124,0.9409352290485781,8380274.059709177,126709.95950426068,16887258.07892263,126709.95950426068,Buyers
ITA,Adriatic Sea,41293.51349290333,46077733.6796875,49556.04464367007,34074.04878444162,34431055.660482526,40456.21721860622,1518.3569339707358,NA,1726.9326437202553,0.8354872655121974,12467529.275228864,-24114207.29443384,820851.2560238913,820851.2560238913,Sellers
TUR,Levantine Sea,20770.64178021383,1808916.734375,27533.667704204952,29869.716996555624,16145253.76713957,39912.86042665629,2182.1695828297984,NA,283.9011814680061,0.7558666833868187,2583238.204185688,11753098.828578882,16919575.23695026,11753098.828578882,Buyers
RUS,Eastern Bering Sea,23145.244880125603,26386976.2578125,27410.967717654363,85044.07640062201,261367745.98334527,101334.0157350812,5047.755287584988,NA,2547.634550216583,0.4025316167239066,157695601.79965192,77285167.92588085,392676371.5251847,77285167.92588085,Buyers
CAN,Southern Grand Banks - South Newfoundland,126192.72483535227,37268251.60665007,148221.29909075453,120371.56009669197,33465398.34820918,141445.77388517198,633.1021696403286,NA,670.5296267294478,0.9086193512372218,3903263.4193445146,-7706116.677785404,100410.16090362519,100410.16090362519,Sellers
SAU,Northern and Central Red Sea,49206.51059957507,71627849.8538546,67694.85687093245,57131.41858709949,136801800.44539058,78390.00632403044,8626.419361468714,NA,7591.497901496848,0.07653644294764028,60161922.35684724,5012028.234688744,125335872.94838323,5012028.234688744,Buyers
TUR,Black Sea,51167.967087016696,18490174.977273263,87821.54139185614,78344.38512715502,69881638.57659413,129956.42458093213,2995.043905684501,NA,1136.2696645729823,0.6666591507013895,30879739.410763122,20511724.188557744,82271203.01008399,20511724.188557744,Buyers
MAR,Azores Canaries Madeira,0,0,0,3076.1834647062583,358420.4411151125,3711.3588365952473,184.49571697135377,NA,13.205484050704106,0.22456189347838384,40622.49168021819,317797.9494348943,399042.9327953307,317797.9494348943,Buyers
ESP,Saharan Upwelling,9457.899063064653,7779031.609375,10859.697605631578,8308.260057178804,6130301.291573329,9558.235193602946,1434.1287215905222,NA,4283.68005667328,0.6379931620383442,4924685.681886906,-6573415.999688577,3275955.3640852347,3275955.3640852347,Sellers
NOR,North and East Barents Sea,76797.51511155035,36047479.01953125,91671.66647649348,76152.83737705092,35514654.33192447,90894.23849495327,826.4977353692789,NA,828.0814594178372,0.9733593479270053,533845.6792384759,-1066670.3668452576,1020.991631694138,1020.991631694138,Sellers
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,5972.634139410702,998774.6730291722,6983.669173676932,301.12643924453874,NA,4283.68005667328,0.6379931620383442,10964937.320914118,-12829334.694759946,9100539.947068289,9100539.947068289,Sellers
VEN,Guianan,2607.3244081985763,237035.640625,3033.111816634732,18861.91415886095,24268924.764516484,23309.4504179112,1974.786727593899,NA,220.78525717345576,0.1332099305879717,3588773.7783490103,20443115.345542476,27620662.902240492,20443115.345542476,Buyers
NOR,North Sea,74758.8974392238,188391963.4453125,87238.78513484108,59352.93496103737,140091278.28377393,69321.64858442206,2946.435150771655,NA,3458.0108794106595,0.12517488966101642,53273985.85736109,-101574671.01889966,4973300.695822507,4973300.695822507,Sellers
BES,Eastern Caribbean,0,0,0,6786.8195226595,935328.9271992429,7339.852338638131,163.70485332723155,NA,5.270562974361955,0.14395637003703765,35770.359689806035,899558.5675094369,971099.2868890489,899558.5675094369,Buyers
FIN,Baltic Sea,59860.00185878642,17378916.078125,75154.85334194187,41517.86998085249,9983211.125858849,51472.49827546706,337.42926424689404,NA,650.9352074756833,0.32215884972803277,11939539.419509266,-19335244.37177542,4543834.4672431145,4543834.4672431145,Sellers
SWE,Baltic Sea,82998.77252105785,26324038.329211794,102767.15346879078,76563.53538241354,22765210.71471994,94089.06938383558,518.9309747710199,NA,650.9352074756833,0.32215884972803277,4188922.421998658,-7747750.036490512,630094.8075068034,630094.8075068034,Sellers
GBR,Faroe Plateau,2620.108410264499,516270.078125,3061.710320415045,2743.6522737966216,600484.0744138822,3205.0367232298563,681.6526040322998,NA,398.5560357479203,0.5385635082228053,49239.1524903448,34974.84379853742,133453.14877922705,34974.84379853742,Buyers
ARG,Patagonian Shelf,229194.72651190008,220712158.53603122,272929.67576611036,229194.72651190008,220712158.53603122,272929.67576611036,1346.3198133446988,NA,1346.3198133446988,0.9403438871738667,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,5369.723552439784,2623076.1491863336,6506.291431053132,1022.1308698969306,NA,1726.9326437202553,0.8354872655121974,564611.7162095803,-898792.1295232467,230431.30289591383,230431.30289591383,Sellers
SDN,Northern and Central Red Sea,9940.155147855561,33597798.875,14412.187585191537,15827.549196710168,83533487.79337952,22228.476315699507,9294.346013518794,NA,7591.497901496848,0.07653644294764028,44694139.56716478,5241549.351214737,94629828.4855443,5241549.351214737,Buyers
DNK,Baltic Sea,3082.3159661197387,1080705.125,3493.879295331567,8076.201090493228,5010041.097048672,9574.068291662103,1027.552921842826,NA,650.9352074756833,0.32215884972803277,3250695.6495437855,678640.3225048864,7180031.621592457,678640.3225048864,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,1996.3507425975868,438718.875,2119.934899123809,219.7604186672895,NA,260.74123368041035,0.6403152918221883,223084.69520729923,-411107.0702072992,35062.3202072992,35062.3202072992,Sellers
VNM,Gulf of Thailand,20870.371254905138,24820937.25,27366.166842682702,21184.392249929395,25808466.155707553,27776.523025036637,3144.78624472633,NA,2877.1119148886532,0.37741018349598054,903473.5463094803,84055.3593980727,1891002.4520170316,84055.3593980727,Buyers
PNG,Arafura Sea,22097.258771937795,8915451.0625,24245.443182522045,17372.78000517013,4777506.15891697,18932.409866126985,472.3945746823392,NA,1726.3555330058007,0.5712825283302905,8156130.05957778,-12294074.96316081,4018185.1559947496,4018185.1559947496,Sellers
RUS,Baltic Sea,6561.166534454549,2079019.875,9254.958197200138,10728.806713486802,5814121.650676102,13936.800523177746,1026.4402106205612,NA,650.9352074756833,0.32215884972803277,2712863.7246223534,1022238.0510537489,6447965.500298455,1022238.0510537489,Buyers
SDN,Southern Red Sea,11050.68439760833,17721684.87715126,16623.603236836803,18326.111064086293,71186844.52688913,25330.026037122145,8014.949790471774,NA,6696.12701321058,0.7140749730062287,48717181.0340357,4747978.615702175,102182340.68377358,4747978.615702175,Buyers
RUS,White Sea,47631.74795946564,62470646.03948558,59463.728812309775,47631.74795946564,62470646.03948558,59463.728812309775,1929.116181513273,NA,1929.116181513273,0.8549005120924067,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,16940.19018797909,7704617.950163142,19058.50578083848,690.0773426538472,NA,123.21348266479762,0.029105828413375945,2087259.8300649363,5617358.120098205,9791877.780228078,5617358.120098205,Buyers
EST,Baltic Sea,28474.88905615531,11371829.90625,33513.00179945061,20794.948537753142,7343684.931443631,23929.528919804015,465.7657596125283,NA,650.9352074756833,0.32215884972803277,4999143.674747022,-9027288.649553392,970998.6999406526,970998.6999406526,Sellers
TUN,Western Mediterranean,9836.601054505645,6379177.4375,12148.12856834447,17464.644426091465,18441075.72289671,20901.674118267256,2065.522563754151,NA,1018.7585403057677,0.32921460115259016,7771134.330625857,4290763.954770853,19833032.61602257,4290763.954770853,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,5434.3914996573085,2480403.271745748,6472.358306871814,860.0509822915265,NA,1726.9326437202553,0.8354872655121974,4022069.1769346055,-6114150.655188858,1929987.6986803534,1929987.6986803534,Sellers
DJI,Gulf of Aden,0,0,0,3202.3654847670427,2056028.4124268666,4250.433090842509,1403.1102284267135,NA,30.005447841714332,0.4529233511768245,96088.41052328373,1959940.0019035828,2152116.8229501504,1959940.0019035828,Buyers
LVA,Baltic Sea,20982.68260148285,9474175.0625,24939.113940041345,19629.60060534633,8699021.465372862,23047.417352433065,533.29055983546,NA,650.9352074756833,0.32215884972803277,880768.7098867372,-1655922.3070138749,105615.11275959946,105615.11275959946,Sellers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,20778.074365326167,38126061.89479952,26497.16702401839,2544.001724014037,NA,584.8660818376796,0.9196352017964873,11008486.185443766,26431367.146855757,48448339.51774329,26431367.146855757,Buyers
ARG,Malvinas/Falklands,4369.8188278575035,2254886.2502497206,5015.612986189735,4369.8188278575035,2254886.2502497206,5015.612986189735,737.7294199949629,NA,737.7294199949629,0.7687815447011594,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,11637.65946237554,5646530.707931488,12747.61741631247,643.5631661439681,NA,134.0639571847116,0.2771859005342511,1560190.6798941684,4086340.0280373194,7206721.387825657,4086340.0280373194,Buyers
QAT,Arabian (Persian) Gulf,23910.73745017159,26720082,27710.141860875065,21640.600577660512,19515194.860453434,25192.841438666685,3173.76772598605,NA,5989.116760282584,0.17710691672419854,13596114.79129158,-20801001.930838145,6391227.651745014,6391227.651745014,Sellers
SAU,Southern Red Sea,23254.83843202732,60899983.25,35094.21436750435,36398.5041155866,163221591.93213993,53644.61537210787,10223.373286776783,NA,6696.12701321058,0.7140749730062287,88011654.83629018,14309953.845849752,190333263.5184301,14309953.845849752,Buyers
BLM,Eastern Caribbean,0,0,0,3816.7886321339774,1770219.3184308645,4123.030007841546,603.1078686449636,NA,5.270562974361955,0.14395637003703765,20116.62484549095,1750102.6935853735,1790335.9432763555,1750102.6935853735,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,35489.20515633241,38204310.64469232,42575.43103663154,1938.4974437961498,NA,307.42896843198355,0.7865130477849362,10910409.731682304,27293900.913010012,49114720.37637462,27293900.913010012,Buyers
HRV,Adriatic Sea,26738.87364959978,34678533.25770268,31064.81050081369,36614.30812609095,52650909.41538728,42351.979511467885,1883.7410473835014,NA,1726.9326437202553,0.8354872655121974,17054210.168373056,918165.9893115461,35026586.32605766,918165.9893115461,Buyers
ARG,North Patagonian Gulfs,120252.16711624809,132038322.12240593,144911.6238783623,120252.16711624809,132038322.12240593,144911.6238783623,1401.9176531789633,NA,1401.9176531789633,0.6378172347836422,0,0,0,0,Doesn't participate
CHN,Southern China,100366.61602700342,519924197.6353485,112314.31038912543,117936.49137979168,761059846.9861029,132695.90065803655,15494.047126153733,NA,12271.77457902024,0.08539280142043593,215613549.71090132,25522099.63985312,456749199.06165576,25522099.63985312,Buyers
MAR,Alboran Sea,4569.085979235326,4121850.25,5000.573884867884,16217.10419230484,54672261.31994206,17652.19571034034,7026.02304132063,NA,1423.4594431207997,0.39127101886073,16580481.519036863,33969929.5509052,67130892.58897892,33969929.5509052,Buyers
SPM,Southern Grand Banks - South Newfoundland,1850.98830503653,914959.5625,2150.9826030124664,7672.153043696854,6581752.151663344,8944.568211150283,1694.6428181658416,NA,670.5296267294478,0.9086193512372218,3903263.4193445314,1763529.169818813,9570056.008507876,1763529.169818813,Buyers
IDN,Exmouth to Broome,0,0,0,13254.41391195466,8108141.093476906,14647.201862017744,680.3888874765346,NA,83.26379389585205,0.5170639708547289,1103612.7881753067,7004528.305301599,9211753.881652214,7004528.305301599,Buyers
RUS,Northern Norway and Finnmark,20123.659277892206,29439102.1875,24668.944384422564,17205.45553855549,21841118.43917596,21118.01052809543,2446.520211794763,NA,2871.7234327216124,0.9409352290485781,8380274.059709083,-15978257.808033124,782290.311385043,782290.311385043,Sellers
IDN,Sunda Shelf/Java Sea,563002.2948027592,874723274.6223695,669759.4983005956,537149.6990728902,806099798.3927577,638485.8576082332,2507.5473046836014,NA,2740.991739084204,0.1971078196426742,70861751.32945442,-139485227.5590663,2238275.0998425484,2238275.0998425484,Sellers
LTU,Baltic Sea,0,0,0,4217.722952447937,3510391.9252312994,4737.610575164109,950.4925619695643,NA,650.9352074756833,0.32215884972803277,2745464.36512665,764927.5601046495,6255856.290357949,764927.5601046495,Buyers
POL,Baltic Sea,0,0,0,14236.774188503277,12922702.331186809,16596.16720829239,1103.703003205424,NA,650.9352074756833,0.32215884972803277,9267217.560177835,3655484.771008974,22189919.89136464,3655484.771008974,Buyers
DNK,North Sea,44040.91408953082,101093951.125,52893.15638531585,44475.43007802722,102649060.26590677,53386.24290339695,3578.9457282989597,NA,3458.0108794106595,0.12517488966101642,1502561.0154984079,52548.12540835817,3057670.1564051807,52548.12540835817,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,2937.730914788929,2155282.8644843837,3517.2880338823493,870.8613236122695,NA,307.42896843198355,0.7865130477849362,903143.5846643079,1252139.2798200757,3058426.4491486917,1252139.2798200757,Buyers
KOR,East China Sea,70081.53730625831,127221838.375,85116.00983379921,47839.7437105358,59489668.94892549,57734.02797186714,1942.915995832608,NA,7025.407323170264,0.6360540659273013,156257659.60783044,-223989829.03390494,88525490.18175593,88525490.18175593,Sellers
IRN,Arabian (Persian) Gulf,62427.30725593647,102984453,76512.71004924846,49799.50907953712,63760717.195513986,60390.48199295028,2142.1729073896163,NA,5989.116760282584,0.17710691672419854,75629357.70373917,-114853093.50822517,36405621.89925315,36405621.89925315,Sellers
CHN,Yellow Sea,112123.96452013518,1022223761.7223129,147447.9046070278,147925.46217816914,1606161818.4121542,194865.93336423815,18422.45802052946,NA,14283.776113530517,0.4577834491716286,511380577.0764442,72557479.61339706,1095318633.7662854,72557479.61339706,Buyers
KOR,Yellow Sea,98630.66055550039,236418467,125589.2953913545,69041.46238885025,107901124.24717249,88411.01490848647,2595.5524030925285,NA,14283.776113530517,0.4577834491716286,422645481.9913182,-551162824.7441458,294128139.2384907,294128139.2384907,Sellers
THA,Gulf of Thailand,88189.09358815948,150255616.716494,122346.7798499027,90779.42112200847,157776305.41528252,125733.97725089599,2936.2506570842565,NA,2877.1119148886532,0.37741018349598054,7452662.211101074,68026.4876874499,14973350.909889609,68026.4876874499,Buyers
FRA,Celtic Seas,22242.124179640858,39159744.375,26446.419389970986,31440.340412669095,62093365.53493121,37005.42530084705,2788.3537699248604,NA,2392.6036189466913,0.7989866071369323,22007685.446997564,925935.7129336484,44941306.60692878,925935.7129336484,Buyers
ARE,Arabian (Persian) Gulf,38284.794152177536,76796627.5,44682.10107499033,26799.355906524277,43627895.820890605,31252.372544442027,2329.0848951002868,NA,5989.116760282584,0.17710691672419854,68787630.69623253,-101956362.37534192,35618899.01712313,35618899.01712313,Sellers
URY,Rio de la Plata,6234.017976580082,9664795.25,7578.189511998828,5654.385601850135,8427416.34418285,6998.55713726888,2134.764998924789,NA,2314.4373140418284,0.7803345759960341,1341522.7965016663,-2578901.7023188155,104143.8906845171,104143.8906845171,Sellers
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,1897.5847946633323,1981383.775,2126.2609139783376,1044.160862045448,NA,1726.3555330058007,0.5712825283302905,1403959.718406309,-2253124.193406309,554795.2434063088,554795.2434063088,Sellers
YEM,Southern Red Sea,21455.62586800436,47778621.75,29700.177000351472,17783.56619614633,29922091.66165412,24396.157639588404,4649.041869417236,NA,6696.12701321058,0.7140749730062287,24588577.96284974,-42445108.05119562,6732047.874503858,6732047.874503858,Sellers
DEU,North Sea,16289.25258776393,40229417.375,19491.379216284557,18348.49013050079,47733480.16423432,21895.03793555842,3755.6979543066013,NA,3458.0108794106595,0.12517488966101642,7120865.826074943,383196.9631593749,14624928.61530926,383196.9631593749,Buyers
SWE,North Sea,10861.380944292947,27894024.375,13189.518804003596,7602.966661005062,17098104.02563473,9358.34602149963,2787.022319394521,NA,3458.0108794106595,0.12517488966101642,11267632.041236594,-22063552.390601866,471711.6918713227,471711.6918713227,Sellers
BRA,Guianan,0,0,0,1537.2060474405316,2515997.4,2146.7391790991355,1636.733998144991,NA,220.78525717345576,0.1332099305879717,339392.4325127492,2176604.9674872505,2855389.8325127494,2176604.9674872505,Buyers
CHN,East China Sea,84064.79321943787,355365437.25,101773.68958744327,139847.40768881034,1025174918.7373083,171663.281040966,19413.09528749716,NA,7025.407323170264,0.6360540659273013,391895588.19871294,277913893.2885953,1061705069.6860212,277913893.2885953,Buyers
FRA,North Sea,15133.616601517338,33054331.5,17826.709676550618,11845.636776250527,24671318.705707397,13884.348658999646,2511.1072195225124,NA,3458.0108794106595,0.12517488966101642,11369870.007055394,-19752882.801347997,2986857.2127627917,2986857.2127627917,Sellers
PRK,Yellow Sea,25254.93452663181,128883339,31370.61712295812,19042.635035248,61739346.3237852,23468.71875168454,5789.237686038852,NA,14283.776113530517,0.4577834491716286,88735095.08512582,-155879087.76134062,21591102.40891102,21591102.40891102,Sellers
ARG,Rio de la Plata,7738.19199186507,16905639.67801404,9494.942632507016,8317.824366595014,18329301.355354007,10260.261453916071,2821.9813239153705,NA,2314.4373140418284,0.7803345759960341,1341522.796501658,82138.88083830941,2765184.473841626,82138.88083830941,Buyers
NLD,North Sea,25486.665893578567,77976795.75,31125.42282828167,35759.86377077672,115052087.40098128,44344.159856956205,4083.213147768982,NA,3458.0108794106595,0.12517488966101642,35524830.025689706,1550461.625291571,72600121.67667098,1550461.625291571,Buyers
TUN,Ionian Sea,0,0,0,1425.847006623593,3299363.9,1716.7631363951054,2313.9676870472213,NA,953.262264794016,0.8984261641697368,1359206.1467837745,1940157.7532162254,4658570.046783774,1940157.7532162254,Buyers
GTM,Western Caribbean,0,0,0,1630.8842244997522,3838946.9999999995,2073.7244339257586,2353.9052878983703,NA,202.49184027936997,0.7808250426638336,330240.747901548,3508706.2520984514,4169187.7479015477,3508706.2520984514,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,4802.604331385992,12403676.522353467,5577.309638748668,2737.791428390366,NA,4593.006546983722,0.5706124898054791,9453597.058554964,-15125132.286201498,3782061.8309084307,3782061.8309084307,Sellers
GGY,Celtic Seas,1334.2238003470159,3192268.6931950776,1591.7264786965263,2331.3156938270677,5635217.494814782,2785.6930691906573,2479.240060624573,NA,2392.6036189466913,0.7989866071369323,2385645.672762781,57303.1288569239,4828594.474382486,57303.1288569239,Buyers
BEL,North Sea,3449.7539498762976,10252375,3839.1240367168657,2414.8277649134084,6984548.724581119,2700.619871992218,3157.54526544911,NA,3458.0108794106595,0.12517488966101642,3578786.0069886395,-6846612.28240752,310959.7315697577,310959.7315697577,Sellers
MYS,Gulf of Thailand,0,0,0,1647.837548612605,4747461.949999999,2136.97993276221,2881.0254712287147,NA,2877.1119148886532,0.37741018349598054,4741013.044914236,6448.905085762963,9488474.994914236,6448.905085762963,Buyers
MYS,Andaman Sea Coral Coast,2190.327958204716,6475592.5,3061.8883596615537,4789.515712638214,20129546.1365378,6493.8700981890015,11280.411651122517,NA,3230.1047012509057,0.22396503029340964,8395648.585029425,5258305.051508376,22049602.22156723,5258305.051508376,Buyers
OMN,Arabian (Persian) Gulf,2239.722308927198,7319811,2761.7256968413517,3041.1818579948786,12945558.267127909,3813.315886942055,7019.377676231083,NA,5989.116760282584,0.17710691672419854,4800034.818009769,825712.4491181402,10425782.085137676,825712.4491181402,Buyers
ALB,Ionian Sea,0,0,0,1383.6139719623745,4602589.949999999,1646.3700521433027,3326.498606740841,NA,953.262264794016,0.8984261641697368,1318946.9885134974,3283642.9614865016,5921536.938513497,3283642.9614865016,Buyers
ARE,Gulf of Oman,0,0,0,1437.8385668839346,5103630.35,1949.462694847224,3549.5155489259982,NA,1376.7342876974024,0.03271742856679416,1979521.6552028076,3124108.694797192,7083152.0052028075,3124108.694797192,Buyers
MYS,Malacca Strait,23739.383017307046,126691131.5,33720.991858217676,29085.244556244088,175733852.10858342,41099.28704701803,9305.284444780626,NA,8391.491186466235,0.5918400187952892,44859749.988059014,4182970.6205244064,93902470.59664243,4182970.6205244064,Buyers
USA,Puget Trough/Georgia Basin,2499.4783935419655,10557332.893384712,3232.813399331568,4557.73739270739,21140024.7153673,5726.986701757224,5464.3716922020785,NA,4593.006546983722,0.5706124898054791,9453597.05855496,1129094.7634276263,20036288.880537547,1129094.7634276263,Buyers
SAU,Arabian (Persian) Gulf,2580.219334801215,14004119.273104293,3197.630017296355,20372.013654883496,169810680.69446212,24435.544343794267,10951.480681558622,NA,5989.116760282584,0.17710691672419854,106557133.55790527,49249427.86345257,262363694.9792631,49249427.86345257,Buyers
KWT,Arabian (Persian) Gulf,4646.92172279586,26409600,5374.101819361814,6334.841687546124,42914295.311344996,7544.522278620657,9778.126721658242,NA,5989.116760282584,0.17710691672419854,10109149.7509014,6395545.560443597,26613845.062246397,6395545.560443597,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,4764.235876618089,43555045.9628395,5545.3780390396605,18011.417915133567,NA,5989.116760282584,0.17710691672419854,28533564.938592985,15021481.024246514,72088610.90143248,15021481.024246514,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,1337.9635840453925,16054359.999999998,1871.7185999350702,11999.100866003337,NA,5989.116760282584,0.17710691672419854,8013220.125854016,8041139.874145982,24067580.125854015,8041139.874145982,Buyers
SGP,Malacca Strait,0,0,0,1627.866398250525,27845148.799999997,2153.5789754703505,17105.3035002905,NA,8391.491186466235,0.5918400187952892,13660226.533663815,14184922.266336182,41505375.333663814,14184922.266336182,Buyers
