iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
TWN,South Kuroshio,0,0,0,13932.846065007909,103765.32408054515,15172.22845229965,8.982887601083519,NA,1.6306157570266688,0.4976261438569738,22719.118333828916,81046.20574671624,126484.44241437406,81046.20574671624,Buyers
PLW,Papua,0,0,0,1126.8427498714907,6517.376636224103,1416.5125956180684,5.783749894976357,NA,0.07035358785749728,0.04259443996093726,79.27743040466775,6438.099205819435,6596.654066628771,6438.099205819435,Buyers
YEM,Central Somali Coast,0,0,0,1220.2704713357675,7127.015095788822,1339.2557937640368,5.840520821574289,NA,0.08146057729514136,0.5254301502162906,99.40393705122587,7027.611158737596,7226.419032840047,7027.611158737596,Buyers
MOZ,Western and Northern Madagascar,0,0,0,637.9151865430713,3743.8005175781245,684.5962826145103,5.86880606788211,NA,4.486007815480227,0.7239165058005871,2861.692512445745,882.1080051323797,6605.493030023869,882.1080051323797,Buyers
GNQ,Gulf of Guinea Central,0,0,0,8748.954975223654,77993.82284292982,10692.161628686748,12.317752757187046,NA,2.8317696615113244,0.3190191281921063,24775.025268766905,53218.79757416291,102768.84811169672,53218.79757416291,Buyers
CPV,Cape Verde,164105.3010853542,1436263.2429414159,175982.22552682328,164105.3010853542,1436263.2429414159,175982.22552682328,9.911806222351931,NA,9.911806222351931,0.3918709054931653,0,0,0,0,Doesn't participate
TWN,Southern China,41205.549434419096,16890560.560122587,45470.225800849366,15325.013692180031,393613.75032250886,16980.25070627605,112.76652176948436,NA,1114.3693304995872,0.9193283075474611,28840475.288049586,-45337422.09784967,12343528.478249509,12343528.478249509,Sellers
KOR,Sea of Japan/East Sea,38536.78277809406,472293.9248046875,45984.94777362315,24500.4150207645,214327.22366949412,29243.81744947956,15.202785198085028,NA,20.595782067438783,0.8260719557541609,289089.97134838405,-547056.6724835774,31123.27021319067,31123.27021319067,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,16993.472744608378,122649.68131477415,19810.16261474695,7.553864350606003,NA,57.48198522342276,0.8336833436822143,1644942.2860650998,-2102276.2883440754,1187608.2837861239,1187608.2837861239,Sellers
GRL,North and East Iceland,924.2012821503365,6357.69287109375,1068.244165563022,9529.991552887586,230058.52144036948,11265.276796904183,33.22209100763146,NA,8.353685795966832,0.001979555417947365,71890.06794772734,151810.7606215484,295590.8965170031,151810.7606215484,Buyers
ATF,East African Coral Coast,0,0,0,1263.7935797383038,9057.36686617846,1360.7960752045483,7.1668087347413065,NA,0.7080045218000734,0.6245061048085906,894.7715690766208,8162.595297101839,9952.138435255081,8162.595297101839,Buyers
RUS,Oyashio Current,124576.82381403306,1278824.4995830746,148924.29753480392,115886.64857630011,1177263.5079635594,138587.52316155357,11.612116273025823,NA,11.7316705180018,0.47940941938492265,101950.27263278098,-203511.2642522962,389.2810132657178,389.2810132657178,Sellers
IDN,Western Sumatra,130482.21146629695,2048844.9636084784,166571.53057014666,130482.21146629695,2048844.9636084784,166571.53057014666,18.203367106150377,NA,18.203367106150377,0.22385548006442657,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,0,0,0,5425.355387930061,50346.82871934653,6103.092886586814,10.79910809747475,NA,2.8317696615113244,0.3190191281921063,15363.356790457348,34983.47192888918,65710.18550980388,34983.47192888918,Buyers
ESP,Azores Canaries Madeira,0,0,0,76884.27255879845,732650.3171239085,95199.76190534829,11.329208389784034,NA,3.584471764390748,0.024364734573484204,275589.50411273545,457060.8130111731,1008239.8212366439,457060.8130111731,Buyers
RUS,Black Sea,14378.083379553756,377926.7998046875,24582.744495467003,10412.17934283083,139179.10302276516,18236.04055652868,34.08010065115289,NA,86.2220392222058,0.8447674639220702,341948.33340582845,-580696.0301877508,103200.63662390612,103200.63662390612,Sellers
JPN,Oyashio Current,9808.907010258625,105174.40625,11654.153281791223,18499.082247991577,213614.11854208674,22031.379142502097,13.596243977170323,NA,11.7316705180018,0.47940941938492265,101950.27263278097,6489.439659305775,210389.9849248677,6489.439659305775,Buyers
IND,Northern Bay of Bengal,0,0,0,21192.06029003762,219234.48731909474,25041.769182811546,11.57885471519225,NA,3.4212730478075546,0.014642660829460974,72503.82469781846,146730.66262127628,291738.3120169132,146730.66262127628,Buyers
MDG,Seychelles,0,0,0,634.7158160773171,5178.117128906252,691.7607929931261,8.1581662182426,NA,3.40149162889909,0.4584075327239341,2158.9805351168484,3019.136593789404,7337.0976640231,3019.136593789404,Buyers
IND,Andaman and Nicobar Islands,109265.93728448429,1016530.3502998577,133604.77215519402,120874.79814088195,1136109.3412775015,148106.19301487753,10.358951532052963,NA,10.252923771409014,0.1028804519736557,119024.76543353917,554.2255441047018,238603.75641118304,554.2255441047018,Buyers
CMR,Gulf of Guinea Central,0,0,0,2533.6030420088255,21779.403955405014,3052.426875671948,8.596217952965794,NA,2.8317696615113244,0.3190191281921063,7174.580228673393,14604.823726731622,28953.984184078407,14604.823726731622,Buyers
ITA,Ionian Sea,41158.49771347617,565063.890625,54334.55734481624,31106.70999048541,398940.6438460311,41248.81367967709,15.749134771971004,NA,16.989688888696826,0.398812812193738,170776.7461888353,-336899.9929678042,4653.499409866403,4653.499409866403,Sellers
THA,Andaman Sea Coral Coast,25029.533973089743,722855.0879269302,34536.61491041226,15691.43093939795,256701.33849836193,21618.822945021806,30.048016090780624,NA,107.58623607122992,0.33925405046735535,1004651.3574402336,-1470805.1068688019,538497.6080116653,538497.6080116653,Sellers
JPN,Northeastern Honshu,47109.03774524082,600444.2139569351,52986.01436398003,47109.03774524082,600444.2139569351,52986.01436398003,15.1506023212119,NA,15.1506023212119,0.6140194151196641,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,3114.6405847259334,33136.2900390625,3754.230969232528,2316.56105208271,23721.44270295032,2811.9830745770805,11.796878570398103,NA,12.993854004841275,0.3966964665983208,10370.128931418003,-19784.976267530183,955.2815953058234,955.2815953058234,Sellers
FRO,South and West Iceland,0,0,0,1390.5428170885377,16712.276049422926,1633.265518784816,32.29086839881254,NA,0.04032851063215984,0.4186325019305034,56.078520783428594,16656.1975286395,16768.354570206353,16656.1975286395,Buyers
ERI,Southern Red Sea,36663.50845770655,3254634.272592949,52735.46250928373,12839.391719937385,723970.1154955643,18587.042603703994,87.84605006570172,NA,126.52252340239957,0.8354025251320336,3014287.3674958986,-5544951.524593283,483623.2103985137,483623.2103985137,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,6878.427642537813,77137.7706027045,7690.835536586406,14.096888493264913,NA,0.1495154279637828,0.9374459043597101,1028.4310526919548,76109.33955001255,78166.20165539646,76109.33955001255,Buyers
JPN,East China Sea,58554.72600314533,18675697.828125,64995.0011156047,26982.795495010152,1283493.0828291108,29895.04748720509,169.35171252812498,NA,1011.8908173168622,0.6547658161845298,31947346.566148087,-49339551.31144398,14555141.820852198,14555141.820852198,Sellers
TTO,Guianan,0,0,0,3410.4339476805053,152871.2972497753,3939.436538555343,159.6960116485906,NA,0.16205352474550516,0.7142294516659491,552.6728421333536,152318.62440764194,153423.97009190865,152318.62440764194,Buyers
RUS,Sea of Okhotsk,190463.42331622646,25565697.583297286,233762.6649758597,190563.68237134084,25607156.573882166,233887.5983763867,413.5186645992602,NA,413.5186645992602,0.2750117237541051,41458.99058488218,-2.066371962428093e-9,82917.98116976395,-2.066371962428093e-9,Doesn't participate
RUS,Aleutian Islands,0,0,0,3915.87073799234,44225.985920756226,4804.15549355732,12.25341995203631,NA,1.334989446196096,0.7590279586483668,5227.646107887892,38998.33981286833,49453.63202864412,38998.33981286833,Buyers
GRC,Aegean Sea,60065.023288669574,2487184.9328853134,78839.94957873499,53237.941711490974,1818336.7314313208,69471.83506384783,92.99041714059993,NA,107.94957133358571,0.18149213457580704,736980.5297158501,-1405828.7311698426,68132.32826185739,68132.32826185739,Sellers
JPN,Sea of Japan/East Sea,66737.54124324101,1096991.5402782457,82007.38030242105,86559.4797212103,1527186.5499806993,106765.81611050505,22.97559811234593,NA,20.595782067438783,0.8260719557541609,408248.32504643477,21946.684656018857,838443.3347488884,21946.684656018857,Buyers
CPV,Sahelian Upwelling,0,0,0,2454.3744755125413,28454.783133876525,2602.81641100887,11.593497006170738,NA,5.917058445218311,0.4054331252768929,14522.677218059745,13932.105915816779,42977.46035193627,13932.105915816779,Buyers
GRC,Ionian Sea,17410.729055813303,259603.72215760927,23247.766627207307,26750.606457429338,419566.17147867265,35899.84124418491,17.296996343183988,NA,16.989688888696826,0.398812812193738,158681.61131202654,1280.8380090368446,318644.0606330899,1280.8380090368446,Buyers
CYP,Levantine Sea,4133.571960695243,48848.978220843055,5279.896067306479,16386.214286960407,212817.83683278755,21312.13430153352,16.293385744669017,NA,11.96435628042497,0.05564642138097531,146594.97816805143,17373.880443893053,310563.83677999594,17373.880443893053,Buyers
ITA,Western Mediterranean,72019.84305583354,1436621.2549352439,92390.94488162546,58591.51130313599,1099675.6349278882,75269.21627913992,24.167307401629817,NA,26.05325231028965,0.12881220427547502,349851.71525930334,-686797.335266659,12906.095251947641,12906.095251947641,Sellers
MLT,Tunisian Plateau/Gulf of Sidra,0,0,0,5539.349974284151,151431.42045640433,7144.791395101892,63.65017269243115,NA,0.8947258893878444,0.4763252850186501,4956.19983237192,146475.2206240324,156387.62028877626,146475.2206240324,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,562.0607895946092,7223.446484375003,666.3923737325531,12.8517174976482,NA,112.72600038704343,0.5359814340015654,212114.46036845888,-236297.3029465839,187931.61779033387,187931.61779033387,Sellers
RUS,Sea of Japan/East Sea,42162.808031008266,739392.603515625,54578.92966408409,57204.69999796677,1062912.5867116908,74348.87395884782,22.41546865072497,NA,20.595782067438783,0.8260719557541609,309799.5288334354,13720.454362630378,633319.5120295011,13720.454362630378,Buyers
ESP,Western Mediterranean,42843.05779757718,878696.201171875,51885.36907403888,39946.80758630531,804198.7804289788,48312.829529508184,25.407613067844203,NA,26.05325231028965,0.12881220427547502,75456.73750799579,-149954.15825089195,959.3167650996475,959.3167650996475,Sellers
GRC,Levantine Sea,0,0,0,6756.205453706039,107035.64934134556,8653.004119485155,17.113870892724997,NA,11.96435628042497,0.05564642138097531,80833.64915188929,26202.000189456274,187869.29849323485,26202.000189456274,Buyers
JPN,Sea of Okhotsk,5249.035322430358,667233.74609375,6529.274018703291,5148.776267315981,639770.9708878627,6406.9243373662775,273.9181530741279,NA,413.5186645992602,0.2750117237541051,41458.990584880674,-68921.76579076794,13996.215378993424,13996.215378993424,Sellers
AUS,Lesser Sunda,0,0,0,1808.1171642272882,26974.544995475004,2042.690282071381,14.918582450934682,NA,14.248157477502396,0.3088856778869139,25762.338093685463,1212.206901789541,52736.88308916047,1212.206901789541,Buyers
MDV,South India and Sri Lanka,0,0,0,1808.3308857947727,28443.060891923178,2119.3686419271758,15.728902887937057,NA,5.181850783790827,0.5553293028421374,9370.500817908804,19072.560074014375,37813.56170983198,19072.560074014375,Buyers
IDN,Palawan/North Borneo,2490.810328994315,39389.0625,3077.2397067484317,9573.1873420975935,6659327.561626237,11250.850060472161,1097.9182507404726,NA,100.77391700720122,0.10014190649842436,713718.8733321794,5906219.625794058,7333657.372458416,5906219.625794058,Buyers
FRA,Western Mediterranean,14005.133569118096,293875.9296875,18232.133743767976,16513.813307370026,361437.57230064104,21486.215355345103,27.103175584708243,NA,26.05325231028965,0.12881220427547502,65359.26618638895,2202.376426752089,132920.90879953,2202.376426752089,Buyers
CRI,Eastern Galapagos Islands,0,0,0,620.3688922470715,10006.8229296875,706.641089662072,16.130439573527372,NA,7.157850102133096,0.9570695677321112,4440.507538730896,5566.315390956604,14447.330468418397,5566.315390956604,Buyers
VNM,Southern Vietnam,37336.10197357733,707694.640328674,43157.89840366392,37336.10197357733,707694.640328674,43157.89840366392,24.280478937496824,NA,24.280478937496824,0.3679949719507237,0,0,0,0,Doesn't participate
MLT,Ionian Sea,1926.2954646177657,31433.47265625,2515.829483872497,5242.779434098999,223723.4214613071,6654.713848554494,60.1147674042433,NA,16.989688888696826,0.398812812193738,56346.03084583645,135943.91795922065,248635.97965089354,135943.91795922065,Buyers
AUS,Central and Southern Great Barrier Reef,0,0,0,0,0,0,NA,0.2543250805555894,NA,NA,NA,NA,NA,NA,Doesn't participate
ISR,Levantine Sea,0,0,0,4606.0145205605195,87482.80770242064,5925.108065971952,24.28218999319679,NA,11.96435628042497,0.05564642138097531,55107.998756796864,32374.80894562378,142590.8064592175,32374.80894562378,Buyers
LBN,Levantine Sea,0,0,0,3251.160624549614,56248.76981089389,4093.458538299009,18.057752191314037,NA,11.96435628042497,0.05564642138097531,38898.044037000545,17350.725773893348,95146.81384789443,17350.725773893348,Buyers
VNM,South China Sea Oceanic Islands,53155.632733696664,1386297.19140625,63333.17956711607,43253.47982763311,1017998.8515155251,51689.26954716319,32.928677889171226,NA,43.742489493244165,0.46609515573170723,433144.81945398205,-801443.1593447069,64846.47956325719,64846.47956325719,Sellers
IDN,Andaman and Nicobar Islands,0,0,0,3858.0979857794714,87157.0636987865,5092.9588754228535,29.261481417734167,NA,10.252923771409014,0.1028804519736557,39556.78455082358,47600.27914796292,126713.84824961008,47600.27914796292,Buyers
FRO,Faroe Plateau,37797.177012035216,1490021.1008759732,47143.01720843523,34890.88453494258,1326251.466694415,43742.17615209422,54.85076206016445,NA,60.71552405025327,0.21745265076345432,176457.07078998792,-340226.7049715461,12687.436608429765,12687.436608429765,Sellers
GRL,Baffin Bay - Davis Strait,0,0,0,1482.865306467464,45536.27718504573,1805.935883243932,48.30590129865881,NA,0.012577500349437366,0.5389731810017506,18.650738910263076,45517.626446135466,45554.92792395599,45517.626446135466,Buyers
MYS,South China Sea Oceanic Islands,7229.389162840986,192103.109375,9174.279377859353,14326.600783758333,805110.7258135009,18182.6493621721,102.4141327491002,NA,43.742489493244165,0.46609515573170723,310449.70475930744,302557.9116791935,923457.3211978084,302557.9116791935,Buyers
TLS,Banda Sea,0,0,0,602.1731518164886,11736.2459375,698.6285860214537,19.48981933534726,NA,0.08240774764142161,0.3022990380707873,49.623733131332656,11686.622204368667,11785.869670631333,11686.622204368667,Buyers
KHM,Gulf of Thailand,21608.97900785588,10512791.1796875,30307.033426476504,7033.416179850477,684068.427793497,10155.850986663001,239.09413791164675,NA,1059.7054617954368,0.472899916103416,15445803.537579868,-25274526.28947387,5617080.785685865,5617080.785685865,Sellers
AUS,Bonaparte Coast,52784.30624859185,3097095.4542726544,60052.304902900905,53904.069962862115,3176637.5657458496,61364.65770489173,71.05080726126354,NA,70.94301487130394,0.9380058051340266,79439.41383382202,102.69763937323296,158981.52530701738,102.69763937323296,Buyers
DZA,Western Mediterranean,12730.583470133815,283724.20703125,14633.431470931448,20808.10252727843,512747.0909932792,23945.31587100661,29.745060562275896,NA,26.05325231028965,0.12881220427547502,210445.64203696165,18577.24192506753,439468.52599899087,18577.24192506753,Buyers
GHA,Gulf of Guinea Upwelling,0,0,0,34734.93847343493,939237.4698320453,37828.67915326484,32.37473266379951,NA,5.840210537907317,0.7832099672169688,202859.35370611696,736378.1161259282,1142096.8235381623,736378.1161259282,Buyers
THA,Andaman and Nicobar Islands,0,0,0,2087.498190768953,43453.14071821975,2816.0760064821525,20.815893834242466,NA,10.252923771409014,0.1028804519736557,21402.959822908306,22050.180895311445,64856.10054112806,22050.180895311445,Buyers
IDN,Malacca Strait,26566.90916419173,33327629.349258684,35743.841203830205,18138.573964142714,9179998.017327912,25156.80357222426,2139.500651608765,NA,3181.4336212231738,0.6673723576642608,26814188.976374682,-50961820.30830546,2666557.6444439106,2666557.6444439106,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,124213.60706803754,7264005.015702798,137115.3313581267,120389.80467325702,7004196.900265758,133163.3737669193,67.92208502116733,NA,67.96631834426732,0.679477093624034,259889.77084922453,-519697.88628626463,81.65541218407452,81.65541218407452,Sellers
CAN,North Greenland,0,0,0,314.7037236276214,7771.294729696122,448.77535278128295,24.694003109069154,NA,1.0842056721250253,0.6398484167147364,341.20356219593344,7430.091167500189,8112.498291892055,7430.091167500189,Buyers
ECU,Guayaquil,0,0,0,28089.519239532594,783716.1386671931,31384.8152239809,30.124912974136514,NA,0.6400149353047762,0.9096878631604155,17977.711838831718,765738.4268283613,801693.8505060249,765738.4268283613,Buyers
ECU,Panama Bight,0,0,0,19102.955669948627,521408.0355787069,21153.789666970384,29.048274851610294,NA,0.7663504562096086,0.08131818269147129,14639.558792617061,506768.4767860898,536047.5943713239,506768.4767860898,Buyers
TWN,East China Sea,18231.53962455855,11193711.765625,19649.75429429058,11404.355539308592,5122671.51139683,12466.500440700767,877.7616818037915,NA,1011.8908173168622,0.6547658161845298,6908364.883996256,-12979405.138224427,837324.6297680857,837324.6297680857,Sellers
ATF,Heard and Macdonald Islands,0,0,0,0,0,0,NA,0.3149626420838165,1.0763626443766428e-5,0.30422395325424834,0,0,0,0,Doesn't participate
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,3706.2823539330343,119195.7169216534,4693.918029105075,42.185797653882446,NA,2140.810679065406,0.29090004152343163,26563154.821988095,-28175435.05037894,24950874.59359725,24950874.59359725,Sellers
CHN,South China Sea Oceanic Islands,20546.48001472766,640182.7890625,23428.538869251057,17174.26974709608,500813.699941327,19582.8086949279,36.07834783455399,NA,43.742489493244165,0.46609515573170723,147508.87220088436,-286877.9613220574,8139.783079711371,8139.783079711371,Sellers
VNM,Gulf of Tonkin,42388.669236458845,11248225.741771925,49332.51600216488,30163.90293246236,3991369.877491977,35313.586910910504,340.8236342606718,NA,841.194867898945,0.6893382381821751,10283410.676185798,-17540266.540465746,3026554.8119058497,3026554.8119058497,Sellers
TLS,Bonaparte Coast,13597.940880747607,625306.96875,15137.300183092064,6912.114676141326,239733.4999904036,7649.079942770244,50.25985138337963,NA,70.94301487130394,0.9380058051340266,474312.667860337,-859886.1366199334,88739.1991007406,88739.1991007406,Sellers
GHA,Gulf of Guinea Central,0,0,0,11931.732417797215,405461.195546568,13197.399409716509,37.823132358229294,NA,2.8317696615113244,0.3190191281921063,33787.91786998932,371673.2776765787,439249.1134165573,371673.2776765787,Buyers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,3212.9858044006287,103446.54445085867,3416.2385465000298,34.06691707097293,NA,36.47154397824476,0.5192323351586585,292944.7833280845,-573498.8873147259,12390.679341443174,12390.679341443174,Sellers
PNG,Solomon Sea,119668.456647419,4461072.306764589,129632.43145390028,129269.76394044218,4837028.790506143,140341.1809772037,39.29998967314885,NA,39.0954613373539,0.24661452063376355,375367.5380624415,588.9456791129196,751324.0218039961,588.9456791129196,Buyers
PNG,Southeast Papua New Guinea,38131.380357887545,1351890.0965030517,40497.2413545688,46163.52683084261,1645208.6304630046,49074.94226267637,36.602266168421934,NA,36.47154397824476,0.5192323351586585,292944.78332808416,373.75063186872285,586263.3172880369,373.75063186872285,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,3209.9533150772986,112387.10033063566,3424.8749431021406,35.64189161296415,NA,39.0954613373539,0.24661452063376355,420134.11481618666,-808945.600423051,31322.629209322316,31322.629209322316,Sellers
PHL,South Kuroshio,0,0,0,44703.516750723975,1879473.7332312297,48359.26810938066,44.8302121085889,NA,1.6306157570266688,0.4976261438569738,72894.25880823615,1806579.4744229936,1952367.9920394658,1806579.4744229936,Buyers
PNG,Bismarck Sea,129524.45171975653,5520845.447792899,166404.81406713804,129524.45171975653,5520845.447792899,166404.81406713804,44.96069555762638,NA,44.96069555762638,0.08627226743928273,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,0,0,0,123289.84347411279,5158529.675075187,157536.29701469236,43.613035674051,NA,6.626414794406043,0.12876936742882494,816969.6427968662,4341560.032278321,5975499.317872054,4341560.032278321,Buyers
PHL,Eastern Philippines,128256.53929385189,5781244.714629769,152544.93913978132,163352.004145391,7504532.14217595,194847.1936593371,49.77539132026226,NA,48.326116518504165,0.015912378012942208,1696027.5236865461,27259.90385963465,3419314.9512327267,27259.90385963465,Buyers
PNG,Gulf of Papua,14438.67115629354,2402893.71386953,15532.253097993012,13782.727340868618,2270170.521905798,14829.266110599765,201.88818951395263,NA,202.88563301946564,0.10675381551224428,133081.57621768882,-265804.76818142063,358.38425395684317,358.38425395684317,Sellers
DZA,Alboran Sea,6662.748400107224,417586.40625,7437.737485046289,4216.716065660154,196586.77157944223,4717.955565533088,55.328647626493215,NA,119.24289992416345,0.6016695182335905,291671.98886774,-512671.6235382977,70672.3541971822,70672.3541971822,Sellers
PHL,South China Sea Oceanic Islands,6436.929446397084,274232.9614205783,7217.28403468706,70772.2333338138,3464603.6891540154,82582.20546320138,52.763801329649304,NA,43.742489493244165,0.46609515573170723,2814186.354339996,376184.3733934411,6004557.082073433,376184.3733934411,Buyers
OMN,Western Arabian Sea,56319.03423394919,2917101.405740996,64228.82243651801,84935.69177755155,4593492.09282452,97216.07047918136,59.76036825275957,NA,57.48198522342276,0.8336833436822143,1644942.2860651,31448.401018423727,3321332.9731486235,31448.401018423727,Buyers
PNG,Papua,0,0,0,3247.571645333373,143719.6664381285,4206.972500877449,44.88520295265137,NA,0.07035358785749728,0.04259443996093726,228.47831707347845,143491.18812105502,143948.144755202,143491.18812105502,Buyers
PHL,Sulawesi Sea/Makassar Strait,0,0,0,23987.01343358257,1145130.4661626045,30628.54433725373,49.134870410739566,NA,2.227602967883342,0.48793069832704417,53433.54231530613,1091696.9238472984,1198564.0084779107,1091696.9238472984,Buyers
PHL,Palawan/North Borneo,91121.23932133234,5414413.1953125,118508.81165834959,77535.51057507604,4257471.4814020265,101056.19804457965,71.33048559728752,NA,100.77391700720122,0.10014190649842436,1369087.1011575798,-2526028.815068053,212145.38724710606,212145.38724710606,Sellers
SLB,Solomon Sea,0,0,0,1145.0581531051694,52536.767836921375,1394.5702089150002,45.88130977841792,NA,39.0954613373539,0.24661452063376355,44766.576753745016,7770.19108317636,97303.34459066638,7770.19108317636,Buyers
NOR,Southern Norway,46790.536989726555,10709447.208288223,55885.35109728803,46790.536989726555,10709447.208288223,55885.35109728803,579.9171669411915,NA,579.9171669411915,0.8584929178928844,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,1036.16319425205,49258.31640625,1291.8964048235393,3040.9699242400766,220665.69860147568,3636.037280310943,111.48670154142923,NA,60.71552405025327,0.21745265076345432,121722.89123069764,49684.49096452804,293130.2734259233,49684.49096452804,Buyers
MYS,Sunda Shelf/Java Sea,17533.484593694615,12333581.328125,21432.755162710455,47822.09600531947,70672677.49064946,58435.103882501884,2238.925837146445,NA,1105.8335931711144,0.9216788378951412,33494163.989480738,24844932.173043724,91833260.1520052,24844932.173043724,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,2578.837457040986,819981.2290501933,2807.8065233156053,798.9426503449166,NA,251.1539101792413,0.25279204624583396,232209.5729084338,506469.47645425954,970888.6222711271,506469.47645425954,Buyers
ESP,Alboran Sea,12288.273894000446,975090.1343141696,13853.766796343274,9405.829136690212,665539.0649668687,10625.338831376512,96.96868576933537,NA,119.24289992416345,0.6016695182335905,343711.0717328738,-653262.1410801747,34160.00238557288,34160.00238557288,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,496.7747723281514,25520.88625000001,702.8983471574309,51.37315272753391,NA,3181.4336212231738,0.6673723576642608,5291091.701749591,-5376531.190499591,5205652.212999592,5205652.212999592,Sellers
SYR,Levantine Sea,0,0,0,2238.351687721642,121864.22892144055,2892.7652675751588,57.197145524880895,NA,11.96435628042497,0.05564642138097531,26780.43707279226,95083.79184864828,148644.6659942328,95083.79184864828,Buyers
GBR,North Sea,69666.34102403041,76925757.37083858,82814.7932151955,68590.47632124092,74651011.16484025,81522.75812861374,2100.10391186961,NA,2140.810679065406,0.29090004152343163,2303222.644961272,-4577968.850959603,28476.4389629364,28476.4389629364,Sellers
CHN,Gulf of Tonkin,20251.922120721083,6169599.703125,23332.02285998505,32476.688424717584,28437120.01290959,37370.25879472512,3137.038357930721,NA,841.194867898945,0.6893382381821751,10283410.676185811,11984109.63359878,32550930.9859704,11984109.63359878,Buyers
OMN,Gulf of Oman,0,0,0,14040.073604152814,1016527.9292346204,16570.11327547009,82.44753821041812,NA,0.5434307737047236,0.1840275420454227,7629.808061576031,1008898.1211730444,1024157.7372961964,1008898.1211730444,Buyers
VNM,Sunda Shelf/Java Sea,111589.78123682774,44639030.459180705,130898.49311712557,30454.61596726969,3051281.99825751,35843.92329248734,136.50199949385416,NA,1105.8335931711144,0.9216788378951412,89721991.3425676,-131309739.80349079,48134242.8816444,48134242.8816444,Sellers
MAR,Saharan Upwelling,47647.83144742334,3906554.309639356,55549.29142037455,49351.304352902764,4099019.911436619,57443.27007840377,113.43409754863731,NA,112.72600038704343,0.5359814340015654,192025.68740239137,439.91439487130265,384491.289199654,439.91439487130265,Buyers
BRN,South China Sea Oceanic Islands,0,0,0,3841.2316207714107,265088.20192326844,4879.752153937989,72.89291442197175,NA,43.742489493244165,0.46609515573170723,168025.0338127107,97063.16811055774,433113.23573597916,97063.16811055774,Buyers
NOR,Northern Norway and Finnmark,55586.659083154016,8958699.960367085,69764.98322876477,49933.437977628644,7052351.512619973,63087.513198052584,268.4793430409011,NA,441.4741721622648,0.3748027424231537,2495751.1076120567,-4402099.555359169,589402.6598649444,589402.6598649444,Sellers
ITA,Adriatic Sea,11643.863271503196,6376102.842118098,14295.998030360272,11195.758886316533,5967932.210676465,13696.271753123296,850.1988308610144,NA,924.5130542060508,0.23092887275466345,414278.3537520468,-822448.98519368,6107.7223104136065,6107.7223104136065,Sellers
TUR,Levantine Sea,0,0,0,9814.33558458256,740449.3705805419,13011.019256275862,83.43639451098709,NA,11.96435628042497,0.05564642138097531,117422.20758959863,623027.1629909433,857871.5781701405,623027.1629909433,Buyers
RUS,Eastern Bering Sea,12237.272248192883,3105855.8828125,14841.343053892946,26681.931815553482,36180690.92663682,31716.46708237883,3024.8938309715218,NA,1447.0587547139512,0.7670682469304914,20902271.08581179,12172563.958012532,53977106.12963611,12172563.958012532,Buyers
CAN,Southern Grand Banks - South Newfoundland,42071.505746127754,6719731.101010723,49782.48684458748,39550.65546034165,6223491.519682015,46828.77506877274,196.4023135645543,NA,200.207313626311,0.012174971582599947,504692.66377135384,-1000932.2451000616,8453.082442645915,8453.082442645915,Sellers
SAU,Northern and Central Red Sea,20142.308693399984,2492017.796875,28117.89580524331,18771.75182147555,2176828.540023669,26383.013736005458,229.97167305342512,NA,239.24759508871327,0.6668584264200531,327902.4355402302,-643091.6923915611,12713.178688899148,12713.178688899148,Sellers
TUR,Black Sea,1318.5923098628095,110668.4296875,2281.3015383986713,25741.72654177951,3315017.9286806164,44828.634931411005,161.3037998869835,NA,86.2220392222058,0.8447674639220702,2105812.437673519,1098537.0613195975,5310161.936666636,1098537.0613195975,Buyers
MAR,Azores Canaries Madeira,0,0,0,1010.7459955463419,86817.38817530479,1241.4655086746639,85.89436768273032,NA,3.584471764390748,0.024364734573484204,3622.9904820068796,83194.39769329791,90440.37865731167,83194.39769329791,Buyers
ESP,Saharan Upwelling,2398.686167687371,209391.359375,2773.4416305946384,2729.8568759301793,421279.01282266097,3157.884286837108,639.8139937313199,NA,112.72600038704343,0.5359814340015654,37331.54938555626,174556.1040621047,249219.20283321722,174556.1040621047,Buyers
NOR,North and East Barents Sea,0,0,0,25021.646566745305,6239903.854258273,29792.635162621482,375.8982374170439,NA,10.44394425666551,0.4416802075362559,261324.68195307392,5978579.172305199,6501228.536211346,5978579.172305199,Buyers
