iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
VNM,Sunda Shelf/Java Sea,122202.73205020872,61277781.53125,143336.97447045986,80770.93800015002,18384991.168479726,94568.15221607176,498.6363518648938,NA,2272.344837211576,0.4105688167274478,94147323.30606417,-137040113.66883445,51254532.9432939,51254532.9432939,Sellers
MAR,Saharan Upwelling,129145.5754236684,29999855.71400725,150589.58588200208,130888.24197943775,31683035.024294917,152603.6998159529,1031.9992885289796,NA,953.5054190650606,0.3694685246543783,1661642.0045495185,21537.305738147115,3344821.314837184,21537.305738147115,Buyers
BRN,South China Sea Oceanic Islands,4806.173033589034,335425.59375,6108.908245624284,10187.614298567652,1039892.6471300208,13017.032223450009,172.60877894356696,NA,106.25245664122085,0.5805953270732032,571791.3546744173,132675.69870560348,1276258.408054438,132675.69870560348,Buyers
NOR,Northern Norway and Finnmark,131804.5339322368,101002320.73327643,161635.22046031556,132432.16159284118,102371528.95490108,162388.5393568176,2181.561310261865,NA,2181.561310261865,0.2651427565457948,1369208.221624655,2.561137080192566e-9,2738416.443249315,2.561137080192566e-9,Doesn't participate
ITA,Adriatic Sea,38400.804217777455,41241824.08493845,46179.65704448795,29693.099655013408,27893523.790846914,34907.02926432356,1442.681662120105,NA,1602.0562955216783,0.4751023583926104,13950232.914318984,-27298533.208410524,601932.6202274486,601932.6202274486,Sellers
TUR,Levantine Sea,9418.283386387557,707404.203125,12485.701303632337,26029.324811284187,7938506.833782913,34656.81644701396,2051.031921352784,NA,83.37068903381103,0.43359674729035946,1384873.9691628104,5846228.661495103,8615976.599820724,5846228.661495103,Buyers
RUS,Eastern Bering Sea,19473.842862347294,17549148.2578125,23220.8800441101,73868.34658645997,208635497.25392225,87827.84080031134,4208.505278777476,NA,2267.709960253482,0.7849151512183543,123350957.87821545,67735391.1178943,314437306.8743252,67735391.1178943,Buyers
CAN,Southern Grand Banks - South Newfoundland,109729.9617173023,27227606.5216429,128971.65391882612,104895.21665568871,24730426.9859217,123297.17640592482,476.7816546157745,NA,534.9193739277245,0.9500593615563226,2586198.8014584994,-5083378.337179701,89019.26573729888,89019.26573729888,Sellers
SAU,Northern and Central Red Sea,42071.00027947865,22907749.765625,59193.05632503487,49785.950483043845,76026666.51325136,68479.75298223633,7591.497901496848,NA,5928.340594338498,0.7621815109703669,45736852.475095615,7382064.272530749,98855769.22272198,7382064.272530749,Buyers
TUR,Black Sea,36514.452837204815,5349264.9296875,63404.35518317023,68271.5356108065,43388295.039371625,115938.33465075113,1955.995260268741,NA,498.0850119006479,0.06835901025477231,15817726.951219257,22221303.158464868,53856757.060903385,22221303.158464868,Buyers
MAR,Azores Canaries Madeira,0,0,0,2680.674162101168,285450.6687621462,3253.3131044118168,184.49571697135377,NA,11.04493113624357,0.16896983524280917,29607.86151911483,255842.80724303136,315058.530281261,255842.80724303136,Buyers
ESP,Saharan Upwelling,4702.051699606119,1683116.859375,5447.325344787596,7240.055192684387,4598358.014859173,8348.961262944698,1434.1287215905222,NA,953.5054190650606,0.3694685246543783,2420000.084256182,495241.0712279915,5335241.239740355,495241.0712279915,Buyers
NOR,North and East Barents Sea,48020.32569093262,16680513.17578125,57122.366963433495,66361.75828571581,28216587.29595073,79090.62197676933,697.3025899337126,NA,546.4388108973403,0.5246343007221757,10022470.617247045,1513603.5029224344,21558544.737416524,1513603.5029224344,Buyers
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,5204.724035772184,767536.6378606006,6082.8234564072955,301.12643924453874,NA,953.5054190650606,0.3694685246543783,3172894.595754606,-5268530.004769006,1077259.1867402068,1077259.1867402068,Sellers
VEN,Guianan,0,0,0,16436.81090986454,19536531.99736335,20316.839825245905,1903.731642069986,NA,70.93953388610257,0.43537293997211457,1166019.704519796,18370512.292843554,20702551.70188315,18370512.292843554,Buyers
NOR,North Sea,70477.8277808383,173862783.9453125,82300.73405028683,51721.84332318971,118068979.82983758,60471.53131619082,2803.6845385572365,NA,3190.7837311511757,0.18548861533090444,59846290.06918944,-115640094.18466437,4052485.953714505,4052485.953714505,Sellers
BES,Eastern Caribbean,0,0,0,5569.364828557746,736025.6850687657,6022.48905336879,163.70485332723155,NA,2.8193630583451035,0.5669292678380474,15702.061456082218,720323.6236126834,751727.7465248479,720323.6236126834,Buyers
FIN,Baltic Sea,57398.866100378116,16150428.078125,72046.59153089015,36015.23041747232,8171797.908399934,44428.129462381294,319.09085622831964,NA,488.1954025780496,0.4253744511705062,10439392.630798543,-18418022.80052361,2460762.461073477,2460762.461073477,Sellers
SWE,Baltic Sea,73141.62432992634,21025980.402460124,89900.19414686326,66415.92447260955,17856447.56345245,81427.83514905733,444.99362801765216,NA,488.1954025780496,0.4253744511705062,3283455.7494619032,-6452988.588469579,113922.91045422852,113922.91045422852,Sellers
GBR,Faroe Plateau,1309.6273103562014,176180.390625,1530.8551602075224,2390.896981451342,456786.24184384354,2793.9540753217625,259.51514106063655,NA,241.72855149221658,0.5577045638803357,261373.75136629379,19232.099852549756,541979.6025851374,19232.099852549756,Buyers
ARG,Patagonian Shelf,199726.83310322723,182183825.58626473,237749.14230349113,199726.83310322723,182183825.58626473,237749.14230349113,1267.4115193999498,NA,1267.4115193999498,0.39968794104391203,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,4679.330524268955,1917404.1227313082,5679.789818310805,1022.1308698969306,NA,1602.0562955216783,0.4751023583926104,1629832.5357427031,-2669684.975511395,589980.0959740113,589980.0959740113,Sellers
SDN,Northern and Central Red Sea,5838.820696028332,3968469.875,8645.092326064772,13792.578585704576,65029037.044683166,19561.93417876408,8458.504067807862,NA,5928.340594338498,0.7621815109703669,47152585.774907775,13907981.39477539,108213152.94459094,13907981.39477539,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,7037.832378858384,4002582.0242281165,8235.86745553059,899.9543819937928,NA,488.1954025780496,0.4253744511705062,2643413.0131369396,1026786.1360911769,6313612.162365057,1026786.1360911769,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,1739.6770756921828,382312.1625,1847.3718406650337,219.7604186672895,NA,229.83677034299498,0.5504069975335728,255636.5354124042,-500065.62291240424,11207.447912404197,11207.447912404197,Sellers
VNM,Gulf of Thailand,20870.371254905138,24820937.25,27366.166842682702,18460.684674938475,19651217.4309403,24250.976180977053,1943.0444927969097,NA,2373.802303797224,0.6481190584085865,5720119.554954118,-10889839.374013819,550399.7358944193,550399.7358944193,Sellers
PNG,Arafura Sea,22097.258771937795,8915451.0625,24245.443182522045,15139.136861648258,3972019.5300601916,16530.99445917819,312.85601470750225,NA,1405.9620480135184,0.48805981336094373,9782855.331318412,-14726286.863758221,4839423.798878604,4839423.798878604,Sellers
RUS,Baltic Sea,6561.166534454549,2079019.875,9254.958197200138,9210.516011552498,4328447.942657872,12224.032124217672,877.1980022995164,NA,488.1954025780496,0.4253744511705062,1293400.2345417782,956027.8331160939,3542828.3021996506,956027.8331160939,Buyers
SDN,Southern Red Sea,9474.52229579496,7167503.25,14548.30695238607,15969.896784418055,52634720.41452058,22790.479310416493,7272.717327228882,NA,4275.162320546245,0.7393076225986024,27768780.271598786,17698436.89292179,73235997.43611936,17698436.89292179,Buyers
RUS,White Sea,41384.33627231868,50794390.369746625,51595.662994692706,41384.33627231868,50794390.369746625,51595.662994692706,1817.9937302758117,NA,1817.9937302758117,0.5197637932749808,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,14762.16573523892,6406750.985058859,16623.461660790956,546.3415271586064,NA,93.1320244456955,0.954539247961458,1374830.3801256795,5031920.60493318,7781581.365184538,5031920.60493318,Buyers
EST,Baltic Sea,23167.61466992772,8455244.53125,27042.986363064603,18121.312297184882,6146499.907401584,21206.852307211844,441.59813844491015,NA,488.1954025780496,0.4253744511705062,2463581.6183917564,-4772326.242240172,154836.99454334006,154836.99454334006,Sellers
TUN,Western Mediterranean,3754.743176221242,1221064.6875,4839.469259940933,15219.190142736847,13904790.467045866,18339.41644923273,1966.2065845464876,NA,529.1485901154963,0.9725455630128458,6066395.9487856105,6617329.830760255,18750121.728331476,6617329.830760255,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,4735.68402112994,1879479.218503849,5620.023108057207,860.0509822915265,NA,1602.0562955216783,0.4751023583926104,4850597.763712342,-7543603.295208493,2157592.232216191,2157592.232216191,Sellers
DJI,Gulf of Aden,0,0,0,2790.6327795827087,1478322.042404927,3719.305137786755,1403.1102284267135,NA,11.016164811688066,0.8077192499676801,30742.070628782294,1447579.9717761448,1509064.1130337093,1447579.9717761448,Buyers
LVA,Baltic Sea,13069.280758456052,5320532.3125,14972.506070595413,17105.794813230375,7359115.106551457,19833.488338449297,512.2457586981163,NA,488.1954025780496,0.4253744511705062,1970607.603982506,67975.19006895111,4009190.3980339635,67975.19006895111,Buyers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,18106.6076612128,31847379.640522394,23239.568010769883,2262.8052292793786,NA,562.6371481397449,0.26648595516768137,9087021.588550167,22074149.489472225,40248192.66657256,22074149.489472225,Buyers
ARG,Malvinas/Falklands,3807.9849785615384,1840404.8904750713,4378.668532703647,3807.9849785615384,1840404.8904750713,4378.668532703647,737.7294199949629,NA,737.7294199949629,0.410948586372207,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,10141.388960070115,4756066.292110385,11081.931575249839,568.8626279163068,NA,109.17649347495366,0.7559683517364115,1107201.285626062,3648865.006484323,5863267.577736448,3648865.006484323,Buyers
QAT,Arabian (Persian) Gulf,22648.11959685856,22712826.20690132,26310.055155214446,18858.23764624702,15178692.619381791,21888.267468236416,1216.0254452126264,NA,3173.76772598605,0.4972662485140622,12028205.020147962,-19562338.60766749,4494071.432628434,4494071.432628434,Sellers
SAU,Southern Red Sea,17065.591123199203,26660671.25,26283.53504564757,31718.696443582612,122745604.06890523,46856.69852114864,8185.693206462083,NA,4275.162320546245,0.7393076225986024,62644403.74469886,33440529.074206375,158729336.5636041,33440529.074206375,Buyers
BLM,Eastern Caribbean,0,0,0,3326.058665145323,1474256.2139601237,3603.4007306175,603.1078686449636,NA,2.8193630583451035,0.5669292678380474,9377.36693039935,1464878.8470297244,1483633.580890523,1464878.8470297244,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,30926.307350518247,29877835.556509968,37139.15751204367,1480.583655746848,NA,180.1956591238357,0.16467920869738517,5572786.337292961,24305049.219217006,35450621.893802926,24305049.219217006,Buyers
HRV,Adriatic Sea,19153.979386673276,22161001,22483.183438292814,31906.754224164975,43922050.27982792,37017.59868749495,1833.207524849431,NA,1602.0562955216783,0.4751023583926104,20430663.213774025,1330386.0660538971,42191712.49360195,1330386.0660538971,Buyers
ARG,North Patagonian Gulfs,104579.3719996485,110710954.78040342,126145.78217221244,104579.3719996485,110710954.78040342,126145.78217221244,1341.2140405415996,NA,1341.2140405415996,0.16770453270486052,0,0,0,0,Doesn't participate
CHN,Southern China,79206.60836135727,313515396.9788795,88610.08785767396,102773.2282023899,549474938.7529972,114989.5001260331,12698.426606570183,NA,7991.433242281999,0.7950353632729167,188331069.2058507,47628472.56826696,424290610.9799683,47628472.56826696,Buyers
MAR,Alboran Sea,2724.3421915421754,1712338.93018816,2997.5861979854185,14132.047939008506,42806006.422997326,15420.300239907881,5625.800790571217,NA,1306.1495779990837,0.19889687343940343,14900170.04799087,26193497.4448183,55993837.540800035,26193497.4448183,Buyers
SPM,Southern Grand Banks - South Newfoundland,1850.98830503653,914959.5625,2150.9826030124664,6685.7333666501145,5286087.836438211,7812.401104040982,1119.692777906856,NA,534.9193739277245,0.9500593615563226,2586198.801458496,1784929.4724797145,6957327.075396707,1784929.4724797145,Buyers
IDN,Exmouth to Broome,0,0,0,11550.274980417633,6948663.901742979,12709.71106481008,680.3888874765346,NA,55.93949806779025,0.889914895617888,646116.5849495182,6302547.31679346,7594780.4866924975,6302547.31679346,Buyers
RUS,Northern Norway and Finnmark,15620.95320134557,18030059.1875,19176.905823933084,14993.325540741213,16692732.636702675,18416.691670722048,2130.7642010385284,NA,2181.561310261865,0.2651427565457948,1369208.2216246312,-2706534.772421956,31881.670827306807,31881.670827306807,Sellers
IDN,Sunda Shelf/Java Sea,507010.65526789846,734411954.8600938,602860.5887102687,467383.22646658326,647528324.6703168,556585.4626655227,2109.784981765971,NA,2272.344837211576,0.4105688167274478,90047183.24863788,-176930813.4384149,3163553.058860898,3163553.058860898,Sellers
LTU,Baltic Sea,0,0,0,3675.444287133202,2994960.087334861,4125.86477917357,950.4925619695643,NA,488.1954025780496,0.4253744511705062,1794335.0034101862,1200625.083924675,4789295.090745047,1200625.083924675,Buyers
POL,Baltic Sea,0,0,0,12194.409483985886,10758252.649716614,14047.353110171995,1007.5786082366573,NA,488.1954025780496,0.4253744511705062,5953254.647236076,4804998.002480538,16711507.296952691,4804998.002480538,Buyers
DNK,North Sea,39550.30390245031,86275455.125,47820.45718003277,38757.16049656658,83990929.9400715,46899.266898785776,2880.3431611249134,NA,3190.7837311511757,0.18548861533090444,2530749.075963626,-4815274.260892132,246223.89103512466,246223.89103512466,Sellers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,2560.0226543160666,1826351.348829699,3072.3022785866888,870.8613236122695,NA,180.1956591238357,0.16467920869738517,461304.969566435,1365046.3792632641,2287656.318396134,1365046.3792632641,Buyers
KOR,East China Sea,67922.31705343844,116991144.375,82482.84538752721,41167.205631819044,47032993.7734689,49706.070996494665,1749.8311322950738,NA,4596.006088817851,0.8171853842874226,122966655.00076279,-192924805.6022939,53008504.39923169,53008504.39923169,Sellers
IRN,Arabian (Persian) Gulf,58397.58766302986,85290698,71013.11053366191,43396.71505502521,51842377.468220174,52620.412238984056,1616.3993365432702,NA,3173.76772598605,0.4972662485140622,47609285.34491334,-81057605.87669316,14160964.813133515,14160964.813133515,Sellers
CHN,Yellow Sea,86576.26191413503,683512061.625,114178.48744721955,128906.4741838331,1277427047.257466,169689.53887978906,16271.733496917197,NA,11138.66721390253,0.5092829442940653,471502147.5660205,122412838.06644559,1065417133.1984866,122412838.06644559,Buyers
KOR,Yellow Sea,97670.34929356197,225721879.43150517,124393.80079902866,60164.70293885523,86377671.10143568,77200.13874390224,2185.4502944006717,NA,11138.66721390253,0.5092829442940653,417762913.3873949,-557107121.7174644,278418705.0573254,278418705.0573254,Sellers
THA,Gulf of Thailand,72834.92426858871,110921249.29995103,101949.02501026649,78805.72269385174,125513303.14256945,110023.96447067666,2487.5656742895753,NA,2373.802303797224,0.6481190584085865,14173495.05739821,418558.7852202114,28765548.900016636,418558.7852202114,Buyers
FRA,Celtic Seas,13454.042450061941,19454666.875,16322.761051445365,27398.01093104021,51695912.46914067,32206.961459341204,2453.885972028456,NA,1996.7190226679215,0.30590397149494686,27842187.117451236,4399058.476689436,60083432.71159191,4399058.476689436,Buyers
ARE,Arabian (Persian) Gulf,35803.89039316019,67136302.5,41908.659444395686,23353.724432828298,36039195.63109498,27201.355774247564,1974.4136018814957,NA,3173.76772598605,0.4972662485140622,39513934.90807147,-70611041.7769765,8416828.03916645,8416828.03916645,Sellers
URY,Rio de la Plata,6234.017976580082,9664795.25,7578.189511998828,4927.393167326546,6875458.340478772,6271.5647027452915,2134.764998924789,NA,2206.6405631435064,0.875389957359636,2883251.3049084996,-5672588.214429727,93914.39538727142,93914.39538727142,Sellers
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,1653.6096067780466,1726634.4324999996,1852.8845107525508,1044.160862045448,NA,1405.9620480135184,0.48805981336094373,1486419.3709026098,-2590333.18840261,382505.5534026094,382505.5534026094,Sellers
YEM,Southern Red Sea,17369.926576270165,27999063.75,23789.966268569508,15497.107685213232,24665669.500895184,21182.830467881206,1779.88072686708,NA,4275.162320546245,0.7393076225986024,8006604.756253804,-11339999.005358621,4673210.507148989,4673210.507148989,Sellers
DEU,North Sea,13524.775070863798,31262801.875,15953.367655316919,14798.112387685262,35347120.85958534,17578.439660979373,3207.5703198432243,NA,3190.7837311511757,0.18548861533090444,4062943.9947816175,21374.9898037198,8147262.979366954,21374.9898037198,Buyers
SWE,North Sea,8088.017082007416,18449950.375,9965.966427070483,6625.442376018696,14395715.004046913,8145.582532043684,2618.5021757736076,NA,3190.7837311511757,0.18548861533090444,4666759.577462021,-8720994.948415108,612524.2065089345,612524.2065089345,Sellers
BRA,Guianan,0,0,0,1339.5652699124637,2192512.0200000005,1870.7298560721042,1636.733998144991,NA,70.93953388610257,0.43537293997211457,95028.13585760134,2097483.8841423993,2287540.1558576017,2097483.8841423993,Buyers
CHN,East China Sea,54928.9229526445,192706599.25116408,66347.68734593592,121867.02670024901,722588418.9460876,148909.45792607992,13368.3782451059,NA,4596.006088817851,0.8171853842874226,307647932.39791137,222233887.29701215,837529752.092835,222233887.29701215,Buyers
FRA,North Sea,15133.616601517338,33054331.5,17826.709676550618,10322.626333589746,21032220.017575596,12063.414502054002,2386.518310632703,NA,3190.7837311511757,0.18548861533090444,15350829.477629999,-27372940.960054405,3328717.9952055924,3328717.9952055924,Sellers
PRK,Yellow Sea,21418.86215999316,78076625,26564.671684589004,16594.296245001828,48550239.02029477,20425.550829112664,4861.386108184059,NA,11138.66721390253,0.5092829442940653,53739234.17862563,-83265620.15833086,24212848.1989204,24212848.1989204,Sellers
ARG,Rio de la Plata,5941.764995922121,12781582.226412954,7216.343449448201,7248.389805175655,15772023.220640775,8847.0561270572,2314.4373140418284,NA,2206.6405631435064,0.875389957359636,2883251.3049084954,107189.68931932561,5873692.299136316,107189.68931932561,Buyers
NLD,North Sea,16683.17351210185,48939274.75,20207.44915208245,31162.167000248282,97954438.56180686,38396.93700797603,3551.8535154939095,NA,3190.7837311511757,0.18548861533090444,46199336.86542145,2815826.946385406,95214500.6772283,2815826.946385406,Buyers
TUN,Ionian Sea,0,0,0,1242.5238200577026,2875159.9699999997,1496.0364474300204,2313.9676870472213,NA,157.20892617369904,0.9071482253568977,195335.83549651387,2679824.1345034856,3070495.805496514,2679824.1345034856,Buyers
GTM,Western Caribbean,0,0,0,1421.1991099212128,3345368.1,1807.1027209924466,2353.9052878983703,NA,4.338034184542763,0.4140774760280226,6165.210321879968,3339202.88967812,3351533.31032188,3339202.88967812,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,4185.126631636365,10713151.36875674,4856.963728313285,2737.791428390366,NA,3972.1094478435953,0.8720166806593352,10628319.021702312,-17990379.40294557,3266258.6404590514,3266258.6404590514,Sellers
GGY,Celtic Seas,0,0,0,2031.5751046207308,4892088.6182592185,2426.0919839056055,2479.240060624573,NA,1996.7190226679215,0.30590397149494686,4056484.657374786,835603.9608844323,8948573.275634006,835603.9608844323,Buyers
BEL,North Sea,3449.7539498762976,10252375,3839.1240367168657,2104.3499094245417,6004200.841955455,2359.068622574824,3157.54526544911,NA,3190.7837311511757,0.18548861533090444,4292893.324098521,-8541067.482143067,44719.16605397593,44719.16605397593,Sellers
MYS,Gulf of Thailand,0,0,0,1435.9727209338414,4137073.985,1862.2253699784974,2881.0254712287147,NA,2373.802303797224,0.6481190584085865,3408715.3531427206,728358.6318572792,7545789.338142721,728358.6318572792,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,4173.720835299014,15422831.385424972,5683.63969982426,4511.077451550003,NA,2628.847386521967,0.8469195688396494,10972075.109948093,4450756.2754768785,26394906.495373063,4450756.2754768785,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,2650.1727619669655,10200917.747266278,3300.27523491986,7019.377676231083,NA,3173.76772598605,0.4972662485140622,8411032.780218067,1789884.967048211,18611950.527484342,1789884.967048211,Buyers
ALB,Ionian Sea,0,0,0,1205.7207469957839,4010828.3850000007,1434.693902582021,3326.498606740841,NA,157.20892617369904,0.9071482253568977,189550.06390055743,3821278.3210994434,4200378.448900558,3821278.3210994434,Buyers
ARE,Gulf of Oman,0,0,0,1252.9736082845714,4447449.304999999,1698.817491224009,3549.5155489259982,NA,106.01300911191858,0.24424619164746764,132831.50255206577,4314617.802447933,4580280.807552065,4314617.802447933,Buyers
MYS,Malacca Strait,21601.157778928213,110608460.5,30650.2677979629,25345.713113298418,141313137.49623862,35914.156816837516,9102.740484492035,NA,6798.1296399997245,0.6072717054525494,25455972.60720117,5248704.389037449,56160649.60343979,5248704.389037449,Buyers
USA,Puget Trough/Georgia Basin,1296.0058861585305,5147877.22487121,1807.5640639606465,3971.742585073583,17937931.27675572,4993.778556193214,5464.3716922020785,NA,3972.1094478435953,0.8720166806593352,10628319.021702312,2161735.0301821977,23418373.07358682,2161735.0301821977,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,17752.754756398477,141217391.71717662,21307.04820027485,10712.85203060196,NA,3173.76772598605,0.4972662485140622,56343120.09320283,84874271.62397379,197560511.81037945,84874271.62397379,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,5520.362042004479,34950210.12502751,6497.219489832905,9778.126721658242,NA,3173.76772598605,0.4972662485140622,17520346.884672265,17429863.240355242,52470557.00969978,17429863.240355242,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,4151.69126391005,37059339.123029,4805.141311647771,10286.269248802524,NA,3173.76772598605,0.4972662485140622,13176503.74165595,23882835.38137305,50235842.864684954,23882835.38137305,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,1165.9396946681281,13990228.000000002,1631.0690656577044,11999.100866003337,NA,3173.76772598605,0.4972662485140622,3700421.7733837347,10289806.226616267,17690649.773383737,10289806.226616267,Buyers
SGP,Malacca Strait,0,0,0,1418.569289904029,24265058.24,1876.6902500527342,17105.3035002905,NA,6798.1296399997245,0.6072717054525494,9643617.93608994,14621440.303910058,33908676.17608994,14621440.303910058,Buyers
